Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EL_105	31	0.0022284977603703737	0.024560004472732544
EL_105	32	0.0010183709673583508	0.00968848168849945
EL_105	33	0.0014742567436769605	0.004015925340354443
EL_105	34	0.001743409433402121	0.003120049834251404
EL_105	35	0.0035660380963236094	0.0030890475027263165
EL_105	36	0.008945527486503124	0.0006506794015876949
EL_105	37	0.0022500953637063503	0.0010481775971129537
EL_105	38	0.0015283222310245037	0.0008696403820067644
EL_105	39	0.003500687889754772	0.0007564976694993675
EL_105	40	0.0004624624561984092	0.004900273401290178
EL_109	1	0.011240028776228428	0.6437660455703735
EL_109	2	0.02208302542567253	0.8575996160507202
EL_109	3	0.0030526884365826845	0.15513773262500763
EL_109	4	0.004279937129467726	0.05708139017224312
EL_109	5	0.0029382091015577316	0.0877232775092125
EL_109	6	0.009193073026835918	0.01787259429693222
EL_109	7	0.02202836610376835	0.6807413101196289
EL_109	8	0.003584515303373337	0.29536712169647217
EL_109	9	0.002688073553144932	0.1840353161096573
EL_109	10	0.009985130280256271	0.882767379283905
EL_109	11	0.0020125589799135923	0.007980587892234325
EL_109	12	0.0007899649790488183	0.017212606966495514
EL_109	13	0.004498080816119909	0.011890766210854053
EL_109	14	0.0009674913599155843	0.03505418449640274
EL_109	15	0.001974670449271798	0.06088852509856224
EL_109	16	0.00146078085526824	0.03103077970445156
EL_109	17	0.0009408116457052529	0.005269160494208336
EL_109	18	0.0016455387230962515	0.004208385944366455
EL_109	19	0.009614001028239727	0.8641960620880127
EL_109	20	0.0015017720870673656	0.024939818307757378
EL_111	1	0.0013798356521874666	0.004159559030085802
EL_111	2	0.001861178781837225	0.015208082273602486
EL_111	3	0.009076031856238842	0.9710586071014404
EL_111	4	0.0016286162426695228	0.0033759770449250937
EL_111	5	0.013562366366386414	0.5909920334815979
EL_111	6	0.021513504907488823	0.9618959426879883
EL_111	7	0.14848053455352783	0.16548128426074982
EL_111	8	0.03669849783182144	0.7745261788368225
EL_111	9	0.03281766176223755	0.5030542612075806
EL_111	10	0.005223739426583052	0.8698030114173889
EL_111	11	0.00296929688192904	0.017368119210004807
EL_111	12	0.0763448104262352	0.2643681764602661
EL_111	13	0.011484690010547638	0.25762224197387695
EL_111	14	0.00225313869304955	0.4993044435977936
EL_111	15	0.019265439361333847	0.7415720820426941
EL_111	16	0.05674035847187042	0.03514542058110237
EL_111	17	0.006976383272558451	0.010407935827970505
EL_111	18	0.009759960696101189	0.30505552887916565
EL_111	19	0.0461108461022377	0.8659816980361938
EL_111	20	0.007967529818415642	0.9556933641433716
EL_111	21	0.052789684385061264	0.9119516015052795
EL_111	22	0.007891174405813217	0.34617704153060913
EL_111	23	0.024519529193639755	0.12738098204135895
EL_111	24	0.012900025583803654	0.951525092124939
EL_111	25	0.010457183234393597	0.16880077123641968
EL_111	26	0.02315974421799183	0.9373536109924316
EL_113	1	0.08320925384759903	0.03106389008462429
EL_113	2	0.9342363476753235	0.013058168813586235
EL_113	3	0.8947369456291199	0.023545105010271072
EL_113	4	0.09052692353725433	0.9211917519569397
EL_113	5	0.0011372501030564308	0.002627944340929389
EL_113	6	0.0011369804851710796	0.0019589553121477365
EL_113	7	0.001302455086261034	0.00962322112172842
EL_113	8	0.012169419787824154	0.005290284287184477
EL_113	9	0.2128082662820816	0.4451443552970886
EL_113	10	0.008961630053818226	0.01275548804551363
EL_113	11	0.009072339162230492	0.00788477435708046
EL_113	12	0.15504252910614014	0.019148053601384163
EL_113	13	0.0012443454470485449	0.005882875062525272
EL_113	14	0.01258397102355957	0.002629908500239253
EL_113	15	0.02201218716800213	0.0020479769445955753
EL_113	16	0.34236565232276917	0.003947680350393057
EL_113	17	0.8621979355812073	0.010206751525402069
EL_113	18	0.05631951615214348	0.004417168442159891
EL_113	19	0.07484264671802521	0.01719154231250286
EL_113	20	0.03220261260867119	0.013357510790228844
EL_113	21	0.5642706155776978	0.014333889819681644
EL_113	22	0.9141664505004883	0.27277860045433044
EL_113	23	0.1977931559085846	0.0579325295984745
EL_113	24	0.04102439060807228	0.9695708751678467
EL_113	25	0.0011372490553185344	0.0026279431767761707
EL_113	26	0.831922173500061	0.005217328667640686
EL_113	27	0.13028325140476227	0.02392156422138214
EL_113	28	0.9204875230789185	0.14214207231998444
EL_113	29	0.9684153199195862	0.013679282739758492
EL_113	30	0.9494563341140747	0.0030250365380197763
EL_113	31	0.9444417357444763	0.017703017219901085
EL_113	32	0.5953500866889954	0.06676438450813293
EL_113	33	0.9171359539031982	0.007732293102890253
EL_121	1	0.0026862104423344135	0.015738381072878838
EL_121	2	0.009710975922644138	0.20511780679225922
EL_121	3	0.4431529939174652	0.3334714472293854
EL_121	4	0.6219730973243713	0.35422369837760925
EL_121	5	0.8547278046607971	0.06290404498577118
EL_121	6	0.3463766574859619	0.026315223425626755
EL_121	7	0.32924386858940125	0.5578345060348511
EL_121	8	0.11786496639251709	0.33166369795799255
EL_121	9	0.03017805889248848	0.3568561375141144
EL_121	10	0.11597926914691925	0.11061827838420868
EL_121	11	0.025114772841334343	0.17962419986724854
EL_121	12	0.8785907626152039	0.3105244040489197
EL_121	13	0.13331392407417297	0.3057617247104645
EL_121	14	0.3872346878051758	0.2043551653623581
EL_121	15	0.08225907385349274	0.13337168097496033
EL_121	16	0.45724400877952576	0.4971308708190918
EL_121	17	0.5391029715538025	0.13208143413066864
EL_126	1	0.017551664263010025	0.01707557402551174
EL_126	2	0.0024438449181616306	0.016835851594805717
EL_126	3	0.02424565888941288	0.008244398050010204
EL_126	4	0.912833571434021	0.12444587796926498
EL_126	5	0.5829885601997375	0.05528770014643669
EL_126	6	0.4226822555065155	0.06788412481546402
EL_126	7	0.8311593532562256	0.022044900804758072
EL_126	8	0.8833938241004944	0.2341993898153305
EL_126	9	0.6902340054512024	0.045374978333711624
EL_126	10	0.05649595335125923	0.18315525352954865
EL_126	11	0.004536852706223726	0.2086746245622635
EL_126	12	0.027881959453225136	0.1582614630460739
EL_126	13	0.04874637350440025	0.15171870589256287
EL_126	14	0.23446966707706451	0.07075587660074234
EL_126	15	0.019917862489819527	0.00881839171051979
EL_126	16	0.0013047893298789859	0.01015940960496664
EL_126	17	0.0008277253364212811	0.005980083718895912
EL_126	18	0.0006418588454835117	0.009246316738426685
EL_126	19	0.11235685646533966	0.08120518177747726
EL_126	20	0.17483842372894287	0.027528662234544754
EL_126	21	0.09152588248252869	0.009702261537313461
EL_126	22	0.0019283050205558538	0.0024763941764831543
EL_126	23	0.35018330812454224	0.0035064148250967264
EL_126	24	0.8496919274330139	0.0314466618001461
EL_126	25	0.5207765698432922	0.11828116327524185
EL_126	26	0.04498908668756485	0.014952660538256168
EL_126	27	0.12626317143440247	0.04967573285102844
EL_126	28	0.1662837564945221	0.3762902021408081
EL_126	29	0.07862474769353867	0.04619690403342247
EL_126	30	0.8680562973022461	0.10334141552448273
EL_130	1	0.16890405118465424	0.07086428254842758
EL_130	2	0.011850651353597641	0.4255974292755127
EL_130	3	0.46517041325569153	0.07467884570360184
EL_130	4	0.05044720694422722	0.6177369952201843
EL_130	5	0.028271280229091644	0.9066084027290344
EL_130	6	0.0023036759812384844	0.9333263039588928
EL_130	7	0.011749742552638054	0.992705762386322
EL_130	8	0.4758768081665039	0.23830029368400574
EL_130	9	0.02051975578069687	0.45682191848754883
EL_130	10	0.01373603381216526	0.964603841304779
EL_130	11	0.020055480301380157	0.49928539991378784
EL_130	12	0.3327515125274658	0.5777649283409119
EL_130	13	0.011872421018779278	0.9615447521209717
EL_130	14	0.0576610304415226	0.7178604006767273
EL_130	15	0.01351265236735344	0.9579629898071289
EL_130	16	0.1733286827802658	0.5606223344802856
EL_130	17	0.9138444066047668	0.19027240574359894
EL_130	18	0.2729960083961487	0.655661404132843
EL_134	1	0.014593387953937054	0.12697745859622955
EL_134	2	0.6996748447418213	0.008336215279996395
EL_134	3	0.008640835992991924	0.1094461977481842
EL_134	4	0.8192238211631775	0.043739039450883865
EL_134	5	0.03939058631658554	0.3666509687900543
EL_134	6	0.010983367450535297	0.4009564220905304
EL_134	7	0.002622175496071577	0.007290977984666824
EL_134	8	0.03942174091935158	0.33760878443717957
EL_134	9	0.17921018600463867	0.0404878631234169
EL_134	10	0.012115483172237873	0.5898952484130859
EL_134	11	0.054788392037153244	0.10202967375516891
EL_134	12	0.02761690504848957	0.47359487414360046
EL_134	13	0.07323747128248215	0.521740198135376
EL_134	14	0.9721645712852478	0.03226126357913017
EL_134	15	0.010271791368722916	0.48583984375
EL_134	16	0.537142813205719	0.03770913928747177
EL_134	17	0.006624903995543718	0.0949430838227272
EL_134	18	0.016664743423461914	0.24442394077777863
EL_134	19	0.018639158457517624	0.9727035164833069
EL_134	20	0.013170301914215088	0.49018725752830505
EL_134	21	0.039778053760528564	0.4576075077056885
EL_134	22	0.012666458263993263	0.9800480008125305
EL_134	23	0.021055089309811592	0.021510228514671326
EL_134	24	0.07320330291986465	0.5797321796417236
EL_134	25	0.0006640462670475245	0.056752268224954605
EL_134	26	0.011637303978204727	0.6346241235733032
EL_134	27	0.002642882987856865	0.003714225022122264
EL_141	1	0.0024230857379734516	0.047516245394945145
EL_141	2	0.0030897080432623625	0.018495630472898483
EL_141	3	0.003538558492437005	0.0018711996963247657
EL_141	4	0.00316176051273942	0.002346189459785819
EL_141	5	0.010746587067842484	0.3294658362865448
EL_141	6	0.7687563896179199	0.023166518658399582
EL_141	7	0.00547858327627182	0.3100939393043518
EL_141	8	0.17079418897628784	0.053244393318891525
EL_141	9	0.017923707142472267	0.11465727537870407
EL_141	10	0.002414487302303314	0.036191247403621674
EL_141	11	0.035828836262226105	0.04543938860297203
EL_141	12	0.0078502232208848	0.17443092167377472
EL_141	13	0.002859182422980666	0.15335941314697266
EL_141	14	0.49405959248542786	0.010698310099542141
EL_141	15	0.004257907159626484	0.07538778334856033
EL_141	16	0.0012006411561742425	0.007303617894649506
EL_141	17	0.010754797607660294	0.1664881706237793
EL_141	18	0.00338136893697083	0.024830596521496773
EL_142	1	0.000998028670437634	0.033695198595523834
EL_142	2	0.0010495421011000872	0.003281441517174244
EL_142	3	0.00516271498054266	0.01577010750770569
EL_142	4	0.003267747350037098	0.016775544732809067
EL_142	5	0.004424574319273233	0.010637660510838032
EL_142	6	0.005101255141198635	0.0018773680785670877
EL_142	7	0.001721421256661415	0.02327251434326172
EL_142	8	0.0008339881314896047	0.01588904671370983
EL_142	9	0.011722328141331673	0.03672498092055321
EL_142	10	0.0024936313275247812	0.01619662344455719
EL_142	11	0.09883733838796616	0.28236138820648193
EL_142	12	0.008886058814823627	0.4997033476829529
EL_142	13	0.0026762494817376137	0.4363016188144684
EL_142	14	0.6878730058670044	0.02085215039551258
EL_142	15	0.0006747098523192108	0.010748098604381084
EL_142	16	0.00044749112566933036	0.006237593479454517
EL_142	17	0.009781544096767902	0.35341185331344604
EL_142	18	0.029214439913630486	0.04853028431534767
EL_142	19	0.439433217048645	0.08672881126403809
EL_142	20	0.16242477297782898	0.04130356386303902
EL_142	21	0.00731708575040102	0.2191646844148636
EL_145	1	0.026466669514775276	0.23232898116111755
EL_145	2	0.16529761254787445	0.7953649163246155
EL_145	3	0.060114312916994095	0.29581084847450256
EL_145	4	0.000861147593241185	0.041703417897224426
EL_145	5	0.5450488328933716	0.5227929353713989
EL_145	6	0.06257718056440353	0.8937981128692627
EL_145	7	0.09645722806453705	0.8862339854240417
EL_145	8	0.0751706212759018	0.32231101393699646
EL_145	9	0.198956698179245	0.9450981616973877
EL_145	10	0.3762386441230774	0.7082607746124268
EL_145	11	0.016031192615628242	0.004643287044018507
EL_145	12	0.002970005851238966	0.016152024269104004
EL_145	13	0.9434158802032471	0.1298978477716446
EL_145	14	0.7525964379310608	0.5189859867095947
EL_145	15	0.05526411905884743	0.9915367364883423
EL_146	1	0.013882050290703773	0.013212105259299278
EL_146	2	0.001651482773013413	0.8919575214385986
EL_146	3	0.0028131010476499796	0.11770056933164597
EL_146	4	0.0032761821057647467	0.009571479633450508
EL_146	5	0.1418159008026123	0.21858230233192444
EL_146	6	0.028750119730830193	0.892109751701355
EL_146	7	0.038657933473587036	0.21057261526584625
EL_146	8	0.007784785702824593	0.054170623421669006
EL_146	9	0.0017607512418180704	0.03141791746020317
EL_146	10	0.8939578533172607	0.09545697271823883
EL_146	11	0.019036483019590378	0.17172281444072723
EL_146	12	0.009950585663318634	0.9882521033287048
EL_146	13	0.013682474382221699	0.9656223058700562
EL_146	14	0.03671303391456604	0.9800482392311096
EL_146	15	0.0017293565906584263	0.023503554984927177
EL_146	16	0.0011253420962020755	0.01491644885390997
EL_146	17	0.0021232934668660164	0.23374086618423462
EL_146	18	0.002172553213313222	0.232911616563797
EL_146	19	0.35810303688049316	0.1645735800266266
EL_146	20	0.009443847462534904	0.6057947278022766
EL_146	21	0.02884506992995739	0.852677583694458
EL_146	22	0.05397174879908562	0.08472129702568054
EL_146	23	0.0036425001453608274	0.3001837730407715
EL_146	24	0.01617615297436714	0.8344593644142151
EL_146	25	0.01149489264935255	0.8403416275978088
EL_146	26	0.002658853540197015	0.05921262502670288
EL_146	27	0.02139953151345253	0.028271064162254333
EL_146	28	0.007995279505848885	0.024255115538835526
EL_146	29	0.04795316606760025	0.30396851897239685
EL_146	30	0.05621081590652466	0.7313381433486938
EL_146	31	0.013831475749611855	0.36962515115737915
EL_146	32	0.015401570126414299	0.6825182437896729
EL_146	33	0.10610470920801163	0.8974920511245728
EL_146	34	0.09470316767692566	0.01627420075237751
EL_146	35	0.2960134446620941	0.8332728743553162
EL_146	36	0.9181395769119263	0.020938623696565628
EL_149	1	0.0006031839875504375	0.6936435699462891
EL_149	2	0.00115583639126271	0.7053280472755432
EL_149	3	0.0017599628772586584	0.723153293132782
EL_149	4	0.0011999169364571571	0.8496291041374207
EL_149	5	0.0036312704905867577	0.8212139010429382
EL_149	6	0.005018696654587984	0.0038639709819108248
EL_149	7	0.016395356506109238	0.02252301201224327
EL_149	8	0.011668486520648003	0.03977371007204056
EL_149	9	0.007662287913262844	0.16639240086078644
EL_149	10	0.0036473609507083893	0.0149276377633214
EL_149	11	0.012242711149156094	0.053227074444293976
EL_149	12	0.009794391691684723	0.2514740824699402
EL_149	13	0.0026473738253116608	0.02041163295507431
EL_149	14	0.004321340471506119	0.10071339458227158
EL_149	15	0.13417811691761017	0.4989626407623291
EL_149	16	0.11259635537862778	0.006919505540281534
EL_149	17	0.018426543101668358	0.0046958620660007
EL_149	18	0.018056770786643028	0.9319532513618469
EL_149	19	0.09520579129457474	0.04247445613145828
EL_153	1	0.10454703122377396	0.5584592223167419
EL_153	2	0.011748358607292175	0.8270026445388794
EL_153	3	0.17403466999530792	0.05281410366296768
EL_153	4	0.7722748517990112	0.027755023911595345
EL_153	5	0.901540219783783	0.009190385229885578
EL_153	6	0.8396159410476685	0.0167145524173975
EL_153	7	0.37596893310546875	0.41052696108818054
EL_153	8	0.7409252524375916	0.16595040261745453
EL_153	9	0.9500796794891357	0.00767774460837245
EL_153	10	0.11640692502260208	0.0018438936676830053
EL_153	11	0.5156766772270203	0.1874222457408905
EL_153	12	0.03870469331741333	0.6827871203422546
EL_153	13	0.005098524037748575	0.4414445459842682
EL_153	14	0.08654466271400452	0.580466628074646
EL_153	15	0.349588006734848	0.558139979839325
EL_153	16	0.47506019473075867	0.008191395550966263
EL_153	17	0.9575164318084717	0.04568232595920563
EL_153	18	0.5746074318885803	0.3553965985774994
EL_154	1	0.012478853575885296	0.31562790274620056
EL_154	2	0.0009242521482519805	0.8327082395553589
EL_154	3	0.04008456692099571	0.8192455172538757
EL_154	4	0.02904985472559929	0.00821842160075903
EL_154	5	0.026408759877085686	0.031312379986047745
EL_154	6	0.038164976984262466	0.007183969486504793
EL_154	7	0.0019632091280072927	0.009619314223527908
EL_154	8	0.14299099147319794	0.04926807060837746
EL_154	9	0.07851365208625793	0.07688705623149872
EL_154	10	0.1284925639629364	0.0017650945810601115
EL_154	11	0.787932813167572	0.005904255900532007
EL_154	12	0.2025894820690155	0.02380772866308689
EL_154	13	0.004112238995730877	0.0027744038961827755
EL_154	14	0.007279670797288418	0.0009709085570648313
EL_154	15	0.002716626739129424	0.012620913796126842
EL_154	16	0.001034619053825736	0.0020112874917685986
EL_154	17	0.0044507537968456745	0.022457187995314598
EL_154	18	0.0021242049988359213	0.09371214359998703
EL_154	19	0.013350468128919601	0.919704258441925
EL_154	20	0.9622727632522583	0.015432831831276417
EL_154	21	0.8815824389457703	0.006101513747125864
EL_158	1	0.015232177451252937	0.769003689289093
EL_158	2	0.025778384879231453	0.6309197545051575
EL_158	3	0.03981741890311241	0.8278228640556335
EL_158	4	0.016376512125134468	0.034396275877952576
EL_158	5	0.9458083510398865	0.018740417435765266
EL_158	6	0.024085137993097305	0.3594415783882141
EL_158	7	0.04215061664581299	0.031555868685245514
EL_158	8	0.06080096587538719	0.004121101927012205
EL_158	9	0.1355392187833786	0.5022729635238647
EL_158	10	0.38951224088668823	0.12348887324333191
EL_158	11	0.09058312326669693	0.009389817714691162
EL_158	12	0.0026674477849155664	0.7197873592376709
EL_158	13	0.0735272467136383	0.11153186857700348
EL_158	14	0.02353202924132347	0.013911599293351173
EL_158	15	0.011232755146920681	0.6757299900054932
EL_158	16	0.024927014485001564	0.221901997923851
EL_158	17	0.9207078814506531	0.11977560073137283
EL_158	18	0.944789469242096	0.026595471426844597
