Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_122	14	0.14790993928909302	0.010289641097187996
DE_122	15	0.032695792615413666	0.09037084132432938
DE_122	16	0.020589536055922508	0.3608223795890808
DE_122	17	0.2373514026403427	0.02483796887099743
DE_122	18	0.011939859949052334	0.03186340630054474
DE_122	19	0.25142717361450195	0.006208163686096668
DE_122	20	0.00544779933989048	0.6970808506011963
DE_122	21	0.005340070929378271	0.01661764457821846
DE_122	22	0.01236413512378931	0.9036460518836975
DE_122	23	0.02860685996711254	0.1543404757976532
DE_122	24	0.030811602249741554	0.2602151930332184
DE_122	25	0.007625683210790157	0.047239646315574646
DE_122	26	0.003122930182144046	0.4105103015899658
DE_122	27	0.006150782108306885	0.028889555484056473
DE_122	28	0.07560773193836212	0.003819924546405673
DE_122	29	0.40217357873916626	0.03286520391702652
DE_122	30	0.6404725313186646	0.09414977580308914
DE_122	31	0.02646479196846485	0.21627511084079742
DE_122	32	0.0680544525384903	0.004783916287124157
DE_122	33	0.0031851271633058786	0.07938571274280548
DE_122	34	0.1801920384168625	0.30631721019744873
DE_122	35	0.02778526581823826	0.005636010318994522
DE_122	36	0.4555463492870331	0.039026230573654175
DE_122	37	0.9399505257606506	0.002647831104695797
DE_122	38	0.7949666380882263	0.0038159640971571207
DE_125	1	0.03270232304930687	0.049060139805078506
DE_125	2	0.013446497730910778	0.057618554681539536
DE_125	3	0.013664287514984608	0.686741054058075
DE_125	4	0.0014876271598041058	0.0008386000990867615
DE_125	5	0.0018210150301456451	0.0008453940390609205
DE_125	6	0.009135606698691845	0.6046308279037476
DE_125	7	0.006608875468373299	0.0022675194777548313
DE_125	8	0.0006309830350801349	0.011700797826051712
DE_125	9	0.2083894908428192	0.052875619381666183
DE_125	10	0.0021721760276705027	0.00645014364272356
DE_125	11	0.002100311452522874	0.012046870775520802
DE_125	12	0.00038050193688832223	0.07984279096126556
DE_125	13	0.09878235310316086	0.05434928461909294
DE_125	14	0.024100741371512413	0.006678430363535881
DE_125	15	0.14783145487308502	0.023632211610674858
DE_125	16	0.09212476760149002	0.029354210942983627
DE_125	17	0.8636508584022522	0.07879594713449478
DE_125	18	0.0007864887593314052	0.04642024636268616
DE_125	19	0.44355660676956177	0.0030795845668762922
DE_125	20	0.001394335413351655	0.10987690836191177
DE_125	21	0.0024279127828776836	0.07190908491611481
DE_125	22	0.0028450139798223972	0.006544449366629124
DE_135	1	0.019497286528348923	0.0686098113656044
DE_135	2	0.0907861515879631	0.4761367738246918
DE_135	3	0.005554201081395149	0.9053464531898499
DE_135	4	0.009198672138154507	0.45351165533065796
DE_135	5	0.00259565026499331	0.35506293177604675
DE_135	6	0.01653565838932991	0.37865543365478516
DE_135	7	0.008437392301857471	0.005181268323212862
DE_135	8	0.025365151464939117	0.38779595494270325
DE_135	9	0.0016144502442330122	0.06438959389925003
DE_135	10	0.0706116184592247	0.0037085546646267176
DE_135	11	0.0007593487971462309	0.02306024730205536
DE_135	12	0.007541385944932699	0.9017186164855957
DE_135	13	0.188491553068161	0.14944283664226532
DE_135	14	0.0326039120554924	0.8766408562660217
DE_135	15	0.0019289833726361394	0.7367498278617859
DE_135	16	0.6937569975852966	0.005752798169851303
DE_135	17	0.0038083745166659355	0.7577720880508423
DE_135	18	0.004774791654199362	0.14406096935272217
DE_135	19	0.043027445673942566	0.02449183538556099
DE_135	20	0.3103844225406647	0.012308191508054733
DE_135	21	0.02958298847079277	0.2507629990577698
DE_135	22	0.024497726932168007	0.017327671870589256
DE_135	23	0.016091598197817802	0.20936094224452972
DE_135	24	0.3299539387226105	0.0355704203248024
DE_135	25	0.7150428295135498	0.005516975652426481
DE_135	26	0.8119041323661804	0.09416500478982925
DE_135	27	0.0013989594299346209	0.003374711610376835
DE_135	28	0.059424109756946564	0.5108233094215393
DE_135	29	0.8299539089202881	0.020462607964873314
DE_135	30	0.23661009967327118	0.4685632884502411
DE_135	31	0.003320286050438881	0.8187258839607239
DE_135	32	0.009957202710211277	0.028071554377675056
DE_159	1	0.0012313061160966754	0.0029415173921734095
DE_159	2	0.016662726178765297	0.04884256049990654
DE_159	3	0.0003462268505245447	0.03406987711787224
DE_159	4	0.0012763815466314554	0.1293875277042389
DE_159	5	0.00047792328405193985	0.17938369512557983
DE_159	6	0.002954073017463088	0.33479148149490356
DE_159	7	0.001263404730707407	0.09730242937803268
DE_159	8	0.005290268920361996	0.5681899189949036
DE_159	9	0.0036918865516781807	0.006442466285079718
DE_159	10	0.00036858965177088976	0.05863252654671669
DE_159	11	0.0003715479979291558	0.03912439942359924
DE_159	12	0.00026826278190128505	0.06242772191762924
DE_159	13	0.029406215995550156	0.011768344789743423
DE_159	14	0.04249706491827965	0.008270221762359142
DE_159	15	0.6937388777732849	0.027765918523073196
DE_159	16	0.0012244792887941003	0.06012999638915062
DE_159	17	0.002473974833264947	0.011241565458476543
DE_159	18	0.02994009107351303	0.01980746164917946
DE_159	19	0.0007614857750013471	0.009859069250524044
DE_159	20	0.017355989664793015	0.03631966933608055
DE_159	21	0.011496996507048607	0.017038695514202118
DE_159	22	0.01962786167860031	0.3568230867385864
DE_159	23	0.019566047936677933	0.04589156061410904
DE_159	24	0.0005466905422508717	0.012283621355891228
DE_159	25	0.03844332695007324	0.25880691409111023
DE_159	26	0.01154728140681982	0.027575435116887093
DE_159	27	0.05298110097646713	0.02215723693370819
DE_159	28	0.0058124433271586895	0.1201997771859169
DE_159	29	0.005944615695625544	0.22760748863220215
DE_159	30	0.030812077224254608	0.044957276433706284
DE_159	31	0.005090905353426933	0.0068541960790753365
DE_159	32	0.054374340921640396	0.00791970919817686
DE_159	33	0.007475721184164286	0.0050812154076993465
DE_159	34	0.010034775361418724	0.03341600298881531
DE_160	1	0.08854423463344574	0.03675875812768936
DE_160	2	0.2685690224170685	0.40996643900871277
DE_160	3	0.0039663370698690414	0.02478080987930298
DE_160	4	0.014694608747959137	0.03055589832365513
DE_160	5	0.010922909714281559	0.058183781802654266
DE_160	6	0.19197244942188263	0.0052349865436553955
DE_160	7	0.04799332097172737	0.003520968137308955
DE_160	8	0.05434234067797661	0.05037689954042435
DE_160	9	0.2574336528778076	0.0061988006345927715
DE_160	10	0.004014354199171066	0.002302599838003516
DE_160	11	0.0009144467767328024	0.048199381679296494
DE_160	12	0.05029900744557381	0.20840640366077423
DE_160	13	0.0662820041179657	0.008469815365970135
DE_160	14	0.003521963953971863	0.04526791721582413
DE_160	15	0.051145780831575394	0.004911694210022688
DE_160	16	0.004222012124955654	0.002903842367231846
DE_160	17	0.027345329523086548	0.016520705074071884
DE_160	18	0.046311747282743454	0.0028768773190677166
DE_160	19	0.0036986086051911116	0.002000256208702922
DE_160	20	0.1447940170764923	0.08620867133140564
DE_160	21	0.06752939522266388	0.1298721730709076
DE_160	22	0.2709082365036011	0.05901511013507843
DE_160	23	0.32297438383102417	0.0016995618352666497
DE_160	24	0.0017340091289952397	0.0019896263256669044
DE_160	25	0.007366463541984558	0.07947659492492676
DE_160	26	0.025689326226711273	0.016224905848503113
DE_160	27	0.024105647578835487	0.23051437735557556
DE_160	28	0.0014930107863619924	0.003747570561245084
DE_160	29	0.00078562181442976	0.011510058306157589
DE_160	30	0.0027485329192131758	0.002411790657788515
DE_160	31	0.02337734028697014	0.697913646697998
DE_160	32	0.012834703549742699	0.010042570531368256
DE_160	33	0.537321150302887	0.031029274687170982
DE_160	34	0.00043348001781851053	0.0027060669381171465
DE_160	35	0.010343629866838455	0.0017242610920220613
DE_160	36	0.8599190711975098	0.01794029027223587
DE_160	37	0.012919663451611996	0.005375253967940807
DE_160	38	0.0039910138584673405	0.006544849369674921
DE_160	39	0.3425215780735016	0.04750144109129906
DE_160	40	0.023009704425930977	0.07210838794708252
DE_161	1	0.16851136088371277	0.1046273484826088
DE_161	2	0.025388171896338463	0.025282541289925575
DE_161	3	0.009154411032795906	0.04928281158208847
DE_161	4	0.01968199573457241	0.4197032153606415
DE_161	5	0.10644475370645523	0.14734792709350586
DE_161	6	0.00413075927644968	0.10279133915901184
DE_161	7	0.17942410707473755	0.10987069457769394
DE_161	8	0.08293655514717102	0.9608404636383057
DE_161	9	0.7823896408081055	0.005679825320839882
DE_161	10	0.008741983212530613	0.04519852623343468
DE_161	11	0.08496171981096268	0.341659814119339
DE_161	12	0.007411290891468525	0.04953581094741821
DE_161	13	0.002787929028272629	0.01619650237262249
DE_161	14	0.042632464319467545	0.13930952548980713
DE_161	15	0.008462010882794857	0.985072672367096
DE_161	16	0.006908246781677008	0.9398403763771057
DE_161	17	0.029047617688775063	0.452135294675827
DE_161	18	0.011798511259257793	0.6149125695228577
DE_161	19	0.0037660934031009674	0.03782984986901283
DE_161	20	0.00743735721334815	0.11165407299995422
DE_161	21	0.006710594519972801	0.4556650221347809
DE_161	22	0.07595926523208618	0.29479315876960754
DE_161	23	0.004063074942678213	0.7485766410827637
DE_161	24	0.4085860252380371	0.024522077292203903
DE_161	25	0.05562979355454445	0.13667570054531097
DE_161	26	0.007781879510730505	0.07521367073059082
DE_161	27	0.0440077930688858	0.4772810637950897
DE_161	28	0.896818995475769	0.019617874175310135
DE_161	29	0.2035602331161499	0.39488327503204346
DE_161	30	0.4124496579170227	0.05957872420549393
DE_161	31	0.1746697723865509	0.06995511800050735
DE_161	32	0.00030435147345997393	0.00440814346075058
DE_161	33	0.8524636626243591	0.006697987671941519
DE_161	34	0.008735514245927334	0.6394951343536377
DE_161	35	0.010003063827753067	0.22593021392822266
DE_161	36	0.04155166074633598	0.04031256213784218
DE_161	37	0.0009778877720236778	0.025391170755028725
DE_161	38	0.0055482881143689156	0.987865149974823
DE_161	39	0.7329625487327576	0.467899352312088
DE_164	1	0.0003507216752041131	0.04640447720885277
DE_164	2	0.002078766468912363	0.08600664138793945
DE_164	3	0.00025872618425637484	0.0590217262506485
DE_164	4	0.0006964801577851176	0.0014780245255678892
DE_164	5	0.0005002610269002616	0.07148437201976776
DE_164	6	0.0008626730996184051	0.001057988265529275
DE_164	7	0.00048512525972910225	0.17299945652484894
DE_164	8	0.000455743633210659	0.006503338925540447
DE_164	9	0.0017139274859800935	0.003516408847644925
DE_164	10	0.00060151336947456	0.0015766737051308155
DE_164	11	0.002388599794358015	0.17004457116127014
DE_164	12	0.005617204587906599	0.0110602006316185
DE_164	13	0.01885230466723442	0.0354047529399395
DE_164	14	0.04719705507159233	0.007575513329356909
DE_164	15	0.0018626684322953224	0.30376970767974854
DE_164	16	0.005272423382848501	0.006663215812295675
DE_164	17	0.1908385008573532	0.08042123168706894
DE_164	18	0.004364723339676857	0.34866106510162354
DE_164	19	0.0016498261829838157	0.002323596738278866
DE_164	20	0.002277896273881197	0.004008096177130938
DE_164	21	0.0007093617459759116	0.002552721882238984
DE_164	22	0.10128815472126007	0.05250637233257294
DE_164	23	0.013549224473536015	0.2168826311826706
DE_164	24	0.004334190394729376	0.019191434606909752
DE_164	25	0.044074226170778275	0.0746927410364151
DE_164	26	0.0009709487203508615	0.041037656366825104
DE_164	27	0.0007797396974638104	0.09188201278448105
DE_164	28	0.0008466809522360563	0.002855625469237566
DE_164	29	0.005073950160294771	0.7023659348487854
DE_164	30	0.0011946959421038628	0.5743818283081055
DE_164	31	0.012653214856982231	0.0014331962447613478
DE_164	32	0.0004463990044314414	0.004798135254532099
DE_164	33	0.16364695131778717	0.6260738968849182
DE_164	34	0.001970926532521844	0.19159595668315887
DE_164	35	0.0014781801728531718	0.003172556171193719
DE_164	36	0.0006183614605106413	0.4368993937969208
DE_164	37	0.0003640021022874862	0.01601376011967659
DE_186	1	0.003396060084924102	0.004896271042525768
DE_186	2	0.0014333751751109958	0.03631116822361946
DE_186	3	0.004108752589672804	0.0031322711147367954
DE_186	4	0.0052701854147017	0.43385812640190125
DE_186	5	0.012724146246910095	0.003649215679615736
DE_186	6	0.005361464805901051	0.012392920441925526
DE_186	7	0.00803837925195694	0.009684164077043533
DE_186	8	0.012810849584639072	0.5424197912216187
DE_186	9	0.0022091874852776527	0.004487948026508093
DE_186	10	0.000748617690987885	0.015476299449801445
DE_186	11	0.011371161788702011	0.11695651710033417
DE_186	12	0.011432535946369171	0.3712558150291443
DE_186	13	0.0021257398184388876	0.004423606209456921
DE_186	14	0.020389888435602188	0.0180402472615242
DE_186	15	0.005751094780862331	0.017937300726771355
DE_186	16	0.2964700162410736	0.12301420420408249
DE_186	17	0.0008325009257532656	0.0026805815286934376
DE_186	18	0.0031925104558467865	0.016241949051618576
DE_186	19	0.005885949824005365	0.08489374071359634
DE_186	20	0.0015936269192025065	0.023382756859064102
DE_186	21	0.0006915151025168598	0.0033953210804611444
DE_186	22	0.0008667599176988006	0.1324281245470047
DE_186	23	0.0014912496553733945	0.01064186729490757
DE_186	24	0.003375484375283122	0.004470469895750284
DE_186	25	0.2434273064136505	0.006905231159180403
DE_186	26	0.010176615789532661	0.030236244201660156
DE_186	27	0.005978023167699575	0.0038021961227059364
DE_186	28	0.009523541666567326	0.001501074992120266
DE_186	29	0.006537904962897301	0.01333013828843832
DE_186	30	0.8086486458778381	0.00278253061696887
DE_186	31	0.014668636955320835	0.014693005941808224
DE_186	32	0.05407923832535744	0.009133052080869675
DE_186	33	0.05173879116773605	0.28561264276504517
DE_186	34	0.0028792882803827524	0.05839884281158447
DE_186	35	0.33683013916015625	0.032960861921310425
DE_186	36	0.006117702461779118	0.07887429744005203
DE_186	37	0.0044224136509001255	0.007974708452820778
DE_186	38	0.014504491351544857	0.015867900103330612
DE_187	1	0.03163721784949303	0.010931376367807388
DE_187	2	0.01303463988006115	0.35894647240638733
DE_187	3	0.002994827227666974	0.027723509818315506
DE_187	4	0.03459765762090683	0.02460256963968277
DE_187	5	0.0013576437486335635	0.045331764966249466
DE_187	6	0.000580273917876184	0.00640201335772872
DE_187	7	0.0035405363887548447	0.04046286270022392
DE_187	8	0.00403898861259222	0.6831197738647461
DE_187	9	0.1144273430109024	0.11557473242282867
DE_187	10	0.0025402589235454798	0.023090941831469536
DE_187	11	0.07879254221916199	0.013167990371584892
DE_187	12	0.0004570326709654182	0.12008167803287506
DE_187	13	0.02801486849784851	0.015609879046678543
DE_187	14	0.0005069622420705855	0.005562007427215576
DE_187	15	0.04123448580503464	0.6150085926055908
DE_187	16	0.07262906432151794	0.0076027922332286835
DE_187	17	0.00040698450175113976	0.003571169450879097
DE_187	18	0.004433592781424522	0.006907317321747541
DE_187	19	0.6651917695999146	0.21220551431179047
DE_187	20	0.004303170368075371	0.9817873239517212
DE_187	21	0.0010451588314026594	0.15178753435611725
DE_187	22	0.0027964969631284475	0.17403879761695862
DE_187	23	0.0007124571711756289	0.0042998939752578735
DE_187	24	0.0013316776603460312	0.3225831389427185
DE_187	25	0.016975797712802887	0.013349350541830063
DE_187	26	0.045389000326395035	0.20332367718219757
DE_187	27	0.0016687217867001891	0.7924760580062866
DE_187	28	0.007445038296282291	0.03398830443620682
DE_187	29	0.00149367970880121	0.01450636051595211
DE_191	1	0.003961598500609398	0.12283814698457718
DE_191	2	0.0016360373701900244	0.005340028554201126
DE_191	3	0.0058073615655303	0.02332177944481373
DE_191	4	0.004118484444916248	0.005932922009378672
DE_191	5	0.5585829019546509	0.0058825379237532616
DE_191	6	0.0005107761826366186	0.004797256551682949
DE_191	7	0.025949448347091675	0.2009882926940918
DE_191	8	0.0009638659539632499	0.002133734291419387
DE_191	9	0.008674205280840397	0.025876330211758614
DE_191	10	0.048027120530605316	0.5592503547668457
DE_191	11	0.010085063055157661	0.013729098252952099
DE_191	12	0.024523818865418434	0.0020202919840812683
DE_191	13	0.023508576676249504	0.0038487473502755165
DE_191	14	0.21496392786502838	0.10875207930803299
DE_191	15	0.029376810416579247	0.01823800802230835
DE_191	16	0.009379178285598755	0.03872879967093468
DE_191	17	0.2426883429288864	0.04281405732035637
DE_191	18	0.3870592415332794	0.0067319488152861595
DE_191	19	0.015024998225271702	0.039295732975006104
DE_191	20	0.00334952212870121	0.0018566206563264132
DE_191	21	0.006263034418225288	0.21031279861927032
DE_191	22	0.5282174348831177	0.20432975888252258
DE_191	23	0.002270474098622799	0.004062002524733543
DE_191	24	0.8685582876205444	0.017289234325289726
DE_191	25	0.0017127222381532192	0.01357115339487791
DE_191	26	0.6044045686721802	0.08407973498106003
DE_191	27	0.2826157510280609	0.0013631124747917056
DE_191	28	0.003712885780259967	0.03770400956273079
DE_191	29	0.009167101234197617	0.012114757671952248
DE_191	30	0.1164574846625328	0.05459364131093025
DE_191	31	0.5194333791732788	0.07600696384906769
DE_191	32	0.04053298756480217	0.35878318548202515
DE_191	33	0.01713874563574791	0.9549720287322998
DE_191	34	0.07987445592880249	0.012367088347673416
DE_191	35	0.027668755501508713	0.29279521107673645
DE_191	36	0.005771626718342304	0.06009746342897415
DE_191	37	0.001998377265408635	0.06155616417527199
DE_191	38	0.004417874850332737	0.015141078270971775
DE_191	39	0.001765493885613978	0.015026791021227837
DE_191	40	0.7704126834869385	0.005330108571797609
