Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_122	9	0.003545573214069009	0.2030857503414154
EN_122	10	0.0017072749324142933	0.04117371886968613
EN_122	11	0.001052251784130931	0.008896362036466599
EN_122	12	0.006030623335391283	0.3306734561920166
EN_122	13	0.0012502195313572884	0.001881435397081077
EN_122	14	0.0008982803556136787	0.029988717287778854
EN_122	15	0.002145047765225172	0.0019478711765259504
EN_122	16	0.013899418525397778	0.0010938580380752683
EN_122	17	0.0025752345100045204	0.008545659482479095
EN_122	18	0.001755055389367044	0.015989476814866066
EN_122	19	0.018309902399778366	0.14140045642852783
EN_122	20	0.0020642841700464487	0.33549222350120544
EN_122	21	0.0033211540430784225	0.801506519317627
EN_122	22	0.019508253782987595	0.1968134343624115
EN_122	23	0.0012517566792666912	0.0019556661136448383
EN_122	24	0.0028494393918663263	0.0368531234562397
EN_122	25	0.255248099565506	0.00791478343307972
EN_122	26	0.003819812322035432	0.008936239406466484
EN_122	27	0.04161166399717331	0.10915759950876236
EN_122	28	0.0037853980902582407	0.04081086814403534
EN_123	1	0.00509453471750021	0.9475513696670532
EN_123	2	0.0079862792044878	0.870825469493866
EN_123	3	0.0014220502926036716	0.8922134637832642
EN_123	4	0.000708452018443495	0.8358196020126343
EN_123	5	0.8326642513275146	0.017705421894788742
EN_123	6	0.0019424953497946262	0.9000017046928406
EN_123	7	0.008149196393787861	0.10189100354909897
EN_123	8	0.057411398738622665	0.046477433294057846
EN_123	9	0.04272942245006561	0.069850854575634
EN_123	10	0.06251157820224762	0.013559362851083279
EN_123	11	0.8605242371559143	0.01729763112962246
EN_123	12	0.6442021131515503	0.773457944393158
EN_123	13	0.005322548560798168	0.00900686252862215
EN_123	14	0.4947627782821655	0.48682475090026855
EN_123	15	0.004199148155748844	0.054793454706668854
EN_123	16	0.0027191380504518747	0.003272196976467967
EN_126	1	0.001548953470773995	0.04873928800225258
EN_126	2	0.002406689804047346	0.022269325330853462
EN_126	3	0.0014001782983541489	0.005943565163761377
EN_126	4	0.033670227974653244	0.006075112149119377
EN_126	5	0.0010766555787995458	0.00927809253334999
EN_126	6	0.7135725021362305	0.000767634657677263
EN_126	7	0.5692412853240967	0.006249862257391214
EN_126	8	0.0022812311071902514	0.1331859976053238
EN_126	9	0.007158056367188692	0.0010282183066010475
EN_126	10	0.04096829146146774	0.005023284815251827
EN_126	11	0.0025812098756432533	0.003169142408296466
EN_126	12	0.025652078911662102	0.016483984887599945
EN_126	13	0.08561409264802933	0.008893519639968872
EN_126	14	0.0028578045312315226	0.0447690524160862
EN_126	15	0.002497951267287135	0.002586150774732232
EN_126	16	0.001538319862447679	0.0021746244747191668
EN_126	17	0.002779523842036724	0.004084978252649307
EN_126	18	0.00695094745606184	0.0011043056147173047
EN_126	19	0.022109227254986763	0.41778621077537537
EN_126	20	0.003872693283483386	0.010650239884853363
EN_131	1	0.0028644264675676823	0.3252560794353485
EN_131	2	0.0013258630642667413	0.04432864859700203
EN_131	3	0.0008711161790415645	0.5743840336799622
EN_131	4	0.0007110100705176592	0.029221907258033752
EN_131	5	0.11460179835557938	0.06457430869340897
EN_131	6	0.005979062989354134	0.07069546729326248
EN_131	7	0.024960363283753395	0.4367952346801758
EN_131	8	0.0032875374890863895	0.15042033791542053
EN_131	9	0.013124976307153702	0.010843168944120407
EN_131	10	0.09098127484321594	0.00869628507643938
EN_131	11	0.058384913951158524	0.17739765346050262
EN_131	12	0.030458878725767136	0.005044071469455957
EN_131	13	0.4800717830657959	0.027900315821170807
EN_131	14	0.0014705320354551077	0.13108161091804504
EN_131	15	0.0011958429822698236	0.05792733654379845
EN_131	16	0.0005284444196149707	0.008684864267706871
EN_131	17	0.006641968619078398	0.40652021765708923
EN_131	18	0.0017582412110641599	0.0019256988307461143
EN_131	19	0.0015378380194306374	0.13455724716186523
EN_131	20	0.002300344407558441	0.008301520720124245
EN_131	21	0.5840145349502563	0.01637776382267475
EN_131	22	0.001907501369714737	0.014032982289791107
EN_131	23	0.005439728498458862	0.020734896883368492
EN_131	24	0.02178953029215336	0.08177326619625092
EN_131	25	0.0007388329249806702	0.6407222151756287
EN_131	26	0.015331990085542202	0.10022067278623581
EN_131	27	0.003670508274808526	0.001799037680029869
EN_131	28	0.0018774307100102305	0.015242929570376873
EN_131	29	0.0007493314333260059	0.003889927174896002
EN_131	30	0.0011188819771632552	0.012929639779031277
EN_151	1	0.0037035667337477207	0.04463433846831322
EN_151	2	0.010532429441809654	0.056858811527490616
EN_151	3	0.01804717816412449	0.0579107403755188
EN_151	4	0.014493325725197792	0.024329861626029015
EN_151	5	0.0007577885407954454	0.0024226706009358168
EN_151	6	0.004158796742558479	0.025051817297935486
EN_151	7	0.0009127746452577412	0.010005481541156769
EN_151	8	0.0017912484472617507	0.005824425257742405
EN_151	9	0.4795752763748169	0.002923198277130723
EN_151	10	0.0993746891617775	0.011344357393682003
EN_151	11	0.049890149384737015	0.004482288844883442
EN_151	12	0.004654546733945608	0.006610935088247061
EN_151	13	0.0019558288622647524	0.8907806873321533
EN_151	14	0.024272777140140533	0.0774865448474884
EN_151	15	0.8118396401405334	0.01508596446365118
EN_151	16	0.003268253756687045	0.0016925771487876773
EN_151	17	0.1276705116033554	0.013700053095817566
EN_151	18	0.02357722632586956	0.019162116572260857
EN_151	19	0.0009289197041653097	0.0042554717510938644
EN_151	20	0.0005757819744758308	0.003396579995751381
EN_151	21	0.001007284503430128	0.009000208228826523
EN_160	1	0.7797605395317078	0.014428399503231049
EN_160	2	0.023988027125597	0.007680204696953297
EN_160	3	0.14362159371376038	0.014136362820863724
EN_160	4	0.7487519383430481	0.004849598277360201
EN_160	5	0.4688666760921478	0.007464020047336817
EN_160	6	0.43674352765083313	0.36164408922195435
EN_160	7	0.041206829249858856	0.005773249082267284
EN_160	8	0.15041415393352509	0.035006336867809296
EN_160	9	0.001477981684729457	0.002523371484130621
EN_160	10	0.04483214393258095	0.016563279554247856
EN_160	11	0.0031548563856631517	0.013334756717085838
EN_160	12	0.006049098446965218	0.2884797751903534
EN_160	13	0.0041665565222501755	0.04574042931199074
EN_160	14	0.003272447269409895	0.015216085128486156
EN_160	15	0.041485805064439774	0.005744181107729673
EN_160	16	0.9549852013587952	0.0623847134411335
EN_160	17	0.015070476569235325	0.007611651439219713
EN_160	18	0.04661065340042114	0.0120051559060812
EN_160	19	0.23099084198474884	0.006189144216477871
EN_160	20	0.0043557449243962765	0.0037580907810479403
EN_160	21	0.003086860291659832	0.015385077334940434
EN_160	22	0.02201249450445175	0.05484122782945633
EN_160	23	0.8899884223937988	0.514713704586029
EN_160	24	0.5174293518066406	0.009869659319519997
EN_160	25	0.8189618587493896	0.040872540324926376
EN_160	26	0.0031328382901847363	0.0026204537134617567
EN_162	1	0.0028958828188478947	0.00470906775444746
EN_162	2	0.006349809002131224	0.0370587594807148
EN_162	3	0.060982879251241684	0.004102456849068403
EN_162	4	0.04412180185317993	0.3405715823173523
EN_162	5	0.08428569883108139	0.02990628220140934
EN_162	6	0.08180855214595795	0.011551978997886181
EN_162	7	0.0013660462573170662	0.004879029933363199
EN_162	8	0.049477674067020416	0.022539440542459488
EN_162	9	0.017580365762114525	0.009571578353643417
EN_162	10	0.035518236458301544	0.016292639076709747
EN_162	11	0.0022247042506933212	0.008154393173754215
EN_162	12	0.6399036645889282	0.06717191636562347
EN_162	13	0.00928143784403801	0.08532536774873734
EN_162	14	0.023292219266295433	0.4947383999824524
EN_162	15	0.2990299463272095	0.032518718391656876
EN_162	16	0.18360382318496704	0.018409935757517815
EN_162	17	0.1787666380405426	0.014164673164486885
EN_162	18	0.007374047767370939	0.006342325825244188
EN_162	19	0.013555523008108139	0.0042362213134765625
EN_162	20	0.002476527588441968	0.006965437904000282
EN_162	21	0.001525901141576469	0.005183166358619928
EN_162	22	0.03844548389315605	0.09152045100927353
EN_162	23	0.01426792424172163	0.012656128033995628
EN_162	24	0.010333603248000145	0.00323674944229424
EN_162	25	0.002758192829787731	0.7798855900764465
EN_162	26	0.028361814096570015	0.006488927640020847
EN_167	1	0.0008583798189647496	0.022780288010835648
EN_167	2	0.44741055369377136	0.02984139509499073
EN_167	3	0.04783645272254944	0.03639008104801178
EN_167	4	0.006378582678735256	0.0023482968099415302
EN_167	5	0.22237062454223633	0.0152998436242342
EN_167	6	0.00772119639441371	0.11278282850980759
EN_167	7	0.04889201372861862	0.009150553494691849
EN_167	8	0.0006412965594790876	0.005186090245842934
EN_167	9	0.0020865509286522865	0.002901439554989338
EN_167	10	0.0041487268172204494	0.004251947160810232
EN_167	11	0.005805613938719034	0.007601771038025618
EN_167	12	0.02399352751672268	0.004644219297915697
EN_167	13	0.001906388672068715	0.005953213665634394
EN_167	14	0.011845559813082218	0.003504139371216297
EN_167	15	0.0018327919533476233	0.013294806703925133
EN_167	16	0.004872584715485573	0.09828434139490128
EN_167	17	0.06607983261346817	0.013213212601840496
EN_167	18	0.23219363391399384	0.01606665924191475
EN_167	19	0.0009173082071356475	0.003813796676695347
EN_167	20	0.00951653253287077	0.03596140071749687
EN_167	21	0.28724363446235657	0.06278134137392044
EN_167	22	0.9895394444465637	0.012733595445752144
EN_167	23	0.9473573565483093	0.06198302283883095
EN_167	24	0.05837695673108101	0.028427578508853912
EN_167	25	0.01571349985897541	0.0063004642724990845
EN_167	26	0.006099094171077013	0.0015576984733343124
EN_167	27	0.1905793845653534	0.05055150017142296
EN_167	28	0.012007282115519047	0.1653735339641571
EN_167	29	0.07029986381530762	0.004508016165345907
EN_167	30	0.007275316398590803	0.019713768735527992
EN_167	31	0.05596186965703964	0.5244019031524658
EN_167	32	0.009957187809050083	0.0077034174464643
EN_167	33	0.2943289577960968	0.07267539948225021
EN_167	34	0.04379842057824135	0.016645649448037148
EN_167	35	0.7358750104904175	0.004723116289824247
EN_167	36	0.016375912353396416	0.22586758434772491
EN_167	37	0.38164910674095154	0.0043777343817055225
EN_167	38	0.05227186530828476	0.028036994859576225
EN_167	39	0.37338852882385254	0.011995222419500351
EN_167	40	0.1092810109257698	0.2982978820800781
EN_170	1	0.026417503133416176	0.04823530465364456
EN_170	2	0.010776415467262268	0.015901248902082443
EN_170	3	0.0015680232318118215	0.003396066837012768
EN_170	4	0.5421872138977051	0.004228092730045319
EN_170	5	0.6658128499984741	0.02280396781861782
EN_170	6	0.001452740398235619	0.21589013934135437
EN_170	7	0.06765618175268173	0.04423224925994873
EN_170	8	0.0072862557135522366	0.023112572729587555
EN_170	9	0.001796102849766612	0.020461581647396088
EN_170	10	0.0005483998102135956	0.00912274420261383
EN_170	11	0.0007148521835915744	0.004554770886898041
EN_170	12	0.8220571875572205	0.0030374638736248016
EN_170	13	0.0006839761044830084	0.018489958718419075
EN_170	14	0.003951565362513065	0.008309198543429375
EN_170	15	0.09385154396295547	0.005265518557280302
EN_170	16	0.0038115547504276037	0.009934945032000542
EN_170	17	0.0005794824683107436	0.005350739229470491
EN_170	18	0.000577491766307503	0.005330629646778107
EN_170	19	0.7985461354255676	0.0026647523045539856
EN_170	20	0.3205159306526184	0.06053159758448601
EN_170	21	0.005569613538682461	0.017800595611333847
EN_170	22	0.003990998491644859	0.01970507577061653
EN_170	23	0.003182237036526203	0.23529337346553802
EN_170	24	0.0026056552305817604	0.713138222694397
EN_170	25	0.0039945426397025585	0.6331803798675537
EN_174	1	0.0038644771557301283	0.0468919612467289
EN_174	2	0.01347668468952179	0.06680174171924591
EN_174	3	0.0013284992892295122	0.0009480792214162648
EN_174	4	0.0008764851372689009	0.003505428321659565
EN_174	5	0.001555354450829327	0.001223979750648141
EN_174	6	0.000818113679997623	0.002341035520657897
EN_174	7	0.001680640853010118	0.11084374785423279
EN_174	8	0.002968172077089548	0.011778509244322777
EN_174	9	0.023762064054608345	0.15987668931484222
EN_174	10	0.003950450569391251	0.19606943428516388
EN_174	11	0.009716144762933254	0.006558023858815432
EN_174	12	0.018697934225201607	0.07060892134904861
EN_174	13	0.009237466380000114	0.5372933745384216
EN_174	14	0.0010618004016578197	0.001788536785170436
EN_174	15	0.12352647632360458	0.259691447019577
EN_174	16	0.0062868925742805	0.6805093288421631
EN_174	17	0.6433213353157043	0.006098874844610691
EN_174	18	0.0710248276591301	0.11104924976825714
EN_174	19	0.004064952954649925	0.12604905664920807
EN_174	20	0.0013707183534279466	0.11731339991092682
EN_174	21	0.0010618009837344289	0.001788536785170436
EN_174	22	0.17780515551567078	0.12791891396045685
EN_174	23	0.8834407925605774	0.0021826643496751785
EN_174	24	0.0027901213616132736	0.09529078751802444
EN_174	25	0.7186965346336365	0.01836256869137287
EN_174	26	0.04599733278155327	0.007347979117184877
EN_174	27	0.020442364737391472	0.0015721343224868178
EN_176	1	0.002150340238586068	0.0038271446246653795
EN_176	2	0.0028994870372116566	0.03795740753412247
EN_176	3	0.00381086440756917	0.002985240425914526
EN_176	4	0.027420828118920326	0.003860193770378828
EN_176	5	0.0027862738352268934	0.17103353142738342
EN_176	6	0.002536947140470147	0.025299685075879097
EN_176	7	0.22300253808498383	0.01992526836693287
EN_176	8	0.003410253208130598	0.11673694103956223
EN_176	9	0.008671184070408344	0.053089529275894165
EN_176	10	0.00038930331356823444	0.013121407479047775
EN_176	11	0.0004878368927165866	0.12173131108283997
EN_176	12	0.004365104250609875	0.08783696591854095
EN_176	13	0.0015706598060205579	0.008832301944494247
EN_176	14	0.010196669027209282	0.034270741045475006
EN_176	15	0.00917284656316042	0.0009234330500476062
EN_176	16	0.0017005540430545807	0.004177579656243324
EN_176	17	0.031765710562467575	0.0024676178582012653
EN_176	18	0.003833022667095065	0.0024104430340230465
EN_176	19	0.018944626674056053	0.010947540402412415
EN_176	20	0.0030093947425484657	0.0017922233091667295
EN_176	21	0.05381692200899124	0.0030685472302138805
EN_176	22	0.0029082573018968105	0.0023920757230371237
EN_176	23	0.049817536026239395	0.04458101838827133
EN_176	24	0.0029994009528309107	0.04417198523879051
EN_176	25	0.9897303581237793	0.012605124153196812
EN_179	1	0.0004477010515984148	0.007623334415256977
EN_179	2	0.024543030187487602	0.002154180547222495
EN_179	3	0.0007104455144144595	0.001881646690890193
EN_179	4	0.000628417357802391	0.008911602199077606
EN_179	5	0.0027667523827403784	0.17250490188598633
EN_179	6	0.00757802277803421	0.0011845175176858902
EN_179	7	0.009565690532326698	0.00612703338265419
EN_179	8	0.0009076888673007488	0.1120639368891716
EN_179	9	0.004070613067597151	0.0029568199533969164
EN_179	10	0.000649849942419678	0.002602509455755353
EN_179	11	0.07675838470458984	0.36042067408561707
EN_179	12	0.0020060522947460413	0.013378982432186604
EN_179	13	0.631866991519928	0.02023470215499401
EN_179	14	0.00850003957748413	0.0018476450350135565
EN_179	15	0.5055687427520752	0.005123702343553305
EN_179	16	0.08652748167514801	0.006150537636131048
EN_179	17	0.00285758962854743	0.07095271348953247
EN_179	18	0.08685522526502609	0.8526467084884644
EN_179	19	0.003349216654896736	0.08485832065343857
EN_179	20	0.0006249668658711016	0.0035802137572318316
EN_179	21	0.0019078153418377042	0.003463987959548831
EN_180	1	0.0013892798451706767	0.0027245122473686934
EN_180	2	0.14470620453357697	0.0013924244558438659
EN_180	3	0.0027432560455054045	0.00430727656930685
EN_180	4	0.9233816266059875	0.006867223884910345
EN_180	5	0.652015745639801	0.01000515092164278
EN_180	6	0.011882287450134754	0.003856588853523135
EN_180	7	0.0009399703121744096	0.001922170864418149
EN_180	8	0.4465525150299072	0.0006097856676205993
EN_180	9	0.0035061214584857225	0.002135502640157938
EN_180	10	0.0024142481852322817	0.002877788385376334
EN_180	11	0.030143603682518005	0.00042926694732159376
EN_180	12	0.002616052981466055	0.029591728001832962
EN_180	13	0.002010784111917019	0.0021191975101828575
EN_180	14	0.6028946042060852	0.0008679222082719207
EN_180	15	0.004981929436326027	0.0017628486966714263
EN_180	16	0.10743830353021622	0.002220768015831709
EN_180	17	0.003490232164040208	0.0010235109366476536
EN_182	1	0.0022168599534779787	0.06149011850357056
EN_182	2	0.006212669424712658	0.009896443225443363
EN_182	3	0.008046756498515606	0.010303820483386517
EN_182	4	0.36693859100341797	0.002409697975963354
EN_182	5	0.004965657833963633	0.014036102220416069
EN_182	6	0.008277948014438152	0.011948582716286182
EN_182	7	0.0006724980194121599	0.0033231908455491066
EN_182	8	0.0045356061309576035	0.0027012929785996675
EN_182	9	0.004415140952914953	0.00635851314291358
EN_182	10	0.008508863858878613	0.014511078596115112
EN_182	11	0.010463313199579716	0.004505198914557695
EN_182	12	0.0009677278576418757	0.008070121519267559
EN_182	13	0.0007670671911910176	0.01575423963367939
EN_182	14	0.0018908530473709106	0.033819835633039474
EN_182	15	0.03199845179915428	0.015039387159049511
EN_182	16	0.00246509094722569	0.13650038838386536
EN_182	17	0.011080475524067879	0.007542313542217016
EN_182	18	0.020416658371686935	0.04832899942994118
EN_182	19	0.002441542921587825	0.005244092550128698
EN_182	20	0.013623885810375214	0.04262879490852356
EN_182	21	0.0034550006967037916	0.005724655464291573
EN_186	1	0.0015107564395293593	0.0036169306840747595
EN_186	2	0.0014596246182918549	0.008790240623056889
EN_186	3	0.0016392299439758062	0.010174166411161423
EN_186	4	0.006281130947172642	0.024086283519864082
