Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_137	7	0.02547280490398407	0.9446040391921997
DE_137	8	0.02589224837720394	0.046969082206487656
DE_137	9	0.003715195693075657	0.16371053457260132
DE_137	10	0.040908388793468475	0.014464408159255981
DE_137	11	0.013661499135196209	0.004001498222351074
DE_137	12	0.07561616599559784	0.042194534093141556
DE_137	13	0.05360894277691841	0.0017532678321003914
DE_137	14	0.02645488642156124	0.005610352847725153
DE_137	15	0.005198385566473007	0.02625093050301075
DE_137	16	0.051119234412908554	0.7918031215667725
DE_137	17	0.020355351269245148	0.9743836522102356
DE_137	18	0.7215499877929688	0.8075380921363831
DE_137	19	0.007491787429898977	0.012729885056614876
DE_137	20	0.11001691967248917	0.0012332709738984704
DE_137	21	0.44347500801086426	0.1891120821237564
DE_137	22	0.03603937104344368	0.027649937197566032
DE_137	23	0.008682065643370152	0.17406049370765686
DE_137	24	0.019508792087435722	0.340692937374115
DE_137	25	0.0066544609144330025	0.41856998205184937
DE_137	26	0.027639692649245262	0.9719823598861694
DE_137	27	0.11378059536218643	0.9552834033966064
DE_137	28	0.0520314984023571	0.7587968111038208
DE_137	29	0.1802338808774948	0.02166091650724411
DE_144	1	0.09169041365385056	0.00421183230355382
DE_144	2	0.38795116543769836	0.31647440791130066
DE_144	3	0.015730641782283783	0.0016203724080696702
DE_144	4	0.004443461541086435	0.009021656587719917
DE_144	5	0.6366989612579346	0.0022196832578629255
DE_144	6	0.5246039628982544	0.0008189073414541781
DE_144	7	0.9478564262390137	0.13464057445526123
DE_144	8	0.2900705933570862	0.010872328653931618
DE_144	9	0.01499671209603548	0.007140073459595442
DE_144	10	0.03362773731350899	0.06144145503640175
DE_144	11	0.8886988759040833	0.016254045069217682
DE_144	12	0.11990408599376678	0.01970699615776539
DE_144	13	0.0023428748827427626	0.01702912151813507
DE_144	14	0.7072332501411438	0.0031012031249701977
DE_144	15	0.21386410295963287	0.002755470108240843
DE_144	16	0.005101959686726332	0.1860022097826004
DE_144	17	0.029037516564130783	0.007533702068030834
DE_144	18	0.9394491314888	0.009970618411898613
DE_144	19	0.016037143766880035	0.0037436611019074917
DE_144	20	0.17750854790210724	0.7213136553764343
DE_144	21	0.07626461237668991	0.00799553282558918
DE_154	1	0.004667166620492935	0.0970393717288971
DE_154	2	0.0013316319091245532	0.017647812142968178
DE_154	3	0.25909340381622314	0.038932863622903824
DE_154	4	0.0004996936186216772	0.3847109079360962
DE_154	5	0.3426121771335602	0.2193530946969986
DE_154	6	0.0016860256437212229	0.013905824162065983
DE_154	7	0.08433093875646591	0.03576143458485603
DE_154	8	0.02036619931459427	0.1290421485900879
DE_154	9	0.1375598907470703	0.03624178469181061
DE_154	10	0.0057506198063492775	0.9536250829696655
DE_154	11	0.2565476596355438	0.2771672010421753
DE_154	12	0.01152807381004095	0.6173441410064697
DE_154	13	0.5872297883033752	0.03747585415840149
DE_154	14	0.0042252810671925545	0.7993954420089722
DE_154	15	0.22201138734817505	0.27244624495506287
DE_154	16	0.001356240944005549	0.011451671831309795
DE_154	17	0.004483020398765802	0.05299723148345947
DE_154	18	0.0003614492597989738	0.00906288344413042
DE_154	19	0.08747205138206482	0.8200516700744629
DE_154	20	0.34892258048057556	0.14738750457763672
DE_154	21	0.002566293114796281	0.012333149090409279
DE_154	22	0.003972311038523912	0.3174082040786743
DE_154	23	0.14303292334079742	0.17409288883209229
DE_154	24	0.00046013807877898216	0.00829915702342987
DE_154	25	0.022282227873802185	0.013330589979887009
DE_154	26	0.0013803007313981652	0.002704636426642537
DE_154	27	0.00946473702788353	0.11930766701698303
DE_154	28	0.09920642524957657	0.004832048434764147
DE_154	29	0.17987921833992004	0.038735583424568176
DE_154	30	0.0026694543194025755	0.004366802051663399
DE_154	31	0.001503343810327351	0.011095032095909119
DE_154	32	0.0013004415668547153	0.0018551155226305127
DE_154	33	0.0009574991418048739	0.03698347881436348
DE_154	34	0.006170234642922878	0.023626212030649185
DE_154	35	0.03226611763238907	0.08846388757228851
DE_154	36	0.7369313836097717	0.01585986837744713
DE_154	37	0.015026940032839775	0.09492618590593338
DE_154	38	0.807284951210022	0.02273533120751381
DE_162	1	0.0344066247344017	0.91652911901474
DE_162	2	0.03394830971956253	0.05132763832807541
DE_162	3	0.0011227807262912393	0.003012071130797267
DE_162	4	0.19847506284713745	0.5583329796791077
DE_162	5	0.0029099304229021072	0.0020708770025521517
DE_162	6	0.0006839222623966634	0.0014077023370191455
DE_162	7	0.00098194251768291	0.023761510848999023
DE_162	8	0.0034501198679208755	0.020423531532287598
DE_162	9	0.00035267355269752443	0.006163755431771278
DE_162	10	0.025215307250618935	0.23127615451812744
DE_162	11	0.0057939146645367146	0.5126180052757263
DE_162	12	0.0010688707698136568	0.0019982783123850822
DE_162	13	0.3597716689109802	0.22548680007457733
DE_162	14	0.032978855073451996	0.36012089252471924
DE_162	15	0.019796084612607956	0.006199626252055168
DE_162	16	0.06309504806995392	0.04570434242486954
DE_162	17	0.0032972157932817936	0.496271014213562
DE_162	18	0.20794838666915894	0.58128821849823
DE_162	19	0.05509712174534798	0.0020261285826563835
DE_162	20	0.20160259306430817	0.0431424081325531
DE_162	21	0.0098066171631217	0.05984940752387047
DE_162	22	0.0010065962560474873	0.0020317314192652702
DE_162	23	0.01863754168152809	0.0010211685439571738
DE_162	24	0.00593852112069726	0.1740228235721588
DE_162	25	0.31039121747016907	0.19192680716514587
DE_162	26	0.016725990921258926	0.6251543760299683
DE_162	27	0.7150552868843079	0.006492550019174814
DE_163	1	0.003126563038676977	0.011624608188867569
DE_163	2	0.2900823652744293	0.553972065448761
DE_163	3	0.0011554373195394874	0.09960921108722687
DE_163	4	0.01634039729833603	0.060627009719610214
DE_163	5	0.0039548249915242195	0.014078876003623009
DE_163	6	0.014663606882095337	0.01563229411840439
DE_163	7	0.004879539832472801	0.021726295351982117
DE_163	8	0.0018011067295446992	0.51547771692276
DE_163	9	0.0005022113327868283	0.271538108587265
DE_163	10	0.0013640455435961485	0.001048688543960452
DE_163	11	0.005652402061969042	0.005508654750883579
DE_163	12	0.0009007607586681843	0.0026032410096377134
DE_163	13	0.0013726393226534128	0.007488725241273642
DE_163	14	0.0023058622609823942	0.009652359411120415
DE_163	15	0.0008111533825285733	0.0061481064185500145
DE_163	16	0.001226622611284256	0.00980894174426794
DE_163	17	0.0017723265336826444	0.0019004206405952573
DE_163	18	0.0027900629211217165	0.013874252326786518
DE_163	19	0.002786937402561307	0.0031019786838442087
DE_163	20	0.09401320666074753	0.438863068819046
DE_163	21	0.019866986200213432	0.9858012795448303
DE_163	22	0.001421272405423224	0.03513981029391289
DE_163	23	0.011224072426557541	0.21291027963161469
DE_163	24	0.0234177578240633	0.17098337411880493
DE_163	25	0.03511369973421097	0.007130355108529329
DE_163	26	0.0023168008774518967	0.056480489671230316
DE_163	27	0.009640122763812542	0.24563352763652802
DE_163	28	0.6405127048492432	0.16166754066944122
DE_163	29	0.43598872423171997	0.3610968589782715
DE_163	30	0.010006038472056389	0.007117134518921375
DE_163	31	0.007410709280520678	0.24550604820251465
DE_163	32	0.0008957961108535528	0.0031974108424037695
DE_163	33	0.08508064597845078	0.006412218790501356
DE_163	34	0.07940786331892014	0.010373001918196678
DE_163	35	0.004838964436203241	0.061548344790935516
DE_163	36	0.010590585879981518	0.4958183467388153
DE_163	37	0.003879827680066228	0.006768926978111267
DE_171	1	0.03318065032362938	0.006383117288351059
DE_171	2	0.9483757019042969	0.004264401737600565
DE_171	3	0.8544057607650757	0.0026122448034584522
DE_171	4	0.40809696912765503	0.0020147801842540503
DE_171	5	0.0017075942596420646	0.001351674203760922
DE_171	6	0.1208893284201622	0.0012870167847722769
DE_171	7	0.026310812681913376	0.004031263757497072
DE_171	8	0.010900271125137806	0.004110944457352161
DE_171	9	0.011093048378825188	0.0010004390496760607
DE_171	10	0.01478153932839632	0.0008053192868828773
DE_171	11	0.23989444971084595	0.001655529486015439
DE_171	12	0.047925159335136414	0.02928559109568596
DE_171	13	0.12416455149650574	0.006854864303022623
DE_171	14	0.017581123858690262	0.06714808940887451
DE_171	15	0.00042468635365366936	0.012540857307612896
DE_171	16	0.059277765452861786	0.008747868239879608
DE_171	17	0.00634295679628849	0.0035604340955615044
DE_171	18	0.0006011863588355482	0.08631657809019089
DE_171	19	0.000998254050500691	0.0029195896349847317
DE_171	20	0.19028060138225555	0.005331714637577534
DE_171	21	0.22277714312076569	0.001664540614001453
DE_171	22	0.012858662754297256	0.0020070720929652452
DE_171	23	0.03163796663284302	0.042339835315942764
DE_171	24	0.0035973931662738323	0.0006211500731296837
DE_171	25	0.0009034618269652128	0.04676279053092003
DE_171	26	0.7943062782287598	0.011477779597043991
DE_171	27	0.01156690064817667	0.014543292112648487
DE_171	28	0.07648076862096786	0.02885393425822258
DE_171	29	0.18759137392044067	0.04349678382277489
DE_171	30	0.10806020349264145	0.007160262670367956
DE_171	31	0.2756715416908264	0.007168990559875965
DE_171	32	0.05108553543686867	0.012897135689854622
DE_171	33	0.028335440903902054	0.8682239651679993
DE_171	34	0.007239220663905144	0.025776833295822144
DE_171	35	0.013047989457845688	0.002073010429739952
DE_171	36	0.05555438995361328	0.005018849391490221
DE_171	37	0.005414153449237347	0.08531973510980606
DE_171	38	0.1558241993188858	0.0027781149838119745
DE_171	39	0.401899516582489	0.0037701192777603865
DE_171	40	0.02177617698907852	0.0019134613685309887
DE_174	1	0.006033425219357014	0.06194532290101051
DE_174	2	0.017203373834490776	0.013377389870584011
DE_174	3	0.00027792889159172773	0.0024642914067953825
DE_174	4	0.06296245008707047	0.006791024934500456
DE_174	5	0.14745046198368073	0.03888403996825218
DE_174	6	0.0436878427863121	0.013079855591058731
DE_174	7	0.007983389310538769	0.002670136047527194
DE_174	8	0.0008019430097192526	0.19588597118854523
DE_174	9	0.004914169665426016	0.005935909226536751
DE_174	10	0.008683891966938972	0.05648250877857208
DE_174	11	0.06810043752193451	0.006204122211784124
DE_174	12	0.3333742916584015	0.028367673978209496
DE_174	13	0.0094386525452137	0.14305226504802704
DE_174	14	0.003123462898656726	0.18784384429454803
DE_174	15	0.0014416627818718553	0.032310813665390015
DE_174	16	0.017461314797401428	0.01991887576878071
DE_174	17	0.3292737305164337	0.10722802579402924
DE_174	18	0.005269432906061411	0.13331948220729828
DE_174	19	0.6841159462928772	0.004904095083475113
DE_174	20	0.005377659108489752	0.026676688343286514
DE_174	21	0.0020385270472615957	0.012164897285401821
DE_174	22	0.009968302212655544	0.0074776471592485905
DE_174	23	0.008381226100027561	0.005342394113540649
DE_192	1	0.017576389014720917	0.07557589560747147
DE_192	2	0.0008786713588051498	0.05081374943256378
DE_192	3	0.01782742701470852	0.09081227332353592
DE_192	4	0.013678522780537605	0.04026224464178085
DE_192	5	0.00047408498357981443	0.012683973647654057
DE_192	6	0.0013618336524814367	0.0062029059045016766
DE_192	7	0.00041801194311119616	0.004116406198590994
DE_192	8	0.000619830098003149	0.013794067315757275
DE_192	9	0.056725360453128815	0.005800653714686632
DE_192	10	0.0037027117796242237	0.006060321815311909
DE_192	11	0.04781964048743248	0.04434054717421532
DE_192	12	0.0027246626559644938	0.0024259674828499556
DE_192	13	0.9184717535972595	0.006993578746914864
DE_192	14	0.3433091342449188	0.032999515533447266
DE_192	15	0.03284315764904022	0.30831074714660645
DE_192	16	0.06640910357236862	0.18313050270080566
DE_192	17	0.03221238777041435	0.1033448874950409
DE_192	18	0.9212093353271484	0.008539549075067043
DE_192	19	0.8402045965194702	0.0010836346773430705
DE_192	20	0.9343129992485046	0.008303950540721416
DE_192	21	0.3982200026512146	0.005639463663101196
DE_192	22	0.20534762740135193	0.010544910095632076
DE_192	23	0.9212809205055237	0.008808881044387817
DE_192	24	0.9231683015823364	0.0016954037128016353
DE_192	25	0.18892504274845123	0.19335021078586578
DE_192	26	0.00025682838167995214	0.11593402922153473
DE_193	1	0.0016715656965970993	0.44617748260498047
DE_193	2	0.005956422537565231	0.8227246403694153
DE_193	3	0.008092229254543781	0.050687894225120544
DE_193	4	0.00451129162684083	0.0021043538581579924
DE_193	5	0.006898984778672457	0.005714749451726675
DE_193	6	0.0067070163786411285	0.003261280944570899
DE_193	7	0.0008954795193858445	0.0026796474121510983
DE_193	8	0.001997566083446145	0.041672274470329285
DE_193	9	0.01003748457878828	0.6711475253105164
DE_193	10	0.0025386246852576733	0.018475685268640518
DE_193	11	0.029484538361430168	0.003251508576795459
DE_193	12	0.5137585997581482	0.19636091589927673
DE_193	13	0.6635234355926514	0.08697415888309479
DE_193	14	0.9124946594238281	0.009010097943246365
DE_193	15	0.128085196018219	0.004651763942092657
DE_193	16	0.05761155113577843	0.015012512914836407
DE_193	17	0.00957402866333723	0.2670802175998688
DE_193	18	0.01958412490785122	0.010113375261425972
DE_193	19	0.10098545253276825	0.005684550851583481
DE_205	1	0.003242370905354619	0.05535405874252319
DE_205	2	0.006216470617800951	0.011605066247284412
DE_205	3	0.0011312513379380107	0.002170646796002984
DE_205	4	0.004264089744538069	0.9069979190826416
DE_205	5	0.0005033034249208868	0.04332742840051651
DE_205	6	0.0008088848553597927	0.0014535908121615648
DE_205	7	0.0008393007447011769	0.005075541790574789
DE_205	8	0.002160992007702589	0.581820547580719
DE_205	9	0.011613710783421993	0.004276463761925697
DE_205	10	0.1319390833377838	0.01409460324794054
DE_205	11	0.009004875086247921	0.03803094103932381
DE_205	12	0.019519878551363945	0.08229459822177887
DE_205	13	0.019204845651984215	0.3052310049533844
DE_205	14	0.3377268612384796	0.011738447472453117
DE_205	15	0.1112782210111618	0.0013124770484864712
DE_205	16	0.0016058343462646008	0.07986097037792206
DE_205	17	0.011446253396570683	0.009213930927217007
DE_205	18	0.0007128918659873307	0.0019645988941192627
DE_205	19	0.004922204185277224	0.9556339979171753
DE_205	20	0.001608432037755847	0.6902765035629272
DE_205	21	0.2325800508260727	0.028959931805729866
DE_205	22	0.004344342742115259	0.015091504901647568
DE_205	23	0.01680971495807171	0.3961341083049774
DE_205	24	0.0064461142756044865	0.6174539923667908
DE_223	1	0.011568902991712093	0.009258219972252846
DE_223	2	0.018148543313145638	0.14463341236114502
DE_223	3	0.03046894632279873	0.5372081398963928
DE_223	4	0.0053458367474377155	0.5777615904808044
DE_223	5	0.002629997441545129	0.0012441889848560095
DE_223	6	0.0023258717264980078	0.22259563207626343
DE_223	7	0.005838679615408182	0.9707992076873779
DE_223	8	0.03311207517981529	0.07977355271577835
DE_223	9	0.0031823928002268076	0.0035903649404644966
DE_223	10	0.0010237551759928465	0.025723904371261597
DE_223	11	0.0022694459185004234	0.05364169180393219
DE_223	12	0.0025129057466983795	0.0006399347330443561
DE_223	13	0.005082990042865276	0.061796098947525024
DE_223	14	0.021926727145910263	0.7452309131622314
DE_223	15	0.03954988718032837	0.955250084400177
DE_223	16	0.6337718367576599	0.20875434577465057
DE_223	17	0.0016224958235397935	0.0009319321252405643
DE_223	18	0.3562624752521515	0.024049226194620132
DE_223	19	0.35915395617485046	0.011801159009337425
DE_223	20	0.08216522634029388	0.40997248888015747
DE_223	21	0.15795055031776428	0.5151517987251282
DE_223	22	0.0051220254972577095	0.6162553429603577
DE_223	23	0.020949510857462883	0.8552898168563843
DE_223	24	0.014334868639707565	0.8628239035606384
DE_230	1	0.0010670074261724949	0.027112549170851707
DE_230	2	0.005295782350003719	0.16564948856830597
DE_230	3	0.5829591155052185	0.009684277698397636
DE_230	4	0.02358964830636978	0.006270330399274826
DE_230	5	0.3991585671901703	0.004083696287125349
DE_230	6	0.025863710790872574	0.015668030828237534
DE_230	7	0.012971954420208931	0.04052957147359848
DE_230	8	0.02185754105448723	0.010641265660524368
DE_230	9	0.002737394766882062	0.013179260306060314
DE_230	10	0.009164087474346161	0.012172268703579903
DE_230	11	0.03356397524476051	0.011465466581285
DE_230	12	0.00678757531568408	0.030912045389413834
DE_230	13	0.014365075156092644	0.06976406276226044
DE_230	14	0.0014999248087406158	0.0034640503581613302
DE_230	15	0.00942928995937109	0.049987781792879105
DE_230	16	0.003240991849452257	0.05096473917365074
DE_230	17	0.08543840795755386	0.006085927598178387
DE_230	18	0.002713135676458478	0.03396001085639
DE_230	19	0.01864548772573471	0.9140839576721191
DE_230	20	0.0690634697675705	0.05695756897330284
DE_230	21	0.013606627471745014	0.006384889595210552
DE_230	22	0.10931391268968582	0.0050277430564165115
DE_230	23	0.00800112821161747	0.039398036897182465
DE_230	24	0.01121338177472353	0.10765745490789413
DE_230	25	0.0601784884929657	0.0564865879714489
DE_230	26	0.16697201132774353	0.08431235700845718
DE_230	27	0.5296626687049866	0.02317085489630699
DE_230	28	0.004953560419380665	0.043615713715553284
DE_230	29	0.08701589703559875	0.009643557481467724
DE_230	30	0.0011669057421386242	0.0608360655605793
DE_230	31	0.0012237068731337786	0.09240129590034485
DE_233	1	0.002408580621704459	0.06915105879306793
DE_233	2	0.0018220405327156186	0.21733832359313965
DE_233	3	0.005469012074172497	0.07001102715730667
DE_233	4	0.015138569287955761	0.0046244519762694836
