Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
DE_249	13	0.004647756461054087	0.06455203145742416
DE_249	14	0.29461973905563354	0.8587196469306946
DE_249	15	0.008048157207667828	0.03411385416984558
DE_249	16	0.03156823292374611	0.0028807739727199078
DE_249	17	0.8773664832115173	0.009786675684154034
DE_249	18	0.01843203790485859	0.023620812222361565
DE_249	19	0.0020369442645460367	0.031642794609069824
DE_249	20	0.0016977433115243912	0.6708052754402161
DE_249	21	0.0033495924435555935	0.48707494139671326
DE_249	22	0.0008795412722975016	0.06109553202986717
DE_249	23	0.007231959141790867	0.20369519293308258
DE_249	24	0.01384204812347889	0.3742443025112152
DE_254	1	0.004653084557503462	0.7788978815078735
DE_254	2	0.023789172992110252	0.16503706574440002
DE_254	3	0.0009742981055751443	0.011006135493516922
DE_254	4	0.0029125839937478304	0.012621371075510979
DE_254	5	0.004799679387360811	0.3745409846305847
DE_254	6	0.003907192498445511	0.07464567571878433
DE_254	7	0.009254952892661095	0.282625675201416
DE_254	8	0.013941884972155094	0.23147869110107422
DE_254	9	0.002615873934701085	0.1969030648469925
DE_254	10	0.0010354226687923074	0.8355040550231934
DE_254	11	0.004413872957229614	0.02299397811293602
DE_254	12	0.0010228486498817801	0.008949721232056618
DE_254	13	0.007002607919275761	0.20388519763946533
DE_254	14	0.17470914125442505	0.015391746535897255
DE_254	15	0.0010153416078537703	0.572068989276886
DE_254	16	0.0007273700903169811	0.31619900465011597
DE_254	17	0.0071697230450809	0.6495180726051331
DE_254	18	0.003953241743147373	0.3908327519893646
DE_254	19	0.0008025817223824561	0.017211606726050377
DE_254	20	0.0011102959979325533	0.0625302791595459
DE_254	21	0.012006552889943123	0.12248016893863678
DE_254	22	0.0033122794702649117	0.015518451109528542
DE_254	23	0.03585248440504074	0.21811969578266144
DE_254	24	0.0035285199992358685	0.6350922584533691
DE_254	25	0.005956884939223528	0.04704125598073006
DE_254	26	0.00991850532591343	0.2115868479013443
DE_254	27	0.07804863154888153	0.046553123742341995
DE_254	28	0.06196189671754837	0.005454919300973415
DE_255	1	0.0027046555187553167	0.03275081515312195
DE_255	2	0.03203003853559494	0.011409847997128963
DE_255	3	0.0012019502464681864	0.1467127799987793
DE_255	4	0.054134808480739594	0.05128633603453636
DE_255	5	0.008483144454658031	0.035459477454423904
DE_255	6	0.14300860464572906	0.30877870321273804
DE_255	7	0.0007953273598104715	0.04875289648771286
DE_255	8	0.02212372235953808	0.046127885580062866
DE_255	9	0.03778253123164177	0.08811629563570023
DE_255	10	0.0010089585557579994	0.014897188171744347
DE_255	11	0.07986683398485184	0.03603304550051689
DE_255	12	0.0004897067556157708	0.009588236920535564
DE_255	13	0.0019090698333457112	0.058559682220220566
DE_255	14	0.0009506770293228328	0.49295586347579956
DE_255	15	0.00628165528178215	0.006177516654133797
DE_255	16	0.0027605833020061255	0.0080989645794034
DE_255	17	0.0014596732798963785	0.03150597959756851
DE_255	18	0.007954164408147335	0.6303262710571289
DE_255	19	0.0007708082557655871	0.04229704663157463
DE_255	20	0.00036503575392998755	0.010255071334540844
DE_255	21	0.0012303629191592336	0.010521011427044868
DE_255	22	0.004467576276510954	0.024746062234044075
DE_255	23	0.0026586672756820917	0.10745064169168472
DE_255	24	0.00182648457121104	0.06733548641204834
DE_255	25	0.007661012466996908	0.024534011259675026
DE_255	26	0.004028021823614836	0.05977053567767143
DE_255	27	0.001111120218411088	0.01333017647266388
DE_255	28	0.0030059816781431437	0.010334169492125511
DE_255	29	0.005836814176291227	0.27134549617767334
DE_255	30	0.016338994726538658	0.06878340989351273
DE_268	1	0.0014017572393640876	0.08646947890520096
DE_268	2	0.0005539308185689151	0.01384010724723339
DE_268	3	0.006905328948050737	0.6594692468643188
DE_268	4	0.0041924938559532166	0.9117477536201477
DE_268	5	0.020965274423360825	0.15462066233158112
DE_268	6	0.003078053705394268	0.015877405181527138
DE_268	7	0.009116074070334435	0.7377108931541443
DE_268	8	0.024679066613316536	0.963044285774231
DE_268	9	0.0049459016881883144	0.9291530847549438
DE_268	10	0.0018186296802014112	0.9103723764419556
DE_268	11	0.0006236527697183192	0.009556004777550697
DE_268	12	0.00033921183785423636	0.02369805797934532
DE_268	13	0.00160859280731529	0.44087740778923035
DE_268	14	0.006517860107123852	0.8976714015007019
DE_268	15	0.07949758321046829	0.8322542905807495
DE_268	16	0.012388935312628746	0.08558670431375504
DE_268	17	0.005749990232288837	0.3525470197200775
DE_268	18	0.0005683524068444967	0.1494908332824707
DE_268	19	0.007433283142745495	0.12511800229549408
DE_268	20	0.007240746170282364	0.7237115502357483
DE_268	21	0.002077745972201228	0.0014482195256277919
DE_268	22	0.0022983327507972717	0.33480560779571533
DE_268	23	0.008181875571608543	0.9408698081970215
DE_268	24	0.041857391595840454	0.7558261752128601
DE_268	25	0.1709902584552765	0.46175363659858704
DE_268	26	0.6785154342651367	0.028632622212171555
DE_268	27	0.006553259678184986	0.03342611715197563
DE_268	28	0.006740910932421684	0.015740346163511276
DE_268	29	0.02222559228539467	0.013754624873399734
DE_268	30	0.00232286867685616	0.001742606284096837
DE_268	31	0.0014245490310713649	0.002192063257098198
DE_268	32	0.0019675949588418007	0.0055467174388468266
DE_268	33	0.002787235891446471	0.5410792231559753
DE_268	34	0.009205816313624382	0.0008274870924651623
DE_268	35	0.0020191145595163107	0.0048759798519313335
DE_268	36	0.0014101765118539333	0.0023001234512776136
DE_268	37	0.0030379435047507286	0.6412171721458435
DE_268	38	0.009287250228226185	0.20821452140808105
DE_268	39	0.002621464431285858	0.007225060369819403
DE_268	40	0.006734704133123159	0.01730950176715851
DE_268	41	0.01690570078790188	0.0014903218252584338
DE_273	1	0.0016420878237113357	0.3783649504184723
DE_273	2	0.000516787520609796	0.3577786386013031
DE_273	3	0.0005981666035950184	0.6430370807647705
DE_273	4	0.0015868744812905788	0.49079206585884094
DE_273	5	0.0017332284478470683	0.19820284843444824
DE_273	6	0.0007116055930964649	0.8101196885108948
DE_273	7	0.0011376456823199987	0.9294909834861755
DE_273	8	0.0005667241639457643	0.34825846552848816
DE_273	9	0.0010464400984346867	0.9239455461502075
DE_273	10	0.0020164770539849997	0.974219560623169
DE_273	11	0.09668789058923721	0.045055266469717026
DE_273	12	0.009606652893126011	0.019564678892493248
DE_273	13	0.11776929348707199	0.1903430074453354
DE_273	14	0.03426428884267807	0.0022350139915943146
DE_273	15	0.3533851206302643	0.3847030699253082
DE_273	16	0.01366597879678011	0.005758501123636961
DE_273	17	0.3399442732334137	0.04493587091565132
DE_273	18	0.04663166031241417	0.8281362056732178
DE_273	19	0.002997081959620118	0.02368730492889881
DE_273	20	0.007081221789121628	0.01042931154370308
DE_273	21	0.0009039174183271825	0.006661354098469019
DE_273	22	0.0007959623471833766	0.008679935708642006
DE_279	1	0.3362211287021637	0.5105128288269043
DE_279	2	0.3614450693130493	0.22453217208385468
DE_279	3	0.9612589478492737	0.026695607230067253
DE_279	4	0.23870480060577393	0.02193237654864788
DE_279	5	0.7708750367164612	0.08921493589878082
DE_279	6	0.006610647309571505	0.0232144296169281
DE_279	7	0.8052204847335815	0.03895274177193642
DE_279	8	0.9651632308959961	0.02346392348408699
DE_279	9	0.04240575432777405	0.8849254250526428
DE_279	10	0.008974759839475155	0.04800917208194733
DE_279	11	0.9370148777961731	0.026088008657097816
DE_279	12	0.008123643696308136	0.012464888393878937
DE_279	13	0.6717539429664612	0.28448203206062317
DE_279	14	0.01771034114062786	0.47997304797172546
DE_279	15	0.00810377299785614	0.00878230482339859
DE_279	16	0.02021799609065056	0.042687587440013885
DE_279	17	0.69073885679245	0.7541050910949707
DE_279	18	0.06848495453596115	0.8134998679161072
DE_279	19	0.8936930894851685	0.2052415907382965
DE_279	20	0.03439336270093918	0.7742151021957397
DE_285	1	0.001222401624545455	0.6382748484611511
DE_285	2	0.0028680816758424044	0.9002301096916199
DE_285	3	0.0028283963911235332	0.9010550379753113
DE_285	4	0.002267963020130992	0.0780281126499176
DE_285	5	0.0011557505931705236	0.058562103658914566
DE_285	6	0.0006428303895518184	0.10452494025230408
DE_285	7	0.0021779329981654882	0.11690810322761536
DE_285	8	0.001522138132713735	0.03566572070121765
DE_285	9	0.0009157289168797433	0.0024670169223099947
DE_285	10	0.004322614520788193	0.0038030773866921663
DE_285	11	0.000536510837264359	0.028561649844050407
DE_285	12	0.007416361477226019	0.001994989812374115
DE_285	13	0.08318144828081131	0.06791222095489502
DE_285	14	0.002899473300203681	0.5678731799125671
DE_285	15	0.00994501169770956	0.04993560165166855
DE_285	16	0.004785178229212761	0.08554032444953918
DE_285	17	0.02973099984228611	0.015561447478830814
DE_285	18	0.03429576754570007	0.12050719559192657
DE_285	19	0.0008914622012525797	0.004742403514683247
DE_285	20	0.00131455366499722	0.003838632721453905
DE_285	21	0.0063387444242835045	0.4124144911766052
DE_285	22	0.0045391833409667015	0.032717522233724594
DE_285	23	0.00701019586995244	0.06829560548067093
DE_285	24	0.02234524115920067	0.9361637830734253
DE_285	25	0.012458696961402893	0.03576412424445152
DE_285	26	0.006569163873791695	0.010222014971077442
DE_295	1	0.004795772023499012	0.0428098626434803
DE_295	2	0.010275355540215969	0.8661558032035828
DE_295	3	0.04984916374087334	0.7740767598152161
DE_295	4	0.009582252241671085	0.854097843170166
DE_295	5	0.04052208736538887	0.19981499016284943
DE_295	6	0.000609245733357966	0.5218151211738586
DE_295	7	0.3393803834915161	0.526587963104248
DE_295	8	0.008767610415816307	0.05660870671272278
DE_295	9	0.05023539066314697	0.6964135766029358
DE_295	10	0.06792053580284119	0.1114572286605835
DE_295	11	0.06621364504098892	0.26078519225120544
DE_295	12	0.0017223326722159982	0.021739188581705093
DE_295	13	0.001021852600388229	0.4516598582267761
DE_295	14	0.0022623890545219183	0.5847095251083374
DE_295	15	0.0014852371532469988	0.20923461019992828
DE_295	16	0.015018492005765438	0.11629235744476318
DE_295	17	0.2748863101005554	0.014976122416555882
DE_295	18	0.005773218814283609	0.007821229286491871
DE_295	19	0.035149794071912766	0.6763800382614136
DE_295	20	0.03006989322602749	0.17615990340709686
DE_295	21	0.274392306804657	0.028113139793276787
DE_295	22	0.28741759061813354	0.001970305573195219
DE_295	23	0.0168406181037426	0.030729468911886215
DE_295	24	0.0020381177309900522	0.13434992730617523
DE_295	25	0.006853517610579729	0.03714074566960335
DE_295	26	0.0012951239477843046	0.003445262322202325
DE_295	27	0.005807862151414156	0.060026444494724274
DE_295	28	0.0011956947855651379	0.019761139526963234
DE_295	29	0.1455366462469101	0.2699662148952484
DE_295	30	0.01540065836161375	0.4746440351009369
DE_295	31	0.17489488422870636	0.047663819044828415
DE_295	32	0.0008183206082321703	0.0048198695294559
DE_295	33	0.10636307299137115	0.6970621943473816
DE_295	34	0.0028064034413546324	0.0018411241471767426
DE_295	35	0.003775827819481492	0.5554548501968384
DE_299	1	0.009174497798085213	0.8130394816398621
DE_299	2	0.00013611276517622173	0.054956939071416855
DE_299	3	0.0005066967569291592	0.004883014131337404
DE_299	4	0.004042197018861771	0.09550855308771133
DE_299	5	0.002953800605610013	0.17947646975517273
DE_299	6	0.002467432525008917	0.9614307284355164
DE_299	7	0.010692914947867393	0.2966858446598053
DE_299	8	0.002951978472992778	0.0653124749660492
DE_299	9	0.0008227981743402779	0.018865466117858887
DE_299	10	0.00153193564619869	0.030597569420933723
DE_299	11	0.0017710119718685746	0.9363315105438232
DE_299	12	0.0014536004746332765	0.0369296558201313
DE_299	13	0.08251962065696716	0.0037171393632888794
DE_299	14	0.001359012327156961	0.7057304978370667
DE_299	15	0.00041208387119695544	0.03322451561689377
DE_299	16	0.3510167598724365	0.02406773902475834
DE_299	17	0.6805381178855896	0.01212954893708229
DE_299	18	0.003545911982655525	0.011432158760726452
DE_299	19	0.006660394836217165	0.9242457747459412
DE_299	20	0.0035309214144945145	0.037468504160642624
DE_299	21	0.011120995506644249	0.00610241899266839
DE_299	22	0.011615895666182041	0.508350133895874
DE_299	23	0.9046792984008789	0.022309627383947372
DE_299	24	0.047743722796440125	0.4213719069957733
DE_299	25	0.0033207086380571127	0.9776049256324768
DE_299	26	0.0047000134363770485	0.9207816123962402
DE_299	27	0.6489530801773071	0.004896447528153658
DE_299	28	0.006700647063553333	0.06305291503667831
DE_299	29	0.024085042998194695	0.9745764136314392
DE_299	30	0.7337573766708374	0.014872582629323006
DE_299	31	0.757298469543457	0.03726236894726753
DE_299	32	0.05409242957830429	0.008780756033957005
DE_299	33	0.170602485537529	0.6833177208900452
DE_299	34	0.00361095042899251	0.19566719233989716
DE_299	35	0.10926342010498047	0.009516842663288116
DE_299	36	0.02488105744123459	0.973466694355011
DE_301	1	0.002754868706688285	0.015254099853336811
DE_301	2	0.01866818219423294	0.21375277638435364
DE_301	3	0.0047777811996638775	0.0021619400940835476
DE_301	4	0.0022573424503207207	0.018426155671477318
DE_301	5	0.010766711086034775	0.29960882663726807
DE_301	6	0.010863210074603558	0.4578826427459717
DE_301	7	0.01905863545835018	0.3095031976699829
DE_301	8	0.018791042268276215	0.11268024891614914
DE_301	9	0.0031448157969862223	0.11649010330438614
DE_301	10	0.010071328841149807	0.009911756031215191
DE_301	11	0.0024247814435511827	0.014332886785268784
DE_301	12	0.036210402846336365	0.4208938479423523
DE_301	13	0.03475550189614296	0.062441375106573105
DE_301	14	0.016892140731215477	0.06359527260065079
DE_301	15	0.004785178229212761	0.08554032444953918
DE_301	16	0.007367732934653759	0.33430957794189453
DE_301	17	0.1252736747264862	0.057911086827516556
DE_301	18	0.007133488543331623	0.007450156379491091
DE_301	19	0.0018798144301399589	0.1451805830001831
DE_301	20	0.22641590237617493	0.028823858126997948
DE_301	21	0.025874063372612	0.018186116591095924
DE_301	22	0.5961779952049255	0.4218919575214386
DE_301	23	0.022593632340431213	0.5201368927955627
DE_301	24	0.004812784492969513	0.015613366849720478
DE_301	25	0.04082048311829567	0.07235493510961533
DE_301	26	0.007905358448624611	0.5187023282051086
DE_301	27	0.035917870700359344	0.5631288886070251
DE_301	28	0.031610820442438126	0.1412660926580429
DE_301	29	0.10443258285522461	0.18483008444309235
DE_301	30	0.06099819764494896	0.26448583602905273
DE_301	31	0.9851122498512268	0.01624167338013649
DE_301	32	0.00487982202321291	0.4005587697029114
DE_301	33	0.0012053829850628972	0.0396675206720829
DE_301	34	0.004089667461812496	0.016848167404532433
DE_301	35	0.0012788251042366028	0.012482796795666218
DE_301	36	0.18545420467853546	0.1629546880722046
DE_301	37	0.06450716406106949	0.3141407370567322
DE_301	38	0.18258295953273773	0.08103861659765244
DE_301	39	0.030980568379163742	0.09249527007341385
DE_301	40	0.043105557560920715	0.021477263420820236
DE_301	41	0.783803403377533	0.08002907782793045
DE_M_007	1	0.0009239892242476344	0.08262421935796738
DE_M_007	2	0.3045288920402527	0.27035605907440186
DE_M_007	3	0.020049862563610077	0.033129870891571045
DE_M_007	4	0.013031935319304466	0.6905646324157715
DE_M_007	5	0.005423842929303646	0.8684408664703369
DE_M_007	6	0.007234961725771427	0.7094721794128418
DE_M_007	7	0.0017773548606783152	0.6666609644889832
DE_M_007	8	0.004853254184126854	0.823348343372345
DE_M_007	9	0.0022608796134591103	0.6777527332305908
DE_M_007	10	0.053467895835638046	0.5869127511978149
DE_M_007	11	0.022374723106622696	0.007080258801579475
DE_M_007	12	0.0033230215776711702	0.05803929641842842
DE_M_007	13	0.3641483187675476	0.035599641501903534
DE_M_007	14	0.019281568005681038	0.3937598466873169
DE_M_007	15	0.036529477685689926	0.5675410628318787
DE_M_007	16	0.0458684042096138	0.2554033100605011
DE_M_007	17	0.02452162094414234	0.9154652953147888
DE_M_007	18	0.0012230449356138706	0.025109881535172462
DE_M_007	19	0.00672817463055253	0.07995308190584183
DE_M_007	20	0.017911899834871292	0.017802003771066666
DE_M_007	21	0.22889089584350586	0.3253227174282074
DE_M_007	22	0.0014343897346407175	0.0013381042517721653
DE_M_007	23	0.004824022762477398	0.20895244181156158
DE_M_007	24	0.0022803153842687607	0.231366366147995
DE_M_007	25	0.08704894781112671	0.1196148544549942
DE_M_007	26	0.03206435590982437	0.027319271117448807
DE_M_007	27	0.004741494078189135	0.5218026638031006
DE_M_007	28	0.006563506089150906	0.05305140092968941
DE_M_007	29	0.49728357791900635	0.1590270698070526
DE_M_007	30	0.029720712453126907	0.11851300299167633
DE_M_007	31	0.011790737509727478	0.172167107462883
DE_M_007	32	0.0025813409592956305	0.020249145105481148
DE_M_007	33	0.031140774488449097	0.11834294348955154
DE_M_007	34	0.017167847603559494	0.22216157615184784
DE_M_007	35	0.08265320211648941	0.6780437231063843
DE_M_007	36	0.10474327206611633	0.21871578693389893
DE_M_007	37	0.0013363780453801155	0.0013455443549901247
DE_M_007	38	0.08824316412210464	0.28371235728263855
DE_M_007	39	0.012203177437186241	0.059864591807127
DE_M_007	40	0.7209678292274475	0.09269028156995773
DE_M_007	41	0.9313167333602905	0.03462342545390129
DE_M_007	42	0.30625462532043457	0.03820055350661278
DE_M_007	43	0.23180177807807922	0.22561264038085938
DE_M_007	44	0.8999179601669312	0.008610173128545284
DE_M_008	1	0.00810248963534832	0.21787582337856293
