Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
BG_213	39	0.0064092634711414	0.09477139171212905	0.0324246955569833	0.0015303321997635
BG_213	40	0.0076819453388452	0.00396631762851025	0.5092670230660588	0.00122027972247445
BG_213	41	0.0025469715474173	0.0047150845639407	0.00835695629939435	0.00143362046219405
BG_213	42	0.00075880036456505	0.0010213750938419	0.00159190857084465	0.00278943602461365
BG_213	43	0.0014574354863725	0.0022098756744526	0.0020105164730921	0.00151863618521015
BG_213	44	0.00088995584519575	0.00278144003823395	0.00295943487435575	0.01726222177967425
BG_213	45	0.00167813734151415	0.0022090312559157	0.00251637957990165	0.00236178439809005
BG_213	46	0.00122374872444195	0.0013192716869525	0.00420119706541295	0.0013098832569085
BG_213	49	0.0338536705821752	0.9200413078069687	0.05377113632857795	0.00126368663040915
BG_213	50	0.05992885679006575	0.3255706876516342	0.5505562108010054	0.00107656943146135
BG_213	51	0.05494607053697105	0.471488744020462	0.0076784219127148	0.0029606887255795
BG_213	52	0.00348445458803325	0.0215607741847634	0.0076296385377645	0.00150672363815825
BG_213	53	0.01961279276292765	0.39709682762622833	0.04171431250870225	0.0009725630807224
BG_213	54	0.00362868024967605	0.0142067419365048	0.00515762547729535	0.0017476759385317
BG_213	55	0.00967171858064825	0.01194212865084405	0.0145340296439826	0.00333851086907085
BG_213	56	0.0033068414777517	0.01843161322176455	0.08112074993550775	0.00044754951522915
BG_213	2	0.0	0.0	0.0	0.0
BG_213	4	0.0	0.0	0.0	0.0
BG_213	6	0.0	0.0	0.0	0.0
BG_213	38	0.00102173595223575	0.0451891645789146	0.0007958992500789	0.0003442083543632
BG_213	47	0.0	0.0	0.5	0.0
BG_213	48	0.07395089417695995	0.02440054342150685	0.5569488853216171	0.0011942140990868
BG_214	1	0.0036416563671082	0.01773602934554215	0.0013235337682999	0.0028055318398401
BG_214	4	0.00512443576008075	0.01856068242341275	0.0039823378901928	0.00104552856646475
BG_214	5	0.00395433371886605	0.01140017760917535	0.00453424267470835	0.00207806099206205
BG_214	6	0.01211376418359575	0.3743217885494232	0.13324878737330434	0.00343493546824895
BG_214	7	0.02716123382560905	0.726084977388382	0.02884863759391005	0.0016798517899587
BG_214	9	0.00305934541393065	0.0454036872833967	0.00144307781010865	0.0005177339771762
BG_214	10	0.0058494200929999	0.00303286570124325	0.001739431056194	0.0004317121347412
BG_214	11	0.0088267314713448	0.01449623471125955	0.0013746172771789	0.0005566554900724
BG_214	12	0.20881009474396706	0.01495973020792005	0.00872739253100005	0.0029205586761236
BG_214	14	0.00594963412731885	0.0063282353803515	0.0031488112872466	0.00047367368824775
BG_214	15	0.0098859504796564	0.01012931717559695	0.00071267585735765	0.00055943914048835
BG_214	16	0.17532272823154926	0.0145551012828946	0.0069573957007378	0.001099925924791
BG_214	17	0.0133868523407727	0.3235572576522827	0.0020591819193214	0.00053558585932475
BG_214	18	0.0085359618533402	0.33767639100551605	0.0034685387508943	0.00076431941124605
BG_214	19	0.00160405435599385	0.00328098633326585	0.0027731013251468	0.00061070309311615
BG_214	22	0.0258369762450456	0.1362868878059089	0.00205786043079565	0.0006053880206309
BG_214	23	0.00873265415430065	0.00321325729601085	0.00042034583748315	0.00044097192585465
BG_214	26	0.0047021811478771	0.0361114693805575	0.00180483522126445	0.00151279021520165
BG_214	28	0.01018517091870305	0.0348456809297204	0.0030006914166733	0.00165490421932185
BG_214	30	0.00991396978497505	0.00362048624083395	0.0038502931129187	0.00021557348372875
BG_214	33	0.00282168551348145	0.0066248951479792	0.00207227544160555	0.00226392329204825
BG_214	2	0.0	0.0	0.0	0.0
BG_214	3	0.01357586588710545	0.00277658971026535	0.0042781392112374	0.00050624774303285
BG_214	8	0.0	0.0	0.0	0.0
BG_214	13	0.00045141641749065	0.00195355899631975	0.0004410099063534	0.0001957104395842
BG_214	20	0.0	0.0	0.0	0.0
BG_214	21	0.03152934834361075	0.1472169756889343	0.0018009868217632	0.0005501298001036
BG_214	24	0.0	0.0	0.0	0.0
BG_214	25	0.0163969490677118	0.1567963808774948	0.0074682575650513	0.00018180759798265
BG_214	27	0.05156146362423895	0.11211074143648145	0.00338831939734515	0.00025049931718965
BG_214	29	0.0	0.0	0.0	0.0
BG_214	31	0.01096959505230185	0.01890124566853045	0.00087333208648485	0.000235990024521
BG_214	32	0.00098077114671465	0.00415771827101705	0.00046491951798085	0.000213355422602
BG_214	34	0.0	0.0	0.0	0.0
BG_214	35	0.0	0.0	0.0	0.0
BG_214	36	0.00069232151145115	0.002191798761487	0.000941596343182	0.0005012673209421
BG_223	5	0.0043011910747736	0.0294800009578466	0.00271010649157685	0.0016454107826575
BG_223	6	0.1317644640803337	0.0034358790144324	0.0246256371028721	0.00078010538709345
BG_223	8	0.00149592320667575	0.00704773387406015	0.0045230953255668	0.00085626232612405
BG_223	9	0.0005455998034449	0.033835650421679	0.0070130119565874	0.00082067670882675
BG_223	10	0.0010572885803412	0.0195822748355567	0.003313161781989	0.00100595553521995
BG_223	11	0.0051360640209168	0.0337343635037541	0.0241281250491738	0.0012749314191751
BG_223	12	0.00213120371336115	0.01654961099848145	0.0026106318691745	0.00113548833178355
BG_223	14	0.0011765408562496	0.0128004730213433	0.00329422310460355	0.0005058191163698
BG_223	15	0.01222294755280015	0.00227376422844825	0.00132071797270325	0.00038014556048435
BG_223	16	0.005027987412177	0.00634034234099085	0.0018965461640618	0.00249468907713885
BG_223	17	0.03643308300524945	0.0140491719357669	0.00334431952796875	0.0037723961868323
BG_223	19	0.00757826003246005	0.00813201651908455	0.0175024673808366	0.0109745755326002
BG_223	20	0.0023314795689657	0.0048108875053003	0.0015381894772872	0.00218131393194195
BG_223	21	0.0027395556680858	0.0087893772870302	0.0050110160373151	0.00057313486468045
BG_223	22	0.01175860757939515	0.0016039241454564	0.00255903252400455	0.0032356049632653
BG_223	23	0.0020472389296628	0.0116420050617307	0.0071786323969718	0.0014061583788134
BG_223	24	0.00254716508788985	0.03671942651271815	0.00580862909555435	0.01637775334529575
BG_223	26	0.0044829496182501	0.0330565301701426	0.02577812690287825	0.0008002538233995
BG_223	27	0.01198202837258575	0.02314015757292505	0.00928243412636215	0.00081837299512695
BG_223	29	0.00134660111507395	0.00228350219549605	0.00089995871530845	0.00133739947341375
BG_223	32	0.3461305648088455	0.0568966390565037	0.0246027950197458	0.00080820848233995
BG_223	33	0.0035068116849288	0.0223382050171494	0.0034792249789461	0.00160683016292745
BG_223	34	0.0066768226679414	0.0035478107165545	0.01406525122001765	0.00186697283061215
BG_223	36	0.0024296353803947	0.0042820470407605	0.00605720584280785	0.00056316281552425
BG_223	38	0.0038023323286324	0.0250600515864789	0.0102322720922529	0.0388112834189087
BG_223	1	0.0	0.0	0.0	0.0
BG_223	2	0.0	0.0	0.0	0.0
BG_223	3	0.0	0.0	0.0	0.0
BG_223	4	0.0007404198986478	0.00351767754182215	0.0006924176122993	0.0004116452182643
BG_223	7	0.0	0.0	0.0	0.0
BG_223	13	0.0	0.0	0.0	0.0
BG_223	18	0.0	0.0	0.0	0.0
BG_223	25	0.00127642764709885	0.0036250022239983	0.00142509583383795	0.00043996071326545
BG_223	28	0.0	0.0	0.0	0.0
BG_223	30	0.0	0.0	0.0	0.0
BG_223	31	0.0094906277954578	0.0155841140076518	0.0074802683666348	7.946214464025e-05
BG_223	35	0.0	0.0	0.0	0.0
BG_223	37	0.0	0.0	0.0	0.0
BG_225	1	0.00171875394880765	0.00453445734456175	0.0022733006626367	0.0018568173400126
BG_225	2	0.0087386220693588	0.0011900966055691	0.00331140146590765	0.00076339812949295
BG_225	3	0.00071922340430315	0.0027423969004303	0.000767185294535	0.0004424670769367
BG_225	4	0.00102799292653795	0.0032381888013333	0.0036292206496	0.0010589160083327
BG_225	7	0.00115862721577285	0.02168650738894935	0.00289888656698165	0.00013424562348515
BG_225	8	0.00118864350952205	0.00170932931359855	0.0035129267489537	0.0008955402008723
BG_225	10	0.0007400710310321	0.00482600461691615	0.00176723959157235	0.0015707910642959
BG_225	11	0.003610745887272	0.0106710076797753	0.002058166952338	0.00099524369579735
BG_225	12	0.0070251270662993	0.0335902795195579	0.00307467381935565	0.00076588150113815
BG_225	13	0.0034715280635282	0.0465486645698547	0.00523794128093865	0.00044924591202285
BG_225	15	0.10736877005547285	0.034402497112751	0.0057546586031094	0.00195098516996945
BG_225	16	0.00136934942565855	0.00494806375354525	0.0044281051959842	0.00062145348056215
BG_225	20	0.0020492023322731	0.0022670767502859	0.0020056691137142	0.0004293378151487
BG_225	21	0.0029822681099176	0.0044547368306666	0.00309249444399025	0.00053761820890935
BG_225	22	0.00147908614599145	0.0025408101500943	0.0063286158256232	0.0007423359493259
BG_225	23	0.00229566666530445	0.00584929669275875	0.00746109173633155	0.00093906209804115
BG_225	24	0.1057138992473483	0.00275537901325145	0.04317202465608715	0.000749451079173
BG_225	25	0.00161067169392475	0.00215861148899415	0.0022336053079925	0.000986538012512
BG_225	26	0.00437873799819495	0.0041810835828073	0.0240599354729056	0.00042210030369455
BG_225	28	0.0046603546943515	0.00375563144916665	0.0269818995147943	0.00058400635316495
BG_225	29	0.0036746558034792	0.00298366695642465	0.0043630484724417	0.0011748550168704
BG_225	31	0.0013297168479766	0.01550259254872795	0.01540820347145195	0.00036030783667225
BG_225	32	0.00169800492585635	0.0118370370473712	0.0050204069120809	0.0006711799796903
BG_225	34	0.0023311292752623	0.002182298398111	0.02122688805684445	0.00164196966215965
BG_225	36	0.007671428611502	0.00208355777431275	0.00925828109029675	0.0006954648124519
BG_225	37	0.00073577591683715	0.0006184186786413	0.00107950659003105	0.0003281608223915
BG_225	38	0.0014788606786169	0.00417635589838025	0.00218332943040875	0.0005623780598398
BG_225	39	0.0022261450649239	0.0070233505684882	0.00463721528649325	0.00347670621704305
BG_225	5	0.0	0.0	0.0	0.0
BG_225	6	0.0012392528587952	0.0064298813231289	0.0007738177082501	9.345032594865e-05
BG_225	9	0.0	0.0	0.0	0.0
BG_225	14	0.0	0.0	0.0	0.0
BG_225	17	0.0035245686303824	0.000167588586919	0.0008108778274618	0.0002009267773246
BG_225	18	0.00162311445455995	0.0050367708317935	0.00334341940470035	0.0003060387971345
BG_225	19	0.1444094181060791	0.00526225380599495	0.00091619050363075	0.00024386279983445
BG_225	27	0.0	0.0	0.0	0.0
BG_225	30	0.00057994329836215	0.003209110815078	0.00302368286065755	0.0004206342855468
BG_225	33	0.00064659799681975	0.00179994862992315	0.00057219143491235	0.00017181354633065
BG_225	35	0.0	0.0	0.0	0.0
BG_M_004	1	0.0016278448165394	0.01417226553894575	0.0022941277129575	0.0011591784714255
BG_M_004	2	0.0047634640941396	0.06350267864763735	0.01320797787047915	0.00112768070539455
BG_M_004	3	0.00901097431778905	0.10214431956410405	0.05123800132423635	0.00156196119496595
BG_M_004	4	0.00437318242620675	0.05416680965572595	0.0117110447026789	0.00067441599094305
BG_M_004	5	0.00167298287851735	0.0043386667966842	0.00270678033120925	0.00165990664390845
BG_M_004	6	0.0030200713081285	0.0288679250515997	0.0902258781716227	0.0017193279345519
BG_M_004	7	0.0016391278477385	0.00355756131466475	0.0048984304303303	0.00155715923756355
BG_M_004	8	0.0208165682852268	0.1039349855855107	0.06737782713025806	0.000622287436272
BG_M_004	10	0.00200201827101405	0.00542594899889075	0.0826606750488281	0.00635285698808725
BG_M_004	11	0.0146470526233315	0.03800958860665555	0.4487302005290985	0.0012294471962377
BG_M_004	14	0.00375029980204995	0.0297366399317979	0.783424012362957	0.0007717545086052
BG_M_004	15	0.0036149778170511	0.01247581560164685	0.11620879173278804	0.0006106099754106
BG_M_004	16	0.0016499131452292	0.00390648050233715	0.003640619572252	0.0006842550355941
BG_M_004	18	0.0111853284761309	0.00724628777243195	0.9764225631952286	0.0010334018152207
BG_M_004	19	0.0026130427140742	0.0030414590146392	0.0044557169312611	0.0014055884093977
BG_M_004	21	0.01258489908650515	0.024012858280912	0.0129400677978992	0.00107081618625665
BG_M_004	22	0.2723676636815071	0.0075374608859419	0.1062032841145992	0.0009674090251792
BG_M_004	23	0.0063166876789182	0.0807834547013044	0.0402028653770685	0.00057584096794015
BG_M_004	9	0.0	0.0	0.0	0.0
BG_M_004	12	0.00153775885701175	0.02056308090686795	0.18710188567638394	0.0003632411244325
BG_M_004	13	0.001051917206496	0.0027760688681155	0.00487636448815465	0.0002389048604527
BG_M_004	17	0.0007229237235151	0.00186882517300545	0.00404567783698435	0.0002994519600179
BG_M_004	20	0.0	0.0	0.0	0.0
BG_M_008	1	0.01030653552152215	0.1903908662497997	0.0012412150390446	0.00050587308942335
BG_M_008	2	0.0013480210327543	0.0043345902813598	0.00097808855934995	0.00082086390466425
BG_M_008	4	0.002921738428995	0.02239475212991235	0.00493691815063355	0.0004611282347468
BG_M_008	5	0.00751046743243925	0.0252868020907044	0.0138219292275607	0.00086712389020245
BG_M_008	6	0.00831176678184415	0.22649329155683515	0.0035988236777484	0.00080094014992935
BG_M_008	7	0.0090689636999741	0.0435452591627836	0.00145401235204185	0.00072560171247455
BG_M_008	9	0.00502205349039285	0.0722669549286365	0.02046035602688785	0.00079772435128685
BG_M_008	10	0.0025651915930211	0.00503352284431455	0.0026682701427489	0.00190862233284855
BG_M_008	3	0.00917320419102905	0.0024436532985419	0.0100787095725536	0.0003744146088138
BG_M_008	8	0.00259401043877005	0.00431344658136365	0.0083183571696281	0.0006797040114179
BG_M_010	1	0.0016391664976254	0.0048388434806838	0.003005321836099	0.0034902751212939
BG_M_010	2	0.00564437033608555	0.23347026109695435	0.00494523672387	0.0004692926595453
BG_M_010	4	0.00082569423830135	0.0059179500676691	0.01635797764174635	0.00161439097428225
BG_M_010	5	0.0048567737685516	0.00591265945695335	0.00591079157311465	0.00098973733838645
BG_M_010	6	0.0011689495295286	0.0884511303156614	0.0083734185900539	0.02504811575636265
BG_M_010	7	0.0107764066196978	0.04108115844428535	0.30527839809656143	0.0005477688318933
BG_M_010	8	0.0401697382330894	0.00352882477454835	0.9774871170520782	0.0015289494185708
BG_M_010	9	0.01823351299390195	0.19340478628873825	0.0136579386889934	0.00147700251545755
BG_M_010	10	0.04850796610116955	0.01088496809825295	0.0570558393374085	0.0010509294515941
BG_M_010	11	0.00407861359417435	0.001091317506507	0.0038124296115711	0.0012889599311165
BG_M_010	12	0.00921062659472225	0.00349635432939975	0.42066216468811035	0.0006634541787207
BG_M_010	13	0.00316554971504955	0.00420919677708295	0.00525407795794305	0.0029649735661223
BG_M_010	14	0.0054656853899359	0.0060392436571419	0.0130439698696136	0.0007061321230139
BG_M_010	15	0.00281696196179835	0.0064926221966743	0.00483424135018135	0.0012638244661502
BG_M_010	16	0.002815096755512	0.0079203345812857	0.0128113832324743	0.00117906040395605
BG_M_010	17	0.0022641221876256	0.00364658283069725	0.00817587983328845	0.00170311835245225
BG_M_010	18	0.00391504180151965	0.01723580202087755	0.00836622668430205	0.00074140736251135
BG_M_010	19	0.00234888319391755	0.01178943924605845	0.01043259445577855	0.00056937345652835
BG_M_010	3	0.0	0.0	0.0	0.0
BG_M_026	1	0.0052053155377507	0.01170651894062755	0.04119121748954055	0.0035794537980109
BG_M_026	3	0.01918568741530175	0.1205603927373886	0.829375833272934	0.0480629289522767
BG_M_026	4	0.0055171903222799	0.0150989675894379	0.4783644080162048	0.0011335549643263
BG_M_026	5	0.01458384003490205	0.06778769753873345	0.31611432135105133	0.01340462872758505
BG_M_026	6	0.0141081591136753	0.0178534127771854	0.1351081281900406	0.0007707625336479
BG_M_026	7	0.01778803300112485	0.02814376261085265	0.3471367657184601	0.00129314608057025
BG_M_026	8	0.0144632132723927	0.06067235022783275	0.36184683442115784	0.00064297378412445
BG_M_026	9	0.0138199664652347	0.05260174162685865	0.1553606241941452	0.00034902790503105
BG_M_026	10	0.008806733880192	0.0183587502688169	0.0467697288841009	0.00118103930435605
BG_M_026	11	0.0113039473071694	0.0126319234259426	0.1429932378232479	0.0013060474302619
BG_M_026	12	0.0134400567039847	0.0121494103223085	0.0100424909032881	0.00146590999793255
BG_M_026	13	0.01138473115861415	0.02436082810163495	0.3446408212184906	0.00055051497474775
BG_M_026	15	0.181926678866148	0.06720827892422675	0.8318971693515778	0.00085389413288785
BG_M_026	17	0.1224121460691094	0.23557326942682266	0.04579551890492435	0.00051734462613235
BG_M_026	2	0.0	0.0	0.0	0.0
BG_M_026	14	0.00262784026563165	0.01339011453092095	0.21814356744289395	0.0002729207044467
BG_M_026	16	0.0	0.0	0.0	0.0
BG_M_027	1	0.0065216810908168	0.0276272259652614	0.0244205631315708	0.00070152207626955
BG_M_027	2	0.002050737850368	0.01714638317935165	0.00871529057621955	0.0004320929001551
BG_M_027	3	0.0023642202140763	0.0124758942984044	0.42140792310237885	0.0020897767099086
BG_M_027	4	0.00076536193955685	0.02826736308634275	0.0029764185892418	0.0004154019989073
BG_M_027	5	0.0010532191081438	0.01191773661412295	0.02147821150720115	0.00076911161886525
BG_M_027	6	0.0036849512252956	0.0243262397125363	0.0174224192742258	0.00105713936500245
BG_M_031	2	0.0089467207435518	0.009845791850239	0.9931419342756271	0.00352155126165595
BG_M_031	3	0.01011868898058305	0.3073599189519882	0.1865716278553009	0.0016701485146768
BG_M_031	4	0.0106551381759345	0.0186266042292118	0.9747350960969925	0.00136447761906305
BG_M_031	5	0.0050004263175651	0.00602008844725785	0.9066912680864334	0.0010733881499618
BG_M_031	6	0.0081334786955267	0.02587098535150285	0.8018775135278702	0.0007238970720209
BG_M_031	7	0.0303228674456477	0.0435250550508499	0.4809324592351914	0.001599364914
BG_M_031	9	0.18991778790950775	0.6240557134151459	0.2832980304956436	0.00264064467046405
BG_M_031	10	0.00340970372781155	0.00252014934085305	0.33661317825317383	0.0006557097076438
BG_M_031	11	0.01755409408360715	0.0015135447029024	0.9906663298606873	0.0043380537535995
BG_M_031	12	0.00494930380955335	0.03426112979650495	0.23492829501628876	0.00042920440318985
BG_M_031	13	0.0334557387977838	0.03790876083075995	0.9578404575586319	0.0033275102032348
BG_M_031	14	0.1003484837710857	0.05715248174965375	0.9110468924045563	0.0028529010014608
BG_M_031	15	0.00426128040999165	0.07452070526778695	0.0787097923457622	0.0007088207057677
BG_M_031	17	0.00648342631757255	0.0057191061787307	0.1408746838569641	0.00062371630338015
