Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
DE_161	17	0.00290378881618375	0.0369932688772678	0.0019280447158962	0.00052087164658585
DE_161	18	0.0053397928131744	0.0069207940250635	0.0021488673519343	0.00040016554703465
DE_161	22	0.00162801227997985	0.0019622300751507	0.00141234055627135	0.00065529550192875
DE_161	23	0.0014986528549343	0.00344213889911765	0.0039606873178854	0.0018847934552468
DE_161	24	0.00199851032812145	0.012765338178724	0.0020087050506845	0.0015817303792573
DE_161	25	0.0012700706720352	0.0097590247169137	0.0011557997204363	0.00023647562193215
DE_161	27	0.00084565029828805	0.0028536540921777	0.0023079189122654	0.00089961799676525
DE_161	28	0.00320092937909065	0.0048165714833885	0.00354823621455575	0.0011243723274674
DE_161	29	0.00364101189188655	0.02033825777471065	0.00489794323220845	0.00073532221722415
DE_161	30	0.00374397262930865	0.014493613038212	0.0009979205788113	0.0005757523322245
DE_161	31	0.0088501527206972	0.0125342886894941	0.00431970879435535	0.0016213879571296
DE_161	33	0.00633060606196515	0.00496897881384935	0.0045693357242271	0.0004430665285326
DE_161	34	0.00115608281339515	0.0109478775411844	0.003450806485489	0.0005305360391503
DE_161	35	0.0020091337501071	0.0032445272663608	0.0047297368291765	0.0012854558881372
DE_161	36	0.0261825174093246	0.02264720620587465	0.0070225286763161	0.00058889517094935
DE_161	38	0.00132123741786925	0.00144636322511355	0.00138742968556465	0.00098105065990235
DE_161	39	0.0098447427153587	0.00535130198113615	0.0075673328246921	0.00148036825703455
DE_161	19	0.0	0.0	0.0	0.0
DE_161	20	0.00100844271946695	0.0022146105766296	0.00125487660989165	0.000236738458625
DE_161	21	0.00082696392200885	0.00316002569161355	0.06193572282791135	0.0052772061899304
DE_161	26	0.0	0.0	0.0	0.0
DE_161	32	0.0006172502180561	0.00303085753694175	0.00066917215008285	0.00043339043622835
DE_161	37	0.0007064478122629	0.0007184756104834	0.00012848472397305	0.00015345467545555
DE_164	1	0.00194945931434625	0.01109442696906625	0.00385697640012945	0.0007505599642172
DE_164	2	0.00394416146446015	0.0295068128034472	0.0025918587343767	0.0021142830373719
DE_164	3	0.00279199221404265	0.01170096686109895	0.00446789490524675	0.0008163107122527
DE_164	5	0.00308820290956645	0.00563506130129095	0.0030375691130757	0.00095857150154185
DE_164	7	0.00140519806882365	0.01398973772302265	0.00182652828516435	0.0010755862749647
DE_164	8	0.0038758660666644	0.0164042641408741	0.00142790400423105	0.0013588875881396
DE_164	11	0.0025148675777018	0.0121305459178984	0.0023393705487251	0.0017152936197817
DE_164	12	0.00903492537327105	0.0935927964746952	0.01066555432043965	0.0011112763895653
DE_164	13	0.00272577954456205	0.0031976716127246	0.01591001218184825	0.00549783627502615
DE_164	14	0.03636285103857515	0.0110870227217674	0.0594892334192991	0.00232214271090915
DE_164	15	0.00195081811398265	0.0060748776886612	0.0042565601179376	0.0008546628814656
DE_164	16	0.0018914556712843	0.00359339383430775	0.0032652355730533	0.00160989211872215
DE_164	17	0.0033122855238616	0.01880190242081875	0.00223243341315535	0.0007789319788571
DE_164	18	0.001879604475107	0.0046072500990703	0.00538055703509595	0.00208077952265735
DE_164	19	0.0039153737016022	0.00452961574774235	0.00249317754060025	0.00159924692707135
DE_164	21	0.0079503669403493	0.4730070233345032	0.00324553938116875	0.00260586757212875
DE_164	22	0.0326686510816216	0.11436612159013745	0.00582942389883095	0.0015456918044947
DE_164	23	0.00217413273639975	0.0054645624477416	0.00250069581670685	0.0014190639485605
DE_164	24	0.0021272925077937	0.00320797832682725	0.002330016111955	0.00114473968278615
DE_164	25	0.0965870693325996	0.03019201476126905	0.00233258819207545	0.0013527568080462
DE_164	26	0.00268884457182135	0.00689295853953805	0.0009972341067623	0.00092729230527765
DE_164	27	0.0027198588941246	0.0058130479883402	0.00245518283918495	0.0012883539020549
DE_164	29	0.0072181136347353	0.0639795353636145	0.0025367351772729	0.00320604979060585
DE_164	30	0.0010622842237353	0.00331211416050785	0.00156842987053095	0.00140283332439135
DE_164	31	0.0017772855935618	0.0034300453262403	0.0027932584052905	0.0010782149038277
DE_164	33	0.0021249455749057	0.0102962842211127	0.00229610298993065	0.00146755483001465
DE_164	34	0.00096870254492385	0.00275028566829855	0.0011300513579044	0.00067797812516795
DE_164	36	0.00146535487147045	0.00556554412469265	0.003384014009498	0.0021511561935767
DE_164	4	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0
DE_164	9	0.00320997950620945	0.0607963055372238	0.0009019976132549	0.00054555112728845
DE_164	10	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0
DE_186	4	0.0015845979505684	0.00595182902179655	0.1083116456866264	0.36089780926704407
DE_186	5	0.0035811215639114	0.00199255620827895	0.007679290138185	0.0024776037316769
DE_186	9	0.0024095337139442	0.002090226043947	0.0055027428315952	0.00167833961313585
DE_186	11	0.0007336403941735	0.00354658497963095	0.00177776382770385	0.0050403749919496
DE_186	12	0.0013298338744789	0.0006901544402353	0.026255102828145	0.03910395130515095
DE_186	13	0.00138978421455245	0.00361140840686855	0.0026195666287094	0.00162513990653675
DE_186	14	0.001927261124365	0.00956375338137145	0.0050036568427458	0.00181236132630145
DE_186	16	0.00440151127986605	0.041818730533123	0.00554588902741665	0.20000633713789284
DE_186	18	0.0014751788694411	0.0072591314092278	0.02236891398206345	0.0474363639950752
DE_186	19	0.00146594608668235	0.00180719344643875	0.0017559336847625	0.0046510454267263
DE_186	20	0.00438368227332825	0.00247813144233075	0.0092049243394285	0.00324890227057035
DE_186	22	0.0010639713145792	0.0131852817721664	0.00154572114115575	0.00059041249915025
DE_186	23	0.00237022130750115	0.0070618872996419	0.0032247984781861	0.00297750451136375
DE_186	24	0.0031368063064292	0.0131068071350455	0.0047000261256471	0.0032514524646103
DE_186	26	0.0016080448403954	0.0118825635872781	0.0015227392723318	0.0019771019578911
DE_186	27	0.0020799830090254	0.0030351813184097	0.0013250347692519	0.0009359434479847
DE_186	28	0.00651243887841695	0.4274129569530487	0.00939276302233335	0.00221298733958965
DE_186	29	0.00318470865022385	0.00374913064297285	0.0070105243939906	0.0019087726832367
DE_186	30	0.00749205844476815	0.00754410913214085	0.0031206954736262	0.00063132599461815
DE_186	31	0.0065561986993998	0.0395681886002421	0.00392176804598415	0.0051074692746624
DE_186	32	0.0098712600301951	0.10143707320094104	0.00341825641226015	0.00204416259657585
DE_186	34	0.0035568566527217	0.0032824054360389	0.0044555788626894	0.002761707175523
DE_186	35	0.0016721367719583	0.00147392315557225	0.00364390242611985	0.00107880163704975
DE_186	36	0.00285562500357625	0.01142691122367975	0.0050598138477653	0.0037082982016727
DE_186	37	0.00200343393953515	0.00616778060793875	0.0052539156749844	0.00320864457171405
DE_186	38	0.0043208776041865	0.00618112483061845	0.00479833257850255	0.00316488934913645
DE_186	1	0.0012526732170954	0.00132784212473775	0.0025667871814221	0.00342798186466095
DE_186	2	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0
DE_186	7	0.00138684711419045	0.0019628177396953	0.0046284720301628	0.00117524550296365
DE_186	8	0.00052762700943275	0.0135992122814059	0.0388483330607414	0.0458082556724548
DE_186	10	0.0	0.0	0.0	0.0
DE_186	15	0.00131301512010395	0.23813596367836	0.0018636828754097	0.00239165080711245
DE_186	17	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0
DE_186	33	0.0	0.0	0.0	0.0
DE_187	2	0.0445443615317344	0.25178222358226776	0.0048623295733705	0.0015237543266266
DE_187	3	0.0227267891168594	0.41752754151821136	0.0052419791463762	0.00082274709711775
DE_187	4	0.009332344867289	0.06520221941173075	0.00315372797194865	0.00455506122671065
DE_187	5	0.00403714517597105	0.0055034523829817	0.00346541870385405	0.0033942015143111
DE_187	7	0.00730098399799315	0.0287437979131937	0.00075973797356705	0.00113361445255575
DE_187	8	0.0011347630061209	0.0025417627766728	0.00074982456862925	0.00084655341925095
DE_187	9	0.0759309325367212	0.16233572363853455	0.01363577693700785	0.05174179468303915
DE_187	11	0.0175233040936291	0.4629773944616318	0.0146421152167022	0.00183452133205715
DE_187	13	0.0079267418477684	0.03835505619645115	0.00121697108261285	0.00117689266335215
DE_187	15	0.0033151842653751	0.4157785028219223	0.0026901116361841	0.00295745080802585
DE_187	16	0.00489464646670965	0.1323314867913723	0.0079157371073961	0.00058388555771665
DE_187	19	0.1256376877427101	0.0399463435169309	0.00533295609056945	0.0006383746513165
DE_187	20	0.00282329507172105	0.00290858093649145	0.00321179453749205	0.00074255320942025
DE_187	22	0.00190845603356135	0.01312922127544875	0.0011650685046333	0.00220320072548925
DE_187	23	0.00425175437703725	0.0053372427355498	0.0013417029113043	0.0007738291751593
DE_187	24	0.0040707216830924	0.02235182351432735	0.0022139173233881	0.0014242571778595
DE_187	25	0.0010848736274056	0.0129769691266119	0.001071841281373	0.0009557763696648
DE_187	26	0.0080663056578487	0.04927483946084975	0.00060423507238735	0.0002526291063986
DE_187	27	0.00169641384854905	0.2062922194600105	0.0096526639536023	0.00396256335079665
DE_187	29	0.00112891339813355	0.01394874230027195	0.002229708537925	0.000709969055606
DE_187	1	0.001250418019481	0.0152108697220683	0.00034050820977425	0.00077730265911665
DE_187	6	0.0027414762880653	0.00186291395220905	0.0032232261728495	0.0011321229394525
DE_187	10	0.0	0.0	0.0	0.0
DE_187	12	0.0	0.0	0.0	0.0
DE_187	14	0.01053259707987305	0.01364002283662555	0.0012415051460266	0.00053120788652445
DE_187	17	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0
DE_187	21	0.0014525612350553	0.0517071932554245	0.00519356178119775	0.0001894281740533
DE_187	28	0.0	0.0	0.0	0.0
DE_191	2	0.0039028511382639	0.003157406928949	0.01578303123824295	0.07426489330828186
DE_191	14	0.0036607591900974	0.00293627323117105	0.07868772372603415	0.0124641235452145
DE_191	15	0.0180837730877101	0.00327660958282645	0.00730990339070555	0.00697247032076115
DE_191	22	0.00557227735407645	0.0022453133715316	0.0111658156383782	0.3685324490070343
DE_191	23	0.0110136782750487	0.0031373407691717	0.00154633447527885	0.0003656305198092
DE_191	24	0.0046545618679374	0.00677813868969675	0.00352954526897515	0.00077353825327005
DE_191	26	0.00284806441050015	0.0045133471721783	0.003359344904311	0.00750659033656115
DE_191	31	0.00080047012306745	0.00128718744963405	0.00232683261856435	0.00225458410568535
DE_191	33	0.00254221615614365	0.00949205318465825	0.0230968976393342	0.4696292132139206
DE_191	35	0.0302910441532731	0.01822941331192845	0.2339467480778694	0.13233650662004945
DE_191	36	0.0058035558322444	0.00794461113400755	0.046280943788588	0.36041681468486786
DE_191	38	0.0371993221342563	0.7107308655977249	0.21423709392547605	0.0009445012256037
DE_191	41	0.13170687854290006	0.3552272766828537	0.0434504300355911	0.0032237862469628
DE_191	49	0.00082373915938655	0.00597134255804115	0.0074295958038419	0.00056139071239155
DE_191	51	0.00518335169181225	0.0151964942924678	0.00147578999167305	0.0010555100598139
DE_191	53	0.0386228524148464	0.022097154520452	0.02322713844478125	0.01072459039278325
DE_191	56	0.0169118046760559	0.0014556252863258	0.1226914674043655	0.1083284094929695
DE_191	59	0.16586656123399734	0.1012027561664581	0.2096150144934654	0.00542416644748295
DE_191	62	0.0214120172895491	0.0030182175105437	0.37446029484272003	0.026602360419929
DE_191	63	0.0050926539115607	0.08276300132274625	0.0290066029410809	0.01282547274604435
DE_191	64	0.01112862746231255	0.3897518217563629	0.0026768299285322	0.0012744572013616
DE_191	65	0.0023906618589535	0.0184014406986534	0.01542870560660955	0.43405555188655853
DE_191	71	0.0012518954463303	0.0101678119972348	0.0285753086209297	0.0656287223100662
DE_191	72	0.02538709901273245	0.0191320891026407	0.26605330407619476	0.18476590514183044
DE_191	1	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0
DE_191	5	0.00171559187583625	0.0063377749174833	0.02084751985967155	0.01852034404873845
DE_191	6	0.0	0.0	0.0	0.0
DE_191	7	0.0033845684956759	0.00046151832793835	0.00520085869356985	0.1869046241044998
DE_191	8	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0
DE_191	10	0.0	0.0	0.0	0.0
DE_191	11	0.0064930375665426	0.05046328529715535	0.00693464931100605	0.0001986946299439
DE_191	12	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0
DE_191	17	0.0009535062126815	0.00251790229231115	0.00182397360913455	0.01657662168145175
DE_191	18	0.00575150456279515	0.0040764547884464	0.01482433173805475	0.0091352257877588
DE_191	19	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0
DE_191	30	0.00099265913013365	0.0028195634949952	0.0054652327671647	0.00701881572604175
DE_191	32	0.0022061092313379	0.0009977368172258	0.01290968433022495	0.24021974205970764
DE_191	34	0.00040363238076675	0.03005375526845455	0.0013563111424446	0.00062973663443695
DE_191	37	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0
DE_191	40	0.00176157115492965	0.0024456791579723	0.0016686563612893	0.0005151703371666
DE_191	42	0.0372420027852058	0.0008006029529497	0.1962286829948425	0.01512701995670795
DE_191	43	0.0	0.0	0.0	0.0
DE_191	44	0.00120599952060725	0.001316214678809	0.00126628694124515	0.000707205676008
DE_191	45	0.00177828758023675	0.0027056187391281	0.00452387006953355	0.0001638138928683
DE_191	46	0.0	0.0	0.0	0.0
DE_191	47	0.00079316576011475	0.0028597768396139	0.0034342377912253	0.00085336255142465
DE_191	48	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0
DE_191	52	0.0	0.0	0.0	0.0
DE_191	54	0.0	0.0	0.0	0.0
DE_191	55	0.0014925081050023	0.0008542406139895	0.0524637401103973	0.02772504091262815
DE_191	57	0.003095832420513	0.0005783197120763	0.23649197816848755	0.02983866445720195
DE_191	58	0.0	0.0	0.0	0.0
DE_191	60	0.0005787105183117	0.00065113470191135	0.01073765289038415	0.0008371012518182
DE_191	61	0.0	0.0	0.0	0.0
DE_191	66	0.00441851094365115	0.08482442051172255	0.01846257783472535	0.00045794883044435
DE_191	67	0.00149368424899875	0.0250102840363979	0.00633119465783235	0.0001127238574554
DE_191	68	0.0450748838484287	0.04902342706918715	0.0058306511491537	0.00010097607446365
DE_191	69	0.0	0.0	0.0	0.0
DE_191	70	0.0025136899203062	0.00348511547781525	0.136342853307724	0.13777464628219604
DE_191	73	0.0	0.0	0.0	0.0
DE_196	1	0.00666458648629485	0.0098059475421905	0.0084879510104656	0.0009814326476771
DE_196	3	0.00131659084581765	0.0027010452467948	0.0007893849979154	0.00192345242248845
DE_196	4	0.0057649547234177	0.01313526253215965	0.00865080137737095	0.00096227429457935
DE_196	6	0.0322119481861591	0.190301813185215	0.20578499510884285	0.00122330151498315
DE_196	7	0.00238452601479365	0.0026054412592202	0.00119029980851335	0.0009639113559387
DE_196	8	0.00753849139437075	0.0022323225275613	0.01250722492113705	0.0009482794848736
DE_196	9	0.03980632498860355	0.00314875494223085	0.0238590249791741	0.0007926429389044
DE_196	10	0.0013695345842279	0.04285573773086065	0.00104149786056945	0.00105278153205285
DE_196	11	0.0027460122364573	0.06160521227866405	0.00284623412881045	0.00050829573592635
DE_196	12	0.0121571333147585	0.01881368365138765	0.0039573314134031	0.00118709012167525
DE_196	13	0.0416759848594665	0.0127683361060917	0.0007459918269887	0.00222555402433495
DE_196	15	0.15181568078696725	0.02103288890793915	0.00148055050522085	0.00059414116549305
DE_196	16	0.00323353102430695	0.00494647887535385	0.00085779960500075	0.00184667162830005
DE_196	17	0.00213944894494485	0.0054248578380793	0.0019429452368058	0.00056099960056595
DE_196	18	0.0054907263256609	0.0051540797576308	0.003913089283742	0.07141722086817025
DE_196	19	0.004193895147182	0.0106491865590214	0.06102829612791535	0.03212378080934285
DE_196	20	0.00191781937610355	0.0130850728601217	0.00143464829307045	0.00240571331232785
DE_196	21	0.0016272513312287	0.0047285058535635	0.0025674191419966	0.0022525974782183
DE_196	22	0.00982138840481635	0.00733102229423815	0.0045070360647514	0.0007286553154699
DE_196	23	0.00224780384451145	0.0020881177624687	0.00613315985538065	0.00337243871763345
DE_196	24	0.00793938268907365	0.0169555160682648	0.0055180512135848	0.001388211705489
DE_196	25	0.0010407202353235	0.00388002872932695	0.0007178929226938	0.00063797051552675
DE_196	26	0.00568103184923525	0.0016969550051726	0.0039045276353135	0.00155337637988845
DE_196	2	0.00079184095375235	0.0076387892477214	0.01917122863233085	0.00044123249244875
DE_196	5	0.0	0.0	0.0	0.0
DE_196	14	0.0	0.0	0.0	0.0
DE_200	2	0.00109632010571655	0.0026807020185515	0.0074834593106061	0.00192471838090565
DE_200	5	0.00577895971946415	0.0039149519288912	0.00226685596862805	0.0010757104028016
DE_200	6	0.00079171062679955	0.01024928619153795	0.01009736687410615	0.00172313267830755
DE_200	7	0.00201266934163865	0.0274283345788717	0.00382131175138055	0.00063410494476555
DE_200	9	0.0096615070942789	0.00663447659462685	0.0042296058963984	0.00826644478365775
DE_200	10	0.2361449599266052	0.16705468297004694	0.010919960332103	0.00152760505443435
DE_200	15	0.0021880133426748	0.00125602411571885	0.0053337553981691	0.00121586452587505
DE_200	18	0.00733333895914255	0.2184323407709598	0.0106065701693296	0.00239678280195215
DE_200	20	0.0015406695310957	0.004207435529679	0.00053888425463805	0.000846655544592
DE_200	24	0.00109982583671805	0.0016315508401021	0.00268882198724895	0.0010566361888777
DE_200	27	0.0015995320572983	0.00859803124330935	0.0090667542535811	0.00128346051496915
DE_200	28	0.00340715493075545	0.00796326552517705	0.00092712551122525	0.0029232024680823
DE_200	30	0.00177882442949335	0.0119653715519234	0.00560357677750285	0.0008110924100037
DE_200	32	0.0019183083786629	0.0080388721544295	0.0034564944216981	0.0016765778564149
DE_200	33	0.0078866749536246	0.3501370996236801	0.0045935390517115	0.00066753808641805
DE_200	37	0.005031744018197	0.00535099906846875	0.4638467580080032	0.00336352747399355
DE_200	38	0.00555406371131535	0.2282460182905197	0.00158574059605595	0.00052201835205775
DE_200	40	0.00948318140581245	0.0620580008253455	0.0033933806698769	0.0005707017189706
DE_200	41	0.35819847881793976	0.24172203242778775	0.00711180642247195	0.00541023723781105
DE_200	42	0.06661919131875035	0.01273020077496765	0.00124700984451915	0.0022968514822423
DE_200	44	0.0033010283950716	0.0054694113787263	0.00266843213466925	0.00247472221963105
DE_200	45	0.00685148523189125	0.0337052149698138	0.0023675369448028	0.02089206781238315
DE_200	46	0.004869184223935	0.0207590928766876	0.0556635484099388	0.00260900321882215
DE_200	47	0.0123116103932261	0.35381725430488586	0.0062029371038079	0.0007879723852965
DE_200	49	0.1132251303642988	0.05588120408356185	0.0244224080815911	0.00054179332801135
DE_200	1	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0
DE_200	8	0.00151419814210385	0.0214664582163095	0.00116827618330715	0.0007589571177959
DE_200	11	0.00086793123045935	0.559001162648201	0.0011590116191655	0.00029809671104885
DE_200	12	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0
