Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism
EL_274	5	0.0019371327980615832	0.20294805060501153	0.01189732582650647	0.0035516623216734224
EL_274	6	0.006766952702166194	0.03539428496794807	0.060919865423270034	0.0007698654144536909
EL_274	7	0.002923657212157862	0.008002200302497497	0.0058802077797605115	0.0013958464993805632
EL_274	8	0.04933232824913769	0.9127562710233776	0.0025110827843683988	0.000990538288442802
EL_274	10	0.004990089040333391	0.01107375970289301	0.00029497771809622005	0.0007732107578485133
EL_274	11	0.0026572072983365638	0.0026693611638295136	0.001173548102003051	0.0009831921899491319
EL_274	14	0.002412155622671136	0.001991810000367046	0.006662120907176498	0.005214684990517311
EL_274	15	0.40629982108497104	0.0179087773947985	0.05301570717055355	0.0034180043000135328
EL_274	16	0.006165954714143125	0.05660750402457643	0.002548240899527618	0.011473542378209087
EL_274	17	0.004186019349847295	0.010961417478683885	0.00654401139686148	0.0006060176227755232
EL_274	19	0.016702632237990983	0.20341181763332605	0.016712623079655396	0.0008786616031703168
EL_274	20	0.04805034723200841	0.012039179296478563	0.3087547504368068	0.0019289257853753886
EL_274	22	0.002912143954674507	0.01799172369305218	0.009307101196164725	0.000940225924656731
EL_274	23	0.0015399961940376291	0.004603431961854942	0.005994835798042753	0.002383963816908522
EL_274	24	0.002584749207007147	0.010133925298700814	0.027327762386544083	0.0005663992437444425
EL_274	25	0.009911106180563001	0.004356446865393518	0.010899301047422205	0.0051869921696747956
EL_274	27	0.04219217875191819	0.14241587197540037	0.0112190105721393	0.0014483485627991006
EL_274	29	0.011871115059550252	0.03162459811110193	0.1393968356940062	0.0035978929959395245
EL_274	30	0.007363167639204985	0.02894911534429706	0.0022964814982470143	0.00038581032011622204
EL_274	32	0.009155836334167965	0.004142213760433027	0.010952900139099862	0.0010726737523979277
EL_274	33	0.005331701165398429	0.053432100303633275	0.05873823519726971	0.002974364303335797
EL_274	4	0.0	0.0	0.0	0.0
EL_274	9	0.006799233566902794	0.009379294246295989	0.015123510171201488	0.0004066209131516469
EL_274	12	0.0	0.0	0.0	0.0
EL_274	13	0.0029988304370910813	0.015907398765792762	0.005342909214110231	0.0015785772130919831
EL_274	18	0.001226448180723594	0.004001768617414108	0.00032998234922556826	0.0013867433610887572
EL_274	21	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0
EL_282	2	0.004158771870778428	0.015321783533087694	0.0017915854014224429	0.002678004383405767
EL_282	3	0.011430624233021729	0.023631341183612303	0.001765849130123848	0.0009360477357809247
EL_282	4	0.0009413240380882284	0.0018610113592500994	0.0014793434821086166	0.0005952346538880914
EL_282	5	0.2558253532748486	0.18041555740121887	0.003991611533824875	0.0023292193015244235
EL_282	6	0.005320834022769433	0.03338034192197722	0.002674316741020303	0.002045117261666521
EL_282	8	0.001349278806216227	0.005717728779129611	0.0009416399366172222	0.002876583407568356
EL_282	11	0.04266443124490364	0.26768323558084123	0.0046455957340989775	0.0005571072044813106
EL_282	13	0.013165417155893477	0.0182077775552439	0.0010856280539708588	0.000263901750989375
EL_282	14	0.018494489029679723	0.3648206307550856	0.021274352548496633	0.0017683567528605222
EL_282	17	0.000837510037579815	0.2883704294252311	0.023703303334982814	0.0032633334545433875
EL_282	20	0.004577948875841699	0.07396359115788217	0.0023565542098518254	0.0019691665026488293
EL_282	21	0.0021947291308374943	0.006800749050575966	0.0010629665132377692	0.00897129950495378
EL_282	22	0.00596905456497652	0.15679882581192264	0.001084367504816024	0.0018339307051837312
EL_282	23	0.0042878758938020125	0.011199155611026024	0.0017314214057677494	0.0011809616107549797
EL_282	24	0.012430604525067345	0.06270873659809845	0.0020853652026244897	0.0008073387154914304
EL_282	1	0.0014063234982562127	0.0011558021004602	0.0016561814832267462	0.0005521589481547268
EL_282	7	0.001143097356133743	0.0006884799827525373	0.0023505289118731175	0.001595771914689665
EL_282	9	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0
EL_282	19	0.0034471549770186834	0.01639308433191172	0.00034551080917688315	0.0002164591659647645
EL_282	25	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0
EL_288	1	0.01358934054283371	0.01543485991688062	0.002690284258463684	0.005454919861479382
EL_288	3	0.08596601453322698	0.07156721964233118	0.00851781174739541	0.000560297967504871
EL_288	4	0.008556389980634155	0.009098293305071958	0.0030158601277057015	0.007182402545134734
EL_288	8	0.006499218721723701	0.45763596600524814	0.006656069467881894	0.007983498021168475
EL_288	9	0.0013774395468958602	0.00897078458257717	0.0012936813777610023	0.0009401053733466649
EL_288	10	0.016941814848102383	0.1502905034336158	0.007419639360246051	0.0008611128276522844
EL_288	11	0.0016013557904724146	0.013797710736949017	0.008864160665948933	0.0004006170513758694
EL_288	12	0.0050788014585376575	0.010199796491067406	0.01805359315852375	0.0005902579239347796
EL_288	13	0.0023991844118455225	0.299027360371232	0.007264106369641624	0.002278221448944047
EL_288	15	0.0008727090603286159	0.0594241579308966	0.010144856839020153	0.0011407239384427907
EL_288	16	0.02411326499169429	0.01722898630604027	0.009067961085937446	0.000924606553177328
EL_288	17	0.01223379429943613	0.4331518864147499	0.0024047802083275267	0.0006994306836522437
EL_288	18	0.0015916976918032807	0.008089017977391822	0.001965410445815765	0.0007641059998964587
EL_288	19	0.0030236125341617554	0.002766134954873113	0.0026708355081331695	0.002587175652373643
EL_288	20	0.20238190861189953	0.11377743285727716	0.010407797402652855	0.008088100601844067
EL_288	21	0.0024476923283788332	0.005573995337148726	0.0015615758989243563	0.0006118705079239822
EL_288	22	0.004292186392721065	0.05298531871681623	0.0007154791355166894	0.0008514308227983008
EL_288	23	0.002532794977461032	0.005856208043361775	0.002662722565312467	0.0015199950747861518
EL_288	25	0.014095897180100691	0.054599675779007956	0.0027232125337828	0.0011084156690553118
EL_288	27	0.00642004156715759	0.04286317106893273	0.0020893011713146135	0.001213657756371589
EL_288	29	0.0008789650141190164	0.003012084894095684	0.0021342558124742574	0.0009120738815524958
EL_288	30	0.0006978586252475772	0.009189179825580637	0.006086186837102145	0.00037101227833356875
EL_288	31	0.0044529252304132865	0.0725688693505572	0.004639107763982223	0.0010909730298714051
EL_288	32	0.001027713118495514	0.005715391026356689	0.0013849242235177736	0.0008720810046856574
EL_288	33	0.0016534629807295985	0.007679202737964079	0.008033515201879771	0.0008865796198837528
EL_288	34	0.0020804500521527415	0.003404807470519466	0.0028819410492118007	0.0015904778932995822
EL_288	35	0.00155330863487809	0.0039012093565079374	0.003082349447198038	0.0008175956673296796
EL_288	36	0.0018628700165304055	0.004274318042045351	0.0033815882159867767	0.0005808813546048758
EL_288	37	0.006986462271400007	0.2034589696998973	0.012253158957008063	0.001350890594885991
EL_288	2	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0
EL_288	6	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0
EL_296	1	0.002371919051727912	0.10429196249801016	0.00119187698686528	0.0009453124189829897
EL_296	2	0.004515665425218274	0.23814588659634353	0.0014130443755123456	0.003847425753138174
EL_296	3	0.003680945932622029	0.021686283193742457	0.0017139735512778874	0.0015391865582876066
EL_296	4	0.0023694370844091297	0.002762187454202225	0.00399399010203533	0.0009440682931827797
EL_296	5	0.002524394253412688	0.10102036495395444	0.0025184432330516127	0.005606098816698178
EL_296	6	0.002105529648412383	0.0675216038426284	0.0027315778844519273	0.029187784846051234
EL_296	7	0.0013862040142360132	0.008749532518093898	0.0017191405265204352	0.0019296964844937134
EL_296	9	0.0017838903309381137	0.009344693121116828	0.0017840872168342525	0.0007894411461453435
EL_296	10	0.002196879586102754	0.04960908645802619	0.0008296624274961339	0.0008374505636566136
EL_296	11	0.0017698278578437364	0.020057630103452843	0.000642938020404486	0.0017294720799084118
EL_296	12	0.0014582227241413258	0.0021928475391685097	0.0007822679625766212	0.0012453099985841357
EL_296	13	0.0035658504156143318	0.01371486446891043	0.0011683584191242403	0.0012202943789031218
EL_296	14	0.00160413551612575	0.002358521611119151	0.0008291623088138444	0.0011059445210668197
EL_296	15	0.0012888779514511292	0.0015042594602929183	0.0011185104605125622	0.0010324838924553833
EL_296	16	0.004093377376807391	0.006852412842651789	0.001165687923356038	0.0010681032980138843
EL_296	8	0.0	0.0	0.0	0.0
EL_298	1	0.03553540635150144	0.11879657380773564	0.0077905731660421265	0.0005760657160569356
EL_298	2	0.008380319180168322	0.037775220732898594	0.12174486333078723	0.0005149767486480528
EL_298	4	0.015982107342602477	0.011438731345065624	0.004105659325030444	0.0008326896048376365
EL_298	5	0.001867990021626576	0.004271858620396812	0.0015967447474032545	0.0016017487200414252
EL_298	6	0.02553423047747108	0.004748985124484493	0.008805479469224237	0.0053567047024142235
EL_298	7	0.013616810498430155	0.20618301739527514	0.01936108239879283	0.0007356313366732892
EL_298	8	0.008908043869480842	0.04559986740360714	0.002382988781457003	0.0003873173653596376
EL_298	9	0.0026580775093787523	0.008088093086620615	0.012995876307137182	0.0012320098023749682
EL_298	11	0.004413409149121624	0.0020437608934132075	0.03885689875952876	0.004155866589064957
EL_298	13	0.005656947595752004	0.007161326360216701	0.03876225151756557	0.0012242854484338702
EL_298	14	0.003752474792490887	0.012350701633150605	0.008120622860739557	0.0007779009699091673
EL_298	16	0.007156493294124795	0.023598131670492878	0.01574916029475935	0.0013383177880809298
EL_298	20	0.0032497995089714638	0.0031952661972798222	0.004863621953718285	0.003102371557245851
EL_298	21	0.05908315026302507	0.013711915650730325	0.13626196338695248	0.00043322062531267865
EL_298	22	0.0025967543229056967	0.00613809267120099	0.004770918044871663	0.004134900411468984
EL_298	23	0.0025958421302706143	0.005561625020264193	0.006069149825623318	0.002503143695875534
EL_298	24	0.007280148521027846	0.018190008457346297	0.004965978389602876	0.0004413908069254825
EL_298	25	0.001707208813623081	0.011748459616506836	0.0015549736455826434	0.00047848591730219065
EL_298	3	0.0	0.0	0.0	0.0
EL_298	10	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0
EL_298	18	0.0	0.0	0.0	0.0
EL_298	19	0.0	0.0	0.0	0.0
EL_299	2	0.0051284559649328295	0.045384873706208036	0.010322234770068653	0.0005349839092320558
EL_299	4	0.012278531387835226	0.011198565018123949	0.000987551570213567	0.00047865936671495206
EL_299	5	0.014884451950994916	0.01972640207355327	0.002209888956123139	0.0007383824915203854
EL_299	6	0.005001082905177881	0.038832242607236604	0.01125564599055287	0.0008845354467219965
EL_299	7	0.36669633100721616	0.17284030756582347	0.025339430185384485	0.0023656504159979717
EL_299	8	0.0018693753494046198	0.0034006747455060525	0.004786814038119794	0.0677003075627454
EL_299	9	0.008824270961438115	0.002078988211625965	0.00852626093167742	0.004581941273493828
EL_299	1	0.0	0.0	0.0	0.0
EL_299	3	0.0015285170142052803	0.009098403182821223	0.0033978955381440005	0.0008088780729562816
EL_M_013	1	0.0028973817883657695	0.002747672836761278	0.016868601541606323	0.0016178529530037986
EL_M_013	2	0.0005493847941325	0.012935919854742899	0.002509796450222879	0.0002912332094405046
EL_M_013	4	0.0023141071590356294	0.004405162616726107	0.002199310307372205	0.0008333777660712884
EL_M_013	5	0.0027158538991190243	0.009233833987376571	0.011691938398649479	0.0034362726743700483
EL_M_013	6	0.008635392600615126	0.02559805908394288	0.30987644884213417	0.0024317201139208372
EL_M_013	7	0.005298198040274612	0.03469954091690736	0.00880097007603036	0.0022098570164236094
EL_M_013	8	0.0024792292507838545	0.0392880455718977	0.01197019395101677	0.0008757280907792306
EL_M_013	10	0.006786124684958601	0.014941437039538853	0.14985792302759424	0.002056882894605131
EL_M_013	11	0.002230129461154822	0.007076878572154074	0.001344585160475886	0.000900877316231645
EL_M_013	12	0.005344840885673187	0.05140677065760816	0.010827862629379962	0.0004757296605254586
EL_M_013	13	0.0017650878898211506	0.009176075349112302	0.009935478827530472	0.0007498657528964987
EL_M_013	14	0.0070645122720268535	0.009686902188152033	0.3813372052381309	0.0006370256451361848
EL_M_013	15	0.004850885528837995	0.09211143973016903	0.049118689105972516	0.00044970196376375977
EL_M_013	16	0.0012977163724768766	0.0037864292197379496	0.009418025764177784	0.0004946521184645631
EL_M_013	17	0.0022799549388826533	0.009137472237892538	0.017131575275880367	0.000636269020865121
EL_M_013	3	0.0	0.0	0.0	0.0
EL_M_013	9	0.0	0.0	0.0	0.0
EL_M_014	1	0.0005752121713184285	0.0028051421389241617	0.001320255726043066	0.0007887077639984118
EL_M_014	2	0.006561382965355025	0.00473835497053864	0.0676888802768264	0.0016720143745126879
EL_M_014	3	0.0011419992265056047	0.0048245348880253235	0.002483332044476478	0.00228785933425366
EL_M_014	4	0.0008966191485343039	0.006789299607705218	0.0016844797330588283	0.0016802710135879657
EL_M_014	5	0.003092327590726327	0.041791418320121385	0.03085773538472721	0.001805231880986338
EL_M_014	8	0.000611899499841883	0.013224731963695655	0.0006422826572903277	0.0003642063203261538
EL_M_014	9	0.0009148239026374012	0.011047539865839598	0.004290133181855343	0.001937278308335653
EL_M_014	12	0.002121748342762374	0.019354478849722904	0.001956378378214321	0.0009108190983880152
EL_M_014	15	0.0014127975392950296	0.008572660957616047	0.001709369375568046	0.0019456189753830593
EL_M_014	16	0.0007584027227623633	0.011247256409766855	0.0011548401842564678	0.0024697217805150673
EL_M_014	17	0.0016463467768073913	0.006809388966045381	0.003956791301011427	0.0003947089277157001
EL_M_014	20	0.0013300829172389692	0.001876191333108813	0.0009045738505516409	0.0009034391489958096
EL_M_014	21	0.001042267385218577	0.0035523809325191487	0.002835600561982885	0.0039039280533642194
EL_M_014	23	0.0006572217066915136	0.0076789982720580924	0.010873801635233958	0.0004351943756480947
EL_M_014	26	0.0022485943650822115	0.003876758188413049	0.0035511248536265138	0.0005902032118126458
EL_M_014	28	0.001090478903931997	0.002291822383662568	0.0027018188306755253	0.0016216010249119944
EL_M_014	29	0.006751793719103927	0.11194861723342252	0.008443695836652741	0.0005453382998290883
EL_M_014	30	0.0021214792200205126	0.05235101727538104	0.0038826269300350925	0.00040751852884465806
EL_M_014	31	0.001228057993407956	0.00059795471125898	0.0014343491916668015	0.001680610753515413
EL_M_014	32	0.002186955150507313	0.014783408346897007	0.002359015996204257	0.0008565705715525749
EL_M_014	33	0.0012398446495361277	0.0027915932276917875	0.003162709731160532	0.0008723266747476121
EL_M_014	34	0.0017550719758165816	0.0035192736523526917	0.0030572163373647947	0.001789663447820813
EL_M_014	6	0.0	0.0	0.0	0.0
EL_M_014	7	0.0010414755981242381	0.00157533983624731	0.000892037907213141	0.0004166281457774588
EL_M_014	10	0.0	0.0	0.0	0.0
EL_M_014	11	0.0	0.0	0.0	0.0
EL_M_014	13	0.0	0.0	0.0	0.0
EL_M_014	14	0.0010809380362694502	0.0020931339352556005	0.0011997981619161205	0.00045891919092138944
EL_M_014	18	0.000501136638705046	0.007623576349984235	0.001425179064228287	0.00031414291451229093
EL_M_014	19	0.001521137194385868	0.000930284757971212	0.0011046205784110384	0.000830955078316518
EL_M_014	22	0.0	0.0	0.0	0.0
EL_M_014	24	0.0	0.0	0.0	0.0
EL_M_014	25	0.0013980843515112981	0.0011694967811121748	0.0023063875992887697	0.0009032402547209868
EL_M_014	27	0.0	0.0	0.0	0.0
EL_M_017	2	0.004952249890445536	0.043369207860055964	0.026893602228731894	0.0007746833853123537
EL_M_017	3	0.23546750243500972	0.004943799151289673	0.0035836418648229336	0.0006232965629011644
EL_M_017	4	0.004803775119927514	0.0035247814041051992	0.0031604293143593335	0.002477706705392119
EL_M_017	5	0.030793578181590234	0.48330218090947535	0.14034544347366978	0.011032421309496318
EL_M_017	6	0.007371907844035079	0.013944488751422148	0.18583376604418653	0.0003274463095503258
EL_M_017	7	0.04974133987795141	0.038835314519593385	0.3812152367901658	0.0015537991003854506
EL_M_017	8	0.046123399375691716	0.5366853653301692	0.0029073782016612914	0.0024960495517254567
EL_M_017	9	0.005015660624581019	0.009686347098201912	0.012437004385668209	0.0012115325354125038
EL_M_017	10	0.13884832389673146	0.018163968985654835	0.008657274080593774	0.0035094476273121494
EL_M_017	11	0.02865945168278784	0.032039298504894176	0.021833919498558577	0.0043798325562102725
EL_M_017	12	0.02234845522992575	0.015144001593994252	0.004910351742477389	0.005280864825335085
EL_M_017	13	0.006782971660018095	0.0047610491312284516	0.011714835988662823	0.004179330412290637
EL_M_017	14	0.012108792551813827	0.00844785784512298	0.005126258021229963	0.0037518175991606497
EL_M_017	1	0.007398229007031792	0.0043440831567227185	0.21996734274188756	0.000444253621148057
EL_M_018	1	0.03895236179195077	0.16462123216861702	0.2552532965417643	0.0018462916928254287
EL_M_018	2	0.13647238756937044	0.022274881192705844	0.03776514204086399	0.002593591515217413
