Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_134	8	0.9955379962921143	0.00621091527864337	0.011655031703412533	0.00915905274450779	0.002498552668839693	0.008566349744796753	0.00520780635997653	0.0035698427818715572	0.005323310382664204	0.004587376955896616
BG_134	9	0.09343626350164413	0.02806166186928749	0.23169519007205963	0.02364499494433403	0.007130149751901627	0.43361714482307434	0.1037130206823349	0.006522032897919416	0.005437619052827358	0.0037833505775779486
BG_134	10	0.0901312381029129	0.01635146699845791	0.04803428426384926	0.02046644315123558	0.001262381672859192	0.5915266275405884	0.33806759119033813	0.0007819743477739394	0.019430261105298996	0.03181176632642746
BG_134	11	0.038821227848529816	0.006165236700326204	0.9819080233573914	0.018068263307213783	0.004675485193729401	0.0017849579453468323	0.009990067221224308	0.004196469206362963	0.0065393950790166855	0.010023857466876507
BG_134	12	0.9793749451637268	0.008733929134905338	0.010761578567326069	0.039566442370414734	0.0007830435642972589	0.009421993046998978	0.002908403519541025	0.0032779236789792776	0.00396106019616127	0.005958868190646172
BG_134	14	0.9709142446517944	0.008585444651544094	0.012980693951249123	0.0029964251443743706	0.0010819729650393128	0.07848159223794937	0.0047506908886134624	0.03601551055908203	0.004981964360922575	0.0020086399745196104
BG_134	18	0.6785672307014465	0.06302804499864578	0.022468235343694687	0.7871053814888	0.0021045200992375612	0.012992491014301777	0.002391130430623889	0.09426991641521454	0.006421190686523914	0.00536647904664278
BG_134	19	0.583899199962616	0.023172292858362198	0.012343079783022404	0.07783455401659012	0.002047367859631777	0.01691843383014202	0.023176783695816994	0.002105867490172386	0.014056970365345478	0.07491359859704971
BG_134	22	0.008054787293076515	0.009421450085937977	0.9868345856666565	0.004452976863831282	0.014665273949503899	0.022508282214403152	0.004582452122122049	0.005686987657099962	0.005602707155048847	0.0022886970546096563
BG_134	23	0.04785839095711708	0.002749621868133545	0.020236805081367493	0.0034987269900739193	0.030250346288084984	0.944426953792572	0.001775325508788228	0.0031792495865374804	0.0016606781864538789	0.0017473157495260239
BG_134	24	0.19885310530662537	0.02050340734422207	0.20589551329612732	0.0034209720324724913	0.0008256806759163737	0.6736540794372559	0.0012679151259362698	0.0055810497142374516	0.004079910460859537	0.0007883574580773711
BG_134	26	0.01048518717288971	0.9491673111915588	0.012351598590612411	0.00936902966350317	0.03417875990271568	0.0023968652822077274	0.01724051497876644	0.005417112726718187	0.18470895290374756	0.041317056864500046
BG_134	27	0.7693154811859131	0.0012061679735779762	0.047251440584659576	0.016849897801876068	0.008239428512752056	0.16729708015918732	0.0013858567690476775	0.04555803909897804	0.013891871087253094	0.010165861807763577
BG_134	28	0.9873991012573242	0.006544400006532669	0.012843037955462933	0.07267675548791885	0.0014863477554172277	0.009784472174942493	0.003411626210436225	0.006029760465025902	0.005729439668357372	0.002989487024024129
BG_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	1	0.004579001571983099	0.01976305991411209	0.008553517051041126	0.01132175698876381	0.003506797831505537	0.2879021167755127	0.0018066441407427192	0.9662662148475647	0.02189631573855877	0.0008877807995304465
BG_149	2	0.0030108154751360416	0.010107395239174366	0.006866056937724352	0.00475626764819026	0.003523307852447033	0.011549807153642178	0.011783350259065628	0.9771574139595032	0.0040593682788312435	0.0023722280748188496
BG_149	3	0.0024421201087534428	0.00990291591733694	0.005526785273104906	0.0035819276235997677	0.006531995255500078	0.021600428968667984	0.007319216150790453	0.9819344282150269	0.0030620102770626545	0.0026445086114108562
BG_149	5	0.0897577628493309	0.003436671569943428	0.017510049045085907	0.002140010939911008	0.004152986686676741	0.8229336738586426	0.0013924576342105865	0.2810017168521881	0.004795408342033625	0.0014717340236529708
BG_149	6	0.004039880353957415	0.006915938574820757	0.006725708954036236	0.005513792857527733	0.004986221436411142	0.012978983111679554	0.009320062585175037	0.9879051446914673	0.006323505192995071	0.002506471471861005
BG_149	7	0.001730258227325976	0.03325195237994194	0.019059520214796066	0.0008652539108879864	0.006568634882569313	0.033685293048620224	0.039874933660030365	0.943278431892395	0.007701358757913113	0.001450327574275434
BG_149	8	0.01875712163746357	0.04224503040313721	0.007693889085203409	0.0032368230167776346	0.001584465615451336	0.005743416026234627	0.04977457597851753	0.9234672784805298	0.005540064536035061	0.00111506471876055
BG_149	9	0.07430674135684967	0.08236677199602127	0.01836126483976841	0.00048517429968342185	0.0013133316533640027	0.043779876083135605	0.030718853697180748	0.3643217086791992	0.009791146032512188	0.0006372437928803265
BG_149	10	0.03805415704846382	0.14285461604595184	0.006118916906416416	0.0009038812131620944	0.01126114558428526	0.30606135725975037	0.03065299056470394	0.4168035387992859	0.011906626634299755	0.0010377062717452645
BG_149	11	0.010159146972000599	0.006743405479937792	0.004586458206176758	0.005061832256615162	0.0033856905065476894	0.9933943152427673	0.0025195071939378977	0.023310953751206398	0.009286214597523212	0.0029393446166068316
BG_149	12	0.0030949795618653297	0.00628572516143322	0.024553516879677773	0.007188113406300545	0.003097780514508486	0.024783877655863762	0.005486499983817339	0.9913200736045837	0.005464514717459679	0.0016842881450429559
BG_149	13	0.005988760385662317	0.9755605459213257	0.013753260485827923	0.006976370234042406	0.011446814984083176	0.0023593453224748373	0.005897011607885361	0.0168283861130476	0.008057146333158016	0.005902657750993967
BG_149	14	0.02559848316013813	0.003966467455029488	0.0049921367317438126	0.007270778529345989	0.003065137192606926	0.010323820635676384	0.009808983653783798	0.976940393447876	0.00458109937608242	0.002734109992161393
BG_149	15	0.005865716841071844	0.02835175022482872	0.006371855735778809	0.0038195126689970493	0.0038386911619454622	0.006728286389261484	0.002408962231129408	0.9687965512275696	0.004075487609952688	0.00239697122015059
BG_149	18	0.010540935210883617	0.00876068789511919	0.012252760119736195	0.006210540886968374	0.0021947170607745647	0.0499681681394577	0.0036376575008034706	0.9907676577568054	0.006216828245669603	0.0023750464897602797
BG_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	1	0.04538431018590927	0.0548851415514946	0.0015840146224945784	0.5574270486831665	0.005673729348927736	0.5632261633872986	0.0013203066773712635	0.022786421701312065	0.0110602006316185	0.008932984434068203
BG_157	2	0.0046088807284832	0.0023438737262040377	0.006310401484370232	0.384721964597702	0.023656601086258888	0.16799083352088928	0.000979414558969438	0.6477658748626709	0.20086869597434998	0.0019729083869606256
BG_157	3	0.003161622444167733	0.4983721375465393	0.001940799644216895	0.04215255007147789	0.00158956169616431	0.1304042637348175	0.0012342780828475952	0.0777624100446701	0.014037707820534706	0.0026784432120621204
BG_157	4	0.003441554494202137	0.007791819982230663	0.0026107756420969963	0.0070141893811523914	0.09047917276620865	0.8918946385383606	0.0036105697508901358	0.005202952306717634	0.04848090186715126	0.021671947091817856
BG_157	5	0.9599919319152832	0.017244409769773483	0.017265336588025093	0.06346801668405533	0.001652672654017806	0.03335939720273018	0.002317702630534768	0.01622830331325531	0.0036916194949299097	0.003281062701717019
BG_157	6	0.004576635081321001	0.014377024956047535	0.002090423833578825	0.005708788987249136	0.07337289303541183	0.8656432032585144	0.0033299729693681	0.002354043535888195	0.06890306621789932	0.012842300347983837
BG_157	7	0.0016055202577263117	0.0047682817094028	0.0027753012254834175	0.004867458716034889	0.11225548386573792	0.9375594854354858	0.0016150007722899318	0.0075922473333776	0.009979923255741596	0.0033262718934565783
BG_157	8	0.0035893686581403017	0.5413658022880554	0.005928087048232555	0.04584822058677673	0.08983615785837173	0.1448289155960083	0.0014255647547543049	0.005506181623786688	0.2129799723625183	0.020518826320767403
BG_157	9	0.005744535010308027	0.08303467929363251	0.008243244141340256	0.0024846012238413095	0.003463983302935958	0.972804069519043	0.0017455893103033304	0.006801031529903412	0.004524081479758024	0.003635796718299389
BG_157	11	0.009887606836855412	0.024081742390990257	0.004710538312792778	0.00148258195258677	0.007401518523693085	0.16279973089694977	0.30718204379081726	0.5052995085716248	0.09639033675193787	0.015570704825222492
BG_157	12	0.012265422381460667	0.7224107384681702	0.046608131378889084	0.0014580603456124663	0.0054635764099657536	0.035692423582077026	0.0010553015163168311	0.13657324016094208	0.0018248084234073758	0.0022270921617746353
BG_157	13	0.0027286598924547434	0.3434528708457947	0.022009488195180893	0.27307024598121643	0.0015672582667320967	0.08149705082178116	0.007317795883864164	0.010761283338069916	0.022269874811172485	0.0017746050143614411
BG_157	14	0.004542067646980286	0.07326389104127884	0.002398782642558217	0.0029968367889523506	0.008970443159341812	0.7452291250228882	0.0022004239726811647	0.11661560088396072	0.19829806685447693	0.007068067789077759
BG_157	17	0.6261877417564392	0.024460503831505775	0.3076136112213135	0.0011536628007888794	0.0030194518622010946	0.054592739790678024	0.0018061358714476228	0.0023919129744172096	0.0022094082087278366	0.0006969901151023805
BG_157	18	0.8817038536071777	0.08795000612735748	0.054813019931316376	0.0012360740220174193	0.0018438473343849182	0.025336258113384247	0.0011123169679194689	0.008879882283508778	0.002388344146311283	0.0011956989765167236
BG_157	19	0.013912782073020935	0.025074418634176254	0.014232482761144638	0.8950642347335815	0.004911027383059263	0.005869521293789148	0.005483498331159353	0.0052239298820495605	0.06872346252202988	0.0396513007581234
BG_157	20	0.004868318326771259	0.9573715329170227	0.02364988811314106	0.01195679884403944	0.0014594154199585319	0.04694480448961258	0.001738533959724009	0.007963181473314762	0.0057295942679047585	0.0017816866748034954
BG_157	21	0.06284797191619873	0.006674612872302532	0.9450881481170654	0.01256538089364767	0.007870988920331001	0.020597267895936966	0.0024427452590316534	0.0017999644624069333	0.004094951786100864	0.002106256317347288
BG_157	22	0.005624029319733381	0.004832085222005844	0.01502571813762188	0.006263485178351402	0.0040181418880820274	0.015140857547521591	0.005130254663527012	0.9914954900741577	0.011161155998706818	0.005349450279027224
BG_157	24	0.0034195941407233477	0.016928669065237045	0.018649481236934662	0.034205205738544464	0.007734514307230711	0.014951860532164574	0.0026861464139074087	0.9826798439025879	0.08372581005096436	0.004871555604040623
BG_157	25	0.015360436402261257	0.007163337431848049	0.008468938991427422	0.07601994276046753	0.03368717432022095	0.35843849182128906	0.0007406562799587846	0.1206766739487648	0.18850766122341156	0.03843211382627487
BG_157	26	0.003178092185407877	0.08395074307918549	0.0029429832939058542	0.011065853759646416	0.002068242523819208	0.9803329110145569	0.0031478609889745712	0.007778534200042486	0.007414708845317364	0.003269653767347336
BG_157	27	0.0056663150899112225	0.005513361655175686	0.003829783061519265	0.6290285587310791	0.009289785288274288	0.027256809175014496	0.0011887323344126344	0.125227689743042	0.48783382773399353	0.010708867572247982
BG_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	4	0.005573999136686325	0.0034190171863883734	0.8805734515190125	0.0018930942751467228	0.018058013170957565	0.13207261264324188	0.003295100759714842	0.007514957804232836	0.0022645150311291218	0.001997031969949603
BG_162	6	0.002438403433188796	0.010442868806421757	0.00875573605298996	0.0031626911368221045	0.008075669407844543	0.009838199242949486	0.008681368082761765	0.970317006111145	0.0035518137738108635	0.0027211664710193872
BG_162	8	0.7543304562568665	0.0018621907802298665	0.18388763070106506	0.0009072678512893617	0.09385347366333008	0.026033133268356323	0.0029332165140658617	0.02536013536155224	0.0036263172514736652	0.0012730087619274855
BG_162	9	0.192449688911438	0.05710466578602791	0.1300409883260727	0.040129754692316055	0.011024191975593567	0.12953832745552063	0.04459745064377785	0.06153297424316406	0.011422866024076939	0.002410411136224866
BG_162	10	0.005070732906460762	0.0044936565682291985	0.004857097286731005	0.0016295943642035127	0.16628311574459076	0.8853809237480164	0.0013197974767535925	0.01540813036262989	0.00417026411741972	0.0009726745192892849
BG_162	11	0.003290836000815034	0.004139621742069721	0.006296820472925901	0.0014941086992621422	0.3916288912296295	0.8884593844413757	0.002457753522321582	0.008623497560620308	0.006512128747999668	0.002408187370747328
BG_162	12	0.0017947459127753973	0.04040749743580818	0.030076930299401283	0.002264120616018772	0.007027070503681898	0.0034876989666372538	0.004527597688138485	0.9547044634819031	0.004269938915967941	0.0023283218033611774
BG_162	13	0.0015082720201462507	0.02076508104801178	0.006415078416466713	0.0013876918237656355	0.09668205678462982	0.05910423398017883	0.002364533953368664	0.8873988389968872	0.0062181889079511166	0.0016928284894675016
BG_162	14	0.0008403734536841512	0.04145970568060875	0.0038300901651382446	0.0022415323182940483	0.21370357275009155	0.015716884285211563	0.0033814040943980217	0.4429835379123688	0.2964359223842621	0.0024041610304266214
BG_162	15	0.0024265353567898273	0.0189531072974205	0.006360875442624092	0.0033736496698111296	0.006761678960174322	0.007482291664928198	0.005954138934612274	0.9829972982406616	0.006940425839275122	0.0040047261863946915
BG_162	16	0.015423821285367012	0.006158736534416676	0.9618265628814697	0.006896306294947863	0.13443633913993835	0.020290153101086617	0.003870714223012328	0.00658774608746171	0.004655330907553434	0.001934968982823193
BG_162	17	0.017165523022413254	0.025532491505146027	0.3610353469848633	0.00247347354888916	0.0030413696076720953	0.7831096053123474	0.001475464436225593	0.042398590594530106	0.002338019199669361	0.00083259615348652
BG_162	18	0.012279045768082142	0.004314519930630922	0.009632965549826622	0.017503224313259125	0.003770790994167328	0.008325023576617241	0.0019227920565754175	0.9734044671058655	0.03239157795906067	0.005896835122257471
BG_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	1	0.9106015563011169	0.1912132203578949	0.007211853284388781	0.0680963471531868	0.005407943390309811	0.0049698795191943645	0.0044493298046290874	0.0006299675442278385	0.002569379284977913	0.0036348518915474415
BG_168	3	0.7236352562904358	0.0838494598865509	0.6259509325027466	0.01774173229932785	0.0011247375514358282	0.003724708454683423	0.006051031406968832	0.006292707286775112	0.0030862733256071806	0.002050242153927684
BG_168	5	0.9882779717445374	0.006372531410306692	0.13692499697208405	0.009659623727202415	0.00470418855547905	0.006523943040519953	0.00724045792594552	0.0033018242102116346	0.0027605940122157335	0.0024679568596184254
BG_168	7	0.8830041289329529	0.36074626445770264	0.017762361094355583	0.09028524905443192	0.0024722774978727102	0.004162718076258898	0.005764404311776161	0.0015675520990043879	0.0017486278666183352	0.0031007344368845224
BG_168	9	0.9211123585700989	0.2595904469490051	0.054649025201797485	0.01578526571393013	0.0011509592877700925	0.002274095546454191	0.00796665158122778	0.0015006106114014983	0.003031925531104207	0.0038342680782079697
BG_168	11	0.7282527685165405	0.03554939106106758	0.13631325960159302	0.004481473937630653	0.004298555199056864	0.008912343531847	0.8081530332565308	0.0025762501172721386	0.004311575088649988	0.00522187864407897
BG_168	12	0.5201115608215332	0.009877421893179417	0.8829637169837952	0.002259624656289816	0.0068342783488333225	0.012783314101397991	0.005208646412938833	0.0013369902735576034	0.003996799234300852	0.0014938612002879381
BG_168	17	0.04007745906710625	0.04861512407660484	0.1547827273607254	0.0035069063305854797	0.0032026506960392	0.006833184510469437	0.007966346107423306	0.017873557284474373	0.932840883731842	0.012014134787023067
BG_168	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	1	0.004641951993107796	0.229114830493927	0.009636728093028069	0.12084914743900299	0.06712030619382858	0.40551769733428955	0.03397548571228981	0.03786933049559593	0.04328532889485359	0.0013047750107944012
BG_171	2	0.6577519774436951	0.02237173169851303	0.009558551013469696	0.00258574727922678	0.0016546249389648438	0.3837794363498688	0.006088327616453171	0.06109511852264404	0.026499668136239052	0.003169734263792634
BG_171	3	0.1400582194328308	0.012180446647107601	0.07606186717748642	0.00524934334680438	0.0007071839063428342	0.04248839616775513	0.003386450232937932	0.750797688961029	0.4853961169719696	0.005071572959423065
