Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
BG_134	19	0.5838989019393921	0.0231721997261047	0.0123430732637643	0.0778342336416244	0.0020473727490752	0.016918409615755	0.0231768898665905	0.0021058686543256	0.0140569573268294	0.0749137327075004
BG_134	28	0.9873991012573242	0.0065444032661616	0.012843020260334	0.0726765915751457	0.0014863477554172	0.0097844721749424	0.00341162760742	0.0060297548770904	0.0057294513098895	0.0029894842300564
BG_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	1	0.0045789973810315	0.0197630543261766	0.0085535012185573	0.0113217681646347	0.0035067959688603	0.2879023849964142	0.0018066464690491	0.9662662148475648	0.0218963101506233	0.0008877812651917
BG_149	2	0.003010815475136	0.010107384994626	0.0068660536780953	0.004756276961416	0.0035233113449066	0.0115498164668679	0.0117833279073238	0.9771574139595032	0.0040593761950731	0.0023722280748188
BG_149	3	0.002442117780447	0.0099028972908854	0.00552678713575	0.0035819220356643	0.0065320017747581	0.0216004233807325	0.0073192263953387	0.9819344282150269	0.003062013303861	0.0026445111725479
BG_149	5	0.0897576808929443	0.0034366678446531	0.0175100658088922	0.0021400067489594	0.0041529769077897	0.8229337930679321	0.0013924562372267	0.2810015678405761	0.0047954055480659	0.0014717340236529
BG_149	6	0.004039884544909	0.0069159287959337	0.0067257061600685	0.0055137956514954	0.0049862256273627	0.0129790203645825	0.0093200495466589	0.9879051446914672	0.0063235000707209	0.002506471471861
BG_149	7	0.0017302591586485	0.0332519300282001	0.0190595090389251	0.0008652547257952	0.0065686446614563	0.0336853563785553	0.0398749969899654	0.943278431892395	0.0077013587579131	0.0014503282727673
BG_149	9	0.0743070542812347	0.0823668241500854	0.018361235037446	0.0004851742996834	0.001313331653364	0.0437799245119094	0.0307190045714378	0.3643210828304291	0.0097911357879638	0.0006372449570335
BG_149	11	0.0101591562852263	0.0067434054799377	0.0045864600688219	0.0050618345849215	0.0033856842201203	0.9933943152427672	0.002519502537325	0.0233109705150127	0.0092862229794263	0.0029393436852842
BG_149	12	0.0030949809588491	0.0062857097946107	0.0245534870773553	0.0071881064213812	0.0030977791175246	0.0247838422656059	0.0054865106940269	0.9913200736045836	0.0054645193740725	0.0016842922195792
BG_149	13	0.00598876317963	0.9755605459213256	0.0137532604858279	0.006976356729865	0.0114468093961477	0.0023593453224748	0.0058970167301595	0.0168284010142087	0.0080571416765451	0.0059026521630585
BG_149	14	0.0255984868854284	0.0039664674550294	0.0049921344034373	0.0072707892395555	0.0030651402194052	0.0103238299489021	0.0098089836537837	0.9769402742385864	0.0045811012387275	0.0027341074310243
BG_149	15	0.0058657135814428	0.0283517781645059	0.0063718585297465	0.003819512668997	0.0038387000095099	0.0067282901145517	0.0024089631624519	0.9687965512275696	0.0040754913352429	0.0023969747126102
BG_149	18	0.0105409510433673	0.008760679513216	0.0122527601197361	0.0062105380930006	0.0021947161294519	0.0499682091176509	0.0036376505158841	0.9907676577568054	0.0062168217264115	0.002375045325607
BG_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	2	0.0046088807284832	0.002343873726204	0.0063104014843702	0.384721964597702	0.0236566010862588	0.1679908335208892	0.0009794145589694	0.6477658748626709	0.2008686959743499	0.0019729083869606
BG_157	4	0.0034415544942021	0.0077918199822306	0.0026107756420969	0.0070141893811523	0.0904791727662086	0.8918946385383606	0.0036105697508901	0.0052029523067176	0.0484809018671512	0.0216719470918178
BG_157	5	0.9599919319152832	0.0172444097697734	0.017265336588025	0.0634680166840553	0.0016526726540178	0.0333593972027301	0.0023177026305347	0.0162283033132553	0.0036916194949299	0.003281062701717
BG_157	7	0.0016055202577263	0.0047682817094028	0.0027753012254834	0.0048674587160348	0.1122554838657379	0.9375594854354858	0.0016150007722899	0.0075922473333776	0.0099799232557415	0.0033262718934565
BG_157	8	0.0035893686581403	0.5413658022880554	0.0059280870482325	0.0458482205867767	0.0898361578583717	0.1448289155960083	0.0014255647547543	0.0055061816237866	0.2129799723625183	0.0205188263207674
BG_157	12	0.0122654223814606	0.7224107384681702	0.046608131378889	0.0014580603456124	0.0054635764099657	0.035692423582077	0.0010553015163168	0.136573240160942	0.0018248084234073	0.0022270921617746
BG_157	14	0.0045420676469802	0.0732638910412788	0.0023987826425582	0.0029968367889523	0.0089704431593418	0.7452291250228882	0.0022004239726811	0.1166156008839607	0.1982980668544769	0.0070680677890777
BG_157	19	0.0139127820730209	0.0250744186341762	0.0142324827611446	0.8950642347335815	0.0049110273830592	0.0058695212937891	0.0054834983311593	0.0052239298820495	0.0687234625220298	0.0396513007581234
BG_157	22	0.0056240293197333	0.0048320852220058	0.0150257181376218	0.0062634851783514	0.004018141888082	0.0151408575475215	0.005130254663527	0.9914954900741576	0.0111611559987068	0.0053494502790272
BG_157	24	0.0034195941407233	0.016928669065237	0.0186494812369346	0.0342052057385444	0.0077345143072307	0.0149518605321645	0.0026861464139074	0.982679843902588	0.0837258100509643	0.0048715556040406
BG_157	25	0.0153604364022612	0.007163337431848	0.0084689389914274	0.0760199427604675	0.0336871743202209	0.358438491821289	0.0007406562799587	0.1206766739487648	0.1885076612234115	0.0384321138262748
BG_157	26	0.0031780921854078	0.0839507430791854	0.0029429832939058	0.0110658537596464	0.0020682425238192	0.9803329110145568	0.0031478609889745	0.0077785342000424	0.0074147088453173	0.0032696537673473
BG_157	27	0.0056663150899112	0.0055133616551756	0.0038297830615192	0.6290285587310791	0.0092897852882742	0.0272568091750144	0.0011887323344126	0.125227689743042	0.4878338277339935	0.0107088675722479
BG_157	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	4	0.0055739968083798	0.0034190185833722	0.8805736899375916	0.0018930968362838	0.0180580466985702	0.132072314620018	0.0032951007597148	0.0075149475596845	0.0022645150311291	0.0019970273133367
BG_162	6	0.0024384034331887	0.0104428632184863	0.0087557574734091	0.0031626895070075	0.0080756805837154	0.0098381992429494	0.0086813755333423	0.970317006111145	0.0035518172662705	0.0027211676351726
BG_162	8	0.7543313503265381	0.0018621853087097	0.1838860511779785	0.0009072665707208	0.0938535258173942	0.0260331835597753	0.0029332137200981	0.0253600776195526	0.0036263186484575	0.0012730081798508
BG_162	13	0.0015082720201462	0.0207651555538177	0.0064150756224989	0.0013876904267817	0.0966822654008865	0.0591043941676616	0.0023645318578928	0.8873986005783081	0.0062181889079511	0.0016928302356973
BG_162	14	0.0008403730462305	0.0414597801864147	0.0038300920277833	0.0022415344137698	0.2137040793895721	0.0157168786972761	0.0033814169000834	0.4429825842380523	0.2964360117912292	0.0024041575379669
BG_162	15	0.0024265353567898	0.0189531464129686	0.0063608665950596	0.0033736496698111	0.0067616631276905	0.0074822814203798	0.0059541333466768	0.982997179031372	0.0069404225796461	0.0040047280490398
BG_162	16	0.015423821285367	0.0061587365344166	0.9618266820907592	0.0068963160738348	0.1344362050294876	0.0202901232987642	0.0038707198109477	0.0065877614542841	0.0046553309075534	0.0019349699141457
BG_162	17	0.0171655062586069	0.0255324840545654	0.3610352575778961	0.0024734726175665	0.0030413721688091	0.7831100821495056	0.0014754652511328	0.0423984937369823	0.0023380180355161	0.0008325973176397
BG_162	18	0.0122790224850177	0.0043145176023244	0.0096329608932137	0.0175032336264848	0.0037707961164414	0.0083250077441334	0.001922789379023	0.9734044671058656	0.0323916748166084	0.0058968462981283
BG_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	5	0.9882779717445374	0.0063725286163389	0.1369247138500213	0.0096596237272024	0.0047041908837854	0.0065239518880844	0.0072404579259455	0.0033018228132277	0.0027605940122157	0.0024679594207555
BG_168	9	0.9211121797561646	0.259591281414032	0.0546490550041198	0.0157852731645107	0.0011509598698467	0.0022740922868251	0.0079666664823889	0.0015006064204499	0.0030319227371364	0.0038342699408531
BG_168	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	4	0.0073275733739137	0.0044203731231391	0.2356811314821243	0.0042203869670629	0.0015821371925994	0.9590092301368712	0.0020056036300957	0.0059843421913683	0.0039858650416135	0.0018953876569867
BG_171	8	0.015245241113007	0.0074837082065641	0.9324809312820436	0.0089639173820614	0.0021864634472876	0.1344431191682815	0.0027606582734733	0.0026323636993765	0.0033204751089215	0.0019114619353786
BG_171	11	0.1023522093892097	0.0048108440823853	0.0938054025173187	0.0021305901464074	0.0132192065939307	0.8664965033531189	0.0021350453607738	0.0011794453021138	0.0019879152532666	0.0013961211079731
BG_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	2	0.0593653619289398	0.082410030066967	0.0645591989159584	0.0096251759678125	0.0006039407453499	0.0227343030273914	0.0066571622155606	0.7635077834129333	0.0078156553208827	0.0009778328239917
BG_172	5	0.0050999149680137	0.0104482406750321	0.0102612972259521	0.0041049243882298	0.0028899945318698	0.0113610550761222	0.0056942328810691	0.9853095412254332	0.0033653632272034	0.0020276051945984
BG_172	9	0.0030186609365046	0.0153708402067422	0.0071192067116498	0.0060176351107656	0.0034167789854109	0.0269731152802705	0.0026622696314007	0.983009397983551	0.0044031594879925	0.0018753363983705
BG_172	10	0.005320556461811	0.0072324485518038	0.0066768522374331	0.0078869154676795	0.0031806249171495	0.0077477837912738	0.0094774952158331	0.9855253100395204	0.003981368150562	0.0037651634775102
BG_172	13	0.0025246306322515	0.0221910923719406	0.0057114041410386	0.0037406000774353	0.0065931808203458	0.0056465836241841	0.0080332364886999	0.9720212817192078	0.0041284654289484	0.0047905887477099
BG_172	16	0.0354679599404335	0.0283110123127698	0.0102722030133008	0.0014275583671405	0.004618652164936	0.0270111430436372	0.0027608515229076	0.9685595631599426	0.0058197388425469	0.0010424306383356
BG_172	17	0.0030932540539652	0.0096361227333545	0.0064047221094369	0.0043436293490231	0.0059211342595517	0.0215957537293434	0.0034760709386318	0.9823108911514282	0.0030284109525382	0.0031815306283533
BG_172	18	0.0038370557595044	0.0192340388894081	0.0073386779986321	0.0058995671570301	0.0031067819800227	0.0089434217661619	0.0057862969115376	0.982386589050293	0.0044336766004562	0.0020401205401867
BG_172	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	2	0.0069951550103724	0.0524332970380783	0.9589762091636658	0.0033522055018693	0.003294417867437	0.0141323748975992	0.0017034244956448	0.05433364585042	0.0084713855758309	0.0009475698461756
BG_174	4	0.002674568677321	0.0714414343237876	0.0221017636358737	0.0018810968613252	0.0023833038285374	0.003617008216679	0.0036666968371719	0.8319352865219116	0.0031085312366485	0.0019384217448532
BG_174	5	0.006123895291239	0.0035202589351683	0.7526605725288391	0.0017633395036682	0.0151729024946689	0.1119917407631874	0.0011238545412197	0.1507332324981689	0.0033488282933831	0.0008768968982622
BG_174	8	0.0029184031300246	0.004559529479593	0.7715082764625549	0.0040928833186626	0.0161827038973569	0.0296865534037351	0.0009654352325014	0.3848441839218139	0.0034802127629518	0.0012394411023706
BG_174	9	0.0033874271903187	0.0122778257355093	0.1036139726638794	0.0029695129487663	0.0041930214501917	0.948443591594696	0.000809944991488	0.015142273157835	0.003319670446217	0.0011737014865502
BG_174	10	0.0236475393176078	0.0031583148520439	0.0212716199457645	0.0119331404566764	0.0086993686854839	0.1712210178375244	0.0012236213078722	0.9212146997451782	0.0069611249491572	0.0009123433264903
BG_174	11	0.986970067024231	0.0029266497585922	0.0510989315807819	0.0128694651648402	0.0040646269917488	0.0166282523423433	0.0017965509323403	0.007196472492069	0.0054287631064653	0.0016527340048924
BG_174	12	0.0176057573407888	0.0234210304915905	0.0278680752962827	0.003121011191979	0.0009721058304421	0.0354829505085945	0.001495920238085	0.9592377543449402	0.0044289124198257	0.0009178410982713
BG_174	14	0.0167696643620729	0.067637987434864	0.0105534410104155	0.0134473396465182	0.0003351011837366	0.0028308182954788	0.0111526129767298	0.6354854702949524	0.2827368676662445	0.0028731918428093
BG_174	16	0.0055022845044732	0.0240765959024429	0.2207816541194915	0.0035015128087252	0.0010544117540121	0.0307738464325666	0.0012969915987923	0.9347801804542542	0.0038872838485985	0.0010286846663802
BG_174	18	0.0202280916273593	0.0043700742535293	0.9426525235176086	0.0075882645323872	0.0066968966275453	0.0519323199987411	0.001685881987214	0.0032065790146589	0.0031633721664547	0.0015227767871692
BG_174	20	0.0133312493562698	0.041643563657999	0.979325234889984	0.0046485662460327	0.0027823215350508	0.0090229818597435	0.0055830567143857	0.0174219366163015	0.006850856821984	0.0018357934895902
BG_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	6	0.0044225160963833	0.0032340518664568	0.0079412385821342	0.0039466680027544	0.011786887422204	0.9910326600074768	0.005679365247488	0.0114728566259145	0.0056133698672056	0.0051931948401033
BG_176	8	0.9754016399383544	0.0094285057857632	0.0102766510099172	0.0059276712127029	0.0023282254114747	0.0235327910631895	0.0020946278236806	0.0138012683019042	0.0083131957799196	0.0026540791150182
BG_176	10	0.0369224995374679	0.0100197652354836	0.063673160970211	0.0019757328554987	0.0017998479306697	0.7176787257194519	0.0015982525655999	0.6386433243751526	0.0033364850096404	0.0015927463537082
BG_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.9933544397354126	0.0085789738222956	0.0044465428218245	0.0083151962608098	0.0034796060062944	0.0043067671358585	0.0085970610380172	0.0057430509477853	0.0049512200057506	0.0054609421640634
BG_178	4	0.71329265832901	0.0028645738493651	0.0166936721652746	0.0014442537212744	0.0116174882277846	0.0725533813238143	0.0022940221242606	0.0069517702795565	0.0044052712619304	0.0016885405639186
BG_178	7	0.9917993545532228	0.0082934964448213	0.0044712885282933	0.0065919919870793	0.0032831653952598	0.0053900354541838	0.0076630464754998	0.0057586273178458	0.0062146098352968	0.0039192815311253
BG_178	10	0.9502052068710328	0.0020987389143556	0.0112619418650865	0.0082334261387586	0.0067400368861854	0.0986407175660133	0.0008114873780868	0.0382898189127445	0.0039548268541693	0.0012681082589551
BG_178	11	0.963411271572113	0.0121244871988892	0.0097445528954267	0.0029236485715955	0.0088833617046475	0.0087001090869307	0.001429024618119	0.3029761016368866	0.0052056480199098	0.0011868423316627
BG_178	12	0.0777310878038406	0.0098947705700993	0.0129773830994963	0.0062551363371312	0.0047463485971093	0.2277512848377227	0.0010524742538109	0.94383442401886	0.0060492623597383	0.0009034270187839
BG_178	13	0.9584757089614868	0.010804520919919	0.0035338706802576	0.0212331749498844	0.0027354883495718	0.0077505665831267	0.0073785134591162	0.0376106984913349	0.0226508844643831	0.0513482727110385
BG_178	16	0.00424002436921	0.0035059882793575	0.0018367329612374	0.0049452702514827	0.0466395877301692	0.98088937997818	0.0019840344320982	0.0225749183446168	0.0152049912139773	0.0033870455808937
BG_178	17	0.0031309446785598	0.0023370296694338	0.0019144124817103	0.0039696707390248	0.0896223187446594	0.9218815565109252	0.0013220311375334	0.0151375951245427	0.0168233215808868	0.0023753175046294
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	20	0.9858943223953248	0.0228598471730947	0.0125606907531619	0.0023960389662534	0.0065942523069679	0.0120303845033049	0.0042651002295315	0.0014060657704249	0.0035958809312433	0.0030371390748769
BG_192	23	0.9907768964767456	0.0226827580481767	0.0259658470749855	0.0046913470141589	0.0121039263904094	0.0035213748924434	0.0298426784574985	0.0067230947315692	0.0033433404751122	0.0043894303962588
BG_192	24	0.0987908616662025	0.0026867445558309	0.0399061813950538	0.0040295217186212	0.5607605576515198	0.3400490283966064	0.0046544605866074	0.0279525723308324	0.0016225004801526	0.0013519271742552
BG_192	25	0.0250483714044094	0.0049673854373395	0.9878589510917664	0.0089746164157986	0.0156052215024828	0.0035071277525275	0.0175453163683414	0.0038835890591144	0.0048459866084158	0.0059185465797781
BG_192	27	0.22883902490139	0.0223545972257852	0.6886575222015381	0.0022864365018904	0.0030493147205561	0.0019170548766851	0.0018069208599627	0.087689034640789	0.0065243104472756	0.0012504316400736
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
