Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_108	3	0.0113500179722905	0.0048524686135351	0.9672898054122924	0.0029189886990934	0.0094326175749301	0.0472711399197578	0.0062956479378044	0.0028445173520594	0.0036374360788613	0.0025715320371091
EL_108	4	0.0097212800756096	0.0146424211561679	0.8586735129356384	0.0020578268449753	0.0017994923982769	0.2682279944419861	0.0009780117543414	0.0764885172247886	0.0136272115632891	0.0009915621485561
EL_108	9	0.0053597153164446	0.0065663452260196	0.0036709355190396	0.0085076410323381	0.0068497760221362	0.9958756566047668	0.0030663802754133	0.013284713961184	0.0090836761519312	0.0058142486959695
EL_108	10	0.0113500179722905	0.0048524686135351	0.9672898054122924	0.0029189886990934	0.0094326175749301	0.0472711399197578	0.0062956479378044	0.0028445173520594	0.0036374360788613	0.0025715320371091
EL_108	16	0.0039729941636323	0.0779377743601799	0.0038127223961055	0.0012669807765632	0.0137057565152645	0.1518847644329071	0.0017986634047701	0.923960506916046	0.0466481447219848	0.0009784530848264
EL_108	17	0.0544315092265605	0.0060230391100049	0.8200057744979858	0.0023003662936389	0.002307335846126	0.1429820656776428	0.0019600817468017	0.0014576653484255	0.0017691010143607	0.0012675183825194
EL_108	18	0.0113500179722905	0.0048524686135351	0.9672898054122924	0.0029189886990934	0.0094326175749301	0.0472711399197578	0.0062956479378044	0.0028445173520594	0.0036374360788613	0.0025715320371091
EL_108	20	0.0119646657258272	0.0105058327317237	0.5671614408493042	0.0012586867669597	0.0023679942823946	0.8109923601150513	0.0012046598130837	0.0069212652742862	0.0050835493020713	0.0010135081829503
EL_108	21	0.8011795878410339	0.0071588968858122	0.4785749912261963	0.0024217315949499	0.0009885535109788	0.0826102271676063	0.0012262995587661	0.0024767711292952	0.0035465487744659	0.0015895790420472
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.007347370032221	0.0057654865086078	0.0036998454015702	0.0073101613670587	0.0095225386321544	0.9949159622192384	0.0035895409528166	0.005115779582411	0.0086716227233409	0.0064558386802673
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	12	0.0487946979701519	0.0705316886305809	0.0029663213063031	0.0471377335488796	0.1596741676330566	0.0315241254866123	0.2993808090686798	0.0767513066530227	0.0086126113310456	0.0056778360158205
EL_108	13	0.0070220283232629	0.005494809243828	0.0141614703461527	0.0231731981039047	0.989960789680481	0.0042952601797878	0.0041136257350444	0.0219215955585241	0.0168392919003963	0.0036829051095992
EL_108	14	0.0048447768203914	0.0380765050649642	0.0184472873806953	0.9313032627105712	0.00394605146721	0.0044258432462811	0.0057918024249374	0.0077265142463147	0.1270874440670013	0.0057529979385435
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	19	0.0257939212024211	0.0056917490437626	0.9301561713218688	0.0029188247863203	0.0027768418658524	0.092405155301094	0.0021478023845702	0.0035446886904537	0.0026518951635807	0.0016897040186449
EL_108	22	0.0085158832371234	0.0052737812511622	0.0798227116465568	0.0020621086005121	0.0101223485544323	0.929223895072937	0.001198905869387	0.0022548597771674	0.00339478533715	0.0024876133538782
EL_112	2	0.965461254119873	0.0085723372176289	0.0632869750261306	0.0022163675166666	0.0137402461841702	0.0186944995075464	0.0026041611563414	0.0005970069905743	0.0022137928754091	0.001697932370007
EL_112	4	0.0165887363255023	0.0118322893977165	0.0169790051877498	0.8150165677070618	0.0022820204030722	0.0141799366101622	0.0025867670774459	0.059836059808731	0.3340203464031219	0.0053958180360496
EL_112	6	0.0116223022341728	0.0100872386246919	0.0389970168471336	0.0104342494159936	0.0016136042540892	0.0628483593463897	0.0035363228525966	0.9429922103881836	0.1956494152545929	0.0014880996895954
EL_112	10	0.0057877954095602	0.9347711205482484	0.005051708780229	0.0028249931056052	0.0043476526625454	0.0661544203758239	0.0033050521742552	0.0050903283990919	0.0081398505717515	0.0028472603298723
EL_112	11	0.0097746411338448	0.0323275849223136	0.0171868298202753	0.0297890435904264	0.0052009630016982	0.0094416616484522	0.0030497421976178	0.1339790076017379	0.970506191253662	0.0069464789703488
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.0044845188967883	0.0310816578567028	0.0143120856955647	0.0116593390703201	0.0047726323828101	0.9832985997200012	0.0007961391238495	0.0038843748625367	0.0094328988343477	0.0022700312547385
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0128118572756648	0.0051489672623574	0.0544179938733577	0.0070590511895716	0.0097513785585761	0.95899498462677	0.0010468509281054	0.0022965816315263	0.0017371310386806	0.0023420145735144
EL_112	8	0.0030965837650001	0.0646522939205169	0.0271221213042736	0.0005901400581933	0.0042328434064984	0.8812693953514099	0.0027915490791201	0.1497582793235778	0.0135541204363107	0.0007503930246457
EL_112	9	0.0046564866788685	0.0187171027064323	0.8912118077278137	0.0057944171130657	0.017832888290286	0.0294416882097721	0.0012596491724252	0.0192878544330596	0.0267812851816415	0.001099647837691
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0979376211762428	0.0105308005586266	0.3420944213867187	0.0014099630061537	0.001600129995495	0.6693738698959351	0.0004803173651453	0.0060039083473384	0.0095380907878279	0.0012038723798468
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	19	0.0054156226105988	0.0075402404181659	0.005561102181673	0.0045878365635871	0.0048764771781861	0.9938350915908812	0.00398969091475	0.0064325905404984	0.0084635950624942	0.0043544736690819
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0930454358458519	0.0075087584555149	0.0062406440265476	0.0037229235749691	0.0029915543273091	0.9426211714744568	0.003062636591494	0.0104877306148409	0.0033452459610998	0.0012023533927276
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0049227746203541	0.0041713970713317	0.0025572949089109	0.0036699015181511	0.0302775744348764	0.9798966646194458	0.0023466018028557	0.004026292823255	0.0109617011621594	0.0029316784348338
EL_117	5	0.0130625395104289	0.0135858114808797	0.0062770280055701	0.0033005580771714	0.0010753097012639	0.9858065843582152	0.0019241340924054	0.0272999703884124	0.0051963664591312	0.0025908597745001
EL_117	6	0.0097221666947007	0.9276185035705566	0.0057358839549124	0.0023468695580959	0.0010529466671869	0.1494625508785247	0.0029122945852577	0.0141109451651573	0.0118955578655004	0.0019169516162946
EL_117	7	0.0069130999036133	0.0059435251168906	0.0537377037107944	0.0032123178243637	0.0038450143765658	0.9907337427139282	0.0017266644863411	0.0103045795112848	0.005820226855576	0.0024578261654824
EL_117	8	0.0280303880572319	0.0056374771520495	0.7272588014602661	0.0016625125426799	0.0017543555004522	0.6817665696144104	0.0015787122538313	0.0051067639142274	0.0050853774882853	0.0010419635800644
EL_117	13	0.0066017191857099	0.9229588508605956	0.0090542798861861	0.0084291556850075	0.0014618857530876	0.0912217199802398	0.0015468819765374	0.095053918659687	0.0990365371108055	0.0008591687073931
EL_117	1	0.0060142702423036	0.0102906227111816	0.0079552782699465	0.0042402618564665	0.0016818270087242	0.9910968542099	0.0024505869951099	0.0266419015824794	0.0076007666066288	0.0034225119743496
EL_117	2	0.379652589559555	0.049725592136383	0.0227815862745046	0.2220966964960098	0.0008466480066999	0.024222670122981	0.0019875480793416	0.0125710675492882	0.5236719250679016	0.0045736450701951
EL_117	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	4	0.0128776030614972	0.3656697869300842	0.062785655260086	0.002617938676849	0.001888828468509	0.0468095950782299	0.004402938298881	0.0059984647668898	0.7906191945075989	0.005746763665229
EL_117	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	11	0.4061235189437866	0.0062778932042419	0.7074404358863831	0.0017925527645274	0.003777977079153	0.081263244152069	0.0017862855456769	0.0020296585280448	0.0047106188721954	0.0012026288313791
EL_117	12	0.0038035348989069	0.0715019255876541	0.7651538252830505	0.0024110886733978	0.0018917351262643	0.0123954880982637	0.0025992018636316	0.6945623755455017	0.0121910823509097	0.0009067570790648
EL_117	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	17	0.006311185657978	0.0092649096623063	0.0114395748823881	0.0062173525802791	0.0020782256033271	0.995053768157959	0.0018715059850364	0.0313635915517807	0.012769216671586	0.0030728764832019
EL_117	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	4	0.9893147945404052	0.0116489147767424	0.0045863254927098	0.0271641463041305	0.0041289455257356	0.0052913078106939	0.0050690271891653	0.0015932150417938	0.0054254736751317	0.0066326879896223
EL_122	5	0.8505122065544128	0.0162472296506166	0.0107099274173378	0.5456922054290771	0.0009479997097514	0.002978804288432	0.0014056748477742	0.0070053078234195	0.0044031972065567	0.0054126339964568
EL_122	7	0.0120341256260871	0.006213882472366	0.0060428893193602	0.4343090355396271	0.0101172607392072	0.0028989396523684	0.0055303582921624	0.6432978510856628	0.1629738062620163	0.0058763227425515
EL_122	12	0.0042377766221761	0.0049520186148583	0.0051899193786084	0.0047946730628609	0.0047168489545583	0.9953092932701112	0.0080343876034021	0.0234456248581409	0.0094836615025997	0.0047489190474152
EL_122	17	0.8083308935165405	0.634074866771698	0.0076436670497059	0.0116327572613954	0.0006180353811942	0.0208895020186901	0.0011689083185046	0.0297952089458704	0.0049993661232292	0.0013560341903939
EL_122	19	0.0033325613476336	0.037040714174509	0.0064929900690913	0.9314255118370056	0.0038160849362611	0.0397206731140613	0.0101064881309866	0.3554075062274933	0.0421730615198612	0.00546316197142
EL_122	20	0.0015801439294591	0.0329827107489109	0.0045420262031257	0.761040985584259	0.008356912061572	0.1896582990884781	0.0021270217839628	0.1099202632904052	0.109439730644226	0.0034794805105775
EL_122	25	0.0035870622377842	0.4987553358078003	0.003402525326237	0.0110392104834318	0.0021448642946779	0.015686560422182	0.0011508694151416	0.8828402161598206	0.0184678640216588	0.0013693306827917
EL_122	26	0.0179672352969646	0.0051368786953389	0.0075706853531301	0.0088835638016462	0.0102577963843941	0.0755929872393608	0.0043776207603514	0.9877342581748962	0.0045641073957085	0.0035528382286429
EL_122	28	0.002984152175486	0.0092989671975374	0.0072311921976506	0.0119835129007697	0.0027725419495254	0.0067773475311696	0.0057800053618848	0.9903804063796996	0.011049810796976	0.0027576275169849
EL_122	29	0.0994185581803321	0.0384240075945854	0.0086800921708345	0.930602490901947	0.003500900696963	0.0049166255630552	0.0029938435181975	0.0039038420654833	0.0030107942875474	0.0150021789595484
EL_122	30	0.0078860726207494	0.006311044562608	0.0050679766573011	0.0035868969280272	0.0035464542452245	0.0300304256379604	0.0497791320085525	0.9625928997993468	0.002983737969771	0.0033622123301029
EL_122	1	0.016719426959753	0.0356116108596324	0.0167010780423879	0.0157033335417509	0.0028175013139843	0.0882427021861076	0.0007567904540337	0.9529687166213988	0.0106598110869526	0.0008023201371543
EL_122	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	6	0.0090351328253746	0.699577808380127	0.0317036025226116	0.0339321866631507	0.0017537467647343	0.006899919360876	0.006149610504508	0.3476976752281189	0.0117377061396837	0.0008459580712951
EL_122	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	9	0.002766111632809	0.0058157974854111	0.0400919467210769	0.0043464386835694	0.0041652373038232	0.2633059620857239	0.0128516741096973	0.970503032207489	0.0400632806122303	0.0017955601215362
EL_122	10	0.0032773613929748	0.0127747664228081	0.0096924388781189	0.906079113483429	0.0038546512369066	0.0048463959246873	0.0213784389197826	0.1733850687742233	0.0464235581457614	0.0099515160545706
EL_122	11	0.0043350486084818	0.015729371458292	0.0101229175925254	0.0574359558522701	0.4498960077762604	0.0317531526088714	0.004160591866821	0.0176852811127901	0.145347461104393	0.0270453467965126
EL_122	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	16	0.0022445910144597	0.026061326265335	0.0183936599642038	0.9482496380805968	0.002984250197187	0.0102694500237703	0.0326196774840354	0.0308013930916786	0.0720767676830291	0.0068553346209228
EL_122	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_122	24	0.0288250409066677	0.0213582850992679	0.0296481885015964	0.9423426389694214	0.0025692032650113	0.0869145020842552	0.0013090906431898	0.1605594009160995	0.0096150124445557	0.0020200025755912
EL_122	27	0.0052953599952161	0.0156409703195095	0.0180921033024787	0.9708752632141112	0.0073044197633862	0.0051590870134532	0.008093106560409	0.0175339356064796	0.0269995331764221	0.0090379640460014
EL_122	31	0.0102175343781709	0.0144237224012613	0.1318227797746658	0.0156986098736524	0.0010159235680475	0.930875301361084	0.0006288948934525	0.0105557329952716	0.0032376109156757	0.0016417624428868
EL_125	1	0.0230199750512838	0.0194726344197988	0.0048108026385307	0.0064173825085163	0.0050162924453616	0.992768406867981	0.010316870175302	0.0091091245412826	0.0046307095326483	0.0040443339385092
EL_125	5	0.0071999952197074	0.2738078236579895	0.0071260933764278	0.0077810883522033	0.0007292715017683	0.928400695323944	0.0066629857756197	0.0046761506237089	0.0236020032316446	0.0016462691128253
EL_125	6	0.0971030369400978	0.7199058532714844	0.0219987425953149	0.0237217284739017	0.0032781960908323	0.1773143708705902	0.0093930289149284	0.0007527916459366	0.0035650774370878	0.0044725285843014
EL_125	8	0.3003950417041778	0.943057656288147	0.0360858812928199	0.0227326992899179	0.0036435194779187	0.0045881671831011	0.008118312805891	0.0048600644804537	0.0032941722311079	0.001219687052071
EL_125	9	0.0067229256965219	0.0258333254605531	0.0106222406029701	0.0046313661150634	0.0037307469174265	0.9839923977851868	0.0020426139235496	0.0033564826007932	0.0040394123643636	0.0041903285309672
EL_125	10	0.0062580150552093	0.2314329147338867	0.0068098953925073	0.0044333776459097	0.0032360893674194	0.8876993656158447	0.0048811743035912	0.0023515855427831	0.0017779396148398	0.0022957504261285
EL_125	12	0.0166433062404394	0.9823340177536012	0.0161190051585435	0.0080049820244312	0.0033389294985681	0.0053518055938184	0.0095293782651424	0.003632562700659	0.0094783548265695	0.0059480033814907
EL_125	13	0.0056626652367413	0.2663733959197998	0.0046589053235948	0.0215489417314529	0.0015139839379116	0.2163574993610382	0.3140755593776703	0.0066103464923799	0.0124245397746562	0.0020504773128777
EL_125	16	0.0036602774634957	0.0196932423859834	0.0037417605053633	0.0038943102117627	0.006176630500704	0.9897351264953612	0.0077504417859017	0.0070067415945231	0.004844285082072	0.0039683911018073
EL_125	22	0.0025455106515437	0.4031135439872741	0.0102868154644966	0.0080269128084182	0.0048884805291891	0.8758566975593567	0.0018301401287317	0.0071043111383914	0.0197931695729494	0.0028378290589898
EL_125	23	0.0019547624979168	0.4134116172790527	0.0294756572693586	0.0035834305454045	0.0017099295509979	0.0088007915765047	0.0032854459714144	0.3684085607528686	0.0085908966138958	0.0013220192631706
EL_125	25	0.0612175315618515	0.7379547357559204	0.004602818749845	0.0024759254883974	0.0015402444405481	0.3832700252532959	0.0023750169202685	0.0060733356513082	0.0073517989367246	0.003088419092819
EL_125	26	0.1397729814052581	0.8078845143318176	0.0109278568997979	0.0033133563119918	0.0031298629473894	0.1530285775661468	0.2692623138427734	0.0088452687487006	0.0036882716231048	0.0040617324411869
EL_125	27	0.0016165300039574	0.0221602842211723	0.0032592213246971	0.0152168842032551	0.0022998824715614	0.029610862955451	0.6048181653022766	0.0438331142067909	0.1438146531581878	0.0094780549407005
EL_125	28	0.0034267741721123	0.0357655696570873	0.0151626383885741	0.0027139282319694	0.0012609966797754	0.0050935847684741	0.0039091622456908	0.9410003423690796	0.0090182460844516	0.0021582597400993
EL_125	29	0.0673952251672744	0.6958582997322083	0.1525730043649673	0.0046834000386297	0.0064435061067342	0.317096084356308	0.0050417482852935	0.0475039035081863	0.0133827906101942	0.0006082220352254
EL_125	33	0.986086905002594	0.0174801498651504	0.0076769604347646	0.0033932835794985	0.0038795198779553	0.0062270942144095	0.0068904440850019	0.00262132124044	0.0030702659860253	0.0053618210367858
EL_125	35	0.1404235363006591	0.0618292801082134	0.0116260768845677	0.0100451251491904	0.0006673621828667	0.035635519772768	0.5818992257118225	0.0086579304188489	0.0022268125321716	0.0193965658545494
EL_125	37	0.0043444111943244	0.011163736693561	0.0068474407307803	0.0052057984285056	0.0026424194220453	0.9916218519210817	0.0036026614252477	0.010583821684122	0.0072209574282169	0.0035308944061398
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	3	0.0071151633746922	0.1197600364685058	0.0127658089622855	0.0175846014171838	0.0018394845537841	0.0396587662398815	0.0528008081018924	0.504215657711029	0.4426292777061462	0.0015154298162087
EL_125	4	0.0079369116574525	0.777468204498291	0.0062768855132162	0.002036320278421	0.0033176105935126	0.0133012002333998	0.0987078174948692	0.1003332510590553	0.0343062505125999	0.0017288711387664
EL_125	7	0.0034683526027947	0.0379114635288715	0.0033154056873172	0.0020439706277102	0.0090800207108259	0.9784594774246216	0.0887531638145446	0.0285921264439821	0.0122380070388317	0.0024035649839788
EL_125	11	0.0135487662628293	0.6853607892990112	0.0635732263326644	0.0058735879138112	0.001428069663234	0.1601259410381317	0.0013066784013062	0.0025348351337015	0.0164098888635635	0.0012919853907078
EL_125	14	0.022645030170679	0.6256600022315979	0.0087576452642679	0.4274632334709167	0.0036792221944779	0.0069026118144392	0.0297266542911529	0.0026473549660295	0.0239785108715295	0.0160399582237005
