Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EL_M_027	7	0.010180016979575157	0.9820104241371155	0.011193784885108471	0.0033488967455923557	0.009662428870797157	0.014613226056098938	0.0034761654678732157	0.014567716978490353	0.003804938867688179	0.002045112894847989
EL_M_027	8	0.008627872914075851	0.03349175304174423	0.04959697276353836	0.004066393245011568	0.0022012218832969666	0.963280200958252	0.0008316728635691106	0.0059811947867274284	0.0025789260398596525	0.001928634592331946
EL_M_027	9	0.016528433188796043	0.019600683823227882	0.03359801322221756	0.011100809089839458	0.00294962408952415	0.9925093650817871	0.0012616640888154507	0.03512666001915932	0.00826113298535347	0.002209601690992713
EL_M_027	10	0.0061470638029277325	0.0053979987278580666	0.004441034980118275	0.002515674103051424	0.004647120833396912	0.9876614809036255	0.003549826331436634	0.012953688390552998	0.011203790083527565	0.003767186775803566
EL_M_027	11	0.17203262448310852	0.0436832420527935	0.1015554815530777	0.03961777314543724	0.0038015495520085096	0.946682333946228	0.0030527710914611816	0.10962092876434326	0.01846247725188732	0.004567145369946957
EL_M_027	12	0.010374930687248707	0.9741644263267517	0.004630643408745527	0.008902779780328274	0.0029762829653918743	0.04833357036113739	0.005442500114440918	0.006106964312493801	0.02778024785220623	0.0018737241625785828
EL_M_027	14	0.010733895935118198	0.005316868424415588	0.9627825617790222	0.0022411453537642956	0.007298070937395096	0.08553208410739899	0.00360277621075511	0.008045279420912266	0.003431604476645589	0.0013346340274438262
EL_M_027	16	0.00966241117566824	0.02653965726494789	0.9810245037078857	0.007052022032439709	0.0029861475341022015	0.012677251361310482	0.0037186192348599434	0.018364081159234047	0.004611156415194273	0.0012988389935344458
EL_M_027	18	0.0037919781170785427	0.007685686927288771	0.778662383556366	0.0039202566258609295	0.02324935793876648	0.31174543499946594	0.002851324388757348	0.00691371550783515	0.004030320327728987	0.0015555936843156815
EL_M_027	19	0.10657455772161484	0.48745667934417725	0.7492494583129883	0.00544310174882412	0.0004060188657604158	0.013812125660479069	0.0009956704452633858	0.020135052502155304	0.009458270855247974	0.0004947902634739876
EL_M_027	20	0.021149594336748123	0.018428860232234	0.8349252939224243	0.0016356604173779488	0.022830452769994736	0.23828117549419403	0.003587143961340189	0.006582917179912329	0.0026456546038389206	0.000867666385602206
EL_M_027	21	0.007570990361273289	0.009533866308629513	0.04933132976293564	0.003559023840352893	0.00137061916757375	0.07121851295232773	0.0013853703858330846	0.9614285230636597	0.011304929852485657	0.0011410965817049146
EL_M_027	22	0.05256303399801254	0.04922844097018242	0.009420070797204971	0.17867247760295868	0.0009830278577283025	0.03304368257522583	0.04510367289185524	0.20209750533103943	0.04690159112215042	0.005276303272694349
EL_M_027	23	0.10596662759780884	0.04442380741238594	0.05101269111037254	0.022620121017098427	0.0024803881533443928	0.7504725456237793	0.000751599611248821	0.7019676566123962	0.05207601562142372	0.001338903559371829
EL_M_027	24	0.008696646429598331	0.017559822648763657	0.37377694249153137	0.008283638395369053	0.0021492019295692444	0.9244824647903442	0.0011827806010842323	0.02823633700609207	0.012743844650685787	0.0013467483222484589
EL_M_027	25	0.005007827188819647	0.015817664563655853	0.024017861112952232	0.0044732592068612576	0.0013827303191646934	0.057443659752607346	0.0034171752631664276	0.9751691818237305	0.018323052674531937	0.0013979864306747913
EL_M_027	26	0.013418258167803288	0.29691842198371887	0.09998025000095367	0.015863120555877686	0.0005697973538190126	0.879472017288208	0.0010188415180891752	0.007336552254855633	0.013827013783156872	0.0008787023834884167
EL_M_027	27	0.005737085826694965	0.8544048070907593	0.016573473811149597	0.0034358480479568243	0.0016404594061896205	0.4102287292480469	0.0014272959670051932	0.0024344215635210276	0.004209625069051981	0.0016153205651789904
EL_M_027	28	0.1497332900762558	0.018500439822673798	0.7913390398025513	0.6429941058158875	0.002002933993935585	0.00701753469184041	0.006631176918745041	0.0041800918988883495	0.004289122298359871	0.007684893906116486
EL_M_027	29	0.006275814957916737	0.015417776070535183	0.004480555187910795	0.0036247202660888433	0.015122927725315094	0.988595187664032	0.0009900527074933052	0.03952036052942276	0.005875367671251297	0.0029974253848195076
EL_M_027	30	0.014307883568108082	0.0199563130736351	0.007739868946373463	0.0029912516474723816	0.0015862506115809083	0.9939331412315369	0.001990939024835825	0.020339444279670715	0.0164486076682806	0.003838576376438141
EL_M_027	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.4336435794830322	0.0158232469111681	0.1832188367843628	0.0014741134364157915	0.03232322260737419	0.2638241946697235	0.003412057412788272	0.0005093880463391542	0.0011407476849853992	0.0008722565835341811
EL_M_030	4	0.16758477687835693	0.0063420310616493225	0.06050439551472664	0.0027441016864031553	0.0027492453809827566	0.8729815483093262	0.0008587123593315482	0.0030773160979151726	0.0019342830637469888	0.0011452717008069158
EL_M_030	5	0.047016292810440063	0.012442884035408497	0.5822203159332275	0.000813889957498759	0.039433009922504425	0.3974645137786865	0.004109876696020365	0.003172167344018817	0.004333048593252897	0.0009885102044790983
EL_M_030	8	0.0220368430018425	0.06150214374065399	0.029856791719794273	0.0025748645421117544	0.0020173611119389534	0.350990355014801	0.0011674772249534726	0.6660719513893127	0.00299737392924726	0.00061174132861197
EL_M_030	9	0.5554913282394409	0.026768749579787254	0.10535961389541626	0.010556947439908981	0.0053183538839221	0.1298280954360962	0.001744027715176344	0.006278658285737038	0.000729281222447753	0.001003050827421248
EL_M_030	10	0.9917033910751343	0.00928632915019989	0.00997964944690466	0.002600492676720023	0.009391995146870613	0.014824995771050453	0.005529948975890875	0.0019016042351722717	0.004614795092493296	0.0034464066848158836
EL_M_030	11	0.30849704146385193	0.00868526753038168	0.34663164615631104	0.0011051727924495935	0.010299435816705227	0.27493205666542053	0.001836547744460404	0.0037497521843761206	0.003922905307263136	0.0007763666217215359
EL_M_030	12	0.037373777478933334	0.006438004784286022	0.4091154634952545	0.001337547553703189	0.06767351180315018	0.42548447847366333	0.0031274668872356415	0.002675431314855814	0.0027902298606932163	0.0008605127222836018
EL_M_030	14	0.006525682285428047	0.0177109707146883	0.1694730520248413	0.006111202761530876	0.020001718774437904	0.11335580796003342	0.001484639709815383	0.545547604560852	0.007812343537807465	0.0006262663519009948
EL_M_030	15	0.007013993803411722	0.011303272098302841	0.009413381107151508	0.0020834067836403847	0.011371826753020287	0.32890060544013977	0.001995257567614317	0.8553020358085632	0.005123227834701538	0.0008826845441944897
EL_M_030	16	0.022807104513049126	0.010310349054634571	0.8911682963371277	0.002335338154807687	0.017351657152175903	0.09542403370141983	0.0029413090087473392	0.001585072954185307	0.0033692035358399153	0.0010703160660341382
EL_M_030	18	0.010659604333341122	0.02603134512901306	0.060228098183870316	0.0009162599453702569	0.004444335121661425	0.940001904964447	0.0011515305377542973	0.04942069947719574	0.005496310070157051	0.000612789997830987
EL_M_030	23	0.006492202635854483	0.02474781684577465	0.8466650247573853	0.002085575135424733	0.02021147310733795	0.13796278834342957	0.006411140784621239	0.0022116368636488914	0.004735119640827179	0.0014329103287309408
EL_M_030	24	0.05407389998435974	0.06769842654466629	0.04435640200972557	0.0006522916373796761	0.008409187197685242	0.9104154706001282	0.0051963613368570805	0.0092634167522192	0.0037535305600613356	0.0009354022913612425
EL_M_030	25	0.03533724322915077	0.011611834168434143	0.012632910162210464	0.00332845700904727	0.016465742141008377	0.9554141759872437	0.003658723086118698	0.053179431706666946	0.003428427269682288	0.00416314322501421
EL_M_030	26	0.009354590438306332	0.008946186862885952	0.014649676159024239	0.004062098916620016	0.00254795141518116	0.9902618527412415	0.005277702584862709	0.003928355406969786	0.0048739672638475895	0.0034312924835830927
EL_M_030	27	0.48420289158821106	0.010682973079383373	0.6444547176361084	0.0021752030588686466	0.0012143678031861782	0.06792328506708145	0.002312497701495886	0.0014037798391655087	0.004099740646779537	0.001924783573485911
EL_M_030	28	0.8090997934341431	0.009993468411266804	0.30476295948028564	0.002646033186465502	0.0039122882299125195	0.023914773017168045	0.0017363050719723105	0.000946441141422838	0.0020025717094540596	0.0010556323686614633
EL_M_030	29	0.08873222768306732	0.006762640085071325	0.37586748600006104	0.0011537958635017276	0.014371275901794434	0.6418343186378479	0.003302335971966386	0.0015040159923955798	0.0026597310788929462	0.0005986702162772417
EL_M_030	31	0.05384225770831108	0.015974892303347588	0.7138255834579468	0.0015087123028934002	0.037617530673742294	0.14604729413986206	0.003775453194975853	0.00135961570776999	0.0017064606072381139	0.0008632392855361104
EL_M_030	32	0.9432522058486938	0.0056702978909015656	0.09091346710920334	0.007476499769836664	0.0028289631009101868	0.0018411076162010431	0.006132657639682293	0.022461073473095894	0.0051489402540028095	0.005576545372605324
EL_M_030	33	0.012174012139439583	0.5135993957519531	0.24369993805885315	0.001229983288794756	0.0033805249258875847	0.07520288228988647	0.003271537832915783	0.011966243386268616	0.005582000594586134	0.0004893966834060848
EL_M_030	37	0.018284669145941734	0.007368419785052538	0.08715816587209702	0.004080505110323429	0.005826099310070276	0.9897422790527344	0.015188593417406082	0.013680363073945045	0.0058320206589996815	0.0024016324896365404
EL_M_030	38	0.028954992070794106	0.2557905316352844	0.01533720176666975	0.028684716671705246	0.0026913683395832777	0.011391489766538143	0.0012607091339305043	0.9222232103347778	0.004959410987794399	0.0015192609280347824
EL_M_030	39	0.2310815006494522	0.1473820060491562	0.044223684817552567	0.027323272079229355	0.002575894584879279	0.23812450468540192	0.0002811513259075582	0.07703957706689835	0.007454148959368467	0.00038384247454814613
EL_M_030	40	0.0039502764120697975	0.005978040397167206	0.009697278961539268	0.004601931665092707	0.005495202727615833	0.02215285785496235	0.00671477522701025	0.9788786172866821	0.0030700615607202053	0.0021741664968430996
EL_M_030	41	0.08242440223693848	0.037719808518886566	0.8609076142311096	0.0017980566481128335	0.002054858021438122	0.0484897643327713	0.003146413015201688	0.013920956291258335	0.017648397013545036	0.0007606105064041913
EL_M_030	42	0.13818281888961792	0.0051662675105035305	0.9627504944801331	0.0052202423103153706	0.006097209639847279	0.00326234707608819	0.005627564154565334	0.002601857064291835	0.003771525342017412	0.00339302746579051
EL_M_030	44	0.036239318549633026	0.030296774581074715	0.8707941174507141	0.009663067758083344	0.0018963783513754606	0.08774849027395248	0.005040368530899286	0.018942806869745255	0.002715288894250989	0.0006473171524703503
EL_M_030	45	0.007525991182774305	0.012616089545190334	0.9151943922042847	0.0018480028957128525	0.0043632229790091515	0.02553320676088333	0.004104238003492355	0.0312273520976305	0.002801768947392702	0.0015064426697790623
EL_M_030	46	0.06461205333471298	0.005434543360024691	0.6347867250442505	0.001315991161391139	0.00395392719656229	0.42846155166625977	0.0028722002170979977	0.005508513655513525	0.001946532865986228	0.0006165019585750997
EL_M_030	58	0.08417049050331116	0.007161720190197229	0.9566522240638733	0.011215831153094769	0.0016918386099860072	0.008518001064658165	0.00481810700148344	0.011306571774184704	0.010134745389223099	0.0019466367084532976
EL_M_030	59	0.03354637697339058	0.005731703247874975	0.9860191345214844	0.007259924430400133	0.004828255157917738	0.007145826239138842	0.007508335169404745	0.004140294156968594	0.005669741425663233	0.0032296525314450264
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	3	0.04917290061712265	0.006399407982826233	0.004249109886586666	0.0023544400464743376	0.0068311914801597595	0.9798237085342407	0.0032621549908071756	0.0029914434999227524	0.005266144871711731	0.005356411915272474
EN_003	8	0.013579161837697029	0.012164806015789509	0.00438958453014493	0.0027597472071647644	0.007550177164375782	0.9857602715492249	0.010166596621274948	0.006294833961874247	0.006900285370647907	0.005445755552500486
EN_003	10	0.09880833327770233	0.0027418124955147505	0.035879772156476974	0.00359151978045702	0.0055090696550905704	0.9447318911552429	0.004956503864377737	0.007427335251122713	0.0032930264715105295	0.002327235648408532
EN_003	12	0.005263587925583124	0.005468579474836588	0.008061728440225124	0.005807661451399326	0.005507659632712603	0.9949797987937927	0.0047272271476686	0.006826459895819426	0.007918188348412514	0.005232404451817274
EN_003	16	0.975800096988678	0.009203793480992317	0.0062681385315954685	0.004744875710457563	0.0028325484599918127	0.05799682065844536	0.00434041116386652	0.0034937879536300898	0.0031551518477499485	0.0018794387578964233
EN_003	17	0.022102655842900276	0.0072231655940413475	0.007754695136100054	0.2761732339859009	0.020828835666179657	0.012128148227930069	0.035137858241796494	0.006568513810634613	0.03234110027551651	0.6267127394676208
EN_003	21	0.0025131721049547195	0.005059138871729374	0.002419533673673868	0.002538118977099657	0.04920363053679466	0.9816173315048218	0.0026691395323723555	0.010821586474776268	0.009333893656730652	0.003110723104327917
EN_003	22	0.27310094237327576	0.10370484739542007	0.849968433380127	0.015683820471167564	0.0013454605359584093	0.007663401775062084	0.00249282643198967	0.002254355465993285	0.015578783117234707	0.0011893167393282056
EN_003	23	0.8685697913169861	0.0027258391492068768	0.061674557626247406	0.008816474117338657	0.01032523438334465	0.13456492125988007	0.0018858739640563726	0.00541086308658123	0.004312298260629177	0.0029426277615129948
EN_003	25	0.022285781800746918	0.004548112396150827	0.005113983992487192	0.00812144298106432	0.9414361119270325	0.10870682448148727	0.0017519656103104353	0.0026682938914746046	0.01798231154680252	0.024472014978528023
EN_003	27	0.058087948709726334	0.09246323257684708	0.0371403731405735	0.0032986323349177837	0.005030382424592972	0.04132578521966934	0.9898353219032288	0.02400565706193447	0.008916051127016544	0.005993647035211325
EN_003	30	0.9830848574638367	0.05041702464222908	0.006546424236148596	0.004492449574172497	0.004209297243505716	0.015539299696683884	0.0031590985599905252	0.0013169464655220509	0.0032494165934622288	0.004307720344513655
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	17	0.016076333820819855	0.019937440752983093	0.9382196664810181	0.02830466628074646	0.0010485127568244934	0.03578568249940872	0.004336308687925339	0.17567896842956543	0.09448844939470291	0.0013401557225733995
EN_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0038206540048122406	0.006014407146722078	0.03304336592555046	0.003508548019453883	0.007635208312422037	0.9582604169845581	0.0010429969988763332	0.20442146062850952	0.004643536172807217	0.0008814969914965332
EN_023	9	0.002797143068164587	0.01771317794919014	0.012680825777351856	0.004267559852451086	0.0024397552479058504	0.05694521591067314	0.0018560780445113778	0.9805748462677002	0.004901745356619358	0.0019129397114738822
EN_023	10	0.004120039753615856	0.004818792920559645	0.03247369825839996	0.006532109342515469	0.007429811172187328	0.03665584698319435	0.00274749007076025	0.991097092628479	0.005602412857115269	0.0016553960740566254
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.9930424690246582	0.0040649608708918095	0.004225541837513447	0.007580469362437725	0.003941481001675129	0.006453405134379864	0.0052073318511247635	0.015793053433299065	0.0077271717600524426	0.003669906873255968
EN_035	14	0.9904569983482361	0.005405002273619175	0.021937506273388863	0.006674853153526783	0.0028999364003539085	0.004979242105036974	0.0029865438118577003	0.0033122480381280184	0.004986807703971863	0.005315274931490421
EN_035	15	0.9849003553390503	0.005277659744024277	0.025136379525065422	0.004349014721810818	0.004286530427634716	0.019238928332924843	0.002656440483406186	0.0026055574417114258	0.0030592125840485096	0.0018484056927263737
EN_035	23	0.9852812886238098	0.009594560600817204	0.017120596021413803	0.0020459226798266172	0.004963570740073919	0.042593907564878464	0.0033125283662229776	0.001807783730328083	0.004043714143335819	0.0020001307129859924
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
