Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
EN_074	2	0.008463971316814423	0.06023731455206871	0.01753675378859043	0.0032982814591377974	0.015986094251275063	0.381283164024353	0.866111695766449	0.007958240807056427	0.0012761810794472694	0.005710711237043142
EN_074	3	0.012053784914314747	0.09794467687606812	0.027993882074952126	0.0063313995487987995	0.008549664169549942	0.2933129370212555	0.8785606026649475	0.0024147124495357275	0.0016501835780218244	0.005572320893406868
EN_074	4	0.015477970242500305	0.012411324307322502	0.01842023991048336	0.0059070829302072525	0.01191849634051323	0.015013943426311016	0.9906009435653687	0.010156619362533092	0.00733846565708518	0.010295417159795761
EN_074	5	0.6134639382362366	0.019566155970096588	0.003544342238456011	0.0030914137605577707	0.006007005926221609	0.11886385083198547	0.11421510577201843	0.03225064277648926	0.0035958741791546345	0.018189918249845505
EN_074	7	0.009715553373098373	0.09697562456130981	0.010668735019862652	0.0034433358814567327	0.01246647909283638	0.018095098435878754	0.974743664264679	0.06530503183603287	0.014729084447026253	0.019414104521274567
EN_074	9	0.006525586824864149	0.09583212435245514	0.7073834538459778	0.006971658207476139	0.002806015545502305	0.5706686973571777	0.0058971066027879715	0.002000725595280528	0.0018026455072686076	0.0017580017447471619
EN_074	12	0.33054929971694946	0.954471230506897	0.004438444506376982	0.013353112153708935	0.008761333301663399	0.0983583927154541	0.04432131350040436	0.003705376060679555	0.004185990896075964	0.014279026538133621
EN_074	14	0.033376991748809814	0.42336779832839966	0.009888130240142345	0.003227613400667906	0.004882728680968285	0.028781967237591743	0.8795170783996582	0.003374129068106413	0.0016697795363143086	0.01231539435684681
EN_074	15	0.41603273153305054	0.013832072727382183	0.00696891825646162	0.029595626518130302	0.0017678593285381794	0.013318479061126709	0.2647574245929718	0.0029150000773370266	0.04278374835848808	0.217955082654953
EN_074	16	0.007570610847324133	0.02345329523086548	0.01755312643945217	0.005212971940636635	0.020430825650691986	0.02309507317841053	0.9754554033279419	0.03337420895695686	0.00582070741802454	0.004247165285050869
EN_074	18	0.02338438108563423	0.011367232538759708	0.016471490263938904	0.02545674704015255	0.002125823637470603	0.006956992670893669	0.9563848972320557	0.011932391673326492	0.11193280667066574	0.17324361205101013
EN_074	19	0.01651224121451378	0.011337507516145706	0.011229440569877625	0.005880764685571194	0.00741742504760623	0.03222265467047691	0.9743134379386902	0.004262721631675959	0.005939878057688475	0.01655292883515358
EN_074	20	0.922184407711029	0.00841967947781086	0.0053497301414608955	0.02626279927790165	0.01288428995758295	0.01104392297565937	0.008007507771253586	0.0030645355582237244	0.020930171012878418	0.4243205189704895
EN_074	21	0.015996914356946945	0.009622775949537754	0.013610679656267166	0.00791382510215044	0.006696814671158791	0.010366987437009811	0.9759654998779297	0.004965339787304401	0.01118496898561716	0.04254874959588051
EN_074	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_074	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	1	0.006450748536735773	0.17063786089420319	0.016031531617045403	0.006765923462808132	0.002895697019994259	0.9558421969413757	0.0013227509334683418	0.013067924417555332	0.04673072695732117	0.003089034231379628
EN_075	2	0.01013901736587286	0.2895565629005432	0.014109406620264053	0.0028103161603212357	0.004098144359886646	0.11847805231809616	0.004222337156534195	0.05961492657661438	0.9413119554519653	0.007173329126089811
EN_075	4	0.010553122498095036	0.04267803207039833	0.022876260802149773	0.007936973124742508	0.0024827299639582634	0.9868502616882324	0.0010941504733636975	0.027281809598207474	0.016795244067907333	0.003185521112754941
EN_075	5	0.004527890123426914	0.5935286283493042	0.02518315054476261	0.0017916228389367461	0.0029795775189995766	0.6905484795570374	0.0014536447124555707	0.008294586092233658	0.006429223343729973	0.002113003982231021
EN_075	6	0.7222023010253906	0.04301043599843979	0.017704451456665993	0.1528845578432083	0.0024813052732497454	0.021219292655587196	0.00330426380969584	0.008705123327672482	0.004955631215125322	0.047975804656744
EN_075	7	0.8890039920806885	0.05376952886581421	0.08088833838701248	0.07475458830595016	0.0007745686452835798	0.03544563427567482	0.003932254854589701	0.001769737689755857	0.0016233348287642002	0.008035672828555107
EN_075	8	0.021040858700871468	0.8835021257400513	0.4583214521408081	0.005100664682686329	0.005444302223622799	0.032288599759340286	0.005482541862875223	0.0010591944446787238	0.002133468398824334	0.0028871186077594757
EN_075	9	0.386881947517395	0.04226585477590561	0.1035584807395935	0.002109815366566181	0.0019895117729902267	0.3051624894142151	0.0026146064046770334	0.0006482904427684844	0.0009619266493245959	0.0028785765171051025
EN_075	10	0.0049295201897621155	0.031495023518800735	0.004057948011904955	0.004356499761343002	0.0025930909905582666	0.9894417524337769	0.002512064529582858	0.006630438845604658	0.009033946320414543	0.0029531463515013456
EN_075	11	0.007875115610659122	0.00711129792034626	0.9700012803077698	0.003789455397054553	0.003935592249035835	0.0698423683643341	0.002660701284185052	0.0071155009791255	0.005030664149671793	0.0017443448305130005
EN_075	12	0.005707752890884876	0.41625282168388367	0.12143781781196594	0.008799206465482712	0.0006021761801093817	0.10851850360631943	0.0018910077633336186	0.2107439935207367	0.006974365562200546	0.0007481056964024901
EN_075	13	0.004327717237174511	0.10990790277719498	0.49445271492004395	0.0014872292522341013	0.0017309279646724463	0.5825470089912415	0.0009395105298608541	0.0052911750972270966	0.006855465471744537	0.0008334534941241145
EN_075	14	0.0024634920991957188	0.6794581413269043	0.003646610304713249	0.00481764692813158	0.00962905865162611	0.13159139454364777	0.0012612129794433713	0.16943028569221497	0.17554591596126556	0.0022670901380479336
EN_075	15	0.007471696473658085	0.48625361919403076	0.8597682118415833	0.0027106930501759052	0.0024600366596132517	0.011613694950938225	0.0027583043556660414	0.003645089687779546	0.005164314992725849	0.0013715539826080203
EN_075	16	0.017983270809054375	0.017284715548157692	0.003933588974177837	0.0038937239442020655	0.00219367747195065	0.9911152124404907	0.0029272427782416344	0.007131144870072603	0.013183011673390865	0.004350200295448303
EN_075	17	0.0061628557741642	0.43752896785736084	0.8828713893890381	0.0026851005386561155	0.0018137748120352626	0.011954578571021557	0.0025182170793414116	0.00787823460996151	0.0095669599249959	0.0012629233533516526
EN_075	19	0.09364274889230728	0.32711905241012573	0.49073025584220886	0.006086616311222315	0.00036964600440114737	0.0460275262594223	0.0013335527619346976	0.0030041972640901804	0.003952742088586092	0.0013423418859019876
EN_075	20	0.007875115610659122	0.00711129792034626	0.9700012803077698	0.003789453534409404	0.0039355941116809845	0.0698423683643341	0.002660702681168914	0.007115504238754511	0.005030656699091196	0.0017443441320210695
EN_075	21	0.01907181181013584	0.03959264978766441	0.860842764377594	0.005425216630101204	0.000889255665242672	0.22310768067836761	0.0007513120654039085	0.003437814535573125	0.005989540833979845	0.0012789900647476315
EN_075	22	0.007389361970126629	0.007507510483264923	0.11572445183992386	0.004876947030425072	0.0013973414897918701	0.9745966792106628	0.0011843419633805752	0.006137428805232048	0.00520138768479228	0.0015759373782202601
EN_075	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_075	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	1	0.0037307366728782654	0.21432842314243317	0.02393953688442707	0.017420222982764244	0.007153340149670839	0.6587077975273132	0.0005953395157121122	0.16153530776500702	0.006156037095934153	0.0025796242989599705
EN_082	2	0.0105415228754282	0.015618857927620411	0.008823435753583908	0.0009454776300117373	0.13876718282699585	0.561130940914154	0.002095855074003339	0.08023881167173386	0.03503664582967758	0.002554489066824317
EN_082	3	0.05279521644115448	0.00529241980984807	0.05194191262125969	0.006960670463740826	0.011997353285551071	0.9772049784660339	0.0016941530629992485	0.00919146928936243	0.002797443652525544	0.007616141811013222
EN_082	4	0.009014489129185677	0.009710090234875679	0.013689940795302391	0.002601097570732236	0.004186370875686407	0.974881649017334	0.0017176397377625108	0.22535158693790436	0.0027051097713410854	0.0023073842748999596
EN_082	5	0.014496342279016972	0.01371001172810793	0.014133976772427559	0.0042565204203128815	0.014069811441004276	0.07213743031024933	0.0020064692944288254	0.9738137722015381	0.003388742683455348	0.0011395133333280683
EN_082	6	0.07137368619441986	0.031521253287792206	0.014261594973504543	0.0011799340136349201	0.05482343211770058	0.4771685004234314	0.0010390892857685685	0.11058133095502853	0.0026737230364233255	0.0021112363319844007
EN_082	7	0.010827438905835152	0.005985587369650602	0.014349791221320629	0.004560795612633228	0.0032493562903255224	0.9933045506477356	0.0026717898435890675	0.02657892182469368	0.004844407085329294	0.003281376091763377
EN_082	8	0.7480689287185669	0.006560546811670065	0.029945174232125282	0.0010939373169094324	0.009440962225198746	0.1192326694726944	0.001595302252098918	0.019759461283683777	0.0013620691606774926	0.0009244793327525258
EN_082	9	0.00954111386090517	0.03422932326793671	0.06271518021821976	0.004580288659781218	0.0008241122122853994	0.16058020293712616	0.0011470075696706772	0.9522840976715088	0.004432416055351496	0.001114542712457478
EN_082	10	0.15114958584308624	0.01292671449482441	0.0025695369113236666	0.002367395209148526	0.05649954080581665	0.7596161961555481	0.0013952025910839438	0.023460695520043373	0.00422689039260149	0.015537147410213947
EN_082	11	0.9720219969749451	0.009263885207474232	0.00570168299600482	0.002195989480242133	0.006774413865059614	0.037014979869127274	0.0023217382840812206	0.023266883566975594	0.0022199463564902544	0.002175878034904599
EN_082	12	0.0044901189394295216	0.005223920103162527	0.016671299934387207	0.0065766433253884315	0.006833666004240513	0.9869182705879211	0.0021562273614108562	0.017455974593758583	0.003446253016591072	0.0026811540592461824
EN_082	13	0.002141061704605818	0.011838791891932487	0.009004649706184864	0.011002663522958755	0.33797284960746765	0.7986757755279541	0.0019144098041579127	0.003928374499082565	0.01224171370267868	0.006211851257830858
EN_082	14	0.004130175337195396	0.0049300421960651875	0.004993468057364225	0.004426148254424334	0.01533872913569212	0.017087671905755997	0.003129627788439393	0.9879111051559448	0.006881671957671642	0.0024924136232584715
EN_082	15	0.09649740904569626	0.014607732184231281	0.0039656683802604675	0.002556796185672283	0.021759307011961937	0.13256874680519104	0.0007622840348631144	0.6976970434188843	0.00264406343922019	0.0011464712442830205
EN_082	16	0.0026798448525369167	0.004680100828409195	0.005800367798656225	0.0033652877900749445	0.009710223414003849	0.989228367805481	0.005457038059830666	0.014868706464767456	0.007901513949036598	0.0025683995336294174
EN_082	18	0.007125705014914274	0.004785326309502125	0.009704053401947021	0.0039048013277351856	0.9803897738456726	0.008398490957915783	0.004056922625750303	0.014535394497215748	0.01237970869988203	0.004225489683449268
EN_082	20	0.015890374779701233	0.007905851118266582	0.01511205080896616	0.012042030692100525	0.9959483742713928	0.003385682590305805	0.009201389737427235	0.009779132902622223	0.019185708835721016	0.007261303253471851
EN_082	22	0.0014458030927926302	0.06252540647983551	0.005848593544214964	0.0064133829437196255	0.0066810715943574905	0.011423603631556034	0.0010989776346832514	0.9119334816932678	0.05759432539343834	0.002171681961044669
EN_082	24	0.03522663936018944	0.006623071152716875	0.0015535657294094563	0.003419722430408001	0.24996232986450195	0.30101636052131653	0.0005346143734641373	0.08529139310121536	0.0435933843255043	0.0013243486173450947
EN_082	25	0.009059950709342957	0.00884721614420414	0.0016345987096428871	0.007804061286151409	0.05164622142910957	0.8533262014389038	0.0007105220574885607	0.275333046913147	0.011553878895938396	0.0013229650212451816
EN_082	26	0.0028291994240134954	0.09174827486276627	0.016891634091734886	0.0031606173142790794	0.001642251037992537	0.9555643796920776	0.002232390223070979	0.010029405355453491	0.0051587666384875774	0.003039301373064518
EN_082	27	0.0025011422112584114	0.008597963489592075	0.006709100678563118	0.0034191308077424765	0.015219442546367645	0.4263398349285126	0.000858752871863544	0.9469254612922668	0.0075881388038396835	0.001369253033772111
EN_082	29	0.3766010105609894	0.018814556300640106	0.03316362574696541	0.0015443299198523164	0.21536314487457275	0.2567960321903229	0.002061164937913418	0.004741467535495758	0.004295409191399813	0.0016628267476335168
EN_082	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_082	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	1	0.006155372131615877	0.004550669342279434	0.015447444282472134	0.7659581303596497	0.016529060900211334	0.024626225233078003	0.0020227490458637476	0.01579011045396328	0.45907169580459595	0.010187226347625256
EN_084	2	0.1649116426706314	0.009358259849250317	0.005253769923001528	0.04562157765030861	0.004037824459373951	0.2182975858449936	0.003148863557726145	0.02135390043258667	0.03169143199920654	0.0031510244589298964
EN_084	7	0.0058972458355128765	0.03770384564995766	0.01604468561708927	0.00508016487583518	0.0009084671619348228	0.989498496055603	0.005810203496366739	0.008087419904768467	0.010784017853438854	0.0033960766158998013
EN_084	8	0.005408140830695629	0.015138775110244751	0.038354404270648956	0.004901050124317408	0.0015541280154138803	0.9930204749107361	0.002841105917468667	0.013468732126057148	0.009037853218615055	0.0035461243242025375
EN_084	9	0.06772167980670929	0.3878330588340759	0.02308257482945919	0.09834713488817215	0.00030735600739717484	0.0010352012468501925	0.007857929915189743	0.0148850716650486	0.2748499810695648	0.009613501839339733
EN_084	10	0.0045476267114281654	0.013213485479354858	0.009178312495350838	0.005900999065488577	0.0018641763599589467	0.9924986958503723	0.0033275906462222338	0.013685931451618671	0.00594353349879384	0.0030033777002245188
EN_084	11	0.005193911958485842	0.003865634324029088	0.009181981906294823	0.005837146192789078	0.005027619656175375	0.9953370094299316	0.004072180949151516	0.014764896593987942	0.0067275469191372395	0.004603839013725519
EN_084	12	0.0070844171568751335	0.0078741991892457	0.014195054769515991	0.0033747705165296793	0.007659319322556257	0.9911394715309143	0.001983695663511753	0.010558919981122017	0.014567498117685318	0.004265007097274065
EN_084	13	0.15487247705459595	0.009000824764370918	0.05217685177922249	0.013939998112618923	0.002242396352812648	0.8152568340301514	0.001244915765710175	0.00521337753161788	0.0064529431983828545	0.0037210138980299234
EN_084	14	0.004218018613755703	0.02324512042105198	0.00864491332322359	0.004827810917049646	0.0015749629819765687	0.9892450571060181	0.001701989909633994	0.01354542002081871	0.005159574095159769	0.0033312630839645863
EN_084	16	0.0019923504441976547	0.009103093296289444	0.0062610432505607605	0.003612479194998741	0.003649681806564331	0.07103580236434937	0.002783212112262845	0.9757580161094666	0.004589303862303495	0.002150701591745019
EN_084	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_084	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_095	1	0.009229915216565132	0.8660967946052551	0.038393087685108185	0.004078974947333336	0.0015777219086885452	0.14038991928100586	0.00202793232165277	0.0015287421410903335	0.0018530170200392604	0.0016880558105185628
EN_095	2	0.03639470413327217	0.00986450258642435	0.0965961366891861	0.002313068602234125	0.009054767899215221	0.9377040863037109	0.0010933955200016499	0.004033686127513647	0.0028625137638300657	0.0009786520386114717
EN_095	3	0.013041292317211628	0.22064700722694397	0.21526476740837097	0.0036328178830444813	0.009942411445081234	0.726718008518219	0.0056665753945708275	0.02067381702363491	0.017409557476639748	0.0007263061706908047
EN_095	4	0.04095514118671417	0.28778696060180664	0.022265421226620674	0.004154357593506575	0.0038633982185274363	0.8821055889129639	0.0026615418028086424	0.017510222271084785	0.041753776371479034	0.001203396008349955
