Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_M_031	29	0.004807673394680023	0.8254209756851196	0.010524407960474491	0.000681718229316175	0.005549503955990076	0.03854477033019066	0.41062888503074646	0.0009843938751146197	0.0030722266528755426
DE_M_031	31	0.0071189915761351585	0.016997376456856728	0.006051507778465748	0.001956806518137455	0.006666291039437056	0.031075043603777885	0.9927228093147278	0.0017578036058694124	0.002671408699825406
DE_M_031	32	0.06269016861915588	0.05446387454867363	0.9607368111610413	0.0028451704420149326	0.003489106660708785	0.00764596788212657	0.009328999556601048	0.0031016927678138018	0.003941707778722048
DE_M_031	35	0.0038497692439705133	0.07237306982278824	0.016039220616221428	0.0005502586136572063	0.9023740291595459	0.010462893173098564	0.04803326353430748	0.0005735873710364103	0.0014610814396291971
DE_M_031	36	0.00731112714856863	0.0337953194975853	0.19243980944156647	0.0012131539406254888	0.25870272517204285	0.00264736614190042	0.2076360583305359	0.0005959330592304468	0.0013957609189674258
DE_M_031	37	0.04322715103626251	0.025746280327439308	0.9149708151817322	0.0008050986798480153	0.008514692075550556	0.0031306706368923187	0.05994253605604172	0.0011400253279134631	0.004700970370322466
DE_M_031	38	0.0028308802284300327	0.5795206427574158	0.0025767218321561813	0.0008407707209698856	0.0030815028585493565	0.19999992847442627	0.13212037086486816	0.0015079525765031576	0.00314014358446002
DE_M_031	39	0.0035895071923732758	0.6442657709121704	0.02987060695886612	0.0019171360181644559	0.7938783168792725	0.005406335461884737	0.0036669785622507334	0.002977493219077587	0.0033461463171988726
DE_M_031	40	0.011665165424346924	0.009393065236508846	0.02900630235671997	0.001691390061751008	0.009587797336280346	0.0026936056092381477	0.9833012819290161	0.0012701518135145307	0.0023174865636974573
DE_M_031	42	0.0012571532279253006	0.11158629506826401	0.016519397497177124	0.0002636037243064493	0.027837548404932022	0.18700282275676727	0.1422259509563446	0.0013229165924713016	0.0012664854293689132
DE_M_031	44	0.005468294024467468	0.9927136301994324	0.007889237254858017	0.00278441421687603	0.009791150689125061	0.006475090980529785	0.023762540891766548	0.0028042986523360014	0.01094373594969511
DE_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.9174728989601135	0.0021507905330508947	0.023909932002425194	0.0015665920218452811	0.03476895019412041	0.022683238610625267	0.025413550436496735	0.24550864100456238	0.0031737717799842358
DE_M_032	8	0.0022362894378602505	0.043949101120233536	0.6444768905639648	0.0014928607270121574	0.6192359328269958	0.0016889311373233795	0.05075822398066521	0.006284673698246479	0.004257812164723873
DE_M_032	9	0.012334207072854042	0.009849190711975098	0.11784262210130692	0.0005722217028960586	0.9236804246902466	0.0072669461369514465	0.11410852521657944	0.014147351495921612	0.0015623158542439342
DE_M_032	11	0.002391464775428176	0.18243388831615448	0.004807271994650364	0.0005170888616703451	0.8740197420120239	0.14221976697444916	0.021465221419930458	0.0008649719529785216	0.0013018479803577065
DE_M_032	12	0.015014473348855972	0.014938760548830032	0.415463924407959	0.0007283588638529181	0.9266414642333984	0.03483060374855995	0.0824303850531578	0.0017021462554112077	0.004455717280507088
DE_M_032	13	0.013996978290379047	0.9047682881355286	0.07091279327869415	0.0013385408092290163	0.005168954376131296	0.007725626230239868	0.10034545511007309	0.0007859744364395738	0.006235946901142597
DE_M_032	14	0.005237549543380737	0.003178135957568884	0.001603615004569292	0.0022793097887188196	0.9967807531356812	0.008339976891875267	0.01993018016219139	0.0035988001618534327	0.0031826074700802565
DE_M_032	15	0.0027224284131079912	0.0017493913182988763	0.0028329056221991777	0.001266170060262084	0.6770075559616089	0.007681567687541246	0.7233153581619263	0.001135147176682949	0.009238065220415592
DE_M_032	20	0.001486548106186092	0.007853279821574688	0.003863488556817174	0.002367591019719839	0.980850338935852	0.05299205332994461	0.015605035237967968	0.003413841128349304	0.005221450235694647
DE_M_032	21	0.008604403585195541	0.9616381525993347	0.0028923533391207457	0.0032604916486889124	0.004897135775536299	0.15388749539852142	0.003910595551133156	0.002037819940596819	0.002968093380331993
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.04373909905552864	0.9471099972724915	0.00787163246423006	0.0017387948464602232	0.0812249407172203	0.0027599353343248367	0.006459488999098539	0.0013278882252052426	0.0035607507452368736
DE_M_037	3	0.007704317569732666	0.001594647648744285	0.045923810452222824	0.0011399931972846389	0.9740601778030396	0.00442370492964983	0.016610989347100258	0.003514766925945878	0.002492999192327261
DE_M_037	4	0.004285785369575024	0.0028325850144028664	0.004633873235434294	0.0023705889470875263	0.9930670261383057	0.0052842204459011555	0.008506535552442074	0.003814658848568797	0.01176233496516943
DE_M_037	6	0.007545419968664646	0.986906886100769	0.01461884193122387	0.0012679682113230228	0.09187910705804825	0.005336683709174395	0.07160238921642303	0.0014887091238051653	0.02770395018160343
DE_M_037	7	0.004409405868500471	0.0026134515646845102	0.9767577052116394	0.002621797379106283	0.05420505627989769	0.010854574851691723	0.02294987067580223	0.0017673932015895844	0.011986511759459972
DE_M_037	8	0.00458629010245204	0.0033879922702908516	0.9906186461448669	0.004317339975386858	0.07399357855319977	0.009040676057338715	0.024043608456850052	0.011329766362905502	0.0056011006236076355
DE_M_037	9	0.001372319064103067	0.010470316745340824	0.9815369248390198	0.003975785803049803	0.12296587228775024	0.005345019977539778	0.02209945023059845	0.00761765893548727	0.004225092474371195
DE_M_037	11	0.004664161708205938	0.10603558272123337	0.9352243542671204	0.002513383748009801	0.01600857637822628	0.003120662411674857	0.01090489886701107	0.00092264951672405	0.010006015188992023
DE_M_037	12	0.001914719701744616	0.00487257307395339	0.06219617277383804	0.0019819396547973156	0.9664778113365173	0.008165291510522366	0.01792910322546959	0.002495897701010108	0.004270360805094242
DE_M_037	13	0.04598793387413025	0.31332695484161377	0.7161853313446045	0.0010392471449449658	0.015540321357548237	0.0023901364766061306	0.010504469275474548	0.0006961274775676429	0.004708705469965935
DE_M_037	14	0.0018964920891448855	0.0058557926677167416	0.9633179306983948	0.0054617989808321	0.28338369727134705	0.003236258402466774	0.015805073082447052	0.006715663243085146	0.005259187892079353
DE_M_037	15	0.00256783002987504	0.003016585251316428	0.7853115200996399	0.003950630780309439	0.6499510407447815	0.004863690584897995	0.010721351020038128	0.0013146656565368176	0.0061330413445830345
DE_M_037	16	0.08630852401256561	0.0032419576309621334	0.9522968530654907	0.005228548776358366	0.00757111981511116	0.004439359065145254	0.025180509313941002	0.0046440428122878075	0.0034131307620555162
DE_M_037	17	0.02541060373187065	0.020143968984484673	0.5021596550941467	0.0007817168952897191	0.5999388098716736	0.0024871081113815308	0.020013052970170975	0.001445840229280293	0.0017086358275264502
DE_M_037	18	0.009077257476747036	0.011243654415011406	0.9712027311325073	0.003929500933736563	0.02257382497191429	0.0023422061931341887	0.06897290796041489	0.007422337774187326	0.013156669214367867
DE_M_037	19	0.005194143392145634	0.09194286912679672	0.0099613256752491	0.000989691587164998	0.0673091858625412	0.0030262982472777367	0.9481589794158936	0.00078906852286309	0.004124798811972141
DE_M_037	20	0.006963469088077545	0.01735207810997963	0.26922810077667236	0.0013134973123669624	0.8714847564697266	0.0034022971522063017	0.06681109219789505	0.0016975896432995796	0.0020901812240481377
DE_M_037	21	0.0035371046978980303	0.005467614624649286	0.002115691313520074	0.0016489672707393765	0.9623872637748718	0.03724357485771179	0.017167406156659126	0.25472724437713623	0.0016543995589017868
DE_M_037	22	0.0032531176693737507	0.8921269178390503	0.09433430433273315	0.0002831702877301723	0.004400409758090973	0.017336353659629822	0.008261402137577534	0.0005375953041948378	0.0015635333256796002
DE_M_037	23	0.004924571141600609	0.04092717915773392	0.009458226151764393	0.0026557620149105787	0.9429186582565308	0.003815998323261738	0.011306188069283962	0.003343879245221615	0.0072092623449862
DE_M_037	24	0.03299747779965401	0.937065839767456	0.015916837379336357	0.0007678018882870674	0.013046197593212128	0.004681949038058519	0.00916284043341875	0.0009669195860624313	0.0026392557192593813
DE_M_037	25	0.014619214460253716	0.005926837213337421	0.0046260543167591095	0.004184345714747906	0.9930393099784851	0.005551206413656473	0.011725172400474548	0.0036809847224503756	0.004407369531691074
DE_M_037	26	0.005705063231289387	0.9946560859680176	0.004164436366409063	0.002689262619242072	0.031665921211242676	0.00864240899682045	0.02067280374467373	0.005494271870702505	0.013058309443295002
DE_M_037	27	0.0030845662113279104	0.09584339708089828	0.8456429243087769	0.001205553999170661	0.09323050081729889	0.013356888666749	0.0058515858836472034	0.0007559597142972052	0.0042351894080638885
DE_M_037	29	0.00745239295065403	0.008489813655614853	0.0014270221581682563	0.002715091221034527	0.9956074357032776	0.010367569513618946	0.011184331960976124	0.037937797605991364	0.004556870553642511
DE_M_037	30	0.0027890654746443033	0.0070390524342656136	0.0024160726461559534	0.009122968651354313	0.9860804677009583	0.004768211394548416	0.005280396901071072	0.011152045801281929	0.002402344485744834
DE_M_037	31	0.0022549412678927183	0.0356256403028965	0.9647643566131592	0.0013830712996423244	0.1094910204410553	0.007565135136246681	0.005823688581585884	0.006139543838799	0.007491646334528923
DE_M_037	32	0.008851051330566406	0.01622043177485466	0.016056757420301437	0.0022829922381788492	0.9842007756233215	0.0049153659492731094	0.006474838592112064	0.0010016971500590444	0.0058260103687644005
DE_M_037	34	0.007253373507410288	0.1438857614994049	0.6281287670135498	0.0006836401880718768	0.20611588656902313	0.004098243545740843	0.0031065545044839382	0.0008197059505619109	0.0036026923917233944
DE_M_037	35	0.07938646525144577	0.5871460437774658	0.6813618540763855	0.0020599528215825558	0.023882759734988213	0.0031171608716249466	0.0029541938565671444	0.0008257125737145543	0.020852424204349518
DE_M_037	37	0.0056367130018770695	0.021125685423612595	0.07881246507167816	0.010812709107995033	0.927898108959198	0.011994200758635998	0.030227242037653923	0.23566895723342896	0.0003927398065570742
DE_M_037	40	0.13563689589500427	0.08152052760124207	0.8666320443153381	0.0002622570900712162	0.11831197887659073	0.015521401539444923	0.0459275096654892	0.001977141946554184	0.001799370045773685
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	3	0.0026968983002007008	0.9572456479072571	0.004828303121030331	0.0017240167362615466	0.25916025042533875	0.08440545201301575	0.0048196869902312756	0.001429906114935875	0.004391377326101065
DE_M_038	4	0.0010982946259900928	0.0064500304870307446	0.051448218524456024	0.0017421350348740816	0.9895603656768799	0.01984468102455139	0.006967209745198488	0.009429899975657463	0.001772028161212802
DE_M_038	6	0.004102036356925964	0.9191498160362244	0.028081411495804787	0.003120444482192397	0.03295807167887688	0.005792008712887764	0.03742045909166336	0.0003684610710479319	0.4518650472164154
DE_M_038	9	0.012506443075835705	0.03498232737183571	0.013166404329240322	0.0016066066455096006	0.007213539909571409	0.9679216146469116	0.004037419334053993	0.002670703688636422	0.003637944580987096
DE_M_038	19	0.005524410400539637	0.349550724029541	0.8717108964920044	0.0016866133082658052	0.016910387203097343	0.005710667930543423	0.004328593146055937	0.0008651360403746367	0.007214116398245096
DE_M_038	20	0.0015974347479641438	0.02019202522933483	0.7376132607460022	0.0010198855306953192	0.45176032185554504	0.004844977054744959	0.005341395735740662	0.0023863271344453096	0.0018158487509936094
DE_M_038	21	0.006673102732747793	0.006183356512337923	0.0047505199909210205	0.004000956192612648	0.9961106181144714	0.007661077659577131	0.00581839494407177	0.004743754398077726	0.008715535514056683
DE_M_038	31	0.5345755219459534	0.07366260886192322	0.6385037302970886	0.005606654100120068	0.0050926837138831615	0.00413422891870141	0.005056173074990511	0.0006489215884357691	0.005366730969399214
DE_M_038	33	0.16240401566028595	0.18778470158576965	0.0007317201234400272	0.011871889233589172	0.0016119066858664155	0.5092871189117432	0.002690402325242758	0.0008540835115127265	0.009153922088444233
DE_M_038	34	0.022721370682120323	0.9571608304977417	0.004830203019082546	0.003773939562961459	0.0057435957714915276	0.021863039582967758	0.002656597178429365	0.0069826459512114525	0.004435485228896141
DE_M_038	35	0.4780002534389496	0.4832863509654999	0.0020955787040293217	0.003217655699700117	0.011518954299390316	0.014132036827504635	0.0030593855772167444	0.0017320482293143868	0.01889224164187908
DE_M_038	36	0.6027847528457642	0.28635120391845703	0.05748061463236809	0.0029794727452099323	0.005300846416503191	0.004507611505687237	0.002119410317391157	0.002677392913028598	0.004616396967321634
DE_M_038	43	0.006650131195783615	0.555440366268158	0.0009174100123345852	0.0010520166251808405	0.0033632381819188595	0.08533865958452225	0.4706288278102875	0.007901543751358986	0.005105637479573488
DE_M_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.011909792199730873	0.014421213418245316	0.07065955549478531	0.010198545642197132	0.004467645660042763	0.0025740894488990307	0.9933566451072693	0.005346612073481083	0.0057836235500872135
EL_003	8	0.003123756730929017	0.11358322203159332	0.1268654614686966	0.0012819989351555705	0.07866892963647842	0.0031742092687636614	0.2330496460199356	0.8167285919189453	0.0005865998682565987
EL_003	9	0.013638529926538467	0.006954473443329334	0.010524342767894268	0.005585187580436468	0.0035384728107601404	0.0053945365361869335	0.9951370358467102	0.005937536247074604	0.0037962314672768116
EL_003	10	0.003802013583481312	0.005738590378314257	0.009232371114194393	0.004775981418788433	0.9438378214836121	0.006225082091987133	0.0135260708630085	0.0017072001937776804	0.42035576701164246
EL_003	11	0.029741676524281502	0.9077575206756592	0.017015790566802025	0.0007876212475821376	0.002454182133078575	0.04482767730951309	0.06496576219797134	0.0013299670536071062	0.0010456921299919486
EL_003	12	0.22900904715061188	0.11475925892591476	0.5263897180557251	0.0008097941754385829	0.004333851393312216	0.012266709469258785	0.004990447778254747	0.0026911101303994656	0.002328460104763508
EL_003	13	0.009993468411266804	0.004893351346254349	0.005787441041320562	0.0022981776855885983	0.9917505383491516	0.04390436410903931	0.009905674494802952	0.0009626889950595796	0.0010396912693977356
EL_003	14	0.0036394880153238773	0.003620907897129655	0.023623155429959297	0.003306264989078045	0.9780542254447937	0.0044341059401631355	0.1472974270582199	0.012785571627318859	0.001502347644418478
EL_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
