Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_M_016	5	0.0034887283109128	0.0115416161715984	0.0150565449148416	0.0051261284388601	0.9886128902435304	0.0278713107109069	0.0138133540749549	0.006344633642584	0.0032044157851487
DE_M_016	6	0.0032722048927098	0.0454544574022293	0.0282722618430852	0.0019779426511377	0.0988264828920364	0.008749833330512	0.8649411797523499	0.0034937351010739	0.0074917525053024
DE_M_016	8	0.012709735892713	0.1242914944887161	0.1077573373913765	0.001385738607496	0.4771093428134918	0.0705514848232269	0.0898560211062431	0.0897986888885498	0.0012386444723233
DE_M_016	10	0.0139370867982506	0.0432193949818611	0.947460412979126	0.0031190135050565	0.0863030329346656	0.0182276982814073	0.0562928840517997	0.0049515087157487	0.0059909573756158
DE_M_016	12	0.0068085603415966	0.0282297097146511	0.4307304322719574	0.0025283922441303	0.4119894504547119	0.0168883465230464	0.3819730877876282	0.0036935373209416	0.0141507973894476
DE_M_016	13	0.0062925317324697	0.0407614894211292	0.7105266451835632	0.0034733186475932	0.2905405163764953	0.0158855356276035	0.0887707099318504	0.0040286071598529	0.0145030617713928
DE_M_016	14	0.0026190159842371	0.0306743271648883	0.500332772731781	0.2661139965057373	0.1447360068559646	0.0052439579740166	0.0736258700489997	0.009520461782813	0.0190956871956586
DE_M_016	15	0.0179083086550235	0.050466563552618	0.4051467776298523	0.001672834623605	0.0545379966497421	0.0074518811888992	0.5312383770942688	0.0012754519702866	0.0218832567334175
DE_M_016	16	0.0162928756326437	0.1125166788697242	0.0350647866725921	0.000838758656755	0.0328553542494773	0.0177389252930879	0.903150200843811	0.0015907684573903	0.0036750677973031
DE_M_016	17	0.00383688416332	0.0045132106170058	0.0082240710034966	0.0044726561754941	0.9727476239204408	0.0507372692227363	0.0152989169582724	0.0147148855030536	0.0019593690522015
DE_M_016	18	0.0102792643010616	0.0227250903844833	0.7979838848114014	0.0022528748959302	0.2573503851890564	0.0126111479476094	0.0663310661911964	0.0021537295542657	0.0092872930690646
DE_M_016	19	0.0073321782983839	0.0145557699725031	0.6067097187042236	0.0029014605097472	0.1660952419042587	0.0082498975098133	0.2176033705472946	0.0033320388756692	0.0146301193162798
DE_M_016	20	0.0081964405253529	0.0488889664411544	0.7820761203765869	0.0023910792078822	0.1125623434782028	0.0057023968547582	0.1499067097902298	0.001417399267666	0.0095271812751889
DE_M_016	21	0.0064241695217788	0.0206520687788724	0.0317290090024471	0.0029135022778064	0.955917477607727	0.0060617607086896	0.0293805189430713	0.0024479073472321	0.0144875235855579
DE_M_016	22	0.0075477911159396	0.0337280333042144	0.1755624562501907	0.0017349841073155	0.8315550684928894	0.0037625012919306	0.0669577568769455	0.0018773332703858	0.0152923176065087
DE_M_016	23	0.0097305066883564	0.148679107427597	0.5425279140472412	0.0016266056336462	0.2432814687490463	0.0085727255791425	0.2472743093967437	0.0012392757926136	0.0028529437258839
DE_M_016	24	0.0132611459121108	0.3428425788879394	0.4159625470638275	0.0009415258537046	0.0736512094736099	0.0523543767631053	0.2872200012207031	0.0016217799857258	0.00252793636173
DE_M_016	25	0.0127341356128454	0.0456984713673591	0.9310179948806764	0.0037515836302191	0.0682475939393043	0.0113238701596856	0.0512325502932071	0.0035139902029186	0.0048120147548615
DE_M_016	26	0.0088002923876047	0.0969535186886787	0.1249613910913467	0.0010587122524157	0.3761719465255737	0.0541937984526157	0.3530725538730621	0.0044412645511329	0.0007185880094766
DE_M_016	27	0.0164937451481819	0.1829754114151001	0.6870289444923401	0.0013276037061586	0.1431608945131302	0.0253362450748682	0.0677474215626716	0.0023723137564957	0.0016051975544542
DE_M_016	30	0.0367520004510879	0.2985570132732391	0.3736428022384643	0.0012990371324121	0.0398377254605293	0.0131856361404061	0.3852389454841614	0.0015042789746075	0.0015804321737959
DE_M_016	33	0.0035198393743485	0.0263747777789831	0.0424836911261081	0.0020408234558999	0.3085775971412658	0.1033804789185524	0.6684763431549072	0.0486250557005405	0.0004051587602589
DE_M_016	34	0.0179970059543848	0.0838647484779357	0.6457820534706116	0.0010381023166701	0.1224062517285347	0.0308667179197073	0.1382627487182617	0.0021565249189734	0.0014589729253202
DE_M_016	35	0.0040761493146419	0.1854288280010223	0.0747526586055755	0.0010204536374658	0.2748331725597381	0.0144874416291713	0.3928191661834717	0.0011897728545591	0.0051477481611073
DE_M_016	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	4	0.0993392243981361	0.8153689503669739	0.0051988614723086	0.0023127440363168	0.0076157771982252	0.0511207282543182	0.0167728178203105	0.0170558355748653	0.0038723398465663
DE_M_023	10	0.0053892713040113	0.0652207434177398	0.0240143630653619	0.0012736122589558	0.3178413808345794	0.1077107712626457	0.26083904504776	0.0010560819646343	0.0024354869965463
DE_M_023	19	0.0105061046779155	0.0140910390764474	0.1064956113696098	0.0059229275211691	0.417315810918808	0.0067431847564876	0.3064760863780975	0.1003675460815429	0.0004434185102581
DE_M_023	22	0.0097962180152535	0.1021693870425224	0.6981149911880493	0.0019882537890225	0.2982325851917267	0.0242784917354583	0.0270389337092638	0.0049441088922321	0.0063218278810381
DE_M_023	23	0.0208551697432994	0.9294306635856628	0.0271596796810627	0.0033607201185077	0.012809426523745	0.0319685041904449	0.0293118935078382	0.00233816052787	0.0188400615006685
DE_M_023	24	0.0398220270872116	0.113609068095684	0.5629664063453674	0.0011169767240062	0.0598506107926368	0.1939731240272522	0.0276084560900926	0.0029325247742235	0.00138949486427
DE_M_023	27	0.0129319168627262	0.3876906037330627	0.419992446899414	0.0018817668315023	0.0865036770701408	0.0188121013343334	0.0838643833994865	0.0011556503595784	0.0046200309880077
DE_M_023	35	0.0085409628227353	0.0506804957985878	0.0172563474625349	0.0051166657358407	0.0667007565498352	0.0039106663316488	0.7289178371429443	0.0106380581855773	0.2269593477249145
DE_M_023	36	0.0131130246445536	0.9031520485877992	0.0532644018530845	0.0018979957094416	0.0181660931557416	0.0427763760089874	0.1216174587607383	0.0013990900479257	0.0058628534898161
DE_M_023	42	0.0302470866590738	0.1029344424605369	0.4548908174037933	0.0009329647873528	0.0977008715271949	0.1429582089185714	0.0268698502331972	0.034236766397953	0.0009054262773133
DE_M_023	46	0.0173898618668317	0.8479218482971191	0.0108687710016965	0.0024603526107966	0.0770137459039688	0.0441240929067134	0.0185756906867027	0.0016392900142818	0.0285523738712072
DE_M_023	47	0.0196109097450971	0.2952474057674408	0.2303142249584198	0.0013498924672603	0.1736586987972259	0.0141813158988952	0.0260875225067138	0.0009034515824168	0.0111334985122084
DE_M_023	48	0.7125846147537231	0.0131514808163046	0.4995800256729126	0.0046111918054521	0.0266909096390008	0.0229868534952402	0.0145560158416628	0.0270684752613306	0.0090345786884427
DE_M_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	2	0.0092861140146851	0.4332717955112457	0.3087823688983917	0.0011723292991518	0.1702640205621719	0.0097857480868697	0.1359508633613586	0.0008413834148086	0.0077544320374727
DE_M_031	4	0.0103975338861346	0.5327644348144531	0.1090856045484542	0.0013460770715028	0.0131296962499618	0.267765462398529	0.1559598743915558	0.0015091146342456	0.0031792842783033
DE_M_031	7	0.0077102989889681	0.0574335679411888	0.062861181795597	0.0032614744268357	0.9541789293289183	0.0066553428769111	0.0192124843597412	0.0031102292705327	0.0081927552819252
DE_M_031	8	0.0069422861561179	0.0161805860698223	0.0244192127138376	0.0020101305563002	0.9670107960700988	0.0117457071319222	0.0247017629444599	0.0023865189868956	0.0083538061007857
DE_M_031	15	0.0097157908603549	0.2349786460399627	0.028137544170022	0.0009406032622791	0.0153207927942276	0.0248671881854534	0.7907726764678955	0.0008992377552203	0.01807208545506
DE_M_031	17	0.0141798369586467	0.1320471465587616	0.0906536728143692	0.0007925663376227	0.0344122499227523	0.0528723634779453	0.8472283482551575	0.0027717046905308	0.005731132812798
DE_M_031	19	0.0093172406777739	0.0429321229457855	0.0106037249788641	0.0019868928939104	0.0145060941576957	0.0253819562494754	0.9579592943191528	0.0063547571189701	0.0028979969210922
DE_M_031	20	0.018991881981492	0.1781923323869705	0.0470228008925914	0.000853186356835	0.0086818765848875	0.0516621991991996	0.8520424962043762	0.0024122956674546	0.0026915159542113
DE_M_031	22	0.0212896317243576	0.681493878364563	0.5163384079933167	0.0023750429973006	0.0887715816497802	0.0100113879889249	0.0335383489727973	0.002291549462825	0.0033052104990929
DE_M_031	23	0.0047822589986026	0.0512824840843677	0.0202802922576665	0.00243527488783	0.0143726058304309	0.8195406794548035	0.2324314713478088	0.0019267795141786	0.0017906365683302
DE_M_031	24	0.0189404375851154	0.1540632545948028	0.6164100766181946	0.001777941128239	0.0485031455755233	0.0048975371755659	0.3286466300487518	0.0016940644709393	0.0116253104060888
DE_M_031	27	0.0151436449959874	0.2550963163375854	0.6659505367279053	0.0014305495424196	0.0674603208899498	0.0227589216083288	0.0226244013756513	0.0030301373917609	0.0041062287054955
DE_M_031	28	0.0140833295881748	0.1060108393430709	0.4284527599811554	0.0010237600654363	0.1240552812814712	0.0050579966045916	0.3433686196804046	0.0007894103182479	0.0073982048779726
DE_M_031	29	0.009452648460865	0.6580406427383423	0.0841282159090042	0.0009571196860633	0.0306478403508663	0.1115635260939598	0.1271138042211532	0.0010791082167997	0.0046393196098506
DE_M_031	30	0.0019827876240015	0.1613236963748932	0.0101174470037221	0.0039903596043586	0.12569360435009	0.3394466936588287	0.0897676199674606	0.0068813036195933	0.0086720371618866
DE_M_031	31	0.0055437991395592	0.029664883390069	0.0264151785522699	0.0018873671069741	0.0359454229474067	0.0495551228523254	0.9474442601203918	0.0048126340843737	0.0015264394460245
DE_M_031	32	0.0310161896049976	0.1535626649856567	0.8553342223167419	0.0019924584776163	0.0225130002945661	0.0268815662711858	0.0226371530443429	0.004642414394766	0.004776258021593
DE_M_031	34	0.0069634392857551	0.124476134777069	0.0745813697576522	0.001481068553403	0.1701360791921615	0.0118112666532397	0.736827552318573	0.0018198321340605	0.0169760771095752
DE_M_031	35	0.0061425766907632	0.0865944474935531	0.0920591801404953	0.000788721605204	0.6542117595672607	0.0130512444302439	0.1334865689277649	0.0006722544785588	0.0059981779195368
DE_M_031	36	0.0094639593735337	0.0548907779157161	0.1706069111824035	0.0010431276168674	0.5561879277229309	0.004750267136842	0.2409029752016067	0.0012765956344082	0.007300216704607
DE_M_031	37	0.0444196239113807	0.4042837619781494	0.5171353816986084	0.0010761736193671	0.0356000997126102	0.0287357363849878	0.1368984431028366	0.0029447749257087	0.0030233890283852
DE_M_031	38	0.0071276454254984	0.7605366110801697	0.0183389596641063	0.002074760152027	0.014525351114571	0.0768032819032669	0.4200413227081299	0.0007442664937116	0.0067334794439375
DE_M_031	39	0.0096700526773929	0.5867112278938293	0.2025101333856582	0.0021467020269483	0.4714762270450592	0.0186955258250236	0.0433116480708122	0.0029877126216888	0.0023875944316387
DE_M_031	40	0.0100075593218207	0.030366763472557	0.2075839340686798	0.0009526935173198	0.1011304184794426	0.0180107560008764	0.7704862952232361	0.0015106536448001	0.0021377585362643
DE_M_031	41	0.0087749892845749	0.0466793663799762	0.0222724024206399	0.0014320666668936	0.0255953688174486	0.1276145130395889	0.8394604325294495	0.0020325174555182	0.0012531100073829
DE_M_031	42	0.0042963130399584	0.1631023734807968	0.0196445789188146	0.0013473475119099	0.0662325769662857	0.174526572227478	0.2485982775688171	0.0010493736481294	0.0022691113408654
DE_M_031	43	0.0054089333862066	0.0222663637250661	0.0110349589958786	0.0027840819675475	0.0226182341575622	0.0372492596507072	0.9453666806221008	0.0028380353469401	0.0030621688347309
DE_M_031	44	0.0090792747214436	0.92154061794281	0.0307131707668304	0.0020415314938873	0.0167956836521625	0.0166804492473602	0.1058778464794159	0.0013802305329591	0.0116324452683329
DE_M_031	48	0.0293367244303226	0.0211466886103153	0.9320788383483888	0.0105694569647312	0.0176314339041709	0.0199891403317451	0.0902855619788169	0.0057034404017031	0.0053069116547703
DE_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0061878417618572	0.0119604039937257	0.0072178128175437	0.0020899027585983	0.0335289202630519	0.0296985805034637	0.9549041986465454	0.0084263058379292	0.0053313630633056
DE_M_032	5	0.7765556573867798	0.0211064536124467	0.0925072282552719	0.0025666165165603	0.0868275016546249	0.1153748482465744	0.0355043709278106	0.0585790872573852	0.0021181995980441
DE_M_032	8	0.0052129896357655	0.0346478372812271	0.4961028397083282	0.0029530185274779	0.1640369147062301	0.0128223849460482	0.4102494418621063	0.0103456350043416	0.0026609897613525
DE_M_032	9	0.0141014708206057	0.0396792106330394	0.21579609811306	0.0005518768448382	0.1638953983783722	0.0155891263857483	0.7112690210342407	0.0050971140153706	0.0017587811453267
DE_M_032	10	0.0123493475839495	0.7918551564216614	0.1213954165577888	0.0015598641475662	0.0747833997011184	0.0204117950052022	0.0566063746809959	0.0012568418169394	0.0027611665427684
DE_M_032	11	0.0051441406831145	0.130090057849884	0.1062568202614784	0.0009912230307236	0.4818968176841736	0.1013294011354446	0.2722745835781097	0.0026449880097061	0.0011773037258535
DE_M_032	12	0.0058346143923699	0.0218798890709877	0.3036696314811706	0.0009291215101256	0.503189206123352	0.0645843297243118	0.3248465359210968	0.0051819761283695	0.0017842190572991
DE_M_032	13	0.0154524417594075	0.407621294260025	0.2087722569704055	0.0020952206104993	0.0541705004870891	0.0340509191155433	0.3032687902450561	0.0022461665794253	0.0118753807619214
DE_M_032	14	0.0054152705706655	0.0087752752006053	0.0147257149219512	0.0024154062848538	0.9491791725158693	0.0093011241406202	0.1791612207889557	0.0041110338643193	0.0018628545803949
DE_M_032	15	0.0038024776149541	0.0162058379501104	0.009718962945044	0.0013837828300893	0.4266567826271057	0.0217490177601575	0.7916710376739502	0.0026303441263735	0.0071921981871128
DE_M_032	19	0.0165770165622234	0.2143428176641464	0.0038145100697875	0.0013605010462924	0.0233778730034828	0.1992678493261337	0.0062334178946912	0.5279907584190369	0.0174084138125181
DE_M_032	20	0.0025933315046131	0.0279995556920766	0.0060862093232572	0.00108968897257	0.9101446270942688	0.0629348009824752	0.0867957845330238	0.006049474235624	0.0041173640638589
DE_M_032	21	0.0353719480335712	0.8529165983200073	0.0138899181038141	0.0018788984743878	0.0178484879434108	0.1247505769133567	0.0184577237814664	0.002447840059176	0.0025354560930281
DE_M_032	22	0.0152239240705966	0.0576289854943752	0.0276503190398216	0.0030161694157868	0.1834384799003601	0.0294890739023685	0.0742536857724189	0.5011549592018127	0.0020313400309532
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0637812167406082	0.610576868057251	0.0528476759791374	0.0015057965647429	0.3884826302528381	0.0082938494160771	0.0289845075458288	0.0100710866972804	0.0017742393538355
DE_M_037	3	0.0152565203607082	0.0203178375959396	0.2087412178516388	0.0032146242447197	0.8280389308929443	0.0064359130337834	0.0363102741539478	0.0012498111464083	0.0043286876752972
DE_M_037	4	0.0104793151840567	0.005843530409038	0.008045058697462	0.0034783745650202	0.9802350997924804	0.007523946929723	0.0160590689629316	0.0041101165115833	0.0243374127894639
DE_M_037	6	0.0160626582801342	0.8508409857749939	0.1645023822784423	0.0032415790483355	0.1656728982925415	0.0057147196494042	0.0531596168875694	0.0018935791449621	0.007248040754348
DE_M_037	7	0.0145727768540382	0.0177875105291605	0.9127824902534484	0.0049811233766376	0.0610090680420398	0.0241829548031091	0.0677955672144889	0.0029136796947568	0.0070181232877075
DE_M_037	8	0.0055258516222238	0.0142522249370813	0.9381331205368042	0.0112709989771246	0.1142826229333877	0.0305285193026065	0.025955680757761	0.0139728803187608	0.00254582404159
DE_M_037	9	0.0080193718895316	0.0148799056187272	0.9385571479797364	0.0070311408489942	0.0785880833864212	0.0122458720579743	0.0526456050574779	0.0065725999884307	0.0040422026067972
DE_M_037	12	0.0062439129687845	0.0227731633931398	0.2689696252346039	0.0018177969614043	0.6861732006072998	0.0285097733139991	0.0802010595798492	0.0036810301244258	0.0029050644952803
DE_M_037	13	0.0339916869997978	0.2726275026798248	0.6320501565933228	0.001524384249933	0.0591554082930088	0.0120824491605162	0.0174978971481323	0.0013898191973567	0.0041348002851009
DE_M_037	14	0.0084854643791913	0.0347944758832454	0.9492200613021852	0.0073451451025903	0.0836168602108955	0.0109562696889042	0.0403863787651062	0.0033327469136565	0.0075059798546135
