Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_016	1	0.0016819301526993513	0.042234424501657486	0.7966755628585815	0.001177096157334745	0.32532504200935364	0.006145936902612448	0.0038712730165570974	0.002211742103099823	0.0012550014071166515
EL_016	2	0.0009408488404005766	0.4582160413265228	0.05395449697971344	0.0050254943780601025	0.9314115047454834	0.013503828085958958	0.008082283660769463	0.035694122314453125	0.0016386454226449132
EL_016	5	0.005387403070926666	0.3782733380794525	0.005448424257338047	0.016357894986867905	0.96004319190979	0.0043692635372281075	0.003351734019815922	0.05464104562997818	0.01090671494603157
EL_016	6	0.9378731846809387	0.06844187527894974	0.01910521648824215	0.00281244027428329	0.004772943444550037	0.010157118551433086	0.010913600213825703	0.002818976528942585	0.0023617057595402002
EL_016	7	0.023626212030649185	0.007301412057131529	0.01893993653357029	0.0030229694675654173	0.02030727081000805	0.962978720664978	0.0013539089122787118	0.02460624650120735	0.004558438900858164
EL_016	8	0.010922683402895927	0.14451055228710175	0.8376975655555725	0.0016646436415612698	0.8216221928596497	0.01162516139447689	0.007440814282745123	0.0076176077127456665	0.0008477001683786511
EL_016	9	0.0035420104395598173	0.002959257224574685	0.018017327412962914	0.0010138418292626739	0.18900342285633087	0.6186614036560059	0.007927194237709045	0.442303329706192	0.0020533362403512
EL_016	10	0.0014700868632644415	0.14825491607189178	0.29169216752052307	0.003661632537841797	0.8263586759567261	0.004774882458150387	0.007872352376580238	0.02324640564620495	0.0015615366864949465
EL_016	11	0.00430883327499032	0.003275475464761257	0.0021136123687028885	0.012826001271605492	0.005453356541693211	0.9854856729507446	0.01917463168501854	0.023806948214769363	0.0021897752303630114
EL_016	12	0.2749231457710266	0.761662483215332	0.04772444814443588	0.001093920087441802	0.003617619862779975	0.04933922737836838	0.02984323538839817	0.0017801997018978	0.0007978662033565342
EL_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_016	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	1	0.0015776903601363301	0.004561168607324362	0.012846218422055244	0.001263633370399475	0.9888153672218323	0.019079355522990227	0.02419199049472809	0.031282514333724976	0.0007550896261818707
EL_021	2	0.0035502733662724495	0.003174175973981619	0.006078461185097694	0.0033437805250287056	0.9960111379623413	0.0033124934416264296	0.00912284292280674	0.008172542788088322	0.0038917919155210257
EL_021	3	0.006663314066827297	0.018956631422042847	0.008266373537480831	0.0008781813085079193	0.8877238035202026	0.1833292841911316	0.0024739925283938646	0.003159447107464075	0.0011361489305272698
EL_021	4	0.003013619454577565	0.003980424255132675	0.004805545788258314	0.004859565757215023	0.9966425895690918	0.006619398947805166	0.005413999781012535	0.008906470611691475	0.005601034499704838
EL_021	5	0.005323171615600586	0.003173875855281949	0.0055490960367023945	0.004387834575027227	0.9978284239768982	0.005874298047274351	0.003907086793333292	0.012029273435473442	0.006368272937834263
EL_021	9	0.008299545384943485	0.33940738439559937	0.6921115517616272	0.00298492843285203	0.020009245723485947	0.0008456824580207467	0.01320301927626133	0.0010425557848066092	0.013650021515786648
EL_021	10	0.02667229436337948	0.009064704179763794	0.9918375611305237	0.002960122423246503	0.005897293332964182	0.007343281991779804	0.01569860242307186	0.005726818926632404	0.008650734089314938
EL_021	12	0.007924936711788177	0.01818215288221836	0.8065713047981262	0.002151964697986841	0.5059597492218018	0.002116262214258313	0.008967654779553413	0.0006448950152844191	0.009673838503658772
EL_021	14	0.014425484463572502	0.008871958591043949	0.9957180619239807	0.005134695675224066	0.015733765438199043	0.004614806268364191	0.024708164855837822	0.00567096471786499	0.009169739671051502
EL_021	16	0.004816888365894556	0.08154045790433884	0.7748186588287354	0.004054647870361805	0.5019408464431763	0.004164448473602533	0.007977448403835297	0.0017192724626511335	0.006271094083786011
EL_021	18	0.0034209981095045805	0.011163477785885334	0.008832105435431004	0.002711465349420905	0.9976086616516113	0.016683991998434067	0.006935307756066322	0.012216259725391865	0.005317420233041048
EL_021	19	0.001930565806105733	0.005762371234595776	0.022836070507764816	0.0017889386508613825	0.9947378039360046	0.009568048641085625	0.03915642574429512	0.01929941587150097	0.0018739845836535096
EL_021	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_021	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	2	0.0020131058990955353	0.026095077395439148	0.8420905470848083	0.0011011211900040507	0.2658935785293579	0.014878913760185242	0.15433920919895172	0.0010162469698116183	0.01117724645882845
EL_022	4	0.026119902729988098	0.11578071117401123	0.02665063925087452	0.0006620326894335449	0.08153378218412399	0.04438052326440811	0.7319992184638977	0.0004899001214653254	0.00744693074375391
EL_022	5	0.009507488459348679	0.03469978645443916	0.02144058234989643	0.05890387296676636	0.9898982644081116	0.014006041921675205	0.03732195124030113	0.007286665495485067	0.0007706242613494396
EL_022	7	0.004120859783142805	0.0012457685079425573	0.0028017715085297823	0.0024381494149565697	0.7112718224525452	0.8711471557617188	0.050180669873952866	0.0008394566830247641	0.0024907495826482773
EL_022	10	0.008964256383478642	0.01435114722698927	0.02202548272907734	0.0019427717197686434	0.9877899885177612	0.0031834866385906935	0.0358462780714035	0.001608746824786067	0.005521446466445923
EL_022	11	0.0074976971372962	0.06073687598109245	0.794921338558197	0.0008347987313754857	0.2971480190753937	0.0034115805756300688	0.0071366638876497746	0.0004261249559931457	0.02145492099225521
EL_022	14	0.006649501156061888	0.03862451761960983	0.0933966264128685	0.0009431007201783359	0.7669208645820618	0.0032390360720455647	0.005317927338182926	0.0004090071888640523	0.010967631824314594
EL_022	15	0.00715296808630228	0.15721236169338226	0.24053648114204407	0.03049933724105358	0.005667808931320906	0.0008880066452547908	0.9339669346809387	0.0033160753082484007	0.03328787907958031
EL_022	17	0.04125324636697769	0.5637475252151489	0.02328764647245407	0.00029676180565729737	0.2335452139377594	0.05247681215405464	0.6419845819473267	0.001013355329632759	0.002865260001271963
EL_022	18	0.006755751091986895	0.022615641355514526	0.022007009014487267	0.0018187108216807246	0.9921473860740662	0.004081732127815485	0.00495495880022645	0.0020003258250653744	0.01009751483798027
EL_022	19	0.006111431866884232	0.009485838934779167	0.00542460149154067	0.0017620911821722984	0.9908134341239929	0.0023155920207500458	0.005540582351386547	0.0018526256317272782	0.05789845064282417
EL_022	20	0.004866382572799921	0.012195327319204807	0.004000053741037846	0.01351772528141737	0.9948421120643616	0.0024417692329734564	0.01103450171649456	0.004933736752718687	0.006491390522569418
EL_022	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_022	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	1	0.009203863330185413	0.005012549925595522	0.006245563738048077	0.002559015294536948	0.0018388052703812718	0.9842989444732666	0.002278144471347332	0.008431187830865383	0.0023754476569592953
EL_028	2	0.006255874410271645	0.0312400721013546	0.014652448706328869	0.002003882545977831	0.009919287636876106	0.9592740535736084	0.002332699950784445	0.020361993461847305	0.0022366554476320744
EL_028	3	0.01128554716706276	0.03461599349975586	0.002797231078147888	0.0039491974748671055	0.009126085788011551	0.9913881421089172	0.0013791063101962209	0.002856910228729248	0.008211661130189896
EL_028	4	0.022865861654281616	0.005125873722136021	0.007521059364080429	0.014706355519592762	0.00693087512627244	0.9970366954803467	0.00246766721829772	0.005458399653434753	0.007138374261558056
EL_028	5	0.18500550091266632	0.32211369276046753	0.0043295323848724365	0.0006981711485423148	0.01106853224337101	0.31974631547927856	0.004255861975252628	0.0013747966149821877	0.0006642867811024189
EL_028	6	0.005892973393201828	0.0018153638811782002	0.007657971233129501	0.011043819598853588	0.0025234578642994165	0.9882223010063171	0.006479948293417692	0.14090773463249207	0.004209417384117842
EL_028	8	0.302035391330719	0.05818279832601547	0.3467139005661011	0.0008252327679656446	0.002222517505288124	0.00757179269567132	0.002816685475409031	0.047393448650836945	0.003679954446852207
EL_028	9	0.019877852872014046	0.021374545991420746	0.10919848084449768	0.0020034981425851583	0.002936071250587702	0.022748446092009544	0.005682309158146381	0.45952022075653076	0.0010870678815990686
EL_028	10	0.013590240851044655	0.0033657834865152836	0.0021360106766223907	0.0011498305248096585	0.01178044080734253	0.1468229442834854	0.5539685487747192	0.04900965467095375	0.0007791737443767488
EL_028	11	0.0035739087034016848	0.001837218296714127	0.002650998532772064	0.0025096209719777107	0.1772845983505249	0.969364583492279	0.017588621005415916	0.0015563094057142735	0.0036879051476716995
EL_028	12	0.01469988189637661	0.005257409997284412	0.01696399413049221	0.001342620118521154	0.012775084003806114	0.9337279200553894	0.0014250056119635701	0.1560177505016327	0.0019440868636593223
EL_028	13	0.014875538647174835	0.261768639087677	0.9712031483650208	0.0015786316944286227	0.027474766597151756	0.009508041664958	0.0056509035639464855	0.001819761237129569	0.017321616411209106
EL_028	14	0.04349788278341293	0.0023326578084379435	0.5442559123039246	0.0011874546762555838	0.2088887095451355	0.10222332179546356	0.02944306842982769	0.004453194793313742	0.0003970172256231308
EL_028	16	0.010114024393260479	0.1427668184041977	0.06803789734840393	0.0019264277070760727	0.014388798736035824	0.9665411710739136	0.0025009054224938154	0.001500522717833519	0.003528761211782694
EL_028	17	0.008933157660067081	0.17724549770355225	0.025991396978497505	0.002320377854630351	0.0031919623725116253	0.014079200103878975	0.01302188728004694	0.8658970594406128	0.0016961712390184402
EL_028	19	0.01122325286269188	0.008688876405358315	0.33081239461898804	0.00039172256947495043	0.5246556401252747	0.012030803598463535	0.02221369557082653	0.36472463607788086	0.0016345605254173279
EL_028	20	0.0025661378167569637	0.013717486523091793	0.0029027590062469244	0.00892900861799717	0.013410300016403198	0.6460468173027039	0.0069725289940834045	0.050747454166412354	0.3254033923149109
EL_028	21	0.47152429819107056	0.014149571768939495	0.0029433639720082283	0.07646748423576355	0.0032361506018787622	0.013973785564303398	0.008903385140001774	0.49947816133499146	0.0013066440587863326
EL_028	24	0.004397339653223753	0.012966320849955082	0.005912414286285639	0.0014866683632135391	0.9102153182029724	0.4362184405326843	0.002862678375095129	0.005388179328292608	0.0010531176812946796
EL_028	25	0.0006886395858600736	0.009661064483225346	0.04401082545518875	0.0007885348168201745	0.4746898114681244	0.04782012850046158	0.006560916546732187	0.49511000514030457	0.0017781476490199566
EL_028	26	0.9001346826553345	0.2492152750492096	0.004769761580973864	0.006623206660151482	0.0032697170972824097	0.022664392367005348	0.0059967790730297565	0.0007741337176412344	0.006680717226117849
EL_028	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_028	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	1	0.0012468843488022685	0.0019229697063565254	0.0012363189598545432	0.005745674017816782	0.39245185256004333	0.017787162214517593	0.7014529705047607	0.06938998401165009	0.0016629828605800867
EL_033	2	0.0032157262321561575	0.0015983316116034985	0.0012434758245944977	0.03976191207766533	0.9192848801612854	0.018758485093712807	0.12450792640447617	0.388388454914093	0.0027206267695873976
EL_033	3	0.0017076259246096015	0.0009623841033317149	0.0017555758822709322	0.0026556346565485	0.9597903490066528	0.12573209404945374	0.04940708354115486	0.005626758094877005	0.0022620814852416515
EL_033	4	0.003575243754312396	0.003655010601505637	0.0026782520581036806	0.004513891413807869	0.014644857496023178	0.004058462101966143	0.9842624664306641	0.015020673163235188	0.007092354353517294
EL_033	5	0.005007168743759394	0.002365483669564128	0.0014190159272402525	0.0066934432834386826	0.013669043779373169	0.9698233008384705	0.05330996587872505	0.08001487702131271	0.004849561490118504
EL_033	6	0.0072735571302473545	0.0052238511852920055	0.006221404764801264	0.009614281356334686	0.00631850678473711	0.9942282438278198	0.005106853786855936	0.016664743423461914	0.010340393520891666
EL_033	7	0.0015684979734942317	0.005446381401270628	0.0016954923048615456	0.0014656793791800737	0.7945715188980103	0.763244092464447	0.004349048249423504	0.007089635357260704	0.0027206747326999903
EL_033	8	0.0023588717449456453	0.004490826744586229	0.0013590565649792552	0.003122297814115882	0.16006621718406677	0.01391831785440445	0.9813810586929321	0.029573310166597366	0.003898520488291979
EL_033	9	0.0031540272757411003	0.0064881038852036	0.0020595649257302284	0.0019205643329769373	0.04100886359810829	0.002996386494487524	0.9807968139648438	0.005701964255422354	0.0033854751382023096
EL_033	10	0.004522352945059538	0.003120533423498273	0.0011252043768763542	0.0031094946898519993	0.0046869246289134026	0.933050274848938	0.24218952655792236	0.00650081317871809	0.002801971510052681
EL_033	14	0.0019408043008297682	0.0026551028713583946	0.001287689316086471	0.002608133712783456	0.8055338263511658	0.021929893642663956	0.39209046959877014	0.0036029608454555273	0.0017150326166301966
EL_033	15	0.004849179182201624	0.0025541100185364485	0.0020476970821619034	0.00451714126393199	0.0060706790536642075	0.044921863824129105	0.9856152534484863	0.025553273037075996	0.003005151404067874
EL_033	16	0.002429405227303505	0.007625030353665352	0.0069646332412958145	0.03245163708925247	0.012493222951889038	0.005091656930744648	0.011167183518409729	0.09842994064092636	0.9906214475631714
EL_033	17	0.02922019362449646	0.0019603287801146507	0.0022392086684703827	0.0012131949188187718	0.6647084951400757	0.0155302993953228	0.0329626090824604	0.6351554989814758	0.0006274873157963157
EL_033	20	0.004699960350990295	0.002972756279632449	0.002411558059975505	0.002976801013574004	0.019689690321683884	0.009597954340279102	0.988987147808075	0.013608751818537712	0.0036691660061478615
EL_033	23	0.00288376584649086	0.004383510444313288	0.0016002922784537077	0.0029272176325321198	0.9808914065361023	0.0160562451928854	0.025958122685551643	0.004113661125302315	0.0034049886744469404
EL_033	24	0.005925317294895649	0.003651874139904976	0.0022247929591685534	0.005802683532238007	0.008301382884383202	0.008221068419516087	0.9907128214836121	0.02454495243728161	0.00356111628934741
EL_033	25	0.002429619198665023	0.0010439289035275578	0.002380834659561515	0.0027559089940041304	0.9630721807479858	0.008139739744365215	0.21855001151561737	0.02469727210700512	0.001914707012474537
EL_033	27	0.010961076244711876	0.08759195357561111	0.0006378270918503404	0.0012274798937141895	0.01862611062824726	0.43800678849220276	0.9084840416908264	0.003156412160024047	0.0021575295832008123
EL_033	28	0.007228518836200237	0.005717982538044453	0.00301114609465003	0.004960093647241592	0.010855148546397686	0.008882463909685612	0.995118260383606	0.008018586784601212	0.0034076482988893986
EL_033	29	0.03906744718551636	0.04407504200935364	0.5443463921546936	0.002449878491461277	0.0027906931936740875	0.0012404272565618157	0.6922332048416138	0.0023881634697318077	0.0023854647297412157
EL_033	31	0.0027751335874199867	0.0030789505690336227	0.0021995301358401775	0.003943008836358786	0.01119206566363573	0.033859800547361374	0.9883899688720703	0.01387579832226038	0.005458262283354998
EL_033	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_033	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	2	0.007941960357129574	0.0070757148787379265	0.003113684942945838	0.011433866806328297	0.015621100552380085	0.9647913575172424	0.001628476893529296	0.004342349246144295	0.08544758707284927
EL_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	2	0.004851996432989836	0.0030285201501101255	0.0010803048498928547	0.002220973139628768	0.031210189685225487	0.06491964310407639	0.9425106644630432	0.011875794269144535	0.012365794740617275
EL_046	3	0.010511886328458786	0.013178999535739422	0.026032736524939537	0.002088662004098296	0.9944444298744202	0.008930371142923832	0.01660122536122799	0.004973967559635639	0.0012094974517822266
EL_046	6	0.003206559456884861	0.7101962566375732	0.011806498281657696	0.0028171634767204523	0.017582211643457413	0.854187548160553	0.006652535405009985	0.0012871669605374336	0.003104517236351967
EL_046	8	0.024233141914010048	0.0031854892149567604	0.0008209903608076274	0.004353444091975689	0.0814642682671547	0.002499158727005124	0.9112903475761414	0.03200000151991844	0.024093788117170334
EL_046	9	0.004762806463986635	0.0015646927058696747	0.0018025253666564822	0.005570186302065849	0.021015459671616554	0.014008124358952045	0.9621575474739075	0.010451721958816051	0.020407963544130325
EL_046	11	0.0017118988325819373	0.014687229879200459	0.002902914769947529	0.006835591979324818	0.08694226294755936	0.0018541666213423014	0.052939753979444504	0.002679063705727458	0.9237747192382812
EL_046	12	0.004073829390108585	0.002918931655585766	0.0029056004714220762	0.002836809027940035	0.02613566443324089	0.0025417853612452745	0.9705579280853271	0.008341199718415737	0.051782529801130295
EL_046	13	0.0030159628950059414	0.003283413825556636	0.0011708952952176332	0.003708306234329939	0.00515848258510232	0.29669225215911865	0.8752217292785645	0.005365603603422642	0.0060009583830833435
EL_046	14	0.0046429564245045185	0.003993505146354437	0.0017588497139513493	0.005921944510191679	0.005061743780970573	0.04085880517959595	0.9803195595741272	0.014220855198800564	0.009085590951144695
EL_046	15	0.005317844450473785	0.00317019852809608	0.001929718186147511	0.005804857239127159	0.011557157151401043	0.007578675635159016	0.9853405356407166	0.012736838310956955	0.005819189827889204
EL_046	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	1	0.015493492595851421	0.011462170630693436	0.008854901418089867	0.0070603578351438046	0.004351625684648752	0.9946126937866211	0.006296540144830942	0.0035230033099651337	0.004127826076000929
EL_055	2	0.012805290520191193	0.3133890628814697	0.0038716669660061598	0.0030440178234130144	0.0034305087756365538	0.953942060470581	0.0019921748898923397	0.0019748322665691376	0.003622527001425624
EL_055	4	0.06590275466442108	0.3150385916233063	0.40776315331459045	0.001795881544239819	0.0016638750676065683	0.05459387227892876	0.002542744390666485	0.005008316598832607	0.0015710749430581927
EL_055	5	0.008564433082938194	0.6688151955604553	0.0016365726478397846	0.004864625632762909	0.0037518080789595842	0.8298301100730896	0.0018904643366113305	0.004021362867206335	0.002210692036896944
EL_055	6	0.499149352312088	0.007781051564961672	0.04504984989762306	0.0023578349500894547	0.001667856820859015	0.6385660171508789	0.002969688270241022	0.04106641560792923	0.0008976283716037869
EL_055	8	0.00899693462997675	0.015329484827816486	0.022484734654426575	0.0020444151014089584	0.9782740473747253	0.12058111280202866	0.3139493465423584	0.0005918722599744797	0.002483980031684041
EL_055	9	0.002399714197963476	0.005816961172968149	0.017433874309062958	0.006376560311764479	0.42946040630340576	0.9877602458000183	0.010772979818284512	0.0015196464955806732	0.011214672587811947
EL_055	11	0.007168232928961515	0.002275116043165326	0.008166342042386532	0.012030118145048618	0.007532765157520771	0.9970138072967529	0.0067655108869075775	0.010913393460214138	0.0049885776825249195
EL_055	12	0.005796988494694233	0.001830761437304318	0.004482199437916279	0.0036556667182594538	0.006264922209084034	0.5266549587249756	0.9222438931465149	0.0020667107310146093	0.0022081953939050436
EL_055	13	0.01783156208693981	0.002667682711035013	0.006583556532859802	0.013348854146897793	0.0050997426733374596	0.9943261742591858	0.0040106987580657005	0.005510713439434767	0.008041540160775185
