Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_122	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	1	0.016180889680981636	0.0291580893099308	0.002935791853815317	0.0011851844610646367	0.0016658082604408264	0.9137566089630127	0.03920070827007294	0.0014656961429864168	0.004899720195680857
DE_125	2	0.009399047121405602	0.418774276971817	0.004405355080962181	0.001973230391740799	0.009029345586895943	0.9212170243263245	0.0032465422991663218	0.0012609558179974556	0.002394267125055194
DE_125	3	0.01178271695971489	0.17710302770137787	0.007684414740651846	0.004770551808178425	0.009027596563100815	0.9312179684638977	0.0029734093695878983	0.0008633293327875435	0.09778649359941483
DE_125	6	0.008194557391107082	0.011438961140811443	0.002831682562828064	0.003825434250757098	0.008146406151354313	0.9909238219261169	0.009004968218505383	0.0013884492218494415	0.01303897239267826
DE_125	8	0.00734588922932744	0.007131199352443218	0.009277808479964733	0.005387627519667149	0.0041934712789952755	0.020485110580921173	0.007400096394121647	0.006010745652019978	0.9919267892837524
DE_125	10	0.006840751506388187	0.1776285618543625	0.0032682926394045353	0.0027274196036159992	0.001452837255783379	0.9087121486663818	0.003824416780844331	0.0014577937545254827	0.0027803974226117134
DE_125	16	0.0025576744228601456	0.0059189083985984325	0.0012027851771563292	0.0022489039693027735	0.5484938621520996	0.340423583984375	0.0039812978357076645	0.41520223021507263	0.002132690977305174
DE_125	17	0.035062119364738464	0.9524736404418945	0.011268241330981255	0.0033249519765377045	0.006734809372574091	0.023203881457448006	0.004647097084671259	0.0035684688482433558	0.0006741275428794324
DE_125	20	0.00971556268632412	0.02267787978053093	0.0042370520532131195	0.005325315520167351	0.005638753063976765	0.9839202761650085	0.0023818383924663067	0.0028151297010481358	0.006023275665938854
DE_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	1	0.5429561138153076	0.06304578483104706	0.004045842215418816	0.01797928847372532	0.001360084512270987	0.03541432321071625	0.003890887601301074	0.36589550971984863	0.0027043328154832125
DE_135	2	0.03352807089686394	0.16441519558429718	0.0036627096123993397	0.024197256192564964	0.008598589338362217	0.6284294724464417	0.0034503540955483913	0.0271710567176342	0.007198277860879898
DE_135	3	0.012170870788395405	0.01250301580876112	0.009766023606061935	0.006151766981929541	0.003750799922272563	0.9937589168548584	0.005365049000829458	0.007891390472650528	0.006493531167507172
DE_135	4	0.024779807776212692	0.038074590265750885	0.029844999313354492	0.015830807387828827	0.006491390522569418	0.9912885427474976	0.003957737237215042	0.0029637981206178665	0.009545788168907166
DE_135	5	0.016154306009411812	0.009313461370766163	0.005930920597165823	0.003198879538103938	0.023559268563985825	0.9833567142486572	0.036215461790561676	0.0013148104771971703	0.003716295352205634
DE_135	6	0.024603188037872314	0.00556525494903326	0.00655186315998435	0.012614723294973373	0.004353778902441263	0.03758823126554489	0.0023130576591938734	0.008467906154692173	0.9724879264831543
DE_135	8	0.06866317242383957	0.002107267966493964	0.001915808068588376	0.16004887223243713	0.0020215327385812998	0.005209970287978649	0.028297439217567444	0.9192276000976562	0.008189757354557514
DE_135	11	0.0019890563562512398	0.006940681952983141	0.0013019994366914034	0.0018113418482244015	0.015881391242146492	0.85182124376297	0.02254839427769184	0.013343283906579018	0.001480672275647521
DE_135	12	0.0051188040524721146	0.004593351390212774	0.0024833488278090954	0.0037273631896823645	0.11434657126665115	0.09110423177480698	0.08755241334438324	0.7408016324043274	0.0005294590373523533
DE_135	14	0.00968000665307045	0.020448382943868637	0.012959487736225128	0.009006019681692123	0.0076054478995501995	0.003791878931224346	0.005902844946831465	0.9893718361854553	0.006373138632625341
DE_135	15	0.01439922396093607	0.011973585933446884	0.011504216119647026	0.001835313974879682	0.9359752535820007	0.1453166902065277	0.003600878408178687	0.0008905075956135988	0.006481983698904514
DE_135	17	0.02693828195333481	0.013338061980903149	0.13556037843227386	0.21941712498664856	0.004939386621117592	0.28210213780403137	0.00970536470413208	0.3579642176628113	0.002360179554671049
DE_135	18	0.17024575173854828	0.026018423959612846	0.007499914616346359	0.1369868665933609	0.0036724181845784187	0.7448210120201111	0.003366657067090273	0.009677388705313206	0.002593769459053874
DE_135	19	0.8006686568260193	0.00904862117022276	0.0075821224600076675	0.013268648646771908	0.0019422429613769054	0.25462308526039124	0.004098379518836737	0.01658487692475319	0.027336230501532555
DE_135	20	0.009136060252785683	0.9910016655921936	0.0025025762151926756	0.003104964504018426	0.013636103831231594	0.04580475389957428	0.004715383052825928	0.002290773205459118	0.008299385197460651
DE_135	21	0.8192517757415771	0.4491187632083893	0.010811046697199345	0.005309542641043663	0.010366166010499	0.005118143744766712	0.0037434480618685484	0.0017305893125012517	0.003520454978570342
DE_135	22	0.2988869249820709	0.2816639244556427	0.0026575839146971703	0.011284098960459232	0.004181686323136091	0.8313799500465393	0.0021167497616261244	0.0014745312510058284	0.005664020776748657
DE_135	23	0.005894633010029793	0.035105325281620026	0.0013089691055938601	0.0023685710038989782	0.023849843069911003	0.9766669273376465	0.010314987041056156	0.002752057509496808	0.0075567904859781265
DE_135	26	0.11995958536863327	0.005412174388766289	0.007876788266003132	0.009803238324820995	0.0024465746246278286	0.0016730678034946322	0.010442203842103481	0.9699184894561768	0.00666479766368866
DE_135	27	0.004598305094987154	0.04413967952132225	0.0037625760305672884	0.003117058426141739	0.005735326558351517	0.01257206778973341	0.0059467097744345665	0.009577439166605473	0.9860166907310486
DE_135	28	0.32677218317985535	0.008275564759969711	0.29517701268196106	0.0032174859661608934	0.10892373323440552	0.022482190281152725	0.01331140473484993	0.004580864682793617	0.000942834245506674
DE_135	31	0.5411014556884766	0.004616741091012955	0.00790020264685154	0.8726267218589783	0.007724711671471596	0.025477008894085884	0.024974972009658813	0.0428755059838295	0.0022575529292225838
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	3	0.0033310395665466785	0.004927943926304579	0.005554946139454842	0.012387697584927082	0.01004818920046091	0.007466921117156744	0.014121868647634983	0.012653172947466373	0.9825178980827332
DE_159	4	0.0034702469129115343	0.0026599904522299767	0.012507426552474499	0.002688715234398842	0.2949488162994385	0.5940693020820618	0.010723602026700974	0.0007434395956806839	0.0794319212436676
DE_159	5	0.0024865686427801847	0.019303206354379654	0.007686388213187456	0.003306400263682008	0.01463815663009882	0.025196421891450882	0.8799024224281311	0.0006008028867654502	0.147185817360878
DE_159	6	0.0035445760004222393	0.006103593856096268	0.0016436418518424034	0.03492369130253792	0.0029166538733989	0.8348008394241333	0.02040611393749714	0.0070472825318574905	0.06393089145421982
DE_159	7	0.003981708083301783	0.6157041192054749	0.004575101658701897	0.013157101348042488	0.0035653486847877502	0.1937919408082962	0.019434381276369095	0.000658111646771431	0.30264607071876526
DE_159	8	0.015519442968070507	0.015132014639675617	0.0024790072347968817	0.004061979241669178	0.021426605060696602	0.07409929484128952	0.6947154998779297	0.0030862747225910425	0.005748386960476637
DE_159	11	0.003751026000827551	0.015854859724640846	0.0044175018556416035	0.0035481585655361414	0.31009671092033386	0.7889538407325745	0.022523410618305206	0.0023641325533390045	0.015015890821814537
DE_159	12	0.0036307924892753363	0.03144111856818199	0.010949404910206795	0.009249725379049778	0.36574840545654297	0.27228376269340515	0.40533652901649475	0.0009090894018299878	0.01936766318976879
DE_159	13	0.0024188696406781673	0.009194410406053066	0.315684050321579	0.0016027138335630298	0.08622418344020844	0.13787147402763367	0.5393995046615601	0.0063546462915837765	0.01586822047829628
DE_159	14	0.006059238687157631	0.00241957139223814	0.018205495551228523	0.004683646839112043	0.1364070177078247	0.05092901736497879	0.016093101352453232	0.00195888988673687	0.8365222215652466
DE_159	16	0.021274195984005928	0.006210361607372761	0.007345409598201513	0.010556398890912533	0.9423540830612183	0.04366407170891762	0.042978230863809586	0.0029625045135617256	0.0025552278384566307
DE_159	17	0.06102854013442993	0.002534754341468215	0.1614121049642563	0.0008750924025662243	0.1497996598482132	0.3170149028301239	0.025086097419261932	0.0005419664666987956	0.09113383293151855
DE_159	18	0.021846361458301544	0.023795221000909805	0.9831411838531494	0.003618733724579215	0.01031507458537817	0.008892228826880455	0.01398112066090107	0.0020610028877854347	0.01840871013700962
DE_159	20	0.0022586314007639885	0.0010018865577876568	0.006721036974340677	0.004324726760387421	0.4593184292316437	0.0023184812162071466	0.11282382905483246	0.0014727981761097908	0.4573694169521332
DE_159	21	0.006847820710390806	0.007298524025827646	0.009143185801804066	0.006522375624626875	0.010392422787845135	0.008117844350636005	0.007194196339696646	0.006770475767552853	0.9923785924911499
DE_159	22	0.0010533981258049607	0.004058454651385546	0.8755996227264404	0.002835320308804512	0.29606732726097107	0.08772566169500351	0.02250094525516033	0.0006583899375982583	0.008573945611715317
DE_159	24	0.00870353914797306	0.006649592891335487	0.00607927655801177	0.005566297564655542	0.004903764463961124	0.0070055765099823475	0.006287917960435152	0.004315472673624754	0.9902237057685852
DE_159	25	0.0091570895165205	0.016350701451301575	0.0037305394653230906	0.0029803370125591755	0.018863260746002197	0.006067776586860418	0.9944410920143127	0.013452837243676186	0.0062293196097016335
DE_159	28	0.00891193188726902	0.003858881304040551	0.005021955352276564	0.006607638671994209	0.9952573180198669	0.006383664906024933	0.006269843317568302	0.0050568231381475925	0.004266015719622374
DE_159	29	0.000799158529844135	0.035681623965501785	0.032288599759340286	0.0014913687482476234	0.0787920132279396	0.016759375110268593	0.8599488139152527	0.0028831830713897943	0.004474419169127941
DE_159	30	0.2117719054222107	0.4317591190338135	0.04495319724082947	0.0006029215874150395	0.0037903557531535625	0.0037831023801118135	0.003053025109693408	0.0004684501909650862	0.0007633402710780501
DE_159	32	0.010438809171319008	0.00508018396794796	0.02179337665438652	0.04375872015953064	0.004789265338331461	0.006071504671126604	0.012252476997673512	0.010362756438553333	0.9958590865135193
DE_159	34	0.0014842310920357704	0.016071069985628128	0.0026038698852062225	0.003509286791086197	0.03354897350072861	0.0032447127159684896	0.5362351536750793	0.004747267346829176	0.34950774908065796
DE_159	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	1	0.005789697170257568	0.9883818030357361	0.008133601397275925	0.007287976797670126	0.004774873144924641	0.017256107181310654	0.009713065810501575	0.0016108909621834755	0.006629992742091417
DE_160	2	0.012946562841534615	0.9759137034416199	0.002888245740905404	0.011943202465772629	0.007650651503354311	0.06575462222099304	0.007881693542003632	0.0017826213734224439	0.002307021990418434
DE_160	4	0.010835419408977032	0.9755082130432129	0.003674245672300458	0.008894835598766804	0.0053062220104038715	0.05084843188524246	0.005088696256279945	0.0018073003739118576	0.004128402564674616
DE_160	5	0.0062007722444832325	0.7180789709091187	0.00392277492210269	0.0648927316069603	0.002543565584346652	0.007373956963419914	0.0013155918568372726	0.1668858826160431	0.007014651317149401
DE_160	8	0.05745755508542061	0.8799494504928589	0.0003545211802702397	0.0023136793170124292	0.00497678155079484	0.03584715723991394	0.01760287955403328	0.012120523490011692	0.0022767402697354555
DE_160	13	0.006141400430351496	0.003956587053835392	0.0064651551656425	0.004850270226597786	0.99406498670578	0.008115905337035656	0.005771812051534653	0.005119792651385069	0.004721513949334621
DE_160	16	0.009369905106723309	0.9937700629234314	0.006478698458522558	0.005772994831204414	0.006451915949583054	0.0076982444152235985	0.01205508504062891	0.0035470074508339167	0.006543472874909639
DE_160	20	0.03632565215229988	0.5580416321754456	0.007766269613057375	0.024700280278921127	0.0013475759187713265	0.004659435711801052	0.0010774533730000257	0.09742395579814911	0.025246890261769295
DE_160	22	0.4776328206062317	0.7798396944999695	0.0010176508221775293	0.00554948765784502	0.006209152285009623	0.006822306662797928	0.005619985982775688	0.0015051765367388725	0.0035340802278369665
DE_160	25	0.009112194180488586	0.6456857323646545	0.07345959544181824	0.5392230749130249	0.018632061779499054	0.0025234625209122896	0.001373646897263825	0.027057059109210968	0.005223920103162527
DE_160	27	0.005153527483344078	0.9531477093696594	0.0038370282854884863	0.00405045785009861	0.0035129168536514044	0.07063912600278854	0.006043043918907642	0.004408868029713631	0.003116427455097437
DE_160	31	0.010389608331024647	0.05742010101675987	0.000713035580702126	0.00249694986268878	0.008618545718491077	0.972339391708374	0.0024802277330309153	0.007032169960439205	0.005246050655841827
DE_160	33	0.7260099649429321	0.0003409441269468516	0.04855038970708847	0.007842998951673508	0.022865312173962593	0.008549809455871582	0.04175732284784317	0.30210036039352417	0.0045442176051437855
DE_160	37	0.013099467381834984	0.7342386841773987	0.006101429928094149	0.003943821880966425	0.008210628293454647	0.006289783399552107	0.01567487232387066	0.2592008113861084	0.0004100329533684999
DE_160	40	0.04662783071398735	0.00876825675368309	0.002903070766478777	0.0009408627520315349	0.006320049054920673	0.002959910314530134	0.0026678487192839384	0.9336117506027222	0.0021130323875695467
DE_160	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_160	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	1	0.005074812099337578	0.06578508019447327	0.0036463108845055103	0.0005619426374323666	0.07144976407289505	0.06272324174642563	0.805554211139679	0.0003875671827699989	0.004407328087836504
DE_161	2	0.005251788999885321	0.9959000945091248	0.004116218537092209	0.008237527683377266	0.009252272546291351	0.010992608033120632	0.01595919579267502	0.003971124533563852	0.008123901672661304
DE_161	3	0.025409454479813576	0.9835829138755798	0.08319997787475586	0.0062875603325665	0.023799046874046326	0.004750530701130629	0.003828688059002161	0.0016713874647393823	0.004099066834896803
DE_161	4	0.008849709294736385	0.01826767809689045	0.005121141206473112	0.011355331167578697	0.016449518501758575	0.9941661357879639	0.004676370415836573	0.002566753188148141	0.1309824287891388
DE_161	5	0.5469818115234375	0.0016342152375727892	0.0036551966331899166	0.0016706030583009124	0.13745462894439697	0.003698081476613879	0.013998550362884998	0.39804768562316895	0.007387661840766668
DE_161	7	0.7296555638313293	0.07867836952209473	0.007410042453557253	0.0029166219756007195	0.007277424447238445	0.21686990559101105	0.004519058857113123	0.0012025824980810285	0.0030115859117358923
DE_161	8	0.0021677445620298386	0.0009549163514748216	0.003313790773972869	0.0064913188107311726	0.0043791066855192184	0.9666434526443481	0.016147440299391747	0.027035407721996307	0.004273273050785065
DE_161	11	0.01703665964305401	0.028797872364521027	0.019869692623615265	0.976691722869873	0.0032746426295489073	0.019024470821022987	0.009681502357125282	0.005916066933423281	0.0075793033465743065
DE_161	12	0.05389998480677605	0.034943319857120514	0.03589287027716637	0.002319196006283164	0.0012160259066149592	0.8774036765098572	0.0012718501966446638	0.007106373552232981	0.002100524492561817
DE_161	14	0.5233293771743774	0.002923517720773816	0.0020667039789259434	0.0013490705750882626	0.36390650272369385	0.005882685538381338	0.007380063645541668	0.301396906375885	0.0033341646194458008
DE_161	15	0.003037735354155302	0.0013037917669862509	0.0031223215628415346	0.0037734967190772295	0.005975388456135988	0.9751297235488892	0.1189102753996849	0.0038563560228794813	0.003415434854105115
DE_161	16	0.0030813973862677813	0.005730964243412018	0.0028037677984684706	0.0038206232711672783	0.0036479083355516195	0.9657906889915466	0.12710238993167877	0.0031178409699350595	0.002336254809051752
DE_161	17	0.0024744714610278606	0.054351985454559326	0.002163331490010023	0.0009014107054099441	0.001043669763021171	0.4721651077270508	0.5371457934379578	0.005463519133627415	0.0009853292722254992
DE_161	18	0.004940474405884743	0.0016320631839334965	0.0040048155933618546	0.0018909709760919213	0.001343886717222631	0.813309371471405	0.06756079196929932	0.682883083820343	0.002253428101539612
DE_161	22	0.004389580804854631	0.0013861054321750998	0.002493932843208313	0.002264582784846425	0.012037340551614761	0.020601710304617882	0.9409326314926147	0.1967860460281372	0.001603586133569479
DE_161	23	0.002844334812834859	0.004477999173104763	0.0046243793331086636	0.002741239033639431	0.01919218897819519	0.0028805043548345566	0.9862781167030334	0.00694400304928422	0.004146619699895382
DE_161	25	0.004793828818947077	0.007507528178393841	0.004259004723280668	0.0013667672174051404	0.012233787216246128	0.004484614357352257	0.9883472323417664	0.0039724623784422874	0.003390363184735179
DE_161	29	0.012792037799954414	0.03484822437167168	0.003597075352445245	0.0014874018961563706	0.01070642750710249	0.229341059923172	0.923239529132843	0.010979535058140755	0.0006252436432987452
DE_161	31	0.1117129921913147	0.01276469137519598	0.7777612805366516	0.008203909732401371	0.022275574505329132	0.0055695208720862865	0.020261097699403763	0.0204357597976923	0.00020535982912406325
DE_161	32	0.006515492219477892	0.9024810194969177	0.0031042282935231924	0.0010962391970679164	0.004787897691130638	0.05850379168987274	0.141992449760437	0.0019611564930528402	0.0023949244059622288
DE_161	34	0.006505838129669428	0.012341707944869995	0.007452497724443674	0.0034906903747469187	0.006109083071351051	0.004290346521884203	0.9938934445381165	0.004574526101350784	0.0038565760478377342
DE_161	35	0.0056740278378129005	0.008526889607310295	0.004765836056321859	0.00407618610188365	0.007562947925180197	0.003300068899989128	0.9942134022712708	0.00922448467463255	0.00480511924251914
DE_161	38	0.0030443724244832993	0.0016149260336533189	0.002111320849508047	0.0014646364143118262	0.983504056930542	0.035553913563489914	0.017054395750164986	0.014461968094110489	0.005872622132301331
DE_161	39	0.062139738351106644	0.003393248189240694	0.007923298515379429	0.013381600379943848	0.05489673838019371	0.008135794661939144	0.017951829358935356	0.9731224179267883	0.010610810481011868
DE_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_161	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
