Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_194	3	0.0030734464526176453	0.011107862927019596	0.038239117711782455	0.0016762871528044343	0.7079743146896362	0.10294566303491592	0.2535778284072876	0.006979929283261299	0.0008503865683451295
BG_194	4	0.008290759287774563	0.013905281201004982	0.972033679485321	0.017010726034641266	0.053299374878406525	0.0189240463078022	0.02638958767056465	0.011541485786437988	0.005685481242835522
BG_194	8	0.017871305346488953	0.04311887547373772	0.5349741578102112	0.0015973761910572648	0.28957968950271606	0.10136830806732178	0.2707081139087677	0.011987335979938507	0.0010388725204393268
BG_194	9	0.006463156081736088	0.03993956372141838	0.17208898067474365	0.0011395318433642387	0.10665947198867798	0.012917603366076946	0.8388363122940063	0.0016179357189685106	0.002962449798360467
BG_194	10	0.0073021696880459785	0.025061026215553284	0.05505160614848137	0.0017579615814611316	0.11605074256658554	0.009709343314170837	0.9074293375015259	0.0024285295512527227	0.001479875179938972
BG_194	12	0.005767290946096182	0.010455737821757793	0.9198154211044312	0.011260051280260086	0.22419381141662598	0.02307608723640442	0.06756170839071274	0.016421545296907425	0.0034733815118670464
BG_194	16	0.029144426807761192	0.008447004482150078	0.9422882199287415	0.009761514142155647	0.10484258830547333	0.014140449464321136	0.023846302181482315	0.007071498781442642	0.003258691867813468
BG_194	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_194	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	1	0.017177941277623177	0.04971832409501076	0.01909174956381321	0.0057397931814193726	0.005894090514630079	0.9620620012283325	0.015541160479187965	0.009569955989718437	0.002083841245621443
BG_197	2	0.15449540317058563	0.40097013115882874	0.21138083934783936	0.0005250060930848122	0.01853243075311184	0.05962584167718887	0.017155727371573448	0.003609571373090148	0.003499425482004881
BG_197	3	0.03417108580470085	0.011355631053447723	0.018628373742103577	0.0024293046444654465	0.9549480080604553	0.03242654725909233	0.04358096048235893	0.04440620169043541	0.0016385745257139206
BG_197	4	0.06952153891324997	0.822490930557251	0.233129620552063	0.003822402562946081	0.013926226645708084	0.007911194115877151	0.010254452005028725	0.002614546800032258	0.004773715510964394
BG_197	5	0.005728236865252256	0.044529858976602554	0.008021333254873753	0.002291434910148382	0.03462541475892067	0.06821591407060623	0.0887008085846901	0.8983433246612549	0.004492050968110561
BG_197	6	0.004273681435734034	0.10342689603567123	0.01000665221363306	0.0015596827724948525	0.05828694626688957	0.07377342134714127	0.1637006253004074	0.7042335271835327	0.0014623973984271288
BG_197	7	0.026618406176567078	0.24558736383914948	0.02554391138255596	0.00046904938062652946	0.03754369542002678	0.11367841064929962	0.4641970992088318	0.04247504845261574	0.0009559355094097555
BG_197	8	0.24590152502059937	0.8614479899406433	0.019367007538676262	0.0029689399525523186	0.012106799520552158	0.01781485788524151	0.010535724461078644	0.008737422525882721	0.00209901574999094
BG_197	10	0.36912617087364197	0.2788972854614258	0.010112529620528221	0.0012430500937625766	0.025499723851680756	0.28355756402015686	0.0052894786931574345	0.03339426591992378	0.0013912931317463517
BG_197	12	0.01631941646337509	0.1949901282787323	0.009909210726618767	0.0017424005782231688	0.5926212668418884	0.0956069678068161	0.07519234716892242	0.19706055521965027	0.0008114730007946491
BG_197	13	0.0037708499003201723	0.009778236970305443	0.018820367753505707	0.6065900921821594	0.020102832466363907	0.007694285362958908	0.050269316881895065	0.029660549014806747	0.03187445551156998
BG_197	14	0.002395301591604948	0.029303546994924545	0.12363646924495697	0.0013960804790258408	0.4180885851383209	0.1435500681400299	0.3503766357898712	0.02137460745871067	0.0015820263652130961
BG_197	15	0.06390084326267242	0.5871936678886414	0.1501086950302124	0.00043734273640438914	0.03240363299846649	0.048109009861946106	0.02040678635239601	0.0020328948739916086	0.003731826785951853
BG_197	20	0.0054588159546256065	0.01742701418697834	0.015689363703131676	0.002625387394800782	0.020352402701973915	0.011141271330416203	0.874056875705719	0.0026017706841230392	0.09528408199548721
BG_197	21	0.008539932779967785	0.029039189219474792	0.012854820117354393	0.0031369300559163094	0.010355561040341854	0.014128443785011768	0.9620041847229004	0.005643099080771208	0.025343405082821846
BG_197	22	0.015175851993262768	0.07863933593034744	0.04074433073401451	0.0011651142267510295	0.02571018971502781	0.014062972739338875	0.8434922695159912	0.0016618446679785848	0.002501480281352997
BG_197	23	0.019082697108387947	0.03926941007375717	0.023308832198381424	0.0017541233683004975	0.011265536770224571	0.00894859153777361	0.9284389019012451	0.005712492857128382	0.02523661218583584
BG_197	24	0.004955337382853031	0.011934151872992516	0.02832680381834507	0.007805264554917812	0.037926025688648224	0.0036609312519431114	0.9345986843109131	0.00465473672375083	0.007148441858589649
BG_197	25	0.0026719537563622	0.015224696137011051	0.029394077137112617	0.001983644673600793	0.06511374562978745	0.02151094563305378	0.9398588538169861	0.002865080488845706	0.004025583621114492
BG_197	26	0.004342581611126661	0.01627291738986969	0.01941610313951969	0.003217629622668028	0.024760020896792412	0.011802537366747856	0.9647162556648254	0.004280803259462118	0.005054772365838289
BG_197	27	0.002232203260064125	0.03165074437856674	0.014511610381305218	0.0011069951578974724	0.09681206196546555	0.053224872797727585	0.8556089997291565	0.002617224119603634	0.003100816858932376
BG_197	28	0.013475392013788223	0.010935455560684204	0.06376689672470093	0.0029401807114481926	0.03329617157578468	0.008604065515100956	0.9544642567634583	0.005474671721458435	0.004517782479524612
BG_197	29	0.0028554380405694246	0.005031754728406668	0.0245190616697073	0.002880300162360072	0.671168327331543	0.011357810348272324	0.5401267409324646	0.004341415129601955	0.0038722739554941654
BG_197	30	0.004711175337433815	0.01827343739569187	0.012768537737429142	0.0012592390412464738	0.34408602118492126	0.017547298222780228	0.6575384140014648	0.0022332218941301107	0.00125138892326504
BG_197	31	0.013037143275141716	0.008885961025953293	0.03746712580323219	0.0021801195107400417	0.03292438015341759	0.013873985037207603	0.9696580767631531	0.005927716381847858	0.003921502735465765
BG_197	32	0.04022398591041565	0.06627774983644485	0.11667810380458832	0.0010065141832455993	0.011259844526648521	0.015477098524570465	0.9023820161819458	0.0029603352304548025	0.0029468294233083725
BG_197	33	0.004533096682280302	0.013250700198113918	0.02132384292781353	0.001243515987880528	0.10640432685613632	0.022593576461076736	0.8864212036132812	0.001769276917912066	0.003789984853938222
BG_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	2	0.0032141534611582756	0.05204427242279053	0.037314657121896744	0.0021235914900898933	0.040403641760349274	0.010151572525501251	0.9495278000831604	0.00461149774491787	0.025913935154676437
BG_202	3	0.002286069095134735	0.017794394865632057	0.022779537364840508	0.0023779133334755898	0.1785573810338974	0.006935402285307646	0.19992537796497345	0.002029478084295988	0.3574952185153961
BG_202	4	0.008988460525870323	0.3931857645511627	0.010029750876128674	0.0012341333786025643	0.011270774528384209	0.15287072956562042	0.41596174240112305	0.0017460845410823822	0.005233985371887684
BG_202	5	0.004313244018703699	0.2784155607223511	0.004801248665899038	0.0013929716078564525	0.024698777124285698	0.6952453851699829	0.1384298950433731	0.00253674085251987	0.00403409032151103
BG_202	6	0.021992512047290802	0.1906975954771042	0.014870207756757736	0.0007524896645918489	0.037022434175014496	0.03671853989362717	0.8833893537521362	0.011010627262294292	0.00172828184440732
BG_202	7	0.09821011871099472	0.3712994456291199	0.0037876248825341463	0.0015514406841248274	0.006597555708140135	0.39166873693466187	0.0217361468821764	0.06859149783849716	0.0014917700318619609
BG_202	8	0.041551582515239716	0.15353669226169586	0.19645050168037415	0.004014098551124334	0.3976617455482483	0.028421830385923386	0.027535883709788322	0.015236354433000088	0.0006742100813426077
BG_202	9	0.003572222776710987	0.07259656488895416	0.017577137798070908	0.0011757173342630267	0.06566426903009415	0.04864921048283577	0.8764541149139404	0.001377918291836977	0.0034441212192177773
BG_202	10	0.0023240577429533005	0.10593251883983612	0.0065809590741992	0.00124695326667279	0.03359147906303406	0.05000140517950058	0.7910759449005127	0.001513159368187189	0.036264799535274506
BG_202	12	0.00518636591732502	0.06663783639669418	0.014627933502197266	0.002499029040336609	0.029124539345502853	0.02364494651556015	0.9307053089141846	0.002984278602525592	0.0024097312707453966
BG_202	13	0.0043486785143613815	0.18213647603988647	0.014019185677170753	0.0023597583640366793	0.020195044577121735	0.050456635653972626	0.9339625835418701	0.0025163826067000628	0.0038607658352702856
BG_202	15	0.004037791863083839	0.027837734669446945	0.01592424139380455	0.0027252351865172386	0.05877538397908211	0.006662092637270689	0.937929630279541	0.0022342379670590162	0.0069444626569747925
BG_202	17	0.007087617181241512	0.18528446555137634	0.008702943101525307	0.0016281782882288098	0.01347917690873146	0.039327267557382584	0.9336076974868774	0.0032966076396405697	0.0037943078204989433
BG_202	18	0.004247008357197046	0.030559346079826355	0.0089294807985425	0.0017314677825197577	0.025948738679289818	0.02903645671904087	0.9471357464790344	0.003178501734510064	0.006288671400398016
BG_202	19	0.003750288626179099	0.018277494236826897	0.0054587568156421185	0.0030130951199680567	0.026982318609952927	0.07171250134706497	0.9477260112762451	0.0048410105518996716	0.02006055973470211
BG_202	20	0.004644818603992462	0.1239844337105751	0.03737301379442215	0.0018311499152332544	0.0783924013376236	0.021656181663274765	0.9109940528869629	0.0024550987873226404	0.003969422075897455
BG_202	21	0.01985049806535244	0.4568416178226471	0.03570947051048279	0.0012187062529847026	0.014689016155898571	0.04906649515032768	0.7049423456192017	0.0016933945007622242	0.003058526199311018
BG_202	23	0.011811433359980583	0.022373398765921593	0.005880042910575867	0.013849782757461071	0.006522221025079489	0.0601765401661396	0.02512640878558159	0.9111457467079163	0.03894529864192009
BG_202	24	0.004956585820764303	0.1119619682431221	0.022228308022022247	0.0007758925203233957	0.04600588232278824	0.024945339187979698	0.9201443195343018	0.0030645092483609915	0.010702872648835182
BG_202	27	0.003812219016253948	0.0072028725408017635	0.010224243625998497	0.006579671986401081	0.9844440221786499	0.00964866392314434	0.020881412550807	0.003997281193733215	0.0038237879052758217
BG_202	28	0.004337675869464874	0.006854770705103874	0.014607183635234833	0.004121656063944101	0.969977855682373	0.006787626538425684	0.0520290769636631	0.002316022990271449	0.006365970708429813
BG_202	29	0.0031612468883395195	0.006558653898537159	0.005463664419949055	0.0016779516590759158	0.39720088243484497	0.007410281337797642	0.6602728366851807	0.0035409419797360897	0.012043125927448273
BG_202	34	0.018651064485311508	0.016543524339795113	0.0331210121512413	0.0012337920488789678	0.7268806099891663	0.012467741034924984	0.318388432264328	0.0021376090589910746	0.001333993044681847
BG_202	35	0.0036441427655518055	0.011710848659276962	0.010256334207952023	0.0020260533783584833	0.27828049659729004	0.010453956201672554	0.76102614402771	0.002278498839586973	0.005225868429988623
BG_202	36	0.0014670206001028419	0.013526287861168385	0.00511440634727478	0.0017192192608490586	0.3522069454193115	0.01485610380768776	0.4714847803115845	0.006037724670022726	0.07812628149986267
BG_202	38	0.010950225405395031	0.022276831790804863	0.5223435163497925	0.002412322210147977	0.15050899982452393	0.02396295592188835	0.3590834140777588	0.002743064658716321	0.0009731852333061397
BG_202	45	0.2205589860677719	0.34267112612724304	0.13842302560806274	0.0014899861998856068	0.010541323572397232	0.01418676320463419	0.26849502325057983	0.0018719753716140985	0.004213026724755764
BG_202	48	0.012612412683665752	0.3683837950229645	0.14908123016357422	0.002297746716067195	0.04805584251880646	0.005347319412976503	0.6578977108001709	0.0014601758448407054	0.006780895404517651
BG_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	1	0.04773355647921562	0.9203047156333923	0.0065898653119802475	0.0062577566131949425	0.008153232745826244	0.029737340286374092	0.011910863220691681	0.009038352407515049	0.0038810940459370613
BG_213	2	0.011992702260613441	0.03615981340408325	0.024819428101181984	0.004962085280567408	0.04333442449569702	0.4223111569881439	0.12258784472942352	0.3531992435455322	0.0024404991418123245
BG_213	3	0.0505862757563591	0.7976205945014954	0.10128770768642426	0.0023507524747401476	0.027261730283498764	0.023045292124152184	0.013040470890700817	0.0035704548936337233	0.0014312794664874673
BG_213	5	0.031784798949956894	0.3657985031604767	0.3926181197166443	0.03102673403918743	0.008394687436521053	0.009306678548455238	0.012854299508035183	0.0064246198162436485	0.001703039393760264
BG_213	7	0.40606147050857544	0.6673659682273865	0.0349075011909008	0.0021985643543303013	0.007523690350353718	0.009463007561862469	0.021467095240950584	0.02793044038116932	0.0030861205887049437
BG_213	8	0.33992478251457214	0.07431231439113617	0.06602273881435394	0.0032583214342594147	0.019434737041592598	0.2436283677816391	0.015460751950740814	0.12792932987213135	0.001844248385168612
BG_213	9	0.0026840076316148043	0.0397714264690876	0.022416358813643456	0.0032812373246997595	0.008116055279970169	0.029717296361923218	0.7767284512519836	0.10955164581537247	0.009019771590828896
BG_213	12	0.002412778791040182	0.015800585970282555	0.008609513752162457	0.0019487937679514289	0.27055954933166504	0.00939160119742155	0.8621091842651367	0.006259841378778219	0.003685224102810025
BG_213	14	0.018640637397766113	0.9486579895019531	0.009031884372234344	0.0026328007224947214	0.03570227324962616	0.04080692306160927	0.01995672471821308	0.0030547308269888163	0.005736900959163904
BG_213	15	0.003297787392511964	0.01185789704322815	0.011183776892721653	0.0025239968672394753	0.07480983436107635	0.03281940892338753	0.9323981404304504	0.0043612634763121605	0.0030062715522944927
BG_213	19	0.002207705983892083	0.009959840215742588	0.01903173141181469	0.0032108693849295378	0.962799608707428	0.012272149324417114	0.03792231157422066	0.0038977558724582195	0.011425052769482136
BG_213	24	0.024517180398106575	0.015354755334556103	0.013848597183823586	0.0157058984041214	0.03596114739775658	0.06262314319610596	0.013294513337314129	0.942493736743927	0.00500543974339962
BG_213	26	0.1304285079240799	0.6606480479240417	0.007926931604743004	0.013044280931353569	0.006008087191730738	0.44141480326652527	0.005376103334128857	0.013261414133012295	0.0026240216102451086
BG_213	27	0.005750445183366537	0.018813051283359528	0.006601322442293167	0.006754608359187841	0.024873705580830574	0.9714056253433228	0.007795237936079502	0.009650107473134995	0.00612288573756814
BG_213	28	0.009026858024299145	0.03396991640329361	0.008447878994047642	0.003407240379601717	0.028393736109137535	0.9560947418212891	0.0071446592919528484	0.019573379307985306	0.003239924553781748
BG_213	29	0.04288625344634056	0.03310612589120865	0.9400451183319092	0.004096006043255329	0.02459164895117283	0.0672861710190773	0.019412072375416756	0.026349613443017006	0.00320189306512475
BG_213	30	0.008327704854309559	0.026818620041012764	0.9787267446517944	0.01939108781516552	0.03242671117186546	0.0247749462723732	0.02166186459362507	0.010532171465456486	0.013742851093411446
BG_213	31	0.016551446169614792	0.0639253780245781	0.9663748145103455	0.020934753119945526	0.013879373669624329	0.02225053496658802	0.016403688117861748	0.013009966351091862	0.00832150224596262
BG_213	32	0.016631152480840683	0.5624837875366211	0.6645986437797546	0.0021094016265124083	0.020532529801130295	0.03008568100631237	0.02256876975297928	0.0050201513804495335	0.0049750772304832935
BG_213	33	0.10520777106285095	0.8948764204978943	0.059422966092824936	0.005383050534874201	0.00674977945163846	0.009574014693498611	0.010903742164373398	0.0030912344809621572	0.005270950496196747
BG_213	37	0.0035653586965054274	0.015822527930140495	0.06832588464021683	0.008593286387622356	0.9309865832328796	0.042241763323545456	0.04360024258494377	0.0217983890324831	0.0017860635416582227
BG_213	38	0.01663358509540558	0.4996607303619385	0.007314522285014391	0.0009217075421474874	0.020184950903058052	0.629601240158081	0.028808439150452614	0.011465790681540966	0.002601613523438573
BG_213	39	0.16652074456214905	0.5370088815689087	0.11026042699813843	0.003024171106517315	0.007573372684419155	0.05838039517402649	0.017471928149461746	0.018456587567925453	0.0010106696281582117
BG_213	41	0.040134936571121216	0.2610514760017395	0.4938600957393646	0.004876428749412298	0.014283505268394947	0.2164868712425232	0.014699489809572697	0.003841098863631487	0.001264113700017333
BG_213	44	0.006381178740411997	0.013116752728819847	0.014216283336281776	0.05647449195384979	0.015436296351253986	0.04434831812977791	0.022920265793800354	0.9757486581802368	0.01087109837681055
BG_213	47	0.015780027955770493	0.05073150247335434	0.9602320194244385	0.01781499944627285	0.012107820250093937	0.015855425968766212	0.017613768577575684	0.00783633440732956	0.009680190123617649
BG_213	49	0.04558156803250313	0.7230821847915649	0.17221611738204956	0.002667667344212532	0.041283752769231796	0.04967576265335083	0.007842847146093845	0.017997195944190025	0.0030099153518676758
BG_213	50	0.03918110951781273	0.40812307596206665	0.6491641998291016	0.0019358790013939142	0.054559241980314255	0.018918894231319427	0.010347803123295307	0.0059883855283260345	0.0018381113186478615
BG_213	51	0.10656731575727463	0.8899646401405334	0.038717202842235565	0.009171771816909313	0.004006771370768547	0.01375091914087534	0.0092248460277915	0.008045606315135956	0.003327993443235755
BG_213	53	0.020912345498800278	0.9268698692321777	0.08700387179851532	0.002099335193634033	0.025289541110396385	0.03376433998346329	0.018686804920434952	0.0032178284600377083	0.0034220146480947733
