Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_024	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_024	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	1	0.005833685398101807	0.07925154268741608	0.0014483814593404531	0.003947836346924305	0.004600208718329668	0.9207242131233215	0.008283290080726147	0.00413151690736413	0.00140435341745615
DE_029	2	0.004405374173074961	0.008463110774755478	0.004644867032766342	0.0071760122664272785	0.9983670115470886	0.021618962287902832	0.007341686636209488	0.003714268794283271	0.005509691778570414
DE_029	3	0.004695211537182331	0.002312862779945135	0.0036123162135481834	0.004038892686367035	0.935046911239624	0.048959843814373016	0.007812979631125927	0.06293100863695145	0.0009940089657902718
DE_029	4	0.05553920567035675	0.13784345984458923	0.0074778273701667786	0.002534323837608099	0.005041482858359814	0.4356827735900879	0.002522554248571396	0.04501580074429512	0.006323934532701969
DE_029	5	0.0071441722102463245	0.5761317014694214	0.10216259956359863	0.919068455696106	0.00749012129381299	0.006061645690351725	0.002935962285846472	0.0015437587862834334	0.0662907138466835
DE_029	7	0.005086849443614483	0.02948436327278614	0.004125458654016256	0.004043884575366974	0.00353527651168406	0.9845508933067322	0.004910524468868971	0.0027928848285228014	0.006430618930608034
DE_029	9	0.0022427313961088657	0.0016984441317617893	0.0032770605757832527	0.003912483341991901	0.0099622942507267	0.7673863768577576	0.020778384059667587	0.7593531012535095	0.0013563513057306409
DE_029	11	0.007632275577634573	0.0039042592979967594	0.0024156933650374413	0.005929042585194111	0.9904128909111023	0.006947725545614958	0.01255420409142971	0.01313038170337677	0.0024578855372965336
DE_029	12	0.20669688284397125	0.014313067309558392	0.7475490570068359	0.0016698248218744993	0.036734651774168015	0.004838268738240004	0.002479365561157465	0.002507469616830349	0.0010974935721606016
DE_029	13	0.00781714916229248	0.9960001111030579	0.01836252585053444	0.005637590307742357	0.013668793253600597	0.006003424990922213	0.00966397114098072	0.005891213659197092	0.006903030909597874
DE_029	19	0.007232571952044964	0.2847727835178375	0.05107210576534271	0.002489965409040451	0.03969654440879822	0.032472822815179825	0.004202217794954777	0.0017823242815211415	0.34565049409866333
DE_029	20	0.006751163862645626	0.004402269143611193	0.030323121696710587	0.0017078469973057508	0.04373149201273918	0.0017485014395788312	0.9605587720870972	0.0011499817483127117	0.005492274183779955
DE_029	22	0.01941593550145626	0.03444291278719902	0.5770778656005859	0.08581450581550598	0.003067833837121725	0.0013429723912850022	0.006982328370213509	0.017268622294068336	0.0022410929668694735
DE_029	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_029	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	1	0.004514219705015421	0.024770192801952362	0.012892941012978554	0.0020773850847035646	0.0076176077127456665	0.004231694154441357	0.009085415862500668	0.004802611656486988	0.9734963178634644
DE_035	2	0.17444740235805511	0.03082020953297615	0.04438525438308716	0.016134515404701233	0.005505899898707867	0.0032732950057834387	0.006644407287240028	0.07493434101343155	0.07621695101261139
DE_035	3	0.010623618960380554	0.01018125656992197	0.0076516796834766865	0.0052168951369822025	0.005462980363518	0.016290782019495964	0.0037952219136059284	0.01638776808977127	0.9854696989059448
DE_035	5	0.009319324046373367	0.012624966911971569	0.009247684851288795	0.009248204529285431	0.012244025245308876	0.0011035290081053972	0.990744411945343	0.003962093498557806	0.011540480889379978
DE_035	8	0.025089792907238007	0.024350283667445183	0.036523789167404175	0.07257997989654541	0.010754498653113842	0.0025870599783957005	0.004849039018154144	0.19416728615760803	0.026171041652560234
DE_035	9	0.8288988471031189	0.0006361269042827189	0.24467730522155762	0.010239015333354473	0.013610690832138062	0.004067420959472656	0.013645933009684086	0.008316682651638985	0.008563551120460033
DE_035	11	0.013978596776723862	0.004995024297386408	0.0022894213907420635	0.014787846244871616	0.005314337555319071	0.004260473418980837	0.011955831199884415	0.9638901948928833	0.04686998203396797
DE_035	12	0.004462090786546469	0.008873232640326023	0.004358363803476095	0.005170631688088179	0.021233953535556793	0.012005426920950413	0.007585481740534306	0.005692248232662678	0.9825332164764404
DE_035	13	0.011422025971114635	0.015551770105957985	0.8970467448234558	0.0048392764292657375	0.016066310927271843	0.0008889692253433168	0.009788168594241142	0.066108837723732	0.0035223953891545534
DE_035	15	0.0063288831152021885	0.0063842544332146645	0.006078709382563829	0.0066599915735423565	0.02458261512219906	0.003905515419319272	0.0022788511123508215	0.0066668204963207245	0.9827713370323181
DE_035	17	0.008547267876565456	0.008569634519517422	0.0056993477046489716	0.005171588622033596	0.0020697913132607937	0.005728038493543863	0.22048477828502655	0.003971956670284271	0.9403260350227356
DE_035	18	0.006588857155293226	0.0039744023233652115	0.006995797157287598	0.0042279744520783424	0.009130510501563549	0.006016308907419443	0.007490720599889755	0.0058359866961836815	0.9915372133255005
DE_035	20	0.004616905003786087	0.004726287443190813	0.004282352048903704	0.007875979878008366	0.0029663536697626114	0.005475061479955912	0.9226426482200623	0.0046796961687505245	0.24193066358566284
DE_035	21	0.00980246439576149	0.0031699182000011206	0.00581358140334487	0.005023523233830929	0.008417835459113121	0.00301154307089746	0.06465763598680496	0.005615697242319584	0.9855930209159851
DE_035	22	0.002596113132312894	0.003383438801392913	0.0024639645125716925	0.0017317531164735556	0.0029361017514020205	0.038941577076911926	0.8991115093231201	0.0025088295806199312	0.16843082010746002
DE_035	23	0.01031720731407404	0.024571679532527924	0.016150349751114845	0.005825342144817114	0.0056631616316735744	0.00625790236517787	0.004753194283694029	0.007818921469151974	0.9937902092933655
DE_035	24	0.004017522092908621	0.005106039810925722	0.0026009404100477695	0.002893043914809823	0.0025450321845710278	0.009058996103703976	0.1390713006258011	0.004930224269628525	0.9495683312416077
DE_035	26	0.027467532083392143	0.050087615847587585	0.799817681312561	0.4303979277610779	0.0037235619965940714	0.004558683373034	0.0011416580528020859	0.0012802741257473826	0.013113408349454403
DE_035	27	0.008210508152842522	0.012868913821876049	0.004513131454586983	0.004766367841511965	0.004555183928459883	0.0070526269264519215	0.013052227906882763	0.004756052512675524	0.9895483255386353
DE_035	29	0.028658628463745117	0.035714291036129	0.0009930795058608055	0.02466232143342495	0.0029892311431467533	0.008765003643929958	0.001790353562682867	0.026666710153222084	0.9134788513183594
DE_035	35	0.17562086880207062	0.15403331816196442	0.6372931599617004	0.0010801644530147314	0.007269591558724642	0.003258688608184457	0.0022110329009592533	0.0027191743720322847	0.00524764321744442
DE_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_035	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	2	0.0019088436383754015	0.7742772698402405	0.008724805898964405	0.009131334722042084	0.018537119030952454	0.0025944183580577374	0.010203592479228973	0.008048031479120255	0.9247840642929077
DE_051	6	0.004537438508123159	0.010928716510534286	0.09087178111076355	0.9683148264884949	0.006255109328776598	0.007070591207593679	0.0052146632224321365	0.007519276812672615	0.008335309103131294
DE_051	8	0.006105454172939062	0.010852593928575516	0.008629875257611275	0.09318578243255615	0.0052733286283910275	0.004179966636002064	0.009822381660342216	0.007166600786149502	0.9846755862236023
DE_051	9	0.0037642032839357853	0.00923586543649435	0.013769147917628288	0.9283950328826904	0.03154414892196655	0.003387462580576539	0.008448662236332893	0.011802732944488525	0.7477941513061523
DE_051	11	0.002131649060174823	0.027403850108385086	0.015613513998687267	0.016652002930641174	0.023602599278092384	0.003086704295128584	0.02259877324104309	0.005587471649050713	0.9867080450057983
DE_051	12	0.009013491682708263	0.0034644571132957935	0.013045958243310452	0.01751481555402279	0.0037128152325749397	0.047124605625867844	0.009561783634126186	0.008001119829714298	0.9930258989334106
DE_051	13	0.18087360262870789	0.4173286557197571	0.0006392718059942126	0.0033157537691295147	0.0022483058273792267	0.07995087653398514	0.005869201384484768	0.0029156513046473265	0.017965510487556458
DE_051	14	0.0012801424600183964	0.4396875202655792	0.009448268450796604	0.0013117633061483502	0.1248348131775856	0.7124647498130798	0.001939427456818521	0.0031659970991313457	0.002143080113455653
DE_051	15	0.0017743895296007395	0.00951484777033329	0.10736165195703506	0.007827330380678177	0.19697651267051697	0.01196045521646738	0.05221332237124443	0.052437346428632736	0.0011907829903066158
DE_051	17	0.004088069777935743	0.33494922518730164	0.009119822643697262	0.004645639099180698	0.0021915356628596783	0.005528612062335014	0.004023571033030748	0.5698370933532715	0.03202436864376068
DE_051	20	0.007587658241391182	0.0035768914967775345	0.008542852476239204	0.011469823308289051	0.0033201028127223253	0.04597023129463196	0.008108220994472504	0.006129397079348564	0.9920244216918945
DE_051	22	0.0030506658367812634	0.35202741622924805	0.0008117618854157627	0.0017919725505635142	0.011621743440628052	0.7455236315727234	0.012651029042899609	0.0015861501451581717	0.008503693155944347
DE_051	24	0.022367330268025398	0.5700198411941528	0.0012367176823318005	0.0016187678556889296	0.004284292459487915	0.01650034263730049	0.0057275062426924706	0.003996098414063454	0.677906334400177
DE_051	25	0.09515868127346039	0.9680182337760925	0.0008703400380909443	0.006534000393003225	0.009539689868688583	0.004107424058020115	0.009524216875433922	0.004081623628735542	0.012754600495100021
DE_051	29	0.0010333561804145575	0.02310430072247982	0.18067142367362976	0.6689643263816833	0.1407405436038971	0.0014576306566596031	0.004304204136133194	0.005863670259714127	0.001993586076423526
DE_051	30	0.16080746054649353	0.02559741772711277	0.8228350877761841	0.0034818274434655905	0.07054731249809265	0.002205888507887721	0.0012084736954420805	0.004804031457751989	0.006794944405555725
DE_051	32	0.8599953651428223	0.010393232107162476	0.0031383333262056112	0.024605579674243927	0.0028510193806141615	0.004204579163342714	0.024275537580251694	0.17128777503967285	0.003185256151482463
DE_051	33	0.009192751720547676	0.0049567390233278275	0.0030266030225902796	0.01117346715182066	0.002085143467411399	0.9854176044464111	0.006715704221278429	0.04724438115954399	0.004197700414806604
DE_051	34	0.004665058571845293	0.0022945539094507694	0.005241981241852045	0.009073810651898384	0.008144276216626167	0.994560182094574	0.011347518302500248	0.007030988112092018	0.004607441369444132
DE_051	35	0.1996404230594635	0.09860683232545853	0.0009678546339273453	0.004262655042111874	0.0023949278984218836	0.04079579561948776	0.002502557123079896	0.12739203870296478	0.001430068165063858
DE_051	36	0.9146825075149536	0.24435202777385712	0.0037364494055509567	0.010715456679463387	0.008550209924578667	0.0026949697639793158	0.024016983807086945	0.00844638142734766	0.003468445036560297
DE_051	38	0.0008768084226176143	0.39520227909088135	0.0019957341719418764	0.0012232162989675999	0.06297190487384796	0.10620211064815521	0.02057034708559513	0.00895118061453104	0.004166058264672756
DE_051	39	0.05993301421403885	0.016854867339134216	0.013655178248882294	0.0052614337764680386	0.0022353758104145527	0.9650561809539795	0.0027690688148140907	0.011870346963405609	0.0975901186466217
DE_051	40	0.0008644344052299857	0.06213505193591118	0.003297709161415696	0.01027448195964098	0.13545681536197662	0.004316089209169149	0.0442022979259491	0.0030035406816750765	0.7731204628944397
DE_051	41	0.0032614509109407663	0.0008188904612325132	0.0044582923874258995	0.005319468677043915	0.3865043520927429	0.0043349191546440125	0.16897647082805634	0.005252833012491465	0.8024774193763733
DE_051	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	1	0.0033048936165869236	0.0021048076450824738	0.0039060586132109165	0.0032378954347223043	0.9943699240684509	0.009872997179627419	0.011808044277131557	0.038031961768865585	0.004303950350731611
DE_058	3	0.0018390967743471265	0.9563806653022766	0.35797491669654846	0.001949405879713595	0.013116666115820408	0.005432317033410072	0.009249607101082802	0.002892210381105542	0.009975985623896122
DE_058	7	0.003958816174417734	0.01337670348584652	0.002636944642290473	0.007035324349999428	0.9892654418945312	0.0025478180032223463	0.0070925685577094555	0.018632657825946808	0.0039253863506019115
DE_058	9	0.0021318276412785053	0.01336124911904335	0.0006420310819521546	0.0013614861527457833	0.2955998480319977	0.006392596289515495	0.18462389707565308	0.0033618879970163107	0.13276974856853485
DE_058	12	0.0016302716685459018	0.006952550727874041	0.001851373934186995	0.003819773904979229	0.14151664078235626	0.004812021739780903	0.9557831883430481	0.001434234087355435	0.019978929311037064
DE_058	18	0.002868743147701025	0.01536642387509346	0.0017684297636151314	0.008493387140333652	0.07049059867858887	0.015751149505376816	0.9595901966094971	0.11470449715852737	0.004080900456756353
DE_058	19	0.0019787191413342953	0.004808967467397451	0.0020094402134418488	0.0016079862834885716	0.9886314272880554	0.018413741141557693	0.07865709811449051	0.003529559588059783	0.0025592404417693615
DE_058	20	0.0017198397545143962	0.5926578044891357	0.02955521270632744	0.0016547462437301874	0.07935251295566559	0.4676820933818817	0.024560512974858284	0.0010057430481538177	0.009088420309126377
DE_058	21	0.0024700381327420473	0.9792732000350952	0.03985606133937836	0.01150180958211422	0.007170144002884626	0.002829198259860277	0.008173246867954731	0.0025795898400247097	0.04066824913024902
DE_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	3	0.04389673098921776	0.011914785951375961	0.9779819846153259	0.016882797703146935	0.004028725903481245	0.003476915182545781	0.005231647286564112	0.006405991036444902	0.004770510829985142
DE_078	11	0.026696251705288887	0.013264503329992294	0.9580678343772888	0.036019761115312576	0.007177588529884815	0.005336341913789511	0.007448961492627859	0.007207058370113373	0.001270543783903122
DE_078	16	0.006271325517445803	0.4310358762741089	0.029021315276622772	0.03275305777788162	0.04280310124158859	0.0007608196465298533	0.3716868460178375	0.0026158890686929226	0.0023362780921161175
DE_078	17	0.045714303851127625	0.9552300572395325	0.07220902293920517	0.011714558117091656	0.002456160495057702	0.004434508271515369	0.005171831231564283	0.001560718403197825	0.00821028370410204
DE_078	19	0.004930818919092417	0.1468680053949356	0.9635335803031921	0.006929720286279917	0.013285595923662186	0.0036755059845745564	0.006667155772447586	0.0024728982243686914	0.006425749510526657
DE_078	20	0.0037942086346447468	0.0036229745019227266	0.02036929503083229	0.0037743912544101477	0.9895385503768921	0.008049504831433296	0.008086662739515305	0.0015165392542257905	0.0034454846754670143
DE_078	22	0.0025408645160496235	0.007746067829430103	0.011401455849409103	0.005430447403341532	0.9935705661773682	0.004121577832847834	0.005797931924462318	0.001774437609128654	0.010347993113100529
DE_078	24	0.001639572437852621	0.21255025267601013	0.027267077937722206	0.0007321006851270795	0.49364927411079407	0.011945279315114021	0.3923279047012329	0.001151254866272211	0.004796302877366543
DE_078	25	0.01743430644273758	0.04363569617271423	0.9749287962913513	0.007008276879787445	0.028695637360215187	0.0030057202093303204	0.0048143817111849785	0.0020099221728742123	0.0032475220505148172
DE_078	30	0.011310553178191185	0.9609736204147339	0.006220311392098665	0.011072373948991299	0.006861639674752951	0.07378435134887695	0.013257977552711964	0.005060216877609491	0.005051490850746632
DE_078	35	0.020913437008857727	0.45697101950645447	0.028052743524312973	0.009915865957736969	0.3642830550670624	0.00393238989636302	0.002822749549522996	0.0007948243292048573	0.023691389709711075
DE_078	36	0.022669171914458275	0.019373569637537003	0.007962089031934738	0.01742387004196644	0.994870662689209	0.008507614023983479	0.0045938268303871155	0.0043674735352396965	0.003905726596713066
DE_078	37	0.015286185778677464	0.004290271084755659	0.640777051448822	0.0013043222716078162	0.08350251615047455	0.004642887972295284	0.003777496051043272	0.0034877238795161247	0.0011272560805082321
DE_078	38	0.18566492199897766	0.8712782859802246	0.017640067264437675	0.005443424452096224	0.004526961594820023	0.002510868478566408	0.006259533576667309	0.0027238267939537764	0.0035110795870423317
DE_078	39	0.04216198995709419	0.30999964475631714	0.715363085269928	0.008703905157744884	0.0034253739286214113	0.0046211606822907925	0.004885422065854073	0.0019029730465263128	0.0013636351795867085
DE_078	40	0.006879039108753204	0.9653595685958862	0.10069607943296432	0.004926412366330624	0.01648254692554474	0.003989304415881634	0.004382896237075329	0.0014383503003045917	0.005148053634911776
DE_078	42	0.007980342954397202	0.9777658581733704	0.027883147820830345	0.0030204986687749624	0.06006140261888504	0.004478591959923506	0.007717503700405359	0.004511434584856033	0.00384166999720037
DE_078	45	0.0411025732755661	0.8468027710914612	0.044310834258794785	0.0035211036447435617	0.024823322892189026	0.0010573414620012045	0.006411164999008179	0.003637794405221939	0.02607038803398609
DE_078	46	0.01849215291440487	0.018414398655295372	0.2778434455394745	0.021665984764695168	0.014830917119979858	0.011302046477794647	0.0012070282828062773	0.002016314072534442	0.8796907663345337
DE_078	47	0.944246768951416	0.047833554446697235	0.009114144369959831	0.012920357286930084	0.005076114553958178	0.004242932423949242	0.008060378022491932	0.005297937896102667	0.005021547898650169
DE_078	48	0.00953722558915615	0.020749937742948532	0.012185611762106419	0.024180112406611443	0.003639599308371544	0.003701723413541913	0.0037395020481199026	0.00831932295113802	0.9923151731491089
