Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_M_027	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_027	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	3	0.006775598507374525	0.003964764531701803	0.3358396887779236	0.0032368446700274944	0.6789195537567139	0.0013605456333607435	0.2535463273525238	0.0022817032877355814	0.013333694078028202
EL_M_030	5	0.0029071206226944923	0.011086898855865002	0.06690899282693863	0.0007111009326763451	0.12561924755573273	0.042523063719272614	0.34358716011047363	0.000396187708247453	0.029642820358276367
EL_M_030	10	0.0033306980039924383	0.005711323115974665	0.00600274745374918	0.004633578471839428	0.9960793852806091	0.00479192053899169	0.010415797121822834	0.0081312395632267	0.006269242614507675
EL_M_030	17	0.010542109608650208	0.19461826980113983	0.6939483880996704	0.0006760158576071262	0.005873465444892645	0.007411087863147259	0.05683174729347229	0.0006402663420885801	0.00912014115601778
EL_M_030	23	0.004027689341455698	0.013234342448413372	0.0038661204744130373	0.0014007617719471455	0.0037853443063795567	0.005527280271053314	0.9876011610031128	0.00584734883159399	0.0025173979811370373
EL_M_030	27	0.004467332269996405	0.0009112526313401759	0.003478625789284706	0.0005617592250928283	0.9234704375267029	0.022724976763129234	0.15612076222896576	0.0023097533266991377	0.001353524043224752
EL_M_030	28	0.008788849227130413	0.007525032851845026	0.008086837828159332	0.003846351522952318	0.9951624274253845	0.0060633523389697075	0.05025539547204971	0.007189333904534578	0.0029174538794904947
EL_M_030	31	0.02348734624683857	0.007591967936605215	0.9616523385047913	0.0017622888553887606	0.02139272354543209	0.0025502026546746492	0.029274728149175644	0.0022706242743879557	0.007866659201681614
EL_M_030	32	0.00547259533777833	0.006177885923534632	0.004264731891453266	0.02059292234480381	0.9754487872123718	0.0036380155943334103	0.04212719202041626	0.018524236977100372	0.0037041509058326483
EL_M_030	33	0.0031524552032351494	0.01840241812169552	0.008542153984308243	0.0006058302824385464	0.003248554887250066	0.7275229096412659	0.38631153106689453	0.0009537120349705219	0.0037441363092511892
EL_M_030	41	0.0020243648905307055	0.4534202218055725	0.003980505745857954	0.0008350386051461101	0.02130259945988655	0.01932409219443798	0.6606619954109192	0.0008654617122374475	0.0016069079283624887
EL_M_030	42	0.004401928745210171	0.004913859535008669	0.006533118896186352	0.0013048372929915786	0.41591012477874756	0.0019773251842707396	0.9421274065971375	0.004275919869542122	0.0020493711344897747
EL_M_030	43	0.03095165640115738	0.01651984639465809	0.9812700748443604	0.0028089522384107113	0.003746958216652274	0.0028264832217246294	0.04543876647949219	0.006294481921941042	0.005578240379691124
EL_M_030	45	0.016746092587709427	0.03267145901918411	0.7143003344535828	0.0012453070376068354	0.00260442984290421	0.0018349435413256288	0.6915880441665649	0.0023405321408063173	0.006563055329024792
EL_M_030	46	0.007769426796585321	0.010518311522901058	0.9924181699752808	0.00521150603890419	0.006630755960941315	0.011550001800060272	0.0110224774107337	0.004991070833057165	0.012385382317006588
EL_M_030	57	0.0164902713149786	0.059731338173151016	0.714203953742981	0.0006373928626999259	0.2917554974555969	0.6578242778778076	0.04660335183143616	0.0007187701994553208	0.0021889919880777597
EL_M_030	58	0.002767588011920452	0.0059474618174135685	0.004739165771752596	0.001472315052524209	0.034320369362831116	0.011094853281974792	0.9877749681472778	0.003600816708058119	0.002204898977652192
EL_M_030	59	0.004812249913811684	0.008155553601682186	0.0036702414508908987	0.0022670242469757795	0.007711528334766626	0.0016951421275734901	0.992837131023407	0.006674888078123331	0.0015727774007245898
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	10	0.002449961146339774	0.023754283785820007	0.007894833572208881	0.008464011363685131	0.9948381781578064	0.002783130155876279	0.019857818260788918	0.0025961429346352816	0.0052283103577792645
EN_003	11	0.20320573449134827	0.0016107943374663591	0.004596369341015816	0.9448556303977966	0.0033397660590708256	0.010101648047566414	0.009226096794009209	0.03289944306015968	0.01935199834406376
EN_003	16	0.00262265931814909	0.00794733501970768	0.0034917304292321205	0.0049416557885706425	0.994579553604126	0.004858973436057568	0.0061388807371258736	0.0059709204360842705	0.004313731100410223
EN_003	19	0.002123308600857854	0.21672657132148743	0.026833876967430115	0.003398318774998188	0.958217442035675	0.004362365230917931	0.0031298345420509577	0.0025462142657488585	0.002718796953558922
EN_003	22	0.029295187443494797	0.052798956632614136	0.0009435878018848598	0.0022274102084338665	0.009240024723112583	0.030260756611824036	0.9816591143608093	0.01671350933611393	0.0012673240853473544
EN_003	23	0.00408976711332798	0.004725737497210503	0.0035562857519835234	0.006652966607362032	0.9944878220558167	0.004174886737018824	0.02664855495095253	0.008253198117017746	0.006736248731613159
EN_003	25	0.006340835243463516	0.010364615358412266	0.007980135269463062	0.009502120316028595	0.04649787396192551	0.007567110937088728	0.0031105177477002144	0.005156845785677433	0.9919278621673584
EN_003	30	0.002053340896964073	0.0038277350831776857	0.00744662806391716	0.004936928395181894	0.9895709753036499	0.02305661328136921	0.00620482861995697	0.005928994622081518	0.0016719700070098042
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	17	0.02313130721449852	0.6142392754554749	0.7018309831619263	0.000832797319162637	0.009262698702514172	0.004476281814277172	0.1813456118106842	0.002392853144556284	0.003324982011690736
EN_015	20	0.00795209500938654	0.9686751961708069	0.04613437131047249	0.0023750339169055223	0.004050181247293949	0.009211297146975994	0.013375571928918362	0.0017651390517130494	0.0064919376745820045
EN_015	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_015	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	8	0.0022170867305248976	0.012938084080815315	0.832493245601654	0.002563831163570285	0.7177366018295288	0.0023421996738761663	0.00620316481217742	0.001968174474313855	0.017160970717668533
EN_023	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_023	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	5	0.0030611648689955473	0.004557469859719276	0.004350766073912382	0.005308985710144043	0.9963353872299194	0.004736737813800573	0.008226875215768814	0.0066754198633134365	0.004987669177353382
EN_035	14	0.003821715945377946	0.005758405663073063	0.002929904730990529	0.0074409665539860725	0.9943221807479858	0.005276811774820089	0.0123460553586483	0.003763813292607665	0.004222758114337921
EN_035	15	0.0030803957488387823	0.005974507890641689	0.006594174541532993	0.0041866847313940525	0.9955824017524719	0.004508810117840767	0.013463986106216908	0.00765060493722558	0.007147291209548712
EN_035	23	0.0049209012649953365	0.004086282104253769	0.0020958122331649065	0.0028208603616803885	0.9934930205345154	0.006250996608287096	0.008040220476686954	0.0028443578630685806	0.00396185414865613
EN_035	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_035	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	7	0.007629004307091236	0.005038216710090637	0.005335425958037376	0.0014046014985069633	0.030684811994433403	0.07009660452604294	0.006070262286812067	0.0007484426023438573	0.896226167678833
EN_036	10	0.02610911801457405	0.0028354297392070293	0.0360533781349659	0.0034791131038218737	0.00787280686199665	0.009900681674480438	0.0097722876816988	0.004670809488743544	0.970779299736023
EN_036	22	0.001575188827700913	0.002526148920878768	0.0011461535468697548	0.0005299528711475432	0.3931650221347809	0.0724872425198555	0.8251087665557861	0.0033771211747080088	0.0015198251930996776
EN_036	26	0.01019990909844637	0.005024328362196684	0.0053341505117714405	0.0020657796412706375	0.7642362117767334	0.009136159904301167	0.002222828334197402	0.00268825376406312	0.5546321868896484
EN_036	31	0.012745811603963375	0.00847835373133421	0.009463292546570301	0.004921541083604097	0.007207942195236683	0.0061749909073114395	0.0069059766829013824	0.007202074863016605	0.9888600707054138
EN_036	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_036	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	7	0.007880347780883312	0.003165289992466569	0.004628083668649197	0.0044417050667107105	0.9936448335647583	0.005667336285114288	0.007330792956054211	0.009009536355733871	0.00643898406997323
EN_039	12	0.006994131486862898	0.005558413453400135	0.003489210968837142	0.006075612735003233	0.9959840774536133	0.007850059308111668	0.010211348533630371	0.005940381903201342	0.007295750081539154
EN_039	20	0.0067334407940506935	0.005351482890546322	0.005575220566242933	0.0007554843905381858	0.23918652534484863	0.005974052008241415	0.00938345491886139	0.9677061438560486	0.003191551426425576
EN_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_039	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	1	0.10417787730693817	0.011993917636573315	0.4861828088760376	0.2877921164035797	0.0025846052449196577	0.00677102105692029	0.005893981549888849	0.0015673439484089613	0.0009306157589890063
EN_056	3	0.11212724447250366	0.008928152732551098	0.9682351350784302	0.001602440606802702	0.044083427637815475	0.002871827455237508	0.008949890732765198	0.028682466596364975	0.0026091299951076508
EN_056	5	0.010585839860141277	0.02342730015516281	0.03354119881987572	0.0402350053191185	0.5270789861679077	0.052815891802310944	0.007870776578783989	0.010587338358163834	0.0007083899108693004
EN_056	7	0.001299297553487122	0.009363061748445034	0.015026354230940342	0.08404500037431717	0.8690847158432007	0.031531114131212234	0.004298406187444925	0.023398419842123985	0.0013957235496491194
EN_056	11	0.008072827942669392	0.9056764245033264	0.0015450153732672334	0.0026471370365470648	0.0045766523107886314	0.3204759955406189	0.012917219661176205	0.0024111964739859104	0.0016052878927439451
EN_056	13	0.0025971615687012672	0.03980796039104462	0.000547603762242943	0.0005070881452411413	0.030617961660027504	0.6246092915534973	0.052300017327070236	0.13326357305049896	0.0012579166796058416
EN_056	14	0.0055860853753983974	0.008113454096019268	0.001980281202122569	0.004363947547972202	0.1948949247598648	0.007513556629419327	0.9880365133285522	0.05832591652870178	0.0008241043542511761
EN_056	16	0.011242742650210857	0.10586433112621307	0.8659142255783081	0.001792488619685173	0.019835440441966057	0.002095838077366352	0.013846988789737225	0.23279565572738647	0.0020849748980253935
EN_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_063	3	0.0020573667716234922	0.010155483148992062	0.003344832919538021	0.002801836933940649	0.0032463306561112404	0.9617369174957275	0.01276955846697092	0.003966144751757383	0.002447232138365507
EN_063	5	0.0018765802960842848	0.000997164286673069	0.0060035185888409615	0.0028721485286951065	0.9295913577079773	0.31047746539115906	0.016951387748122215	0.001085008610971272	0.0036702973302453756
EN_063	7	0.005771089810878038	0.01269662007689476	0.0024243397638201714	0.005068056285381317	0.008021336980164051	0.9932956099510193	0.021063966676592827	0.0027592750266194344	0.009480275213718414
EN_063	8	0.06078077852725983	0.9939243197441101	0.018750395625829697	0.0068016634322702885	0.010395454242825508	0.005006030667573214	0.006207472179085016	0.005618227645754814	0.00781997200101614
EN_063	15	0.003492906456813216	0.0007613853667862713	0.0031268810853362083	0.007331976667046547	0.14447461068630219	0.9421982765197754	0.005385285243391991	0.07213488966226578	0.0022656365763396025
EN_063	19	0.00413617305457592	0.012847869656980038	0.001553863869048655	0.0024752391036599874	0.004854986444115639	0.9815493226051331	0.007499393541365862	0.003915874287486076	0.0026302875485271215
EN_063	21	0.002379636513069272	0.0009306228021159768	0.0017095127841457725	0.002275198232382536	0.1177947074174881	0.03655518963932991	0.9619945883750916	0.010012899525463581	0.003918614704161882
EN_063	22	0.0017392749432474375	0.06673265993595123	0.0029841181822121143	0.002106450730934739	0.017243310809135437	0.8400571942329407	0.13548807799816132	0.0005916784866712987	0.0010729847708716989
EN_063	23	0.0026771482080221176	0.008188944309949875	0.003102482995018363	0.003598138689994812	0.992588996887207	0.05358481779694557	0.0046075861901044846	0.0015176835004240274	0.006612420082092285
