Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_162	1	0.013727541081607342	0.009248894639313221	0.013919954188168049	0.016327939927577972	0.00826277770102024	0.9868948459625244	0.015313498675823212	0.009776497259736061	0.013067284598946571
DE_162	2	0.009014210663735867	0.017975157126784325	0.003369948361068964	0.004466223064810038	0.003836084622889757	0.9708290100097656	0.018697448074817657	0.008396243676543236	0.04226453974843025
DE_162	4	0.006201791577041149	0.008736038580536842	0.006771748419851065	0.012193765491247177	0.01592004857957363	0.17100128531455994	0.014947998337447643	0.9491607546806335	0.01480717770755291
DE_162	5	0.002108978107571602	0.005638530943542719	0.010763932950794697	0.003136190352961421	0.3753441274166107	0.04364507272839546	0.08735819905996323	0.008562713861465454	0.4595949649810791
DE_162	8	0.030321797356009483	0.14518360793590546	0.0030712864827364683	0.0019483226351439953	0.005694634281098843	0.7793124318122864	0.008456959389150143	0.0029774620197713375	0.12924149632453918
DE_162	10	0.011834158562123775	0.04762193188071251	0.004089761059731245	0.003155472921207547	0.0041519454680383205	0.9052689671516418	0.004196533001959324	0.030119767412543297	0.005732094403356314
DE_162	11	0.02156154438853264	0.04944387823343277	0.007402576506137848	0.006152341607958078	0.004431090783327818	0.9715644717216492	0.008640317246317863	0.00615411764010787	0.008723057806491852
DE_162	13	0.007418334484100342	0.07266095280647278	0.03741861879825592	0.001337546855211258	0.022419190034270287	0.9157224297523499	0.027103915810585022	0.0033804206177592278	0.0025468426756560802
DE_162	14	0.01852918229997158	0.056973811239004135	0.003915745764970779	0.002034381264820695	0.005266361869871616	0.84820556640625	0.06409826129674911	0.016242070123553276	0.0012422652216628194
DE_162	16	0.031310006976127625	0.06510191410779953	0.017309023067355156	0.0017784831579774618	0.005905736703425646	0.9024643301963806	0.026278559118509293	0.004637490026652813	0.0022400824818760157
DE_162	18	0.009242329746484756	0.013647465966641903	0.0042448691092431545	0.0032242017332464457	0.005926390178501606	0.9408370852470398	0.013387910090386868	0.08243916928768158	0.005141564644873142
DE_162	20	0.007401854731142521	0.028413869440555573	0.004394317977130413	0.0024602413177490234	0.011832127347588539	0.9265057444572449	0.06330899894237518	0.007425542920827866	0.002986653009429574
DE_162	25	0.00977463647723198	0.06287723779678345	0.0053099882788956165	0.004122722893953323	0.004526895005255938	0.9658762216567993	0.026642031967639923	0.0033385774586349726	0.014451696537435055
DE_162	26	0.004650529939681292	0.015905704349279404	0.00549091724678874	0.005342427175492048	0.018353067338466644	0.9347442388534546	0.02717875875532627	0.0025099243503063917	0.07845354080200195
DE_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_162	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	1	0.011138576082885265	0.007376264315098524	0.01706356555223465	0.011071371845901012	0.011318426579236984	0.9867759346961975	0.018581463024020195	0.005552480462938547	0.014235085807740688
DE_163	2	0.007675822824239731	0.022095276042819023	0.004042031709104776	0.0028275400400161743	0.0052820974960923195	0.752973735332489	0.0030911066569387913	0.3395533561706543	0.0449674054980278
DE_163	3	0.06629333645105362	0.052425287663936615	0.002644892083480954	0.008703571744263172	0.0015577607555314898	0.7794768214225769	0.003654142376035452	0.051633626222610474	0.010895480401813984
DE_163	4	0.014111258089542389	0.6373852491378784	0.005986765492707491	0.00215666345320642	0.009558086283504963	0.34294646978378296	0.012962653301656246	0.02721915952861309	0.0015901015140116215
DE_163	5	0.022961266338825226	0.13252708315849304	0.0029968437738716602	0.0026060135569423437	0.0029497072100639343	0.7722082734107971	0.002855973318219185	0.09354865550994873	0.0076924036256968975
DE_163	8	0.010069949552416801	0.022489292547106743	0.003530265763401985	0.003952226135879755	0.008747830986976624	0.968494713306427	0.023918392136693	0.006219120230525732	0.012291491031646729
DE_163	18	0.02141217701137066	0.017690932378172874	0.0019607662688940763	0.0017960191471502185	0.010374274104833603	0.10515517741441727	0.005879245698451996	0.6466336846351624	0.2797218859195709
DE_163	20	0.23596148192882538	0.06423699855804443	0.022110329940915108	0.0011011117603629827	0.02591642364859581	0.03627992793917656	0.01418145652860403	0.6927529573440552	0.005726648028939962
DE_163	21	0.002862706780433655	0.012988192960619926	0.0020694811828434467	0.006827992387115955	0.9680708646774292	0.012738488614559174	0.010566613636910915	0.05667587369680405	0.011544173583388329
DE_163	22	0.013704479672014713	0.05692368745803833	0.002457566559314728	0.0007976768538355827	0.04696360602974892	0.9079532027244568	0.024968087673187256	0.011231960728764534	0.010796925984323025
DE_163	24	0.020759673789143562	0.0336187481880188	0.003981189802289009	0.0035413976293057203	0.006759360898286104	0.9577195644378662	0.00482445303350687	0.019882692024111748	0.006174891255795956
DE_163	25	0.005299619399011135	0.005877272691577673	0.002498571528121829	0.0012167089153081179	0.36534082889556885	0.06413473188877106	0.004943137522786856	0.05358382686972618	0.5579521656036377
DE_163	26	0.1585085541009903	0.1986262947320938	0.011026770807802677	0.0005472254706546664	0.1103711724281311	0.03905164822936058	0.01084911823272705	0.18666353821754456	0.013015319593250751
DE_163	28	0.08249910175800323	0.04785401374101639	0.009913145564496517	0.010631835088133812	0.009818986989557743	0.007410494610667229	0.01402202621102333	0.9308412075042725	0.008272924460470676
DE_163	29	0.0654296875	0.013659404590725899	0.009510457515716553	0.01646902598440647	0.021167727187275887	0.004982754122465849	0.022277329117059708	0.9528766870498657	0.011069847270846367
DE_163	31	0.016704147681593895	0.057636942714452744	0.00793714914470911	0.005545129533857107	0.004294483456760645	0.9636313915252686	0.02232675813138485	0.0032288546208292246	0.00573557335883379
DE_163	33	0.030201084911823273	0.2911774814128876	0.0049478826113045216	0.0037694997154176235	0.002987651387229562	0.7406243681907654	0.012027890421450138	0.0029355098959058523	0.003949616104364395
DE_163	34	0.8467538952827454	0.0779009535908699	0.03720391169190407	0.007345071993768215	0.009818083606660366	0.051083553582429886	0.013672380708158016	0.03843740001320839	0.0015323740663006902
DE_163	36	0.026353761553764343	0.40609923005104065	0.006708132103085518	0.00226729828864336	0.003962501417845488	0.6453847885131836	0.026722373440861702	0.0013749708887189627	0.005653007421642542
DE_163	37	0.014339368790388107	0.4739966094493866	0.018351323902606964	0.0004983197432011366	0.03981046751141548	0.2061992883682251	0.1663753092288971	0.001944779185578227	0.00473326351493597
DE_163	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_163	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	10	0.027209743857383728	0.873557984828949	0.001989819575101137	0.004243812989443541	0.003939435351639986	0.045950714498758316	0.00723562715575099	0.018155107274651527	0.07024689018726349
DE_171	14	0.018974237143993378	0.06743050366640091	0.009499765001237392	0.008200275711715221	0.006848955526947975	0.9715672731399536	0.01156848855316639	0.004705888219177723	0.005644611082971096
DE_171	15	0.014327862299978733	0.02110934630036354	0.014790304005146027	0.009490790776908398	0.005862032994627953	0.9608064293861389	0.049071889370679855	0.002521259943023324	0.014924480579793453
DE_171	18	0.007719344459474087	0.016524100676178932	0.012284598313272	0.0051019019447267056	0.3223097324371338	0.026715314015746117	0.015988854691386223	0.7765938639640808	0.0018672655569389462
DE_171	19	0.005701026413589716	0.04890429973602295	0.016911813989281654	0.004346754401922226	0.06942964345216751	0.22217310965061188	0.017761703580617905	0.005937814712524414	0.042200036346912384
DE_171	23	0.013764344155788422	0.20787186920642853	0.004567193333059549	0.0033050382044166327	0.014910328201949596	0.4015801250934601	0.015730589628219604	0.43766260147094727	0.0017673032125458121
DE_171	28	0.007780381012707949	0.14362181723117828	0.026508592069149017	0.0011686411453410983	0.4570715129375458	0.03884822875261307	0.17529693245887756	0.20749779045581818	0.001733128447085619
DE_171	30	0.03594563528895378	0.3103243410587311	0.006927807815372944	0.0012940586311742663	0.008779453113675117	0.4240380525588989	0.09873902052640915	0.0053064534440636635	0.006606411654502153
DE_171	33	0.006766334176063538	0.04127601534128189	0.011965674348175526	0.0031294107902795076	0.022668009623885155	0.9633790850639343	0.04848372936248779	0.0020497855730354786	0.004772149957716465
DE_171	34	0.012270969338715076	0.058412063866853714	0.010765396058559418	0.0013069609412923455	0.006352310534566641	0.5709124803543091	0.09308330714702606	0.0045442343689501286	0.042081765830516815
DE_171	35	0.3487127125263214	0.014967410825192928	0.49153274297714233	0.007845363579690456	0.04790361970663071	0.019013935700058937	0.02030089497566223	0.05920620635151863	0.0030408562161028385
DE_171	37	0.7181630730628967	0.08258392661809921	0.13075309991836548	0.005534681491553783	0.021062418818473816	0.03863656148314476	0.029970863834023476	0.026512684300541878	0.0013467150274664164
DE_171	39	0.9396082162857056	0.03748410567641258	0.10217734426259995	0.008482660166919231	0.015604875981807709	0.01870660111308098	0.01951921172440052	0.016686011105775833	0.007355091627687216
DE_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.019114261493086815	0.058688510209321976	0.24773265421390533	0.004135764669626951	0.8067588806152344	0.0036708288826048374	0.007961836643517017	0.002564334776252508	0.0034666438587009907
DE_174	13	0.010913311503827572	0.3141898512840271	0.2355145961046219	0.001151281176134944	0.47455456852912903	0.031267620623111725	0.10587269812822342	0.0019577473867684603	0.003042696975171566
DE_174	14	0.050106294453144073	0.5079441070556641	0.10444250702857971	0.0010282183066010475	0.10182733833789825	0.05873360112309456	0.03917930647730827	0.0010956727201119065	0.0032270015217363834
DE_174	16	0.8535083532333374	0.005094578023999929	0.20962724089622498	0.037627387791872025	0.02892175316810608	0.046218935400247574	0.032018132507801056	0.08306899666786194	0.009456255473196507
DE_174	17	0.005176590755581856	0.019959233701229095	0.30100107192993164	0.04263558238744736	0.2484317421913147	0.012714271433651447	0.09965330362319946	0.00682644359767437	0.04935792461037636
DE_174	18	0.03859473019838333	0.010584676638245583	0.046733975410461426	0.008500010706484318	0.9820308685302734	0.010349600575864315	0.007744935341179371	0.004543721675872803	0.006289786193519831
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	2	0.01760590635240078	0.21589015424251556	0.006938218139111996	0.0016247689491137862	0.018253901973366737	0.683596670627594	0.008220890536904335	0.008472170680761337	0.016993043944239616
DE_192	3	0.0077060796320438385	0.008718378841876984	0.013364223763346672	0.2121053785085678	0.004525049589574337	0.003713400801643729	0.00452404422685504	0.15714901685714722	0.5766783356666565
DE_192	4	0.01038817223161459	0.01584821753203869	0.007683178409934044	0.004996493924409151	0.02460816502571106	0.22634749114513397	0.003770482959225774	0.6430255770683289	0.03841376677155495
DE_192	5	0.02273099310696125	0.22315174341201782	0.007296862080693245	0.0009625073289498687	0.037663862109184265	0.2108219712972641	0.015691110864281654	0.01506591122597456	0.06255577504634857
DE_192	8	0.0180324949324131	0.18267537653446198	0.006663304753601551	0.0015772569458931684	0.025735007598996162	0.6472686529159546	0.005995724815875292	0.008212818764150143	0.037861574441194534
DE_192	11	0.06318466365337372	0.5502029657363892	0.0027525390032678843	0.011484441347420216	0.004408666864037514	0.02809724025428295	0.002811678219586611	0.08237392455339432	0.10087446868419647
DE_192	12	0.011042074300348759	0.01735980249941349	0.0020772346761077642	0.0020791422575712204	0.024187715724110603	0.039939407259225845	0.004038374871015549	0.038113147020339966	0.9322267770767212
DE_192	15	0.0048581319861114025	0.021961268037557602	0.13840512931346893	0.2072993367910385	0.012329770252108574	0.0032219162676483393	0.00219176197424531	0.03490991145372391	0.46657028794288635
DE_192	16	0.008184107951819897	0.007606279570609331	0.07481694221496582	0.32454004883766174	0.00778083736076951	0.0015164512442424893	0.0058113387785851955	0.10843688249588013	0.25331035256385803
DE_192	17	0.011439974419772625	0.025766044855117798	0.009198782034218311	0.013216203078627586	0.004932330455631018	0.006466142367571592	0.00624240143224597	0.022676775231957436	0.8818451166152954
DE_192	21	0.12118037790060043	0.2633829712867737	0.004864265210926533	0.011181103996932507	0.0021030865609645844	0.02926517464220524	0.01732352375984192	0.13840395212173462	0.010666475631296635
DE_192	22	0.013101495802402496	0.011427794583141804	0.012112636119127274	0.012594278901815414	0.024564236402511597	0.027590565383434296	0.016067450866103172	0.027229035273194313	0.27929240465164185
DE_192	25	0.0017574296798557043	0.016118740662932396	0.0027996713761240244	0.0025120191276073456	0.6849108934402466	0.015066491439938545	0.19793903827667236	0.20889580249786377	0.01024794951081276
DE_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	1	0.001599640236236155	0.0053804246708750725	0.010517760179936886	0.007591730449348688	0.9006168246269226	0.01692243106663227	0.01265700999647379	0.0052823955193161964	0.062383659183979034
DE_193	2	0.004524495452642441	0.0074637942016124725	0.004199425224214792	0.00539463572204113	0.45283690094947815	0.1013859212398529	0.010507225058972836	0.49651917815208435	0.014300566166639328
DE_193	4	0.4873671233654022	0.05252675339579582	0.2367200255393982	0.00778375007212162	0.09681051969528198	0.006587852258235216	0.011353785172104836	0.004656625911593437	0.004596247337758541
DE_193	5	0.08087701350450516	0.18578273057937622	0.025886740535497665	0.0039546070620417595	0.030411556363105774	0.07312996685504913	0.005773322656750679	0.024738946929574013	0.28115010261535645
DE_193	6	0.008053640834987164	0.15036319196224213	0.022764777764678	0.015042790211737156	0.020059291273355484	0.004599245730787516	0.006306987721472979	0.29655036330223083	0.19944456219673157
DE_193	8	0.004132792353630066	0.007731451187282801	0.6747746467590332	0.03630882874131203	0.2725580632686615	0.03828922286629677	0.007285779342055321	0.022273296490311623	0.001410809112712741
DE_193	9	0.0027865744195878506	0.003083307994529605	0.050764527171850204	0.006436312571167946	0.7070392966270447	0.24628473818302155	0.03627704083919525	0.007078647147864103	0.0023677940480411053
DE_193	10	0.011411543004214764	0.0063713667914271355	0.013122845441102982	0.004722213372588158	0.01334227342158556	0.011879796162247658	0.015845227986574173	0.008336353115737438	0.981561005115509
DE_193	12	0.018768981099128723	0.20809291303157806	0.03793502226471901	0.014187123626470566	0.014609704725444317	0.8469313979148865	0.03879755362868309	0.02593112364411354	0.0011826696572825313
DE_193	17	0.028088558465242386	0.006778172217309475	0.0156222740188241	0.006471793167293072	0.9514578580856323	0.04355376586318016	0.009448443539440632	0.03575189411640167	0.001194530981592834
DE_193	19	0.19214870035648346	0.15589670836925507	0.003251341637223959	0.012707492336630821	0.0037224125117063522	0.004251563455909491	0.005577465519309044	0.22675050795078278	0.08502098172903061
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	1	0.01177897583693266	0.04908882454037666	0.010794817470014095	0.0012011153157800436	0.026425108313560486	0.8947547078132629	0.00976619403809309	0.01744774729013443	0.0010911577846854925
DE_205	2	0.01820102147758007	0.34857338666915894	0.2293560802936554	0.002266841009259224	0.007989774458110332	0.2872799336910248	0.015219829976558685	0.003343680640682578	0.0023007187992334366
DE_205	4	0.004489209037274122	0.008523378521203995	0.009534722194075584	0.007738195359706879	0.9890729784965515	0.02667476423084736	0.011226851493120193	0.0049582491628825665	0.003907480277121067
DE_205	5	0.008607332594692707	0.7345210313796997	0.00986112654209137	0.0015183757059276104	0.057546548545360565	0.1663539558649063	0.01060524582862854	0.015353073365986347	0.0013512212317436934
DE_205	8	0.008245903067290783	0.0381988026201725	0.005077822599560022	0.005434515420347452	0.006295701488852501	0.9586795568466187	0.017629502341151237	0.002672881353646517	0.008098402060568333
DE_205	11	0.009104112163186073	0.015292927622795105	0.013930818066000938	0.0015870671486482024	0.9390406608581543	0.010831085033714771	0.06696724891662598	0.002406778046861291	0.005389551632106304
DE_205	13	0.021590519696474075	0.14592285454273224	0.02671016752719879	0.0015278072096407413	0.030348390340805054	0.8757328391075134	0.016580156981945038	0.0039380756206810474	0.0013872153358533978
DE_205	19	0.0020902606192976236	0.009461778216063976	0.007363451644778252	0.004808652680367231	0.8685291409492493	0.005358165130019188	0.21049584448337555	0.004613989498466253	0.0034078441094607115
DE_205	20	0.0075307078659534454	0.12627382576465607	0.0276661217212677	0.0011801247019320726	0.021030733361840248	0.2867549657821655	0.5741329193115234	0.0015947053907439113	0.0022287904284894466
DE_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
