Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_056	11	0.003694925457239151	0.009826399385929108	0.010613484308123589	0.0051835812628269196	0.1264558732509613	0.006330337841063738	0.00618551392108202	0.005054657347500324	0.9696537256240845
DE_056	21	0.006707887630909681	0.4839509427547455	0.008494198322296143	0.001485342625528574	0.07184398174285889	0.19035346806049347	0.01353990938514471	0.006707954220473766	0.2567644715309143
DE_056	23	0.005327025894075632	0.007397567853331566	0.006395164877176285	0.005545973312109709	0.024928074330091476	0.011470293626189232	0.009142381139099598	0.009524756111204624	0.9886661767959595
DE_056	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	3	0.2978992462158203	0.3626101016998291	0.03898341953754425	0.001069028046913445	0.006051352713257074	0.06423038989305496	0.022588495165109634	0.001872700871899724	0.0038308545481413603
DE_064	7	0.002944462699815631	0.048565395176410675	0.014832993969321251	0.001854543574154377	0.9428836703300476	0.16476328670978546	0.012426412664353848	0.008821696974337101	0.0033108678180724382
DE_064	9	0.015690315514802933	0.020935315638780594	0.018357235938310623	0.0025050912518054247	0.034156572073698044	0.9416341185569763	0.03137921169400215	0.0016806175699457526	0.003108288859948516
DE_064	10	0.15616202354431152	0.014373152516782284	0.08612553775310516	0.0007600286626257002	0.1261511743068695	0.06605827808380127	0.21659114956855774	0.01817956194281578	0.0014524899888783693
DE_064	11	0.10881786048412323	0.05289442837238312	0.04826425015926361	0.0010025721276178956	0.22069978713989258	0.04129838943481445	0.026236874982714653	0.016256127506494522	0.000397637631976977
DE_064	14	0.28159618377685547	0.14514771103858948	0.10106220096349716	0.0073253922164440155	0.0027619688771665096	0.0636945590376854	0.00616629421710968	0.005904574878513813	0.0621800422668457
DE_064	20	0.017622986808419228	0.29677078127861023	0.04178287088871002	0.043293990194797516	0.05874454230070114	0.010371724143624306	0.19889529049396515	0.19890575110912323	0.0042116944678127766
DE_064	22	0.004715734161436558	0.08191332966089249	0.022667082026600838	0.0024233562871813774	0.042541153728961945	0.8557887077331543	0.09940144419670105	0.0016876597655937076	0.005716421641409397
DE_064	23	0.15832075476646423	0.22978150844573975	0.5880789756774902	0.0012583403149619699	0.02683812938630581	0.026231549680233	0.022053970023989677	0.004395951516926289	0.0016977093182504177
DE_064	26	0.00993582233786583	0.022919325157999992	0.0033496085088700056	0.0011304456274956465	0.7357664108276367	0.37988683581352234	0.029929110780358315	0.008558956906199455	0.007285579107701778
DE_064	28	0.018397022038698196	0.30901092290878296	0.5264503955841064	0.0043562185019254684	0.07988899946212769	0.045332565903663635	0.014052352868020535	0.07890758663415909	0.0012166464002802968
DE_064	30	0.020236054435372353	0.5067678093910217	0.00560730742290616	0.002247367985546589	0.006792015861719847	0.727884829044342	0.017470741644501686	0.003195154946297407	0.0019947050604969263
DE_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	1	0.03310443088412285	0.6874436140060425	0.3515167832374573	0.004454127047210932	0.020198270678520203	0.011136259883642197	0.027693094685673714	0.0017325874650850892	0.004109439440071583
DE_068	2	0.05142831429839134	0.2878875732421875	0.7140855193138123	0.0014049145393073559	0.03352941572666168	0.009321574121713638	0.029366351664066315	0.0019659006502479315	0.008879194967448711
DE_068	3	0.016481749713420868	0.8014503121376038	0.22191224992275238	0.04444904625415802	0.01284034177660942	0.00519142858684063	0.012726391665637493	0.0020179860293865204	0.010709150694310665
DE_068	6	0.02725348062813282	0.959867000579834	0.028354885056614876	0.006985946092754602	0.01232753973454237	0.005987446289509535	0.0248238705098629	0.004121172707527876	0.009198660030961037
DE_068	10	0.008255158551037312	0.9601790308952332	0.02289006859064102	0.006962779443711042	0.03750157728791237	0.012607509270310402	0.03252219408750534	0.0017763026989996433	0.0230803694576025
DE_068	12	0.014072907157242298	0.31405454874038696	0.015683379024267197	0.0007593362242914736	0.03948207572102547	0.48743849992752075	0.021500207483768463	0.020409177988767624	0.0005582593148574233
DE_068	13	0.0023796663153916597	0.056869976222515106	0.0442911796271801	0.004655527416616678	0.9779534339904785	0.02036869153380394	0.011553062126040459	0.009332600980997086	0.003081344533711672
DE_068	14	0.026290524750947952	0.11627594381570816	0.0864444449543953	0.0019897797610610723	0.23771163821220398	0.25816425681114197	0.10674647986888885	0.040601521730422974	0.000984947313554585
DE_068	15	0.0035204682499170303	0.03116988204419613	0.4525163173675537	0.01146690547466278	0.9016079306602478	0.004955337382853031	0.013341921381652355	0.0017856113845482469	0.00653635011985898
DE_068	16	0.007432097103446722	0.9717469811439514	0.022707795724272728	0.004496837966144085	0.05571739748120308	0.020237335935235023	0.041140079498291016	0.002659929683431983	0.020243853330612183
DE_068	17	0.19232764840126038	0.5439683198928833	0.23677241802215576	0.02397623471915722	0.016431283205747604	0.0018513728864490986	0.01579500176012516	0.002550730248913169	0.005152788944542408
DE_068	19	0.006246720906347036	0.02280588261783123	0.9187666773796082	0.1054382473230362	0.08529789000749588	0.007846958935260773	0.009022287093102932	0.011429551057517529	0.0037226651329547167
DE_068	20	0.029146531596779823	0.07185306400060654	0.7937438488006592	0.002155751222744584	0.2132970094680786	0.09776221960783005	0.02993698976933956	0.02292565256357193	0.001170545700006187
DE_068	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_068	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	4	0.004733661189675331	0.49619996547698975	0.026749182492494583	0.0005847323918715119	0.12263834476470947	0.05446933954954147	0.3233274817466736	0.0013577141799032688	0.040828950703144073
DE_073	6	0.009698670357465744	0.08631640672683716	0.058376993983983994	0.0021860527340322733	0.9318246841430664	0.01959771290421486	0.01356856245547533	0.0015289110597223043	0.00819315854460001
DE_073	7	0.02453327737748623	0.14379280805587769	0.46961984038352966	0.0011528640752658248	0.29843518137931824	0.011145994998514652	0.07365666329860687	0.0009706938872113824	0.013672072440385818
DE_073	10	0.007533748168498278	0.5170379877090454	0.004028046503663063	0.0021528813522309065	0.00811412837356329	0.6022676825523376	0.020409967750310898	0.007224353030323982	0.00240899296477437
DE_073	11	0.05287344008684158	0.02430395968258381	0.4860832393169403	0.0033593326807022095	0.6809808611869812	0.006265969946980476	0.02172057330608368	0.002066653687506914	0.009672665037214756
DE_073	14	0.0025426221545785666	0.010500370524823666	0.020208781585097313	0.0025349303614348173	0.20082642138004303	0.06827687472105026	0.8544840216636658	0.013033420778810978	0.0008160115103237331
DE_073	15	0.003911747597157955	0.015055634081363678	0.015870610252022743	0.001432549674063921	0.8015740513801575	0.0072595225647091866	0.42856019735336304	0.0039346725679934025	0.004039830528199673
DE_073	16	0.05496605113148689	0.1583474576473236	0.21952396631240845	0.0008121766149997711	0.4380011260509491	0.015193993225693703	0.02901557832956314	0.0015010028146207333	0.0019392514368519187
DE_073	19	0.0044958521611988544	0.05828173831105232	0.00709754042327404	0.0013903699582442641	0.812290608882904	0.20924757421016693	0.07628121972084045	0.0032993159256875515	0.0014496439835056663
DE_073	21	0.003734772326424718	0.006558750756084919	0.008367358706891537	0.02075718715786934	0.9856947064399719	0.009177233092486858	0.013394134119153023	0.004917587153613567	0.006001089233905077
DE_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_073	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	3	0.0038731165695935488	0.01226208359003067	0.7516740560531616	0.03309009596705437	0.16209731996059418	0.008425784297287464	0.014366641640663147	0.013106762431561947	0.0016385355265811086
DE_103	4	0.04639125242829323	0.004540594760328531	0.1937139928340912	0.14307871460914612	0.0029040013905614614	0.1938900500535965	0.013209700584411621	0.02382606640458107	0.34704580903053284
DE_103	7	0.07663025707006454	0.04601876437664032	0.03555290028452873	0.006561258342117071	0.07629091292619705	0.07910799235105515	0.013831494376063347	0.520109236240387	0.0010149392765015364
DE_103	8	0.008099351078271866	0.024890365079045296	0.7148443460464478	0.007456309162080288	0.2288689911365509	0.007648349739611149	0.011049315333366394	0.003970332443714142	0.004194998648017645
DE_103	12	0.006462935823947191	0.007476705592125654	0.019089316949248314	0.024473628029227257	0.010413316078484058	0.007567806169390678	0.0046852100640535355	0.012609848752617836	0.9933888912200928
DE_103	18	0.012485182844102383	0.021524755284190178	0.06156878545880318	0.05696392059326172	0.03117179311811924	0.0007287629414349794	0.014447315596044064	0.013512925244867802	0.5697741508483887
DE_103	19	0.01487312838435173	0.031327635049819946	0.031945694237947464	0.0013699899427592754	0.9392977356910706	0.03403991460800171	0.010598368011415005	0.02191346324980259	0.0022540113423019648
DE_103	20	0.11724440008401871	0.23944103717803955	0.0029172184877097607	0.011105133220553398	0.015123040415346622	0.39621642231941223	0.0016319893766194582	0.05347679182887077	0.004577627871185541
DE_103	21	0.025842266157269478	0.009673560038208961	0.19575859606266022	0.4387570917606354	0.005981191527098417	0.012293893843889236	0.006671898066997528	0.35941505432128906	0.019811995327472687
DE_103	22	0.005383017472922802	0.02367214672267437	0.02036433480679989	0.4498545229434967	0.004289126489311457	0.0026859433855861425	0.0033977890852838755	0.16540692746639252	0.6123325228691101
DE_103	24	0.025886019691824913	0.03479501232504845	0.4509311020374298	0.6296348571777344	0.009114825166761875	0.013855429366230965	0.00454791821539402	0.012475868687033653	0.0073449499905109406
DE_103	26	0.007502602878957987	0.021894676610827446	0.006147780921310186	0.012748380191624165	0.007830452173948288	0.9792261123657227	0.04075957089662552	0.0037098093889653683	0.00970771536231041
DE_103	27	0.16037380695343018	0.009342353790998459	0.29929614067077637	0.2889668941497803	0.010271971113979816	0.006577617954462767	0.004659280646592379	0.03805634006857872	0.12714488804340363
DE_103	28	0.006704396568238735	0.011797494255006313	0.863677442073822	0.053196899592876434	0.09285463392734528	0.008697900921106339	0.012164640240371227	0.039842989295721054	0.0016700259875506163
DE_103	29	0.0066590444184839725	0.005234839860349894	0.44423431158065796	0.058652400970458984	0.2670343518257141	0.01429260428994894	0.015405134297907352	0.06294875591993332	0.00058386055752635
DE_103	30	0.02677815593779087	0.1811315268278122	0.8149431943893433	0.011504330672323704	0.11289826035499573	0.004415452945977449	0.007249319925904274	0.003978592809289694	0.0030146196950227022
DE_103	31	0.10635127127170563	0.13118281960487366	0.027087153866887093	0.0650288462638855	0.002388840541243553	0.12598083913326263	0.0032326090149581432	0.005915228743106127	0.05433575063943863
DE_103	33	0.013355298899114132	0.005427658557891846	0.5281440615653992	0.8290812969207764	0.016557423397898674	0.01066452357918024	0.00976109504699707	0.07775291800498962	0.007844876497983932
DE_103	36	0.008569832891225815	0.020375823602080345	0.1674293875694275	0.017994841560721397	0.8371270298957825	0.027117125689983368	0.0054277824237942696	0.05339575931429863	0.002982077421620488
DE_103	37	0.042929694056510925	0.013019631616771221	0.08400900661945343	0.1372826248407364	0.004234942141920328	0.061134982854127884	0.007813082076609135	0.11480212956666946	0.07471223920583725
DE_103	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.01106325164437294	0.003671929705888033	0.015418327413499355	0.01868630386888981	0.9765878319740295	0.013205673545598984	0.013278947211802006	0.026108207181096077	0.0012921515153720975
DE_104	3	0.029370518401265144	0.012961560860276222	0.15182539820671082	0.07937787473201752	0.34075233340263367	0.014436199329793453	0.020893672481179237	0.16847267746925354	0.0007623378187417984
DE_104	4	0.5654746294021606	0.05263978987932205	0.1513918936252594	0.0021636681631207466	0.05654329061508179	0.02557954378426075	0.01527342852205038	0.09860245138406754	0.0013842282351106405
DE_104	5	0.8695662021636963	0.019558053463697433	0.03112851269543171	0.010930990800261497	0.008037371560931206	0.026598576456308365	0.024031398817896843	0.3034144639968872	0.002790941158309579
DE_104	11	0.006133248098194599	0.01737556792795658	0.015479465015232563	0.006694813724607229	0.8773899674415588	0.02424883469939232	0.018147120252251625	0.15474486351013184	0.001287101418711245
DE_104	17	0.03061063215136528	0.019229169934988022	0.09743472933769226	0.04250914976000786	0.07884490489959717	0.005855243187397718	0.1679128110408783	0.7904765009880066	0.001432604156434536
DE_104	18	0.013256686739623547	0.0027625546790659428	0.03907342255115509	0.006053744815289974	0.961135745048523	0.014316902495920658	0.01815134659409523	0.009309115819633007	0.002624856773763895
DE_104	20	0.004688586574047804	0.01704217866063118	0.06057387962937355	0.051627565175294876	0.6775152683258057	0.0035702495370060205	0.004332499112933874	0.0023421673104166985	0.1588117778301239
DE_104	21	0.0022779700811952353	0.007539491169154644	0.06392126530408859	0.27092742919921875	0.34031251072883606	0.0037152874283492565	0.10573171824216843	0.050727348774671555	0.004714411683380604
DE_104	25	0.0040545593947172165	0.023626156151294708	0.23447346687316895	0.0012903435854241252	0.775225818157196	0.02056065760552883	0.14139331877231598	0.0022110824938863516	0.003319369163364172
DE_104	29	0.03341429680585861	0.005469259340316057	0.6483392119407654	0.024730050936341286	0.25587743520736694	0.01280298177152872	0.013025724329054356	0.06893840432167053	0.0010015902807936072
DE_104	31	0.014098129235208035	0.007090413942933083	0.6250176429748535	0.7239958643913269	0.01497425977140665	0.008762037381529808	0.00579948490485549	0.011085116304457188	0.040294136852025986
DE_104	32	0.052981749176979065	0.007981996983289719	0.6262656450271606	0.1782228648662567	0.02822476625442505	0.01557447761297226	0.012938096188008785	0.06746944040060043	0.002343603875488043
DE_104	33	0.008003796450793743	0.011205862276256084	0.2768615484237671	0.06834675371646881	0.10180748999118805	0.03603903204202652	0.04853091388940811	0.17381517589092255	0.0012223898665979505
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.013455457985401154	0.012965265661478043	0.007176456972956657	0.011044679209589958	0.16251160204410553	0.012058078311383724	0.01861349493265152	0.9634405970573425	0.0169801265001297
