Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_M_031	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_031	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	5	0.7765556573867798	0.0211064536124467	0.0925072282552719	0.0025666165165603	0.0868275016546249	0.1153748482465744	0.0355043709278106	0.0585790872573852	0.0021181995980441
DE_M_032	8	0.0052129896357655	0.0346478372812271	0.4961028397083282	0.0029530185274779	0.1640369147062301	0.0128223849460482	0.4102494418621063	0.0103456350043416	0.0026609897613525
DE_M_032	9	0.0141014708206057	0.0396792106330394	0.21579609811306	0.0005518768448382	0.1638953983783722	0.0155891263857483	0.7112690210342407	0.0050971140153706	0.0017587811453267
DE_M_032	11	0.0051441406831145	0.130090057849884	0.1062568202614784	0.0009912230307236	0.4818968176841736	0.1013294011354446	0.2722745835781097	0.0026449880097061	0.0011773037258535
DE_M_032	12	0.0058346143923699	0.0218798890709877	0.3036696314811706	0.0009291215101256	0.503189206123352	0.0645843297243118	0.3248465359210968	0.0051819761283695	0.0017842190572991
DE_M_032	13	0.0154524417594075	0.407621294260025	0.2087722569704055	0.0020952206104993	0.0541705004870891	0.0340509191155433	0.3032687902450561	0.0022461665794253	0.0118753807619214
DE_M_032	14	0.0054152705706655	0.0087752752006053	0.0147257149219512	0.0024154062848538	0.9491791725158693	0.0093011241406202	0.1791612207889557	0.0041110338643193	0.0018628545803949
DE_M_032	15	0.0038024776149541	0.0162058379501104	0.009718962945044	0.0013837828300893	0.4266567826271057	0.0217490177601575	0.7916710376739502	0.0026303441263735	0.0071921981871128
DE_M_032	20	0.0025933315046131	0.0279995556920766	0.0060862093232572	0.00108968897257	0.9101446270942688	0.0629348009824752	0.0867957845330238	0.006049474235624	0.0041173640638589
DE_M_032	21	0.0353719480335712	0.8529165983200073	0.0138899181038141	0.0018788984743878	0.0178484879434108	0.1247505769133567	0.0184577237814664	0.002447840059176	0.0025354560930281
DE_M_032	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_032	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	2	0.0637812167406082	0.610576868057251	0.0528476759791374	0.0015057965647429	0.3884826302528381	0.0082938494160771	0.0289845075458288	0.0100710866972804	0.0017742393538355
DE_M_037	3	0.0152565203607082	0.0203178375959396	0.2087412178516388	0.0032146242447197	0.8280389308929443	0.0064359130337834	0.0363102741539478	0.0012498111464083	0.0043286876752972
DE_M_037	4	0.0104793151840567	0.005843530409038	0.008045058697462	0.0034783745650202	0.9802350997924804	0.007523946929723	0.0160590689629316	0.0041101165115833	0.0243374127894639
DE_M_037	6	0.0160626582801342	0.8508409857749939	0.1645023822784423	0.0032415790483355	0.1656728982925415	0.0057147196494042	0.0531596168875694	0.0018935791449621	0.007248040754348
DE_M_037	7	0.0145727768540382	0.0177875105291605	0.9127824902534484	0.0049811233766376	0.0610090680420398	0.0241829548031091	0.0677955672144889	0.0029136796947568	0.0070181232877075
DE_M_037	8	0.0055258516222238	0.0142522249370813	0.9381331205368042	0.0112709989771246	0.1142826229333877	0.0305285193026065	0.025955680757761	0.0139728803187608	0.00254582404159
DE_M_037	9	0.0080193718895316	0.0148799056187272	0.9385571479797364	0.0070311408489942	0.0785880833864212	0.0122458720579743	0.0526456050574779	0.0065725999884307	0.0040422026067972
DE_M_037	11	0.0109264496713876	0.0908954218029975	0.8344489932060242	0.0043892385438084	0.0593356005847454	0.0218824483454227	0.0819006413221359	0.0026690808590501	0.00633498840034
DE_M_037	12	0.0062439129687845	0.0227731633931398	0.2689696252346039	0.0018177969614043	0.6861732006072998	0.0285097733139991	0.0802010595798492	0.0036810301244258	0.0029050644952803
DE_M_037	13	0.0339916869997978	0.2726275026798248	0.6320501565933228	0.001524384249933	0.0591554082930088	0.0120824491605162	0.0174978971481323	0.0013898191973567	0.0041348002851009
DE_M_037	14	0.0084854643791913	0.0347944758832454	0.9492200613021852	0.0073451451025903	0.0836168602108955	0.0109562696889042	0.0403863787651062	0.0033327469136565	0.0075059798546135
DE_M_037	15	0.004258909728378	0.0673232823610305	0.3731091320514679	0.0062949946150183	0.7079011797904968	0.0101443212479352	0.050902746617794	0.0018672602018341	0.0099219623953104
DE_M_037	16	0.1058053001761436	0.0726133063435554	0.8834056258201599	0.0026603685691952	0.0335809625685215	0.0160628370940685	0.0408576913177967	0.0031396553386002	0.0050720972940325
DE_M_037	17	0.0201652385294437	0.1842164844274521	0.6232295036315918	0.0024083158932626	0.2016204744577407	0.0104921059682965	0.0480587780475616	0.0030367306899279	0.0046429452486336
DE_M_037	18	0.0159528851509094	0.0686220601201057	0.6999996304512024	0.0011847154237329	0.0843223929405212	0.008754851296544	0.2990423142910003	0.0032064723782241	0.0279885493218898
DE_M_037	19	0.0038148872554302	0.0364478975534439	0.1173126772046089	0.0008910507895052	0.3161813914775848	0.0301258079707622	0.5259192585945129	0.0009558115852996	0.0057312846183776
DE_M_037	20	0.0187869351357221	0.082286812365055	0.7009565234184265	0.0014719709288328	0.2628177404403686	0.0111630512401461	0.1319154947996139	0.0028426069766283	0.0044954870827496
DE_M_037	21	0.0043748281896114	0.0118705919012427	0.0266601201146841	0.0022427400108426	0.9639045596122742	0.0395819805562496	0.0575809217989444	0.0306998211890459	0.0017115109367296
DE_M_037	22	0.0119401365518569	0.5291754007339478	0.1877744495868683	0.0013110159197822	0.0445872396230697	0.0327956080436706	0.0482999384403228	0.0008075174991972	0.0114675853401422
DE_M_037	23	0.0454600155353546	0.0543484203517437	0.0502203218638896	0.0020736558362841	0.859403669834137	0.0126961609348654	0.0355096310377121	0.0013116034679114	0.0085260514169931
DE_M_037	24	0.0332322306931018	0.5571505427360535	0.1517830789089203	0.0009234239114448	0.088314414024353	0.0311188790947198	0.0242169089615345	0.0007519488572143	0.0072798291221261
DE_M_037	25	0.064265489578247	0.023938737809658	0.0299579482525587	0.0044121616519987	0.8920797109603882	0.0100838067010045	0.0607033818960189	0.0027754558250308	0.0096337338909506
DE_M_037	26	0.0082508493214845	0.966481387615204	0.0187581088393926	0.0032348344102501	0.085836686193943	0.0094129582867026	0.0564407743513584	0.0030416110530495	0.0144123258069157
DE_M_037	27	0.0143191376700997	0.186881273984909	0.713938295841217	0.0024764495901763	0.062751717865467	0.0190535597503185	0.0403641425073146	0.001430612290278	0.0087113473564386
DE_M_037	29	0.0034329516347497	0.0082025481387972	0.0054146209731698	0.0033348982688039	0.9761390686035156	0.02220837213099	0.0398032963275909	0.0220549684017896	0.0028678730595856
DE_M_037	30	0.002895895158872	0.0078349402174353	0.0134468525648117	0.0125294951722025	0.9720258116722108	0.0336911156773567	0.0138735733926296	0.015409524552524	0.001530202338472
DE_M_037	31	0.0136866830289363	0.0515639707446098	0.8810160160064697	0.0017350451089441	0.1238471418619155	0.0162287596613168	0.0319759659469127	0.0044015902094542	0.0065918006002902
DE_M_037	32	0.0105904210358858	0.0337923690676689	0.027259238064289	0.0073685487732291	0.9535734057426452	0.0127250924706459	0.030045635998249	0.0017735856818035	0.0359679907560348
DE_M_037	34	0.0262136347591877	0.1197165176272392	0.6705918312072754	0.0012521488824859	0.2238040268421173	0.0207077804952859	0.037817396223545	0.0012734902556985	0.0055882767774164
DE_M_037	35	0.0126101868227124	0.2334009110927581	0.5926992893218994	0.0012427831534296	0.0569394752383232	0.0428588651120662	0.0757661014795303	0.0020070739556103	0.0120608452707529
DE_M_037	37	0.0075912531465291	0.0096331518143415	0.0310828760266304	0.0067160441540181	0.9720585942268372	0.0177047587931156	0.0193104669451713	0.0504074953496456	0.0022806352935731
DE_M_037	40	0.0130480453372001	0.0359503142535686	0.379925936460495	0.0012041693553328	0.8098500370979309	0.0276043731719255	0.0536613091826438	0.0041168835014104	0.0077147800475358
DE_M_037	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	3	0.0120289791375398	0.548469066619873	0.0522436760365963	0.0006115431315265	0.063311755657196	0.3241281807422638	0.0349158570170402	0.0027264147065579	0.0024618851020932
DE_M_038	4	0.0035011931322515	0.0464879497885704	0.0614732056856155	0.0034292112104594	0.9666603803634644	0.0514529719948768	0.0190620645880699	0.0202661827206611	0.001111393328756
DE_M_038	6	0.0082603674381971	0.2279037982225418	0.0124098816886544	0.0016831485554575	0.0700190886855125	0.0370094664394855	0.0424576587975025	0.0033355895429849	0.8647058010101318
DE_M_038	9	0.0063640172593295	0.3139672875404358	0.013167661614716	0.0013488515978679	0.0567030981183052	0.8408316969871521	0.0339367724955081	0.0024792938493192	0.0026921520475298
DE_M_038	19	0.0103052509948611	0.1843258142471313	0.5786095857620239	0.0017047678120434	0.0810472667217254	0.0316652879118919	0.060238741338253	0.0013760436559095	0.0063566821627318
DE_M_038	20	0.003107493976131	0.0347235165536403	0.1426422894001007	0.0032497472129762	0.9290149211883544	0.0223231464624404	0.0199376344680786	0.0032286737114191	0.0046256151981651
DE_M_038	21	0.0103348912671208	0.0104706771671772	0.025817384943366	0.006664652377367	0.989323914051056	0.014482969418168	0.0150639237836003	0.0032219591084867	0.0028553390875458
DE_M_038	31	0.0942660495638847	0.1530086547136306	0.7800961136817932	0.0089106084778904	0.0083256028592586	0.0082846647128462	0.0091816214844584	0.0016417822334915	0.0089311273768544
DE_M_038	33	0.0288945194333791	0.2019597887992859	0.0036654614377766	0.0126981325447559	0.0021077229175716	0.9214909076690674	0.0080524943768978	0.007221152074635	0.0178641341626644
DE_M_038	34	0.066130056977272	0.8398790955543518	0.003840536577627	0.0037949604447931	0.0028611284215003	0.0755689293146133	0.0166477560997009	0.004979086574167	0.0069054076448082
DE_M_038	35	0.2684124112129211	0.2020579725503921	0.052513264119625	0.0111071607097983	0.0049141044728457	0.0716339647769928	0.0221137795597314	0.0529364868998527	0.0228277724236249
DE_M_038	36	0.3956931531429291	0.1178300753235817	0.365604430437088	0.0106776868924498	0.0127141512930393	0.0069973180070519	0.0050466158427298	0.0193520300090312	0.0058830203488469
DE_M_038	43	0.0034502183552831	0.0147895896807312	0.0081376265734434	0.0030862805433571	0.0165001191198825	0.049335990101099	0.9112163186073304	0.0049582300707697	0.0273394342511892
DE_M_038	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	7	0.010346382856369	0.0412936247885227	0.2505468130111694	0.0027640420012176	0.0395017564296722	0.0275647044181823	0.8603088855743408	0.0074761323630809	0.0025154731702059
EL_003	8	0.0089973807334899	0.0869212597608566	0.0401667468249797	0.0024505776818841	0.2223921716213226	0.0366961918771266	0.6935267448425293	0.2255848199129104	0.0004169451422058
EL_003	9	0.0106246313080191	0.0441359616816043	0.0248391181230545	0.0017645764164626	0.0311628337949514	0.017024740576744	0.9614855051040648	0.0032754533458501	0.0034142693039029
EL_003	10	0.0050631007179617	0.0162236895412206	0.0850372314453125	0.0009644103120081	0.5986295938491821	0.0074238455854356	0.3505836725234985	0.0014679365558549	0.022499643266201
EL_003	11	0.0332488790154457	0.6084782481193542	0.1654203981161117	0.0012924142647534	0.0289267413318157	0.1172037720680236	0.0308174416422843	0.0024831034243106	0.001199631835334
EL_003	12	0.0581367015838623	0.621938169002533	0.0462995879352092	0.0010483413934707	0.0153657468035817	0.2528831362724304	0.013932866975665	0.0065346509218215	0.0008095410303212
EL_003	13	0.0362517088651657	0.0882402658462524	0.3760926425457001	0.0024823630228638	0.3365006148815155	0.0925247520208358	0.0321036614477634	0.0017787708202376	0.0009678205824457
EL_003	14	0.0266387127339839	0.0217000301927328	0.1010374873876571	0.0016624785494059	0.3317930400371551	0.0056688273325562	0.7382129430770874	0.0189090557396411	0.0025794547982513
EL_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	2	0.0033799307420849	0.0041179410181939	0.013885692693293	0.0067649274133145	0.9851332902908324	0.011325248517096	0.0213404390960931	0.0179957542568445	0.0031358564738184
EL_019	4	0.0034584845416247	0.0177089404314756	0.0394611693918705	0.0018432918004691	0.7670066356658936	0.0184859614819288	0.6150320768356323	0.0064406534656882	0.001109181321226
EL_019	5	0.7805638909339905	0.0349526368081569	0.1090154945850372	0.0078499596565961	0.0334509909152984	0.0051348470151424	0.0774432718753814	0.0105968127027153	0.0032036253251135
EL_019	6	0.6776478886604309	0.1080707237124443	0.1571188867092132	0.0063446275889873	0.0252724327147007	0.0162941664457321	0.0681661143898963	0.0052474988624453	0.0012206138344481
EL_019	7	0.0315924286842346	0.1986640244722366	0.0154500631615519	0.0010406922083348	0.0148781035095453	0.045887641608715	0.8807058930397034	0.0052406187169253	0.0059482008218765
EL_019	8	0.0076735247857868	0.0300913732498884	0.0257720910012722	0.0012767049483954	0.0277118105441331	0.026184419170022	0.9548256397247314	0.003578488016501	0.005972200538963
EL_019	9	0.0055660172365605	0.026109479367733	0.1688368022441864	0.0008047858136706	0.2726819813251495	0.0139194708317518	0.6326515674591064	0.0018896933179348	0.002009053947404
EL_019	10	0.0035884925164282	0.0050620343536138	0.0292263776063919	0.0060952045023441	0.8476731181144714	0.0085473004728555	0.2226788997650146	0.0173288080841302	0.0006662272498942
EL_019	11	0.0068339025601744	0.0136706652119755	0.0144842015579342	0.0024043438024818	0.033861968666315	0.0726572796702385	0.9381049871444702	0.0081309359520673	0.0015449669444933
EL_019	12	0.1254066079854965	0.0739203616976738	0.0847119092941284	0.0103166466578841	0.0162009559571743	0.0634513944387435	0.0065157981589436	0.1819470077753067	0.0065962765365839
EL_019	13	0.0032323924824595	0.0085369618609547	0.0597220845520496	0.005455135833472	0.785740852355957	0.0161744840443134	0.2594491243362427	0.0054904459975659	0.0006152633577585
EL_019	14	0.0189243257045745	0.0591645799577236	0.1071977615356445	0.002583329565823	0.3607784211635589	0.011106857098639	0.6250816583633423	0.0137193500995635	0.0014476601500064
EL_019	16	0.0869951546192169	0.0252340491861104	0.0968633368611335	0.0096438797190785	0.5613070130348206	0.2180994600057602	0.0158740449696779	0.0509975999593734	0.0012246398255228
EL_019	17	0.0023464765399694	0.0062090493738651	0.0100116757676005	0.0253238137811422	0.9686030745506288	0.006704669445753	0.0203588791191577	0.0071097188629209	0.0033640151377767
EL_019	19	0.0029922982212156	0.0085085872560739	0.0086383605375885	0.0036562038585543	0.7621049284934998	0.2439768761396408	0.0903399735689163	0.0481229871511459	0.0012046752963215
EL_019	21	0.006910668220371	0.0045182951726019	0.012223576195538	0.0078083709813654	0.987676739692688	0.0136074721813201	0.0194060374051332	0.0052447221241891	0.005363502074033
EL_019	22	0.0176274199038743	0.0073141665197908	0.0153249930590391	0.0020252522081136	0.7489377856254578	0.019047737121582	0.190408170223236	0.3635191321372986	0.0022919364273548
EL_019	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_019	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	1	0.1867060214281082	0.0110377641394734	0.0473842695355415	0.0055655506439507	0.8943443894386292	0.0152445835992693	0.0128311403095722	0.007647433783859	0.0079232277348637
EL_023	2	0.0110610453411936	0.0114014605060219	0.3696203529834747	0.0027868857141584	0.8757095336914062	0.0218682382255792	0.0113088954240083	0.0042146048508584	0.0059175388887524
EL_023	3	0.0201950632035732	0.0098657328635454	0.0285464227199554	0.0064208195544779	0.9864968657493592	0.0084027806296944	0.0078705390915274	0.0044150212779641	0.0123598566278815
EL_023	4	0.0034361735451966	0.0125711392611265	0.1250993758440017	0.0027928384952247	0.7817734479904175	0.0050923451781272	0.0506803691387176	0.0029366365633904	0.0829321444034576
EL_023	5	0.0063421037048101	0.0056041311472654	0.0268589481711387	0.0123442662879824	0.0893816724419593	0.004155779723078	0.007464628200978	0.0041849971748888	0.9586403369903564
EL_023	6	0.0033679821062833	0.006745443213731	0.0420293323695659	0.0526899881660938	0.8897680044174194	0.0023602254223078	0.0068303765729069	0.0025251351762562	0.1678737699985504
EL_023	7	0.0137153510004282	0.0893372595310211	0.0491191670298576	0.0113670453429222	0.1035403609275817	0.0023894398473203	0.0081013590097427	0.0015216316096484	0.5039000511169434
EL_023	8	0.0080780796706676	0.0364489927887916	0.1940023154020309	0.0036948397755622	0.7360541820526123	0.0036614134442061	0.0382392965257167	0.0012936939019709	0.0256042759865522
EL_023	9	0.0313941799104213	0.025369182229042	0.0334874019026756	0.0032171066850423	0.9366240501403807	0.0039004690479487	0.0079941591247916	0.0039533260278403	0.0056464313529431
EL_023	11	0.0054353810846805	0.0090365465730428	0.0367362946271896	0.0086493445560336	0.9889421463012696	0.0046134940348565	0.0124513301998376	0.0051798233762383	0.0065445052459836
EL_023	13	0.0664719343185424	0.0206963010132312	0.5357727408409119	0.0021295330952852	0.646385908126831	0.0103167593479156	0.0113010881468653	0.0021936784032732	0.0063062561675906
EL_023	14	0.0115982685238122	0.0778277814388275	0.5271867513656616	0.0045630051754415	0.154908150434494	0.0029335122089833	0.0071011576801538	0.0011947118910029	0.1166237890720367
EL_023	15	0.0028531607240438	0.0068376031704247	0.0196423791348934	0.0446590781211853	0.0185471214354038	0.004406311083585	0.0170129984617233	0.0042863595299422	0.9339457154273988
EL_023	16	0.0035141354892402	0.0156745500862598	0.4764964878559112	0.0385591201484203	0.6668634414672852	0.0020165105815976	0.0052826688624918	0.0031967666000127	0.0478144511580467
EL_023	17	0.0102684618905186	0.0176612492650747	0.2723895013332367	0.0060746711678802	0.8898983597755432	0.0111751640215516	0.0129572432488203	0.0036123571917414	0.0014376360923051
EL_023	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_023	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
