Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_113	4	0.0024032609071582556	0.019630972295999527	0.032597314566373825	0.008310884237289429	0.9846177101135254	0.008979490026831627	0.010537643916904926	0.0056394049897789955	0.005065486766397953
EL_113	9	0.0024932341184467077	0.07627808302640915	0.03250294178724289	0.0009932501707226038	0.6891665458679199	0.026156196370720863	0.2728547155857086	0.004979636985808611	0.004760607611387968
EL_113	18	0.026095544919371605	0.5070898532867432	0.7149924039840698	0.0031480465549975634	0.019165445119142532	0.013291392475366592	0.016563676297664642	0.002041192725300789	0.005219343118369579
EL_113	19	0.0173645056784153	0.09161219745874405	0.9331536293029785	0.004871095530688763	0.017725976184010506	0.01431677583605051	0.022666310891509056	0.002822486450895667	0.015740685164928436
EL_113	20	0.11839856207370758	0.08096996694803238	0.07266630977392197	0.01876729167997837	0.037825021892786026	0.003376498119905591	0.01184943038970232	0.40341800451278687	0.0023720418103039265
EL_113	23	0.007360786199569702	0.058835793286561966	0.31578999757766724	0.0054299659095704556	0.7649797201156616	0.010561320930719376	0.0460958406329155	0.017495224252343178	0.001908220467157662
EL_113	24	0.009866682812571526	0.17110717296600342	0.04612290859222412	0.0005983978044241667	0.7205450534820557	0.13147281110286713	0.07182449847459793	0.004672878421843052	0.0010254000080749393
EL_113	27	0.021685736253857613	0.6602059006690979	0.06107207387685776	0.0010646136943250895	0.16257847845554352	0.0812893956899643	0.14778004586696625	0.0025990100111812353	0.001431811018846929
EL_113	28	0.006776127964258194	0.14434197545051575	0.19880130887031555	0.0006914485711604357	0.12180362641811371	0.02817012183368206	0.2966819703578949	0.001594062428921461	0.012660865671932697
EL_113	31	0.005968603305518627	0.13911154866218567	0.08599871397018433	0.0008171195513568819	0.42966073751449585	0.01854802668094635	0.15247468650341034	0.0017210787627846003	0.01832650974392891
EL_113	32	0.022252822294831276	0.38867509365081787	0.6104912757873535	0.0013314828975126147	0.05279620364308357	0.04325417801737785	0.02403479442000389	0.00198001554235816	0.002112265443429351
EL_113	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_113	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	2	0.046905890107154846	0.15710322558879852	0.7911565899848938	0.0018507508793845773	0.008816598914563656	0.019938666373491287	0.03705751895904541	0.0025642116088420153	0.006487550213932991
EL_121	3	0.012230590917170048	0.051447127014398575	0.4715062379837036	0.0016673869686201215	0.29312509298324585	0.06268616765737534	0.10917378216981888	0.017459146678447723	0.0006507734069600701
EL_121	4	0.003817521268501878	0.02136913686990738	0.06578654795885086	0.014762232080101967	0.2109791785478592	0.02459258772432804	0.8702234625816345	0.040853068232536316	0.0022232322953641415
EL_121	5	0.044830210506916046	0.7002128958702087	0.3303526043891907	0.0016405313508585095	0.025444461032748222	0.02179993875324726	0.026486311107873917	0.00213264930061996	0.0019342313753440976
EL_121	6	0.027421841397881508	0.12865108251571655	0.5603445768356323	0.0009923243196681142	0.08393793553113937	0.008643127046525478	0.5385541319847107	0.002840834204107523	0.005706247873604298
EL_121	7	0.007501483894884586	0.039553202688694	0.7419171333312988	0.004474545828998089	0.13651995360851288	0.025881294161081314	0.3440677523612976	0.009384386241436005	0.0020247367210686207
EL_121	8	0.008357943035662174	0.014709417708218098	0.37042123079299927	0.0025130384601652622	0.5749472379684448	0.008034582249820232	0.13851213455200195	0.0030489854980260134	0.001546175917610526
EL_121	9	0.006793630309402943	0.0605032704770565	0.22711777687072754	0.0010577267967164516	0.5481940507888794	0.03166726976633072	0.21271227300167084	0.0025724507868289948	0.0014807337429374456
EL_121	10	0.016220545396208763	0.01617591083049774	0.9121721386909485	0.003599940799176693	0.1241627186536789	0.01335778646171093	0.142501100897789	0.003306302707642317	0.0033197510056197643
EL_121	11	0.022084631025791168	0.05321509391069412	0.8968415260314941	0.01008587796241045	0.026989508420228958	0.01829000562429428	0.054078180342912674	0.009550121612846851	0.003465058049187064
EL_121	13	0.011455775238573551	0.07743354141712189	0.05296314135193825	0.0012737407814711332	0.04632222279906273	0.02530951239168644	0.9476925730705261	0.004767071455717087	0.0012459768913686275
EL_121	14	0.012061999179422855	0.014286928810179234	0.5479022264480591	0.00968981347978115	0.36174967885017395	0.030075732618570328	0.2035585343837738	0.023392651230096817	0.0008214269764721394
EL_121	15	0.005285616032779217	0.017705123871564865	0.5786900520324707	0.006247907876968384	0.35425660014152527	0.008179646916687489	0.10658309608697891	0.0024997983127832413	0.003944396506994963
EL_121	16	0.020465677604079247	0.19085952639579773	0.3801870346069336	0.01765052229166031	0.12993566691875458	0.03746531903743744	0.09340157359838486	0.09365399926900864	0.0004886524984613061
EL_121	17	0.21405842900276184	0.14358685910701752	0.7784828543663025	0.0019057136960327625	0.042262524366378784	0.01587812602519989	0.030506521463394165	0.008070659823715687	0.002952363109216094
EL_121	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_121	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	8	0.0024171508848667145	0.18146184086799622	0.0411577969789505	0.003020897740498185	0.7412183284759521	0.03341139107942581	0.47614097595214844	0.013783478178083897	0.008997278288006783
EL_126	11	0.3273200988769531	0.1884569227695465	0.08587133139371872	0.001029374310746789	0.2702958285808563	0.03117053396999836	0.03712616115808487	0.00621410645544529	0.0009107227087952197
EL_126	12	0.003543158294633031	0.01397297065705061	0.010979380458593369	0.002361343940719962	0.03152310103178024	0.007249288726598024	0.8954569101333618	0.003857539501041174	0.06777695566415787
EL_126	22	0.008133113384246826	0.0052217948250472546	0.01326119527220726	0.010481912642717361	0.010181155055761337	0.013679456897079945	0.01071389950811863	0.008243348449468613	0.9897574186325073
EL_126	25	0.023582186549901962	0.09375590831041336	0.3693150579929352	0.001305616577155888	0.03733406960964203	0.006687917280942202	0.5944252014160156	0.002070543123409152	0.005476383026689291
EL_126	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.007336031179875135	0.18837016820907593	0.19327683746814728	0.0015827927272766829	0.053315550088882446	0.6328495144844055	0.053652938455343246	0.005519121419638395	0.0009321580873802304
EL_130	3	0.012293505482375622	0.057104337960481644	0.02259884588420391	0.0016152276657521725	0.021107712760567665	0.9228097200393677	0.031551163643598557	0.005956950597465038	0.0017058354569599032
EL_130	4	0.04563514515757561	0.15188387036323547	0.0024038658011704683	0.0029995678924024105	0.007087440229952335	0.24620510637760162	0.00825689546763897	0.42196065187454224	0.0026652642991393805
EL_130	5	0.012555604800581932	0.03701132535934448	0.016638727858662605	0.004087764769792557	0.0218226108700037	0.9775447845458984	0.019051603972911835	0.004178558010607958	0.002950620139017701
EL_130	6	0.011372308246791363	0.023484181612730026	0.004882715176790953	0.010786800645291805	0.005875768605619669	0.9874377846717834	0.01722157932817936	0.005484463647007942	0.01329121645539999
EL_130	7	0.011393005028367043	0.017948852851986885	0.007621142081916332	0.01020444929599762	0.014858749695122242	0.9890819787979126	0.008723841048777103	0.004845128860324621	0.013016954995691776
EL_130	8	0.009447451680898666	0.04937325417995453	0.006354643031954765	0.002502487041056156	0.020933594554662704	0.9709615707397461	0.015676328912377357	0.005451841279864311	0.003343492979183793
EL_130	10	0.01177645567804575	0.018577050417661667	0.006490845698863268	0.009817573241889477	0.010566170327365398	0.9880353808403015	0.012922595255076885	0.004866579081863165	0.009214370511472225
EL_130	11	0.008005390875041485	0.014672523364424706	0.009477177634835243	0.007264692801982164	0.02155706286430359	0.9792006015777588	0.016901278868317604	0.004449103493243456	0.0043271975591778755
EL_130	12	0.022109216079115868	0.06162227690219879	0.015127809718251228	0.009272020310163498	0.007889330387115479	0.9784737229347229	0.013655531220138073	0.012263949029147625	0.0024609402753412724
EL_130	13	0.008411100134253502	0.04983138293027878	0.0044730124063789845	0.0036219400353729725	0.007630324922502041	0.9640944600105286	0.02480345219373703	0.014526067301630974	0.002255786908790469
EL_130	14	0.18580244481563568	0.03898082301020622	0.09011299163103104	0.004330899566411972	0.010741118341684341	0.42823246121406555	0.008119077421724796	0.04659495875239372	0.0006560091278515756
EL_130	15	0.012373227626085281	0.02472800202667713	0.005184818524867296	0.006735578645020723	0.005755223799496889	0.985873818397522	0.009492220357060432	0.018093179911375046	0.008928168565034866
EL_130	16	0.0036766501143574715	0.019854919984936714	0.013532537035644054	0.0021590145770460367	0.4422975480556488	0.9176258444786072	0.012306963093578815	0.006299360189586878	0.002381853060796857
EL_130	17	0.0082855224609375	0.008894872851669788	0.013695737347006798	0.029969235882163048	0.012484513223171234	0.8639556765556335	0.009850465692579746	0.3309827446937561	0.0018738171784207225
EL_130	18	0.014519072137773037	0.028894519433379173	0.00834132544696331	0.004859400447458029	0.0058739082887768745	0.9855748414993286	0.011499499902129173	0.008595503866672516	0.006024293135851622
EL_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	1	0.009425673633813858	0.02291368693113327	0.1502419263124466	0.00272033060900867	0.024445129558444023	0.010208111256361008	0.9301743507385254	0.0030589872039854527	0.004448079504072666
EL_134	3	0.014304440468549728	0.03912283852696419	0.16682948172092438	0.0014801978832110763	0.02467636950314045	0.009398575872182846	0.9304983019828796	0.0025622767861932516	0.004642114974558353
EL_134	5	0.00818196777254343	0.03480515629053116	0.057767290621995926	0.0021496161352843046	0.031115641817450523	0.024426216259598732	0.9426177740097046	0.0027918757405132055	0.0014863732503727078
EL_134	6	0.015727762132883072	0.013690990395843983	0.053621064871549606	0.0019097570329904556	0.026530081406235695	0.00998410303145647	0.9539715051651001	0.004158067982643843	0.004319495987147093
EL_134	8	0.01046511996537447	0.14585228264331818	0.024165891110897064	0.0014870230806991458	0.035449132323265076	0.0368599072098732	0.9094794988632202	0.002089710673317313	0.0015504261245951056
EL_134	9	0.017284642904996872	0.06170101836323738	0.12312889099121094	0.0009699325892142951	0.0442814826965332	0.022779054939746857	0.9153211712837219	0.004287910647690296	0.0010887007229030132
EL_134	10	0.006240398623049259	0.025817710906267166	0.03179621696472168	0.0029145788867026567	0.03841116279363632	0.006339567247778177	0.9424465298652649	0.002221815288066864	0.003997668623924255
EL_134	12	0.03629312664270401	0.02615080587565899	0.8269525170326233	0.0039620897732675076	0.2118496298789978	0.005072073079645634	0.016970109194517136	0.0012066144263371825	0.004439696203917265
EL_134	13	0.007395540829747915	0.02497543767094612	0.020133797079324722	0.0022086461540311575	0.010511231608688831	0.028681311756372452	0.9555023908615112	0.0031098893377929926	0.007992972619831562
EL_134	15	0.005275300238281488	0.021726805716753006	0.0194652508944273	0.0018265385879203677	0.1097034439444542	0.010241963900625706	0.9016969203948975	0.0021413848735392094	0.001985385315492749
EL_134	16	0.008202936500310898	0.10408299416303635	0.36806225776672363	0.000642481551039964	0.2609034776687622	0.15003465116024017	0.28897517919540405	0.002828599652275443	0.0032318360172212124
EL_134	17	0.0013483845395967364	0.012125012464821339	0.026667632162570953	0.0725054070353508	0.8530218005180359	0.004179911222308874	0.01908184587955475	0.0022459947504103184	0.07540076225996017
EL_134	18	0.05837363004684448	0.019592689350247383	0.2429259717464447	0.005204185843467712	0.089369036257267	0.0025892583653330803	0.4865271747112274	0.02062976360321045	0.00431223027408123
EL_134	19	0.0024655694141983986	0.005197961814701557	0.010392344556748867	0.005540009122341871	0.736379086971283	0.004917885642498732	0.6970410346984863	0.005600962322205305	0.0047021666541695595
EL_134	20	0.004900141153484583	0.007299166172742844	0.01949101872742176	0.003038944210857153	0.13132694363594055	0.015334113501012325	0.9042636752128601	0.018952371552586555	0.0010357472347095609
EL_134	21	0.003877001814544201	0.006997580174356699	0.012795167975127697	0.0012617830652743578	0.41749247908592224	0.009942214004695415	0.719430685043335	0.003692975966259837	0.0032007121481001377
EL_134	22	0.003897689050063491	0.010572055354714394	0.03002205491065979	0.011810620315372944	0.9747804999351501	0.016746792942285538	0.04606671631336212	0.00792823638767004	0.0014561039861291647
EL_134	24	0.0032494536135345697	0.010490769520401955	0.009043094702064991	0.0026410447899252176	0.19661296904087067	0.00999108050018549	0.8218187689781189	0.005809286143630743	0.002051220741122961
EL_134	26	0.0037300882395356894	0.011934838257730007	0.015307546593248844	0.0024349887389689684	0.9587731957435608	0.009130890481173992	0.0658041313290596	0.00233606924302876	0.00290159834548831
EL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.009059171192348003	0.03221283480525017	0.003251989372074604	0.0027940883301198483	0.008257875218987465	0.9671041369438171	0.016785820946097374	0.004993680864572525	0.018911752849817276
EL_142	5	0.012550432235002518	0.06839192658662796	0.010496328584849834	0.000814401195384562	0.04262120649218559	0.1621125191450119	0.005930340848863125	0.00339075131341815	0.5729783177375793
EL_142	9	0.011322109960019588	0.10846046358346939	0.0013843165943399072	0.0014603219460695982	0.014499211683869362	0.08553726226091385	0.0031842540483921766	0.056999385356903076	0.668048620223999
EL_142	10	0.02301746793091297	0.0888117179274559	0.0015923831379041076	0.0018021032446995378	0.004083665087819099	0.5836309194564819	0.0032954970374703407	0.016908476129174232	0.4911363124847412
EL_142	11	0.00843253917992115	0.021994616836309433	0.00283535523340106	0.0014572206418961287	0.01690923608839512	0.9447416067123413	0.014345293864607811	0.009211206808686256	0.03169873729348183
EL_142	12	0.011030984111130238	0.014108207076787949	0.0025431362446397543	0.002915133023634553	0.005185431335121393	0.9605264663696289	0.01373912114650011	0.037916023284196854	0.015215198509395123
EL_142	17	0.019002914428710938	0.021528257057070732	0.004152227193117142	0.002984083956107497	0.00581198837608099	0.20379984378814697	0.01970575749874115	0.7869404554367065	0.006723759695887566
EL_142	18	0.02608504705131054	0.06790559738874435	0.0031229122541844845	0.002547709969803691	0.0033659643959254026	0.1094435453414917	0.013495749793946743	0.7975153923034668	0.02556448243558407
EL_142	19	0.03510059416294098	0.857856035232544	0.005600813776254654	0.0015267463168129325	0.013306164182722569	0.08159029483795166	0.006624571047723293	0.014180055819451809	0.017440196126699448
EL_142	21	0.01670605130493641	0.016919203102588654	0.002415461465716362	0.0022920246701687574	0.004988763015717268	0.8368274569511414	0.009027259424328804	0.1956566870212555	0.007488430943340063
EL_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.007149247452616692	0.017022322863340378	0.0034695693757385015	0.009355328977108002	0.003735455684363842	0.944703996181488	0.005588441155850887	0.16932621598243713	0.009262542240321636
