Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_126	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	2	0.009030010551214218	0.011900042183697224	0.9605012536048889	0.0023822712246328592	0.04554729908704758	0.01571538858115673	0.04257636144757271	0.0017047337023541331	0.003930964972823858
EL_130	4	0.018655437976121902	0.16662579774856567	0.003806627355515957	0.0045367456041276455	0.0014454934280365705	0.1186177060008049	0.00155533233191818	0.5141586065292358	0.010281627997756004
EL_130	5	0.012241817079484463	0.013302766717970371	0.003789259120821953	0.004006017930805683	0.031289007514715195	0.9929630160331726	0.014920885674655437	0.0010783312609419227	0.0031251516193151474
EL_130	6	0.008289665915071964	0.006202238146215677	0.007614422123879194	0.00773938512429595	0.005737597588449717	0.9956055283546448	0.00734667107462883	0.00439815828576684	0.007845452055335045
EL_130	7	0.011560077778995037	0.007046602200716734	0.006636251695454121	0.008169440552592278	0.01046511996537447	0.9979078769683838	0.0053550684824585915	0.005028695333749056	0.008282317779958248
EL_130	8	0.012911256402730942	0.2373008280992508	0.0033875368535518646	0.0017327902605757117	0.015244225040078163	0.9678078293800354	0.0038933372125029564	0.0004781839670613408	0.006945912726223469
EL_130	10	0.012169436551630497	0.005182463210076094	0.005264998413622379	0.011120461858808994	0.01270571630448103	0.9966351389884949	0.006652497220784426	0.002102992497384548	0.0075834509916603565
EL_130	12	0.20715361833572388	0.016707319766283035	0.00804084725677967	0.019221270456910133	0.001246370724402368	0.9180334806442261	0.008400202728807926	0.011261660605669022	0.0006350214243866503
EL_130	13	0.007974041625857353	0.0035605544690042734	0.004556398838758469	0.008653699420392513	0.004636902362108231	0.9941995143890381	0.016054904088377953	0.01473763957619667	0.003543968079611659
EL_130	14	0.003256869036704302	0.01269101444631815	0.7857154011726379	0.0017881171079352498	0.0515693724155426	0.025217900052666664	0.005370636936277151	0.05280173942446709	0.002212813589721918
EL_130	15	0.005071716848760843	0.005040095653384924	0.004555780906230211	0.007374860811978579	0.005624534096568823	0.9963733553886414	0.005493380594998598	0.0164556372910738	0.006010368932038546
EL_130	18	0.015189962461590767	0.003882803488522768	0.004154040012508631	0.008648566901683807	0.00650552986189723	0.994490385055542	0.006619834806770086	0.0029258080758154392	0.009621222503483295
EL_130	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_130	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	6	0.013898255303502083	0.023511987179517746	0.005346229299902916	0.004634077660739422	0.0032195940148085356	0.008234274573624134	0.9961608648300171	0.006981717422604561	0.0050181797705590725
EL_134	10	0.009175564162433147	0.018297212198376656	0.008893889375030994	0.00226725940592587	0.0054180193692445755	0.0036572706885635853	0.9896444082260132	0.0037774317897856236	0.0036308926064521074
EL_134	12	0.009318042546510696	0.04925418272614479	0.7283746004104614	0.002812250517308712	0.17438803613185883	0.0017165876924991608	0.0025575244799256325	0.00039402442052960396	0.002688697539269924
EL_134	13	0.01131421234458685	0.008893851190805435	0.006564694456756115	0.00305597553960979	0.0036268786061555147	0.009732018224895	0.9940645098686218	0.005754806566983461	0.0064129820093512535
EL_134	15	0.004595045465976	0.008092887699604034	0.005147787742316723	0.0013449032558128238	0.0159254502505064	0.002699482487514615	0.9873305559158325	0.002600515028461814	0.0020160386338829994
EL_134	18	0.008404767140746117	0.02826385758817196	0.10244417935609818	0.06740069389343262	0.03482328727841377	0.00043177884072065353	0.7914232015609741	0.0023654813412576914	0.0024849583860486746
EL_134	19	0.0026580756530165672	0.004269174765795469	0.0021143718622624874	0.003145330585539341	0.9657388925552368	0.0021322686225175858	0.6157904863357544	0.0028118211776018143	0.0019996101036667824
EL_134	20	0.002869620453566313	0.0027850947808474302	0.0029943075496703386	0.017135679721832275	0.12434045970439911	0.002131303073838353	0.8722991943359375	0.011057097464799881	0.0010734229581430554
EL_134	21	0.003292794805020094	0.0038153219502419233	0.0032082071993499994	0.002577009843662381	0.03846917301416397	0.005333361215889454	0.9923965334892273	0.0060728490352630615	0.0064207883551716805
EL_134	22	0.005612601060420275	0.00828567985445261	0.0041955881752073765	0.004357962403446436	0.9967002272605896	0.005080931354314089	0.005964889656752348	0.008245302364230156	0.0026297494769096375
EL_134	24	0.0066856020130217075	0.00406835600733757	0.0017966722371056676	0.0013488470576703548	0.16732746362686157	0.0029363599605858326	0.9593480825424194	0.011612731032073498	0.0013384554767981172
EL_134	26	0.003951561637222767	0.006915489677339792	0.006541142240166664	0.0021011242642998695	0.9935272336006165	0.008115990087389946	0.022120622918009758	0.0024703682865947485	0.001128426636569202
EL_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_141	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	21	0.021052563562989235	0.017811380326747894	0.003517927834764123	0.0026224409230053425	0.00589335011318326	0.968329131603241	0.002406903775408864	0.009596118703484535	0.003677509492263198
EL_142	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_142	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	3	0.027319304645061493	0.0005139682907611132	0.00423334538936615	0.004995382856577635	0.003529576351866126	0.8924369215965271	0.004862048197537661	0.3487856686115265	0.0025418822187930346
EL_145	5	0.0038331171963363886	0.032673027366399765	0.005223169922828674	0.0010940148495137691	0.2668265402317047	0.11356312036514282	0.988063633441925	0.011378850787878036	0.0005577620468102396
EL_145	6	0.0073671541176736355	0.012954816222190857	0.0019308875780552626	0.002849675016477704	0.053447987884283066	0.03389522060751915	0.9948465824127197	0.006499452516436577	0.002024328336119652
EL_145	7	0.0068806190975010395	0.005236297845840454	0.005029298830777407	0.007816547527909279	0.01039392314851284	0.9964603781700134	0.003488007467240095	0.009538613259792328	0.00366398342885077
EL_145	9	0.004189998377114534	0.0021918057464063168	0.006373458541929722	0.006045859772711992	0.034116074442863464	0.9973788261413574	0.01861337572336197	0.00824953056871891	0.0041067046113312244
EL_145	10	0.011333922855556011	0.014799980446696281	0.06876810640096664	0.0006876863189972937	0.07344895601272583	0.869675874710083	0.006952938623726368	0.00765709113329649	0.0002574132813606411
EL_145	14	0.002981907222419977	0.012385260313749313	0.06752718985080719	0.004330732859671116	0.022287044674158096	0.06394887715578079	0.014357415027916431	0.9482555389404297	0.0003678717475850135
EL_145	15	0.0032357110176235437	0.0019197397632524371	0.006425417494028807	0.008565757423639297	0.3621571660041809	0.9911869168281555	0.013709895312786102	0.0033659550826996565	0.006410141009837389
EL_145	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_145	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	2	0.026689907535910606	0.018262265250086784	0.020375067368149757	0.00044146450818516314	0.4856593906879425	0.21452990174293518	0.06961751729249954	0.0011810900177806616	0.00032672189990989864
EL_146	6	0.011283003725111485	0.011859153397381306	0.007990337908267975	0.9934179782867432	0.012173118069767952	0.020468425005674362	0.009581750258803368	0.00855675246566534	0.028743591159582138
EL_146	8	0.0044470238499343395	0.017097990959882736	0.09207747876644135	0.0033524667378515005	0.9899812340736389	0.026294711977243423	0.0074325124733150005	0.0024776007048785686	0.001492628245614469
EL_146	12	0.0036917480174452066	0.004876928403973579	0.004992960952222347	0.0061750756576657295	0.9963332414627075	0.006014538463205099	0.006289883982390165	0.008986931294202805	0.004159791860729456
EL_146	13	0.0037016388960182667	0.004999351687729359	0.006123303901404142	0.0056928228586912155	0.9930012226104736	0.005459144711494446	0.004461328033357859	0.004324950743466616	0.003931388724595308
EL_146	14	0.004461997654289007	0.002792197046801448	0.00962003692984581	0.007897395640611649	0.9960535764694214	0.0047891996800899506	0.004019117448478937	0.005024798214435577	0.004742256831377745
EL_146	18	0.00767614645883441	0.0470258891582489	0.003914693370461464	0.002197375288233161	0.14208395779132843	0.9391839504241943	0.0026017148047685623	0.0008500702097080648	0.10439024120569229
EL_146	19	0.012262938544154167	0.6742452383041382	0.006575711537152529	0.0036858487874269485	0.05381888151168823	0.42847561836242676	0.021124767139554024	0.0005600652657449245	0.017989322543144226
EL_146	20	0.011621019802987576	0.0024476395919919014	0.0020300846081227064	0.00830705277621746	0.09914188832044601	0.9775280356407166	0.004601815715432167	0.005454202648252249	0.003281449433416128
EL_146	21	0.00990908034145832	0.008592559024691582	0.002499098191037774	0.005129889585077763	0.005410549696534872	0.02730085887014866	0.9837887287139893	0.004564298316836357	0.00247331359423697
EL_146	22	0.027929462492465973	0.9262793660163879	0.0017191487131640315	0.004374414682388306	0.005643551237881184	0.08901780843734741	0.0019367387285456061	0.004202960059046745	0.002428121864795685
EL_146	23	0.005997134372591972	0.003597456496208906	0.00385184190236032	0.0034012284595519304	0.013935979455709457	0.8874120712280273	0.006261200178414583	0.002421596786007285	0.38867804408073425
EL_146	24	0.003447319148108363	0.002818983281031251	0.0005658190348185599	0.002268042881041765	0.9568340182304382	0.004317115992307663	0.005435840226709843	0.17062854766845703	0.001105598290450871
EL_146	25	0.48378437757492065	0.005345005076378584	0.022376539185643196	0.0015449256170541048	0.5072900652885437	0.01163202989846468	0.01039994414895773	0.14398446679115295	0.0008310065022669733
EL_146	28	0.693715512752533	0.7011478543281555	0.00126070121768862	0.002688589971512556	0.020438531413674355	0.0031446905340999365	0.022483667358756065	0.006124220322817564	0.004570049233734608
EL_146	31	0.18789342045783997	0.01980983279645443	0.0023440520744770765	0.0012431400828063488	0.3055848181247711	0.01824340969324112	0.009142644703388214	0.06428705900907516	0.006162289064377546
EL_146	32	0.0013890523696318269	0.0007678120746277273	0.001130231306888163	0.0022990719880908728	0.7146092653274536	0.01353880763053894	0.007447142619639635	0.5213164687156677	0.0033307739067822695
EL_146	33	0.0017800625646486878	0.0022919592447578907	0.0014072814956307411	0.009483030065894127	0.005963888950645924	0.13512052595615387	0.005528097972273827	0.8870686292648315	0.023675307631492615
EL_146	35	0.08726375550031662	0.004989661742001772	0.007314194459468126	0.006190821528434753	0.004612973425537348	0.015151840634644032	0.01027599535882473	0.8681949973106384	0.001676322310231626
EL_146	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_146	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	1	0.008638961240649223	0.0033726589754223824	0.00322447600774467	0.006769631989300251	0.029200008139014244	0.9940043091773987	0.011755009181797504	0.0038366003427654505	0.007497320882976055
EL_149	2	0.003619679482653737	0.010301885195076466	0.001325533608905971	0.0040179952047765255	0.021273143589496613	0.9861922860145569	0.011380513198673725	0.002418047981336713	0.008967370726168156
EL_149	3	0.008527301251888275	0.006316845305263996	0.005064436234533787	0.007940911687910557	0.01525008212774992	0.9970023036003113	0.008162620477378368	0.0020326278172433376	0.009892546571791172
EL_149	4	0.003326267236843705	0.003995248582214117	0.0026715928688645363	0.008307253010571003	0.008724710904061794	0.9918322563171387	0.009408636949956417	0.0032692900858819485	0.0066032856702804565
EL_149	5	0.012324259616434574	0.003079113317653537	0.005260031204670668	0.005312114488333464	0.04095342010259628	0.9964848756790161	0.0067678880877792835	0.002596084726974368	0.007018139585852623
EL_149	9	0.008284257724881172	0.00226830062456429	0.00563861383125186	0.0022635282948613167	0.006738775409758091	0.6369631290435791	0.8255431652069092	0.00256640394218266	0.003733427729457617
EL_149	12	0.009726992808282375	0.04573392495512962	0.007393843028694391	0.0009077918366529047	0.9003526568412781	0.8179899454116821	0.004330100025981665	0.0003712130419444293	0.0026135907974094152
EL_149	14	0.03155733272433281	0.9306762218475342	0.001312597538344562	0.0035407112445682287	0.0021942954044789076	0.061049118638038635	0.010968868620693684	0.008224614895880222	0.0031061572954058647
EL_149	16	0.11674197763204575	0.24107584357261658	0.0015893460949882865	0.009385054931044579	0.0036775516346096992	0.8905388712882996	0.001367424032650888	0.0020589190535247326	0.0026980526745319366
EL_149	18	0.003895232919603586	0.0195927657186985	0.003879131283611059	0.020269570872187614	0.9761882424354553	0.0022607946302741766	0.1882031261920929	0.012725146487355232	0.0011674183188006282
EL_149	19	0.005431026220321655	0.014152812771499157	0.002714043017476797	0.00491748470813036	0.027787931263446808	0.9921148419380188	0.0059218574315309525	0.002675194526091218	0.0052084047347307205
EL_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	1	0.009762583300471306	0.0026124685537070036	0.0030650063417851925	0.0015144676435738802	0.14525872468948364	0.016374744474887848	0.016540156677365303	0.8751035928726196	0.0007328074425458908
EL_153	2	0.0031027100048959255	0.006557455752044916	0.004166770726442337	0.0032567980233579874	0.994460940361023	0.01490535493940115	0.006910922937095165	0.010054470971226692	0.004413522779941559
EL_153	11	0.04996583238244057	0.009604919701814651	0.00545562244951725	0.0011643492616713047	0.018512340262532234	0.8107438683509827	0.0046878657303750515	0.0407722108066082	0.00044562964467331767
EL_153	13	0.017869263887405396	0.01049928180873394	0.007426900323480368	0.02170436829328537	0.0028358150739222765	0.9937353730201721	0.005165667273104191	0.005562437232583761	0.006635978352278471
EL_153	15	0.3096500337123871	0.04873166233301163	0.0074133011512458324	0.033005185425281525	0.0015244567766785622	0.04296427592635155	0.00895192101597786	0.5836082100868225	0.0007139287190511823
EL_153	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_153	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	2	0.00041175310616381466	0.0029908588621765375	0.004512111656367779	0.0012989899842068553	0.4616888761520386	0.12155259400606155	0.08510366082191467	0.0263106357306242	0.011483196169137955
EL_154	3	0.0036859612446278334	0.010790887288749218	0.0068252733908593655	0.002706729806959629	0.015653233975172043	0.012098310515284538	0.013407669961452484	0.9938639402389526	0.008973725140094757
EL_154	4	0.3809615969657898	0.16369366645812988	0.004692542366683483	0.001100969617255032	0.0030738350469619036	0.023020988330245018	0.0021717946510761976	0.007265556138008833	0.0186799056828022
EL_154	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_154	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	3	0.009901887737214565	0.0032465604599565268	0.012114661745727062	0.008867146447300911	0.004861540161073208	0.9935014843940735	0.005291977897286415	0.004601992666721344	0.005614552181214094
EL_158	12	0.0028860687743872404	0.008081091567873955	0.0009252733434550464	0.0044685835018754005	0.9676563143730164	0.006938841659575701	0.0945279523730278	0.0034998564515262842	0.001162799191661179
EL_158	13	0.009692545048892498	0.4254601001739502	0.004487055353820324	0.00762091064825654	0.01692117005586624	0.0014476664364337921	0.5719828605651855	0.0011567892506718636	0.006865712348371744
EL_158	15	0.003376958891749382	0.018899429589509964	0.002563559217378497	0.002604391425848007	0.0031510721892118454	0.9147769212722778	0.06098971888422966	0.0029904150869697332	0.0013937677722424269
EL_158	20	0.0020371791906654835	0.0018626818200573325	0.0010710948845371604	0.007962225005030632	0.9617694616317749	0.01975102163851261	0.06794813275337219	0.06277759373188019	0.001311509171500802
EL_158	23	0.010663582943379879	0.15177945792675018	0.009177355095744133	0.0008509685285389423	0.8079535365104675	0.0033462289720773697	0.0102775814011693	0.004232713021337986	0.004537402186542749
EL_158	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_158	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_170	1	0.008993355557322502	0.004586486145853996	0.00906797219067812	0.003903636708855629	0.006953847594559193	0.008939596824347973	0.007680307142436504	0.007799071259796619	0.9914665222167969
