Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_236	8	0.00536905275657773	0.9671056866645813	0.0029737541917711496	0.008635735139250755	0.07470373064279556	0.22773881256580353	0.0077519966289401054	0.0005577123374678195	0.001760908868163824
EL_236	10	0.007254417985677719	0.017201390117406845	0.003797102952376008	0.0034562291111797094	0.005406566429883242	0.008210737258195877	0.004463380668312311	0.9777522683143616	0.009631169028580189
EL_236	11	0.3802223205566406	0.1182539239525795	0.0016422660555690527	0.001939551206305623	0.004208951257169247	0.5434490442276001	0.0017119013937190175	0.002321856562048197	0.03545482084155083
EL_236	12	0.03271539509296417	0.2581385374069214	0.0006238013738766313	0.002193310996517539	0.0027183766942471266	0.10075197368860245	0.0013429780956357718	0.011657482013106346	0.20569558441638947
EL_236	13	0.003682156093418598	0.06297754496335983	0.0023021113593131304	0.003822298487648368	0.004191926680505276	0.9631456136703491	0.003242774633690715	0.005739713553339243	0.001999292289838195
EL_236	14	0.006147562060505152	0.005258234683424234	0.0034291883930563927	0.007244184613227844	0.004438075702637434	0.9944092631340027	0.002825401723384857	0.013706381432712078	0.010572424158453941
EL_236	17	0.0025117299519479275	0.002549575874581933	0.0018534642877057195	0.007209081202745438	0.0030885350424796343	0.9433004856109619	0.0019492630381137133	0.09726281464099884	0.014095459133386612
EL_236	18	0.007286683190613985	0.026840588077902794	0.0053553045727312565	0.002813107566908002	0.004210450686514378	0.9870225787162781	0.001811009831726551	0.003875379916280508	0.0028022723272442818
EL_236	19	0.3998526930809021	0.00607570493593812	0.00194970378652215	0.0010872507700696588	0.00798949133604765	0.037216152995824814	0.007832594215869904	0.5269700288772583	0.0019751403015106916
EL_236	20	0.0019824837800115347	0.004162224475294352	0.0016813946422189474	0.00778135284781456	0.03784625604748726	0.0023827222175896168	0.3715427815914154	0.9535375237464905	0.0033033217769116163
EL_236	23	0.003787508001551032	0.9851676821708679	0.04985884577035904	0.003149830736219883	0.022453835234045982	0.0020677733700722456	0.004722885321825743	0.00359867000952363	0.007302967831492424
EL_236	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.006995346862822771	0.06122971326112747	0.007437251973897219	0.001085766009055078	0.060551002621650696	0.0040763490833342075	0.8799654841423035	0.0009704367257654667	0.00414633983746171
EL_237	11	0.01953359879553318	0.8145006895065308	0.2650676369667053	0.0051822662353515625	0.002687425585463643	0.0027580761816352606	0.009770907461643219	0.013258189894258976	0.001825955230742693
EL_237	12	0.42990997433662415	0.11463289707899094	0.03298245742917061	0.0012140111066401005	0.0017099970718845725	0.008350170217454433	0.008570801466703415	0.017654458060860634	0.003028164617717266
EL_237	16	0.002566290320828557	0.0065314751118421555	0.19979721307754517	0.001001466647721827	0.8031240105628967	0.010383134707808495	0.05906002223491669	0.0003832669463008642	0.0009795732330530882
EL_237	17	0.008582782931625843	0.004526572767645121	0.003611187217757106	0.002543573034927249	0.9962980151176453	0.007679911330342293	0.008129601366817951	0.0051878695376217365	0.005603515077382326
EL_237	18	0.010175216943025589	0.103723905980587	0.015241856686770916	0.0010001560440286994	0.09050299972295761	0.0026094820350408554	0.9605857729911804	0.001204257714562118	0.004216060508042574
EL_237	22	0.17678259313106537	0.0010543931275606155	0.0015240322099998593	0.00341939739882946	0.1700722575187683	0.004096202552318573	0.7120800018310547	0.05271456390619278	0.003621038282290101
EL_237	23	0.022252531722187996	0.008329473435878754	0.09120418131351471	0.0006289596203714609	0.010802524164319038	0.022354774177074432	0.9482872486114502	0.0011947499588131905	0.005588441155850887
EL_237	25	0.12077129632234573	0.04639260098338127	0.8849011659622192	0.0049393982626497746	0.0016399371670559049	0.003733660327270627	0.007621206808835268	0.0010613043559715152	0.009064095094799995
EL_237	27	0.001584751415066421	0.004960974212735891	0.32122883200645447	0.0013628670712932944	0.195376917719841	0.0013666715240105987	0.7570029497146606	0.0009488898213021457	0.004817887209355831
EL_237	28	0.005028263200074434	0.015454770065844059	0.003649262012913823	0.0036060211714357138	0.994652509689331	0.006987283006310463	0.018636228516697884	0.00458407262340188	0.0019012909615412354
EL_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.0030774215701967478	0.0018922131275758147	0.007488465867936611	0.001797542325221002	0.9821274876594543	0.022696856409311295	0.08653625845909119	0.0017809226410463452	0.0022767987102270126
EL_247	3	0.0010652458295226097	0.03366156667470932	0.008878774009644985	0.0009063709294423461	0.9307988882064819	0.011879309080541134	0.22604241967201233	0.021422065794467926	0.0011952564818784595
EL_247	4	0.002347715897485614	0.005530232097953558	0.005873696878552437	0.006381184794008732	0.9960781931877136	0.014616486616432667	0.017890069633722305	0.0044954936020076275	0.006751845125108957
EL_247	5	0.0008620634325779974	0.013081836514174938	0.777037501335144	0.0050204540602862835	0.9208360314369202	0.0020990176126360893	0.06640484184026718	0.003359958529472351	0.0028322453144937754
EL_247	6	0.0032539383973926306	0.002449705731123686	0.0051802066154778	0.0015386487357318401	0.9272421598434448	0.00603374233469367	0.6899508237838745	0.0018104825867339969	0.002304862020537257
EL_247	10	0.004688851535320282	0.002260973211377859	0.005872863810509443	0.002531175035983324	0.9326120018959045	0.0022492818534374237	0.44210144877433777	0.0024445457383990288	0.005482182838022709
EL_247	11	0.0025504184886813164	0.004575892351567745	0.0069443644024431705	0.0016005526995286345	0.7365060448646545	0.0019072488648816943	0.6200393438339233	0.0017901880200952291	0.003400992602109909
EL_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	1	0.0034000843297690153	0.001722685992717743	0.0008788099512457848	0.07615357637405396	0.002520012902095914	0.4051681458950043	0.0026155568193644285	0.054142389446496964	0.04112273082137108
EL_248	2	0.003962813876569271	0.02088231034576893	0.010880372487008572	0.06653305143117905	0.0011302356142550707	0.02537788636982441	0.009827977046370506	0.979678750038147	0.023140035569667816
EL_248	3	0.0020814063027501106	0.01332908496260643	0.0026849485002458096	0.0024461650755256414	0.3412776589393616	0.015479962341487408	0.005607368890196085	0.8490734696388245	0.0024333400651812553
EL_248	4	0.0011939819669350982	0.005248987581580877	0.0027003001887351274	0.005230878479778767	0.45970064401626587	0.006369962822645903	0.009059706702828407	0.918565034866333	0.004995408467948437
EL_248	5	0.0083450423553586	0.02575165033340454	0.0016549172578379512	0.06031893938779831	0.004272129386663437	0.022416984662413597	0.0032238615676760674	0.7002058625221252	0.056480422616004944
EL_248	7	0.005232992582023144	0.0032535181380808353	0.003263316582888365	0.010736757889389992	0.001507091918028891	0.24509887397289276	0.010021756403148174	0.9034651517868042	0.0074992976151406765
EL_248	8	0.007241147104650736	0.007603907957673073	0.006856673397123814	0.0031967482063919306	0.0065088593401014805	0.008239790797233582	0.04099913313984871	0.9938598871231079	0.003920923452824354
EL_248	9	0.002978508360683918	0.0030964482575654984	0.0013864539796486497	0.002274474361911416	0.009530926123261452	0.7812142372131348	0.006482257042080164	0.5015271306037903	0.0031140162609517574
EL_248	10	0.004161872435361147	0.0024446924217045307	0.007513969670981169	0.01912558078765869	0.003023682162165642	0.9841974377632141	0.006136954762041569	0.12624453008174896	0.005028609186410904
EL_248	11	0.011845029890537262	0.002663850085809827	0.008297034539282322	0.006177634000778198	0.0062851682305336	0.9915903210639954	0.011001978069543839	0.006075921002775431	0.0055636451579630375
EL_248	12	0.7892202734947205	0.17082205414772034	0.012533443048596382	0.007419191300868988	0.0024697398766875267	0.009888428263366222	0.0021840492263436317	0.004338701721280813	0.005416082218289375
EL_248	13	0.02134719491004944	0.0026656773407012224	0.007115298882126808	0.007015013135969639	0.0050884573720395565	0.993386447429657	0.002237482462078333	0.01677502505481243	0.005425543058663607
EL_248	14	0.003691663732752204	0.006267276126891375	0.02118421345949173	0.014712616801261902	0.29400497674942017	0.06464827060699463	0.030586937442421913	0.8111039400100708	0.0008330059936270118
EL_248	16	0.012440330348908901	0.007752425968647003	0.01786595769226551	0.005139043089002371	0.012137360870838165	0.99638831615448	0.004516365006566048	0.0023705672938376665	0.005541990511119366
EL_248	17	0.03761790320277214	0.008885624818503857	0.2791631817817688	0.0020429727155715227	0.0015988590894266963	0.05319371446967125	0.004410343710333109	0.7733408808708191	0.004266293253749609
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.005710378289222717	0.010116759687662125	0.024210380390286446	0.002755166031420231	0.14884793758392334	0.9706756472587585	0.006534055806696415	0.0006430215435102582	0.024284496903419495
EL_253	2	0.0029226657934486866	0.012292788363993168	0.008660763502120972	0.0022885315120220184	0.5562601089477539	0.8007543683052063	0.007809217553585768	0.0005601216107606888	0.008498323149979115
EL_253	3	0.0015404160367324948	0.0013346595223993063	0.007017069961875677	0.0013016664888709784	0.9237229228019714	0.030947180464863777	0.0596005916595459	0.0062218764796853065	0.04284415766596794
EL_253	5	0.002965857507660985	0.0018899469869211316	0.02514495700597763	0.003303299658000469	0.9914599657058716	0.005937592126429081	0.006931761745363474	0.0027828721795231104	0.0032371983397752047
EL_253	6	0.006127330008894205	0.0004932235460728407	0.015512210316956043	0.003087099175900221	0.6935181021690369	0.3074391186237335	0.07116027921438217	0.000733041379135102	0.02234768308699131
EL_253	8	0.0030358070507645607	0.15051665902137756	0.012766258791089058	0.0023858549538999796	0.16052015125751495	0.7606736421585083	0.005679804366081953	0.0003280277596786618	0.011675499379634857
EL_253	12	0.013315045274794102	0.08083774894475937	0.9308034181594849	0.0033917247783392668	0.03744657337665558	0.0053627872839570045	0.005561993923038244	0.0014743654755875468	0.004862117115408182
EL_253	14	0.0061753070913255215	0.009764036163687706	0.01912662573158741	0.0025002870243042707	0.9604162573814392	0.001693163882009685	0.17392900586128235	0.0015697912313044071	0.0012328558368608356
EL_253	17	0.004384118132293224	0.004476709291338921	0.007624550256878138	0.005867930129170418	0.9959601759910583	0.011601888574659824	0.006757321767508984	0.002489085542038083	0.004985050298273563
EL_253	19	0.008335561491549015	0.0016242408892139792	0.010247010737657547	0.0034657297655940056	0.018254512920975685	0.9530850052833557	0.11213591694831848	0.0019286687020212412	0.04639676958322525
EL_253	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.0015386816812679172	0.2815684974193573	0.7913784384727478	0.0017263777554035187	0.02935173362493515	0.014186517335474491	0.28835636377334595	0.0041959332302212715	0.004303212743252516
EL_262	2	0.0029274653643369675	0.050499554723501205	0.9890782237052917	0.0034629758447408676	0.027888748794794083	0.010293371044099331	0.01394730806350708	0.010510096326470375	0.00781287532299757
EL_262	3	0.001670333556830883	0.008241496980190277	0.005511947441846132	0.005127585027366877	0.011008757166564465	0.9886289834976196	0.006344964262098074	0.020505068823695183	0.0032124980352818966
EL_262	4	0.006434437353163958	0.9132493138313293	0.009530785493552685	0.0005880206008441746	0.09172504395246506	0.007817934267222881	0.3155788481235504	0.0010514130117371678	0.0007555820047855377
EL_262	5	0.0072478922083973885	0.019907517358660698	0.00547187402844429	0.0012098252773284912	0.009259532205760479	0.01573716290295124	0.9857483506202698	0.0032531176693737507	0.002140745986253023
EL_262	7	0.0030468411277979612	0.013487352058291435	0.8854799866676331	0.0013388576917350292	0.02124074287712574	0.011562224477529526	0.6040999889373779	0.006827555596828461	0.003523235907778144
EL_262	8	0.0017825713148340583	0.008682360872626305	0.050951629877090454	0.0059099034406244755	0.9932987093925476	0.00620947265997529	0.003969861194491386	0.003299014875665307	0.005406090058386326
EL_262	9	0.003959713503718376	0.0025526101235300303	0.0031624881085008383	0.005901969503611326	0.9786271452903748	0.009602447971701622	0.11854392290115356	0.0013095346512272954	0.0014663096517324448
EL_262	10	0.011732690967619419	0.016446765512228012	0.9862304329872131	0.0021227237302809954	0.02079804055392742	0.015878409147262573	0.11974835395812988	0.009658738039433956	0.004670880734920502
EL_262	11	0.0052164276130497456	0.008645574562251568	0.964228093624115	0.004231688100844622	0.03529995679855347	0.03632254898548126	0.009359633550047874	0.04091466963291168	0.008715325966477394
EL_262	12	0.005096357315778732	0.002846573945134878	0.0054677859880030155	0.0031489969696849585	0.9961812496185303	0.010956532321870327	0.01713816076517105	0.004657671321183443	0.00368775287643075
EL_262	13	0.0005452298792079091	0.05044809356331825	0.010996646247804165	0.0037863280158489943	0.016807885840535164	0.011478644795715809	0.5285935401916504	0.0011985769961029291	0.0335533581674099
EL_262	15	0.0024674145970493555	0.006611805874854326	0.01951652765274048	0.0012975544668734074	0.03597099334001541	0.0026054817717522383	0.6386951208114624	0.0006220543873496354	0.05082548409700394
EL_262	17	0.004482424817979336	0.9097605347633362	0.003980112727731466	0.019757812842726707	0.006806467659771442	0.46147802472114563	0.0034563655499368906	0.009649588726460934	0.005553784314543009
EL_262	19	0.0016176168574020267	0.005498197395354509	0.010763994418084621	0.0023409496061503887	0.7469379901885986	0.0040559228509664536	0.9066359996795654	0.00235190661624074	0.0016838544979691505
EL_262	20	0.0031777131371200085	0.0018107133219018579	0.0007101456285454333	0.0009961639298126101	0.10123351961374283	0.01983027346432209	0.9285957217216492	0.002787649165838957	0.0016995262121781707
EL_262	21	0.00319679849781096	0.002609009388834238	0.0042900568805634975	0.0005770606803707778	0.8180023431777954	0.02427293360233307	0.3295920789241791	0.005972528364509344	0.0004907780676148832
EL_262	22	0.006343744695186615	0.9901679754257202	0.002180317649617791	0.006560947746038437	0.009604552760720253	0.012760438024997711	0.024828080087900162	0.007550631649792194	0.00422018812969327
EL_262	23	0.0025905442889779806	0.006649419665336609	0.0019806355703622103	0.005108418874442577	0.9958015084266663	0.005362227559089661	0.008034012280404568	0.009795214980840683	0.0034150532446801662
EL_262	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	4	0.004953680094331503	0.005931544117629528	0.005178582388907671	0.004655670840293169	0.005411355756223202	0.9854452013969421	0.004015049897134304	0.03711305558681488	0.005340727046132088
EL_271	9	0.002466385718435049	0.01417897641658783	0.008648808114230633	0.0022137751802802086	0.9951227307319641	0.018364660441875458	0.028749389573931694	0.0036465239245444536	0.0033774643670767546
EL_271	10	0.0012854523956775665	0.9197811484336853	0.01703057624399662	0.005315272603183985	0.2306998372077942	0.0042348275892436504	0.0031777434051036835	0.01994902640581131	0.007907445542514324
EL_271	11	0.006981161888688803	0.00590281467884779	0.0038811289705336094	0.0025828038342297077	0.003929488360881805	0.05019030719995499	0.9885419607162476	0.005174761638045311	0.0015914548421278596
EL_271	12	0.004623025190085173	0.0032493998296558857	0.004903797525912523	0.007291413843631744	0.05910993739962578	0.9856716394424438	0.07109567523002625	0.0014416463673114777	0.014113838784396648
EL_271	16	0.004172150045633316	0.0013687771279364824	0.002847384661436081	0.0029944528359919786	0.00583183579146862	0.15798968076705933	0.35515037178993225	0.7477686405181885	0.0011481931433081627
EL_271	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	3	0.041903119534254074	0.017014577984809875	0.9585722088813782	0.0014244134072214365	0.013511787168681622	0.0024553989060223103	0.012076559476554394	0.0014776079915463924	0.004055836237967014
EL_272	12	0.009898657910525799	0.019379258155822754	0.009970476850867271	0.001489475485868752	0.008332676254212856	0.011454424820840359	0.9949172735214233	0.002867888193577528	0.005764155648648739
EL_272	13	0.004320312291383743	0.0064745014533400536	0.004040244966745377	0.002266670810058713	0.026059741154313087	0.004412772599607706	0.992191731929779	0.003560297656804323	0.008188040927052498
EL_272	14	0.015700120478868484	0.03776504099369049	0.0028583058156073093	0.0011941685806959867	0.11826349794864655	0.10847927629947662	0.7048064470291138	0.0004931370494887233	0.003821468912065029
EL_272	15	0.0032876217737793922	0.14589330554008484	0.025398870930075645	0.00030652087298221886	0.19543230533599854	0.004689394496381283	0.5056049823760986	0.0008254203712567687	0.003491171170026064
EL_272	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
