Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_241	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	1	0.0014644948532804847	0.0025245107244700193	0.030668338760733604	0.014642518013715744	0.8108859658241272	0.04003452882170677	0.035009488463401794	0.22512191534042358	0.004126138985157013
DE_242	2	0.003879921743646264	0.0087117999792099	0.012894773855805397	0.0015613099094480276	0.28611141443252563	0.13777503371238708	0.624001681804657	0.001899772440083325	0.0014530952321365476
DE_242	5	0.0032856944017112255	0.0050623537972569466	0.2436397224664688	0.03131737932562828	0.9064218401908875	0.020122524350881577	0.028736429288983345	0.020380916073918343	0.0012552798725664616
DE_242	6	0.008556251414120197	0.02983768843114376	0.19950702786445618	0.8923895359039307	0.09052986651659012	0.00605504447594285	0.03484676778316498	0.0991906002163887	0.007176664192229509
DE_242	7	0.04141276329755783	0.00787349883466959	0.05436243861913681	0.060199495404958725	0.23057664930820465	0.011057279072701931	0.060953378677368164	0.7576780915260315	0.0034151896834373474
DE_242	9	0.0015948585933074355	0.012073646299540997	0.027096157893538475	0.47566914558410645	0.08558932691812515	0.003358676563948393	0.07820228487253189	0.07539131492376328	0.08865368366241455
DE_242	10	0.0037078624591231346	0.007702776230871677	0.04968494921922684	0.7447187900543213	0.36145320534706116	0.004040158819407225	0.03277913108468056	0.01947910338640213	0.005451869685202837
DE_242	12	0.0034112287685275078	0.03797284886240959	0.023551061749458313	0.008043852634727955	0.9523353576660156	0.015252042561769485	0.03436737507581711	0.05277901515364647	0.0009684500400908291
DE_242	14	0.022492138668894768	0.8484598398208618	0.00939903873950243	0.0015007170150056481	0.017922548577189445	0.07859043031930923	0.08588454127311707	0.020443513989448547	0.0009690218139439821
DE_242	16	0.15818025171756744	0.04992019385099411	0.011114097200334072	0.0031742544379085302	0.16400273144245148	0.010637098923325539	0.030555788427591324	0.06135078892111778	0.0014645911287516356
DE_242	17	0.01611384004354477	0.032472867518663406	0.22049613296985626	0.003188295988366008	0.48526784777641296	0.015010382980108261	0.12919342517852783	0.046408023685216904	0.0005632201791740954
DE_242	18	0.49790263175964355	0.3609762191772461	0.07194636017084122	0.008074898272752762	0.036635927855968475	0.005201081745326519	0.01686326041817665	0.025739330798387527	0.0008936682133935392
DE_242	20	0.0889311283826828	0.5628064274787903	0.14807827770709991	0.0031060881447046995	0.0514097660779953	0.14033770561218262	0.008835730142891407	0.00264529837295413	0.0016822994221001863
DE_242	21	0.0038126336876302958	0.011607828550040722	0.008730743080377579	0.014172812923789024	0.04064042866230011	0.014890486374497414	0.05968955159187317	0.9524441361427307	0.0216129831969738
DE_242	22	0.005285418592393398	0.014352772384881973	0.004846819210797548	0.009670636616647243	0.034396130591630936	0.031143156811594963	0.021619386970996857	0.9706791043281555	0.016765058040618896
DE_242	23	0.028783880174160004	0.0994872972369194	0.028796954080462456	0.001308882376179099	0.015447611920535564	0.021908439695835114	0.9640536904335022	0.012931643053889275	0.002032688818871975
DE_242	27	0.13186924159526825	0.010304896160960197	0.00636636558920145	0.004408350680023432	0.021181415766477585	0.032266728579998016	0.034223027527332306	0.9085483551025391	0.010617520660161972
DE_242	29	0.021586736664175987	0.015649832785129547	0.008748898282647133	0.00598312309011817	0.018587341532111168	0.033303152769804	0.3214185833930969	0.8537473082542419	0.002353627933189273
DE_242	30	0.006078326143324375	0.0140648502856493	0.022899379953742027	0.003754518460482359	0.03001609817147255	0.017509713768959045	0.9757198691368103	0.005049000959843397	0.002413248410448432
DE_242	35	0.00582820363342762	0.00934291910380125	0.00833168812096119	0.008617332205176353	0.06290972232818604	0.017143381759524345	0.04822682589292526	0.9613739848136902	0.010014880448579788
DE_242	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0038842791691422462	0.014484304003417492	0.055941835045814514	0.003377393586561084	0.21228018403053284	0.04112856462597847	0.755555272102356	0.0035462439991533756	0.0011695291614159942
DE_249	3	0.17723293602466583	0.014450331218540668	0.6999654173851013	0.0023557909298688173	0.06558764725923538	0.02697473205626011	0.08881030976772308	0.016030583530664444	0.0021477562841027975
DE_249	4	0.024978740140795708	0.02603781968355179	0.02456069551408291	0.0012596725719049573	0.05402744561433792	0.5090763568878174	0.4635086953639984	0.004492329899221659	0.001201887265779078
DE_249	5	0.004188160412013531	0.011541154235601425	0.005660246592015028	0.0017295443685725331	0.48756542801856995	0.4046854078769684	0.39648738503456116	0.005165556911379099	0.0009996521985158324
DE_249	6	0.00283876177854836	0.024768991395831108	0.019446074962615967	0.0015683762030676007	0.38100865483283997	0.01652570441365242	0.6072335839271545	0.002491310006007552	0.0020644962787628174
DE_249	7	0.09116144478321075	0.02260395511984825	0.9097203016281128	0.0071435836143791676	0.04812674596905708	0.01495305448770523	0.015535674057900906	0.004810770973563194	0.002840144094079733
DE_249	8	0.006384608335793018	0.019869515672326088	0.023805024102330208	0.002388123655691743	0.06856976449489594	0.7707457542419434	0.24822358787059784	0.005979664158076048	0.0013135712360963225
DE_249	11	0.004630313720554113	0.017717143520712852	0.7638015747070312	0.006213720887899399	0.4624404013156891	0.012572938576340675	0.02503584697842598	0.006888795644044876	0.00285933050327003
DE_249	12	0.0016953479498624802	0.017728788778185844	0.0633026510477066	0.00833927933126688	0.20030231773853302	0.0021047163754701614	0.8258427381515503	0.0021662383805960417	0.015407810918986797
DE_249	14	0.04205413535237312	0.005686670076102018	0.07594895362854004	0.0015994710847735405	0.4360054135322571	0.02923349104821682	0.4114079475402832	0.01823606714606285	0.0014387168921530247
DE_249	16	0.0036669073160737753	0.03742239251732826	0.4122700095176697	0.0019151425221934915	0.15990214049816132	0.00795534998178482	0.3189607858657837	0.0010764996986836195	0.04295966029167175
DE_249	20	0.0020567579194903374	0.0057751815766096115	0.02326861396431923	0.001004459336400032	0.4843143820762634	0.013597638346254826	0.035790544003248215	0.00376365939155221	0.18899008631706238
DE_249	21	0.0031026715878397226	0.011351397261023521	0.02816944383084774	0.0030136452987790108	0.8458768129348755	0.08069286495447159	0.12159278243780136	0.0024464628659188747	0.0011882121907547116
DE_249	22	0.00595713360235095	0.05051184818148613	0.8456078171730042	0.0043057105503976345	0.28476738929748535	0.01921708695590496	0.0361352264881134	0.002319535007700324	0.008672025054693222
DE_249	23	0.006418602075427771	0.006025674752891064	0.011934342794120312	0.005413699429482222	0.40121573209762573	0.0045458353124558926	0.0044074468314647675	0.00427453126758337	0.8674175143241882
DE_249	24	0.0032484792172908783	0.013664089143276215	0.03687528520822525	0.0022974286694079638	0.8155077695846558	0.17441613972187042	0.08783988654613495	0.0023377793841063976	0.0006973209674470127
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	1	0.00484283035621047	0.020292237401008606	0.9434235692024231	0.007168732583522797	0.09549479186534882	0.046621326357126236	0.09111542254686356	0.009994572028517723	0.004758003167808056
DE_254	2	0.004856882616877556	0.007758927531540394	0.013206176459789276	0.004606072790920734	0.25029805302619934	0.03219091519713402	0.819828987121582	0.050302788615226746	0.0018116470891982317
DE_254	3	0.006302005145698786	0.020214173942804337	0.9541971683502197	0.015436151064932346	0.03657396882772446	0.025884216651320457	0.03675306960940361	0.006015125196427107	0.010373486205935478
DE_254	4	0.0076822759583592415	0.017542727291584015	0.9588123559951782	0.024526305496692657	0.022205950692296028	0.028997594490647316	0.03168965503573418	0.013148881494998932	0.008063215762376785
DE_254	5	0.00641271099448204	0.013119924813508987	0.7778148651123047	0.004779938142746687	0.34857985377311707	0.010862594470381737	0.10301800072193146	0.00458213035017252	0.0022917042952030897
DE_254	7	0.00857018493115902	0.02145414799451828	0.9656983017921448	0.009973588399589062	0.047309789806604385	0.023620665073394775	0.03656608983874321	0.0059872218407690525	0.006928292568773031
DE_254	8	0.007400453090667725	0.027286656200885773	0.9543737173080444	0.006449154112488031	0.05512944981455803	0.024934114888310432	0.05302678421139717	0.006104629021137953	0.005974140018224716
DE_254	10	0.004004739690572023	0.01057309191673994	0.11555486172437668	0.002371551003307104	0.7075242400169373	0.00798726174980402	0.39046281576156616	0.0027649833355098963	0.002493073930963874
DE_254	13	0.00535644730553031	0.03545092046260834	0.012158338911831379	0.0027637884486466646	0.017116207629442215	0.009331856854259968	0.9518697261810303	0.003090518992394209	0.013278278522193432
DE_254	15	0.0051583945751190186	0.010032293386757374	0.017791660502552986	0.003458634251728654	0.04458528757095337	0.008911985903978348	0.9481695890426636	0.0037314032670110464	0.004258339758962393
DE_254	16	0.0032446186523884535	0.008440380915999413	0.02693329006433487	0.0028097350150346756	0.20854853093624115	0.011286258697509766	0.8454911708831787	0.0035401645582169294	0.0019486478995531797
DE_254	17	0.008310903795063496	0.016036255285143852	0.0471552275121212	0.0033695176243782043	0.029067277908325195	0.022433502599596977	0.9501250982284546	0.006839342415332794	0.0015885389875620604
DE_254	18	0.0034636075142771006	0.02891935408115387	0.0373530238866806	0.003553316229954362	0.033375293016433716	0.026437733322381973	0.8992553353309631	0.002412373898550868	0.002308798488229513
DE_254	21	0.003283518133684993	0.017044629901647568	0.48342594504356384	0.06253666430711746	0.17460371553897858	0.007961689494550228	0.42231813073158264	0.0049079484306275845	0.0054511199705302715
DE_254	23	0.0027973318938165903	0.009050019085407257	0.25006550550460815	0.2160923033952713	0.4559532105922699	0.0032282820902764797	0.11125451326370239	0.0037650899030268192	0.001974149141460657
DE_254	24	0.008062884211540222	0.0102772181853652	0.03905412554740906	0.0027128004003316164	0.23479585349559784	0.03317908197641373	0.8975275158882141	0.0040054223500192165	0.0011893019545823336
DE_254	25	0.009669778868556023	0.018360920250415802	0.10842098295688629	0.0009878635173663497	0.30760374665260315	0.014699039980769157	0.7243215441703796	0.0018517397111281753	0.0016044970834627748
DE_254	26	0.0008805948891676962	0.03276410326361656	0.1519906371831894	0.01891443133354187	0.5610500574111938	0.024064380675554276	0.06288053840398788	0.0045633381232619286	0.06177004426717758
DE_254	27	0.021084187552332878	0.11061473190784454	0.06993216276168823	0.011656669899821281	0.015976091846823692	0.009891234338283539	0.08863884210586548	0.0037374331150203943	0.1547638475894928
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.015362895093858242	0.12221800535917282	0.28399530053138733	0.04881018027663231	0.17016778886318207	0.0024057957343757153	0.027628477662801743	0.004591505043208599	0.10932847112417221
DE_255	9	0.0009835383389145136	0.01667606085538864	0.2881641089916229	0.04785728082060814	0.43419453501701355	0.002336210338398814	0.05963704735040665	0.005430918186903	0.07982175052165985
DE_255	14	0.00712559325620532	0.02485618367791176	0.046241119503974915	0.003814580850303173	0.9651609063148499	0.015448910184204578	0.011122790165245533	0.0034668021835386753	0.0036177693400532007
DE_255	18	0.0031313449144363403	0.043225690722465515	0.4349542558193207	0.0065392861142754555	0.36458703875541687	0.027455082163214684	0.1166960671544075	0.0051517183892428875	0.0033228874672204256
DE_255	22	0.07916350662708282	0.13672593235969543	0.0035895444452762604	0.0010339849395677447	0.0802147388458252	0.018912002444267273	0.07901421934366226	0.25245311856269836	0.026904752478003502
DE_255	24	0.01943766511976719	0.10697343945503235	0.022698091343045235	0.0035324017517268658	0.5880540609359741	0.21265049278736115	0.00538495322689414	0.007314322516322136	0.058883458375930786
DE_255	25	0.024796724319458008	0.07152050733566284	0.0016753401141613722	0.002608124865218997	0.016349703073501587	0.3187500536441803	0.013276748359203339	0.018168866634368896	0.559345006942749
DE_255	26	0.07008679956197739	0.0923926830291748	0.005595616064965725	0.0006733881891705096	0.11124972254037857	0.0562874935567379	0.011237050406634808	0.028101846575737	0.09409324824810028
DE_255	29	0.01937350630760193	0.1026635691523552	0.03450441733002663	0.000560067652259022	0.2450185865163803	0.5385383367538452	0.02888728305697441	0.042029350996017456	0.0012356055667623878
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	1	0.006468314677476883	0.013903876766562462	0.030488716438412666	0.004742014221847057	0.976858377456665	0.005816065240651369	0.009990081191062927	0.002012252574786544	0.018659960478544235
DE_268	4	0.01572232134640217	0.00912527460604906	0.019939878955483437	0.006205236539244652	0.9885885715484619	0.00838091317564249	0.010504414327442646	0.0024201388005167246	0.007072379346936941
DE_268	5	0.005172015633434057	0.0076828766614198685	0.026067404076457024	0.003265446750447154	0.9643606543540955	0.026810046285390854	0.028391757979989052	0.004924757871776819	0.001883368007838726
DE_268	6	0.08379629254341125	0.028547700494527817	0.8406597971916199	0.003894365392625332	0.12512855231761932	0.009002028033137321	0.011400176212191582	0.0034019835293293	0.004185919184237719
DE_268	7	0.015416880138218403	0.011979861184954643	0.032168563455343246	0.00604033749550581	0.9840903878211975	0.004866883624345064	0.012492187321186066	0.002151719992980361	0.007535894867032766
DE_268	8	0.011742142960429192	0.018945151939988136	0.07319340854883194	0.0024699054192751646	0.9772162437438965	0.03963260352611542	0.025820935145020485	0.008273894898593426	0.0018529280787333846
DE_268	9	0.038031384348869324	0.014940283261239529	0.12471627444028854	0.004954422824084759	0.9689064621925354	0.010883133858442307	0.013513205572962761	0.004477977752685547	0.004039863124489784
DE_268	10	0.006294377613812685	0.010318993590772152	0.008693662472069263	0.00959785096347332	0.992268979549408	0.01274179294705391	0.015062381513416767	0.003924869932234287	0.0083185825496912
DE_268	14	0.007323818281292915	0.01034075953066349	0.010123691521584988	0.005803984589874744	0.9919986128807068	0.023776907473802567	0.014396050944924355	0.005705658346414566	0.005378694739192724
DE_268	15	0.0064025986939668655	0.018070871010422707	0.03924069181084633	0.002556973835453391	0.9782536029815674	0.02466696687042713	0.019245799630880356	0.0025407352950423956	0.003772286931052804
DE_268	16	0.004378830082714558	0.14402154088020325	0.021039104089140892	0.006565185729414225	0.9301002025604248	0.01329515129327774	0.01635846309363842	0.004688401706516743	0.009197915904223919
DE_268	17	0.01293931994587183	0.011916172690689564	0.050198547542095184	0.004333363380283117	0.9807403087615967	0.01850087009370327	0.007481165695935488	0.0023900100495666265	0.00394063675776124
DE_268	18	0.011136380955576897	0.009070462547242641	0.017819955945014954	0.004702762234956026	0.1730862408876419	0.9454397559165955	0.014757606200873852	0.005648171529173851	0.0020033493638038635
DE_268	22	0.01762714795768261	0.008216490037739277	0.10199961811304092	0.003946786280721426	0.9548520445823669	0.009237480349838734	0.015088685788214207	0.0017814594320952892	0.004913323558866978
DE_268	23	0.006996105890721083	0.0053066471591591835	0.013465380296111107	0.006099129095673561	0.9850053787231445	0.01360638439655304	0.02541576512157917	0.0027985014021396637	0.004149889573454857
DE_268	24	0.00434758048504591	0.02735685557126999	0.011970331892371178	0.0021704297978430986	0.9658752083778381	0.03159531205892563	0.046579811722040176	0.003743908368051052	0.002380791585892439
DE_268	25	0.0038309365045279264	0.01617586426436901	0.015927618369460106	0.0017054261406883597	0.8928217887878418	0.008974738419055939	0.2269890159368515	0.0018937780987471342	0.009204858914017677
DE_268	26	0.12222692370414734	0.18659092485904694	0.6497145891189575	0.0011732431594282389	0.01843654178082943	0.03988147899508476	0.026738328859210014	0.0022541505750268698	0.0028824112378060818
DE_268	27	0.5169867277145386	0.021407799795269966	0.05239343270659447	0.0012987834634259343	0.31830263137817383	0.029266759753227234	0.016096876934170723	0.010489768348634243	0.0019820998422801495
DE_268	32	0.0032885235268622637	0.015592589974403381	0.01144576258957386	0.0034291946794837713	0.23223134875297546	0.008329682052135468	0.008943150751292706	0.007745419628918171	0.9195479154586792
DE_268	33	0.0070508066564798355	0.01082601398229599	0.01294416282325983	0.005450701341032982	0.9786719083786011	0.011130517348647118	0.011094785295426846	0.003109910059720278	0.013678343035280704
