Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_235	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	1	0.0034678878728300333	0.004477603826671839	0.0045454297214746475	0.005700415465980768	0.99473637342453	0.0046731713227927685	0.009215380996465683	0.006246085278689861	0.007086158264428377
DE_247	2	0.002863188972696662	0.006639895495027304	0.004830457270145416	0.004154270514845848	0.9932182431221008	0.004917442332953215	0.007085788995027542	0.004353444091975689	0.006950832437723875
DE_247	4	0.002755124121904373	0.006707905791699886	0.007160581648349762	0.00254486664198339	0.9910030364990234	0.005612500011920929	0.00660481583327055	0.0035185017623007298	0.004533769562840462
DE_247	6	0.004204539116472006	0.0038758530281484127	0.0036823765840381384	0.005590611603111029	0.9933227896690369	0.005679534748196602	0.006213744170963764	0.0077112698927521706	0.005126169882714748
DE_247	7	0.0035785981453955173	0.001767270383425057	0.004469045903533697	0.002171534113585949	0.9885563254356384	0.00615087803453207	0.0439361110329628	0.0033670011907815933	0.005158836953341961
DE_247	8	0.0034027062356472015	0.004756084643304348	0.003887732746079564	0.0029491656459867954	0.9904688000679016	0.0052123041823506355	0.010136294178664684	0.0036436766386032104	0.0026505370624363422
DE_247	11	0.0008491521584801376	0.0018902249867096543	0.007124403025954962	0.0011039674282073975	0.9591420292854309	0.003815912874415517	0.277459979057312	0.00514422869309783	0.0029673990793526173
DE_247	12	0.003937414847314358	0.003402476664632559	0.004232368897646666	0.0015565019566565752	0.992311418056488	0.008543426170945168	0.021437600255012512	0.0022421989124268293	0.0038899253122508526
DE_247	13	0.002571876859292388	0.0011178218992426991	0.0010737915290519595	0.0023092280607670546	0.9693639278411865	0.0024206051602959633	0.020179010927677155	0.08035331219434738	0.004497062414884567
DE_247	14	0.004548747558146715	0.005934660788625479	0.0034002200700342655	0.011210300959646702	0.9964974522590637	0.004424962680786848	0.00904631707817316	0.004604383371770382	0.008011349476873875
DE_247	15	0.003597394796088338	0.004803016781806946	0.003992920741438866	0.004582617431879044	0.9919753670692444	0.007242024876177311	0.008344580419361591	0.009121507406234741	0.005066022742539644
DE_247	16	0.004408788401633501	0.005319670774042606	0.004990528803318739	0.005434907041490078	0.9945245981216431	0.0048574102111160755	0.006783175747841597	0.0047334725968539715	0.005792769603431225
DE_247	19	0.08319444954395294	0.052637163549661636	0.2745804488658905	0.0008046259172260761	0.006196463014930487	0.006323331966996193	0.7099990844726562	0.0007492449949495494	0.001141346525400877
DE_247	20	0.002681615762412548	0.0018202991923317313	0.004127067513763905	0.0027008666656911373	0.9941712021827698	0.009158282540738583	0.01002995390444994	0.005588650703430176	0.0033692021388560534
DE_247	21	0.006847288925200701	0.01175027433782816	0.8585507273674011	0.00044762957259081304	0.13346348702907562	0.009462703950703144	0.17382149398326874	0.0015264061512425542	0.0007246130262501538
DE_247	23	0.0020195452962070704	0.07556205242872238	0.004827964585274458	0.008397549390792847	0.9700148701667786	0.004850233439356089	0.006248897407203913	0.07010394334793091	0.0022491724230349064
DE_247	24	0.0021926015615463257	0.019401423633098602	0.012017672881484032	0.0032607305329293013	0.9936031699180603	0.003552614012733102	0.005003480706363916	0.004013833124190569	0.004628417547792196
DE_247	25	0.0024187967646867037	0.008339007385075092	0.009286398999392986	0.0016712306533008814	0.9921398758888245	0.02305729128420353	0.011708001606166363	0.002153769601136446	0.0034648736473172903
DE_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	1	0.004486976191401482	0.10217908024787903	0.0013271176721900702	0.0009767564479261637	0.0025821023155003786	0.041453953832387924	0.9187805652618408	0.007909633219242096	0.003372205886989832
DE_252	2	0.0009768374729901552	0.014272801578044891	0.0011920796241611242	0.001558010815642774	0.16285452246665955	0.004256516229361296	0.8347423672676086	0.022813625633716583	0.009050481021404266
DE_252	3	0.003927743528038263	0.005652501247823238	0.012811453081667423	0.0007310984656214714	0.9239609241485596	0.0029072766192257404	0.5325213074684143	0.0017352706054225564	0.0010279087582603097
DE_252	5	0.0019149164436385036	0.003450774122029543	0.002220391994342208	0.001827590516768396	0.9791744351387024	0.0017209516372531652	0.1577461063861847	0.011055476032197475	0.009901892393827438
DE_252	7	0.0017614536918699741	0.020491009578108788	0.0017305350629612803	0.0013193342601880431	0.04146958887577057	0.008145461790263653	0.4590127170085907	0.0180953536182642	0.7313764095306396
DE_252	8	0.0017792247235774994	0.01887368969619274	0.002616854617372155	0.0006295921048149467	0.4560924768447876	0.0034197664353996515	0.9066205024719238	0.0038161613047122955	0.02636074461042881
DE_252	9	0.009074535220861435	0.16583628952503204	0.003227501641958952	0.006287393160164356	0.0020063433330506086	0.0024098323192447424	0.4347347915172577	0.007036763243377209	0.7897622585296631
DE_252	14	0.0028839330188930035	0.004027794115245342	0.003889945335686207	0.0029811179265379906	0.9960454106330872	0.004845866933465004	0.004197689238935709	0.006638671737164259	0.006184072233736515
DE_252	15	0.002934117568656802	0.07557372748851776	0.00375156756490469	0.011441409587860107	0.9935863614082336	0.004185287281870842	0.00391358183696866	0.011140966787934303	0.004233066458255053
DE_252	16	0.013327361084520817	0.90824294090271	0.12326402217149734	0.0006761550321243703	0.019224677234888077	0.0020206200424581766	0.01401336770504713	0.0083818593993783	0.0008719890029169619
DE_252	17	0.0017502384725958109	0.010400841943919659	0.008748645894229412	0.0018663264345377684	0.7695295810699463	0.003942950628697872	0.6002713441848755	0.0013932095607742667	0.0015763073461130261
DE_252	19	0.0038148583844304085	0.0005283615319058299	0.0032640888821333647	0.0004450342385098338	0.5245555639266968	0.0027960592415183783	0.5705540180206299	0.0013172713806852698	0.002307385439053178
DE_252	22	0.0014410718576982617	0.9491955637931824	0.03127133101224899	0.0025375564582645893	0.13627420365810394	0.002621558029204607	0.010883272625505924	0.0019008714007213712	0.008616277016699314
DE_252	24	0.0034724241122603416	0.0022362342569977045	0.004721018951386213	0.0024165178183466196	0.995292067527771	0.011727577075362206	0.009255931712687016	0.005525765474885702	0.0034717230591923
DE_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	1	0.005440913140773773	0.004928245674818754	0.003506441367790103	0.00188056705519557	0.029430143535137177	0.015299047343432903	0.9900593757629395	0.0029127364978194237	0.0013871031114831567
DE_261	2	0.0039986902847886086	0.006783429998904467	0.005062879528850317	0.0072559877298772335	0.00646570697426796	0.9921014904975891	0.007358503993600607	0.0032430612482130527	0.0043230620212852955
DE_261	3	0.005198166240006685	0.004856205079704523	0.009068294428288937	0.004309964366257191	0.015980111435055733	0.002774092834442854	0.9909380674362183	0.007915345020592213	0.001958408858627081
DE_261	5	0.0018820589175447822	0.021401314064860344	0.001645482494495809	0.0012738669756799936	0.0027849862817674875	0.25699517130851746	0.7516488432884216	0.0013823023764416575	0.001507232547737658
DE_261	7	0.0026059304364025593	0.041196297854185104	0.0028355722315609455	0.0024791511241346598	0.00794191099703312	0.026898009702563286	0.9794148802757263	0.0027256044559180737	0.0018085979390889406
DE_261	9	0.0053327009081840515	0.9689456224441528	0.013747031800448895	0.0023742057383060455	0.031087303534150124	0.008179147727787495	0.010670441202819347	0.0024772367905825377	0.0028834862168878317
DE_261	11	0.0038590459153056145	0.007515857461839914	0.0013813291443511844	0.0019532812293618917	0.041053786873817444	0.004913477227091789	0.9786627888679504	0.00301477313041687	0.0023808584082871675
DE_261	13	0.003775162622332573	0.016426173970103264	0.004527064971625805	0.0017141967546194792	0.014999017119407654	0.004052634350955486	0.9761174321174622	0.0011714826105162501	0.021070320159196854
DE_261	15	0.0011263838969171047	0.0035182407591491938	0.0024696658365428448	0.0022862213663756847	0.0042755077593028545	0.6683883666992188	0.7021079659461975	0.002573340432718396	0.0018174180295318365
DE_261	16	0.00471259793266654	0.19068790972232819	0.007133326958864927	0.0015163732459768653	0.003229103283956647	0.022770293056964874	0.9493291974067688	0.0012703018728643656	0.0026412811130285263
DE_261	17	0.0037138154730200768	0.007981320843100548	0.001965178642421961	0.0023018100764602423	0.005584475584328175	0.05972965061664581	0.9750667214393616	0.003352839732542634	0.005092337727546692
DE_261	18	0.006574123166501522	0.9913272261619568	0.0026779668405652046	0.007900172844529152	0.00820033811032772	0.012414181604981422	0.018479127436876297	0.007680266629904509	0.007417239714413881
DE_261	19	0.0011263838969171047	0.0035182407591491938	0.0024696658365428448	0.0022862213663756847	0.0042755077593028545	0.6683883666992188	0.7021079659461975	0.002573340432718396	0.0018174180295318365
DE_261	20	0.00471259793266654	0.19068790972232819	0.007133326958864927	0.0015163732459768653	0.003229103283956647	0.022770293056964874	0.9493291974067688	0.0012703018728643656	0.0026412811130285263
DE_261	21	0.0037138154730200768	0.007981320843100548	0.001965178642421961	0.0023018100764602423	0.005584475584328175	0.05972965061664581	0.9750667214393616	0.003352839732542634	0.005092337727546692
DE_261	22	0.006574123166501522	0.9913272261619568	0.0026779668405652046	0.007900172844529152	0.00820033811032772	0.012414181604981422	0.018479127436876297	0.007680266629904509	0.007417239714413881
DE_261	23	0.002918222453445196	0.008369551040232182	0.0031378816347569227	0.009539585560560226	0.01005827821791172	0.01641269214451313	0.00686351815238595	0.010453897528350353	0.9826964139938354
DE_261	24	0.005363372154533863	0.05272996053099632	0.0041357665322721004	0.0011127752950415015	0.02653375267982483	0.918706476688385	0.006076240446418524	0.006971227936446667	0.0018905046163126826
DE_261	25	0.002849539741873741	0.015863915905356407	0.009145846590399742	0.008230222389101982	0.014294304884970188	0.0204307921230793	0.02511150948703289	0.018251128494739532	0.9398083686828613
DE_261	28	0.0015490147052332759	0.006007426884025335	0.0010481252102181315	0.0016104248352348804	0.0021928008645772934	0.7767747640609741	0.30132612586021423	0.0024370793253183365	0.002530110999941826
DE_261	29	0.07295038551092148	0.9713956713676453	0.0015435331733897328	0.0032249174546450377	0.014673750847578049	0.007814335636794567	0.017613785341382027	0.005501562263816595	0.0024223339278250933
DE_261	30	0.005444501060992479	0.006359830033034086	0.00512641342356801	0.004117191769182682	0.00841719564050436	0.9928521513938904	0.006824352778494358	0.001428321236744523	0.004008390940725803
DE_261	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	3	0.001576723880134523	0.05348208546638489	0.0018233559094369411	0.0009566803346388042	0.5405910611152649	0.6199181079864502	0.004289338365197182	0.005664225202053785	0.0026183545123785734
DE_267	4	0.00293051078915596	0.007347766309976578	0.006209599319845438	0.0030705842655152082	0.992215096950531	0.038132574409246445	0.007480386178940535	0.002300795167684555	0.005826935637742281
DE_267	5	0.005365229211747646	0.06600542366504669	0.006698258221149445	0.009047792293131351	0.057051271200180054	0.001323169912211597	0.002008716342970729	0.006166995968669653	0.9347464442253113
DE_267	8	0.006865059025585651	0.029416507109999657	0.973344624042511	0.008818612433969975	0.00893425103276968	0.008827540092170238	0.024013841524720192	0.0018034186214208603	0.004703883081674576
DE_267	11	0.009065505117177963	0.04211282357573509	0.03628089278936386	0.0004776052082888782	0.538101077079773	0.0036518219858407974	0.83742755651474	0.0021257945336401463	0.00048277771566063166
DE_267	13	0.002651248127222061	0.9186893105506897	0.049612920731306076	0.0005435154889710248	0.21877706050872803	0.004763948265463114	0.0070729986764490604	0.034772876650094986	0.001368268276564777
DE_267	14	0.0017747003585100174	0.012381172738969326	0.2876019775867462	0.002502536866813898	0.7867233753204346	0.002875025849789381	0.004438237752765417	0.0010894123697653413	0.023447714745998383
DE_267	15	0.009450755082070827	0.004360061138868332	0.004586399532854557	0.0036397892981767654	0.021595558151602745	0.009164351038634777	0.0052712829783558846	0.0051628281362354755	0.9905375838279724
DE_267	17	0.0026056501083076	0.004547093529254198	0.005330902524292469	0.0018974898848682642	0.9941104054450989	0.008352752774953842	0.005742980167269707	0.0059519377537071705	0.003462572582066059
DE_267	20	0.007735662627965212	0.0053805699571967125	0.002914384938776493	0.004382613115012646	0.9952032566070557	0.003802667371928692	0.0049272566102445126	0.003622387768700719	0.003464982146397233
DE_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	4	0.0031290282495319843	0.033277858048677444	0.9791989922523499	0.0023016284685581923	0.024371659383177757	0.008581832982599735	0.009445833042263985	0.003877086564898491	0.015646468847990036
DE_270	5	0.014583516865968704	0.0036636581644415855	0.024910805746912956	0.0015140805626288056	0.9923326969146729	0.006777646020054817	0.01862834393978119	0.0025190566666424274	0.003127972362563014
DE_270	7	0.0020657130517065525	0.006841062102466822	0.02356446161866188	0.022781867533922195	0.9963561296463013	0.002503870287910104	0.007511238567531109	0.008409442380070686	0.0031039314344525337
DE_270	12	0.005722563713788986	0.004644100088626146	0.0028236585203558207	0.0055131916888058186	0.992263674736023	0.0030801056418567896	0.00753116374835372	0.011400386691093445	0.0037852218374609947
DE_270	14	0.0021438365802168846	0.011282844468951225	0.004332018084824085	0.004624972119927406	0.992420494556427	0.003065514611080289	0.039872296154499054	0.0026293033733963966	0.0047549898736178875
DE_270	20	0.004272605758160353	0.029325157403945923	0.005285122897475958	0.004439647775143385	0.870582103729248	0.004785589873790741	0.060292359441518784	0.0012115540448576212	0.0011405890109017491
DE_270	22	0.006410363130271435	0.011727804318070412	0.011250765062868595	0.0008611553930677474	0.9840182662010193	0.03579029440879822	0.014250987209379673	0.0014405627734959126	0.002859942615032196
DE_270	23	0.00238731037825346	0.02182173728942871	0.02675955556333065	0.0010431549744680524	0.8241385817527771	0.00413806876167655	0.10951255261898041	0.0009267193963751197	0.0015179270412772894
DE_270	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_275	1	0.004733094945549965	0.0031360103748738766	0.002210338832810521	0.017674127593636513	0.9832714200019836	0.0021009701304137707	0.015699103474617004	0.00623710872605443	0.002608091337606311
DE_275	2	0.10343965888023376	0.000375672010704875	0.43745091557502747	0.2221262902021408	0.0053810011595487595	0.012228523381054401	0.024500662460923195	0.09154105186462402	0.001851582550443709
DE_275	3	0.001978189218789339	0.007182558067142963	0.001213138923048973	0.0031391032971441746	0.9779382944107056	0.1718730479478836	0.0049316491931676865	0.005398275330662727	0.002784836571663618
DE_275	5	0.0011808634735643864	0.004311178345233202	0.002108077285811305	0.001720839529298246	0.4172358214855194	0.8204195499420166	0.09559554606676102	0.008300216868519783	0.0007583483820781112
DE_275	6	0.006406634580343962	0.008917044848203659	0.006695834454149008	0.001708269934169948	0.987932026386261	0.0210802610963583	0.14177152514457703	0.0011549168266355991	0.0011233846889808774
DE_275	10	0.002065926091745496	0.0056948671117424965	0.0022962125949561596	0.0014309154357761145	0.045816633850336075	0.0019162839744240046	0.8256908059120178	0.003491712035611272	0.07900142669677734
DE_275	11	0.003795851022005081	0.3007376194000244	0.0028262294363230467	0.0005090223276056349	0.013795428909361362	0.04992474615573883	0.7830331921577454	0.007038522511720657	0.0013019746402278543
DE_275	12	0.002525096759200096	0.026714352890849113	0.3446648120880127	0.002139587188139558	0.09307718276977539	0.0005604753969237208	0.7235709428787231	0.002913060365244746	0.0026873743627220392
DE_275	15	0.0022415141575038433	0.48322075605392456	0.008323166519403458	0.001984292408451438	0.8560646176338196	0.007082914933562279	0.004849722608923912	0.011401407420635223	0.002105550840497017
DE_275	16	0.0032816273160278797	0.004509280901402235	0.032629095017910004	0.0017325931694358587	0.9943918585777283	0.005600194912403822	0.00490444665774703	0.0030936438124626875	0.0023885508999228477
DE_275	17	0.0034599625505506992	0.01523561030626297	0.0036808461882174015	0.0018303858814761043	0.9953296184539795	0.006876739207655191	0.010235531255602837	0.003388968063518405	0.011650330387055874
DE_275	19	0.003976498264819384	0.01062446553260088	0.8637898564338684	0.0035404996015131474	0.2225406914949417	0.0022199589293450117	0.010351559147238731	0.05811348557472229	0.0005022752447985113
