Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_064	12	0.007860833778977394	0.010105635039508343	0.003628583624958992	0.0036358830984681845	0.010933675803244114	0.01858147233724594	0.9951909780502319	0.0036168501246720552	0.0028848189394921064
EL_064	13	0.007833939976990223	0.008780610747635365	0.00782789383083582	0.0019292450742796063	0.008092065341770649	0.004115339368581772	0.9922620058059692	0.0033649245742708445	0.003225700929760933
EL_064	14	0.0038508481811732054	0.07071191072463989	0.005485454108566046	0.0020801627542823553	0.0030427637975662947	0.8862762451171875	0.02625698409974575	0.0023514614440500736	0.0025753274094313383
EL_064	15	0.011300576850771904	0.01329402532428503	0.05916419252753258	0.00029775258735753596	0.03475486487150192	0.06387177854776382	0.012537190690636635	0.06480754166841507	0.0003399743000045419
EL_064	16	0.009090117178857327	0.015292840078473091	0.0027862433344125748	0.0031407540664076805	0.006345135625451803	0.05084042623639107	0.995586633682251	0.007701836060732603	0.00280389073304832
EL_064	17	0.006020556204020977	0.0009643146768212318	0.001713776495307684	0.001487824018113315	0.9111568927764893	0.015644576400518417	0.24138420820236206	0.005754680372774601	0.0016506079118698835
EL_064	19	0.003983684815466404	0.003838249947875738	0.006264307536184788	0.0018022096483036876	0.01387980580329895	0.010595088824629784	0.9914279580116272	0.005427161697298288	0.004642341285943985
EL_064	20	0.010637319646775723	0.00883063580840826	0.008144418708980083	0.005079082679003477	0.006904102861881256	0.007592323236167431	0.9954015016555786	0.009569309651851654	0.0026847212575376034
EL_064	21	0.006916371174156666	0.007182126399129629	0.0024343659169971943	0.0038551418110728264	0.007865818217396736	0.11087894439697266	0.9892956614494324	0.0028199939988553524	0.002790600061416626
EL_064	23	0.0033808930311352015	0.005329057574272156	0.004483535885810852	0.0024189455434679985	0.02137913927435875	0.0017890435410663486	0.9513058066368103	0.002574547426775098	0.022344505414366722
EL_064	24	0.016192886978387833	0.7167040705680847	0.0029223838355392218	0.0005573345115408301	0.0038144742138683796	0.06713499128818512	0.024589693173766136	0.002487581456080079	0.0013520728098228574
EL_064	25	0.0005849414155818522	0.004609817173331976	0.003193346317857504	0.0008895755745470524	0.43856585025787354	0.059461042284965515	0.06679900735616684	0.17562341690063477	0.000654140894766897
EL_064	26	0.0032862143125385046	0.0018012524815276265	0.03701695799827576	0.004188864026218653	0.07127868384122849	0.0035766081418842077	0.3289240002632141	0.8602743148803711	0.00445197056978941
EL_064	27	0.0036576110869646072	0.003389923134818673	0.0033044929150491953	0.006174303125590086	0.03432063013315201	0.9921485185623169	0.006579650100320578	0.008960254490375519	0.010682215914130211
EL_064	29	0.002012931741774082	0.0012886635959148407	0.004063667729496956	0.00342096877284348	0.2391919493675232	0.719390869140625	0.008455835282802582	0.13691620528697968	0.005405648611485958
EL_064	30	0.006774536799639463	0.01566675305366516	0.0021360148675739765	0.004409891553223133	0.21654194593429565	0.8990254998207092	0.003713769605383277	0.0033269089180976152	0.0035753350239247084
EL_064	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	6	0.006762415170669556	0.0023411947768181562	0.02900172397494316	0.00698541384190321	0.005349555052816868	0.014127123169600964	0.010553570464253426	0.006860927678644657	0.9921119213104248
EL_073	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0012845852179452777	0.00243647419847548	0.0027636096347123384	0.002391881076619029	0.9805361032485962	0.003682987065985799	0.05967606231570244	0.004371732473373413	0.0048872628249228
EL_088	3	0.0009475270053371787	0.0469738207757473	0.06946602463722229	0.010945749469101429	0.04114663228392601	0.024650977924466133	0.401470810174942	0.5241740345954895	0.0032753911800682545
EL_088	4	0.003058616304770112	0.04460332542657852	0.3285622298717499	0.0009507915237918496	0.8128252625465393	0.03955187276005745	0.35377854108810425	0.004368016496300697	0.00256837485358119
EL_088	5	0.0028167616110295057	0.04847517982125282	0.08665288984775543	0.0008097041863948107	0.032752182334661484	0.010674912482500076	0.4898991584777832	0.5435846447944641	0.0004633734642993659
EL_088	7	0.017272690311074257	0.02647281438112259	0.916448712348938	0.00031766260508447886	0.07393471896648407	0.005443560890853405	0.11008890718221664	0.0031075470615178347	0.0038923388347029686
EL_088	8	0.01111949048936367	0.6551757454872131	0.3138156831264496	0.00238359859213233	0.17801153659820557	0.0026443263050168753	0.014411409385502338	0.0004216458182781935	0.06323022395372391
EL_088	9	0.0010666948510333896	0.0054523637518286705	0.005370260216295719	0.002144046826288104	0.993126392364502	0.012990271672606468	0.047174736857414246	0.011619404889643192	0.003973094280809164
EL_088	11	0.004462495446205139	0.039451438933610916	0.014823311008512974	0.9891431927680969	0.09530182927846909	0.014201374724507332	0.0070268213748931885	0.0031840449664741755	0.012537933886051178
EL_088	12	0.0011216704733669758	0.0009502115426585078	0.0012172270799055696	0.0017458858201280236	0.9258885979652405	0.05306176468729973	0.10659614205360413	0.009152084589004517	0.001678538741543889
EL_088	13	0.005223053507506847	0.40208959579467773	0.4773036539554596	0.0016135021578520536	0.8923208117485046	0.004633476957678795	0.0023907970171421766	0.002395006362348795	0.009864558465778828
EL_088	14	0.0051969136111438274	0.00317970453761518	0.0026060801465064287	0.007480008061975241	0.9934282898902893	0.004327972419559956	0.0113740349188447	0.03386826440691948	0.004652700386941433
EL_088	15	0.0028605705592781305	0.003985798917710781	0.0030922028236091137	0.002887582406401634	0.993623673915863	0.006236197892576456	0.005724381655454636	0.0250238124281168	0.0033445260487496853
EL_088	17	0.005755515303462744	0.02342589572072029	0.013810872100293636	0.9936345815658569	0.013410117477178574	0.012523755431175232	0.014608754776418209	0.019056057557463646	0.016709428280591965
EL_088	18	0.316476434469223	0.4208974838256836	0.11046402156352997	0.0009002849692478776	0.09688728302717209	0.002509215148165822	0.00448633125051856	0.0006105909124016762	0.0043266452848911285
EL_088	19	0.0014439469669014215	0.014812450855970383	0.002616342855617404	0.4968898594379425	0.5965001583099365	0.008406968787312508	0.04437161609530449	0.021140072494745255	0.16514381766319275
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	2	0.0035620941780507565	0.0029496916104108095	0.938397228717804	0.007955492474138737	0.034785013645887375	0.007466471754014492	0.06640327721834183	0.0026999381370842457	0.006644382141530514
EL_094	4	0.027285946533083916	0.062480077147483826	0.006148165557533503	0.0022304346784949303	0.02037680521607399	0.005823158193379641	0.9930370450019836	0.003386495402082801	0.0018958767177537084
EL_094	5	0.01301309559494257	0.014104885049164295	0.004910717718303204	0.002486004726961255	0.9292824864387512	0.004537972621619701	0.9061870574951172	0.001398823456838727	0.0018167790258303285
EL_094	6	0.01256842166185379	0.005727601237595081	0.011377204209566116	0.0016367214266210794	0.014721660874783993	0.008331893011927605	0.9919930696487427	0.002430614549666643	0.0023911872413009405
EL_094	7	0.0076688420958817005	0.014770681969821453	0.004739199765026569	0.00406981073319912	0.008542412891983986	0.007065959274768829	0.9964895844459534	0.0073099504224956036	0.005795743782073259
EL_094	8	0.04342486336827278	0.1143193170428276	0.008080365136265755	0.0004161698161624372	0.04001599922776222	0.040667496621608734	0.8864927887916565	0.00035650827339850366	0.0006489191437140107
EL_094	9	0.0045314677990973	0.0030138418078422546	0.0060941241681575775	0.008473625406622887	0.9941530823707581	0.011910542845726013	0.0076870690099895	0.005670808721333742	0.004553221166133881
EL_094	10	0.00230899965390563	0.010782867670059204	0.3331869840621948	0.0022844544146209955	0.909027636051178	0.003763484302908182	0.09791628271341324	0.0008881696849130094	0.0013098326744511724
EL_094	12	0.03796226903796196	0.03445463627576828	0.03852485120296478	0.0013364116894081235	0.005429316312074661	0.00351543165743351	0.9746665358543396	0.0018014471279457211	0.001663518836721778
EL_094	16	0.00994567759335041	0.0027409209869802	0.9354427456855774	0.0023195843677967787	0.024851882830262184	0.002221169648692012	0.11437636613845825	0.0029375553131103516	0.002776617417111993
EL_094	17	0.0023568738251924515	0.003299308242276311	0.017313767224550247	0.0005182071472518146	0.8067050576210022	0.005390116944909096	0.33618855476379395	0.0017900527454912663	0.0037182308733463287
EL_094	19	0.005663381889462471	0.004753879737108946	0.005319461692124605	0.0027280838694423437	0.016790252178907394	0.0038149836473166943	0.9961456060409546	0.007782723288983107	0.004808597732335329
EL_094	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	1	0.004376903176307678	0.0011596035910770297	0.002041296334937215	0.0015430533094331622	0.2949868440628052	0.971832811832428	0.004606121219694614	0.00915802363306284	0.005650477949529886
EL_096	4	0.002589796669781208	0.0009741520043462515	0.0014877270441502333	0.0017100110417231917	0.7694985270500183	0.722059428691864	0.006548654288053513	0.0077375625260174274	0.0031619921792298555
EL_096	5	0.009463544003665447	0.03181761875748634	0.003810781054198742	0.0037003096658736467	0.0073433551006019115	0.008553214371204376	0.004755477420985699	0.9689754843711853	0.006977057084441185
EL_096	10	0.0036490021739155054	0.0011414053151383996	0.001960021909326315	0.0032118172384798527	0.9769784808158875	0.03580446541309357	0.017505398020148277	0.015020488761365414	0.00316114304587245
EL_096	13	0.005106349941343069	0.0009436974651180208	0.0035130069591104984	0.0029860909562557936	0.03503740578889847	0.9898239970207214	0.006959082093089819	0.018251527100801468	0.013096680864691734
EL_096	14	0.0008263961644843221	0.01707308553159237	0.0008136220276355743	0.0008917714585550129	0.13721896708011627	0.6950717568397522	0.005770001094788313	0.04205863177776337	0.0020567725878208876
EL_096	19	0.05597361922264099	0.2724056541919708	0.002684257924556732	0.0010856562294065952	0.0012882683658972383	0.3084951341152191	0.000657116062939167	0.021838700398802757	0.0023763764183968306
EL_096	20	0.002351562026888132	0.04754740744829178	0.005954923573881388	0.00048742530634626746	0.07196235656738281	0.11648206412792206	0.4402921497821808	0.0038216467946767807	0.031257543712854385
EL_096	22	0.005371699575334787	0.04104303568601608	0.002653868403285742	0.0018444590969011188	0.0032447082921862602	0.6230834126472473	0.0014649851946160197	0.3575083613395691	0.0014616992557421327
EL_096	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_096	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	2	0.0027689056005328894	0.011633574962615967	0.0028411909006536007	0.0028613486792892218	0.02813100814819336	0.005282538942992687	0.9890069961547852	0.002838575281202793	0.003196792211383581
EL_108	3	0.0038721102755516768	0.06347005069255829	0.005886950995773077	0.0013035881565883756	0.00622907467186451	0.005625861696898937	0.9839683771133423	0.004259267821907997	0.012304089032113552
EL_108	4	0.006892333272844553	0.0864262580871582	0.002271926263347268	0.002603946952149272	0.004532976076006889	0.008985080756247044	0.9883009791374207	0.004344971850514412	0.004587799310684204
EL_108	10	0.0038721102755516768	0.06347005069255829	0.005886950995773077	0.0013035881565883756	0.00622907467186451	0.005625861696898937	0.9839683771133423	0.004259267821907997	0.012304089032113552
EL_108	12	0.07746260613203049	0.003243054961785674	0.06031815707683563	0.008484388701617718	0.010305148549377918	0.044034626334905624	0.009277028031647205	0.3802199959754944	0.00419813534244895
EL_108	13	0.00437973253428936	0.01788521185517311	0.004207330755889416	0.007932506501674652	0.010015306062996387	0.002976789604872465	0.005481257103383541	0.0388295017182827	0.9880251288414001
EL_108	14	0.00633343355730176	0.016123700886964798	0.022912481799721718	0.002428567735478282	0.00476073008030653	0.01461063139140606	0.008230646140873432	0.9847880601882935	0.00703068170696497
EL_108	16	0.009805548004806042	0.9478650689125061	0.0016855202848091722	0.00903711374849081	0.004436333663761616	0.04056921601295471	0.0034595069009810686	0.001077562221325934	0.2445734739303589
EL_108	17	0.0027689056005328894	0.011633574962615967	0.0028411909006536007	0.0028613486792892218	0.02813100814819336	0.005282538942992687	0.9890069961547852	0.002838575281202793	0.003196792211383581
EL_108	18	0.0038721102755516768	0.06347005069255829	0.005886950995773077	0.0013035881565883756	0.00622907467186451	0.005625861696898937	0.9839683771133423	0.004259267821907997	0.012304089032113552
EL_108	19	0.0043953112326562405	0.008139143697917461	0.004423814360052347	0.0065789115615189075	0.037776533514261246	0.00210736901499331	0.9897685050964355	0.003725354326888919	0.004243235103785992
EL_108	20	0.009400743991136551	0.04094310104846954	0.003318418050184846	0.0029043976683169603	0.0053178975358605385	0.014756505377590656	0.9924944639205933	0.0029656882397830486	0.0025830913800746202
EL_108	21	0.003111097263172269	0.003907318692654371	0.002349406247958541	0.003401057329028845	0.9944150447845459	0.01652258262038231	0.047698549926280975	0.002780037932097912	0.0029200492426753044
EL_108	22	0.0032107059378176928	0.003022002289071679	0.007714517414569855	0.004766699858009815	0.02104237861931324	0.0042256927117705345	0.02415686845779419	0.00242162449285388	0.9490056037902832
EL_108	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_108	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	3	0.01948576606810093	0.002744882134720683	0.049707673490047455	0.00321016414090991	0.04026227816939354	0.05886741727590561	0.32326051592826843	0.023729002103209496	0.005483110900968313
EL_112	4	0.002778532449156046	0.0039588953368365765	0.01182362250983715	0.0023005621042102575	0.2979976534843445	0.021180186420679092	0.015226127579808235	0.9481124877929688	0.0015770752215757966
EL_112	9	0.005434123333543539	0.019351843744516373	0.001915316446684301	0.004493106156587601	0.009194714948534966	0.0023513215128332376	0.9881575703620911	0.006922888103872538	0.0061135985888540745
EL_112	11	0.002894843462854624	0.01894303970038891	0.0026694133412092924	0.006585777271538973	0.06273698061704636	0.23580701649188995	0.015866851434111595	0.9454640746116638	0.0010121000232174993
EL_112	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_112	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_117	2	0.001888555008918047	0.007318224757909775	0.0064358580857515335	0.004072235431522131	0.28502386808395386	0.9845987558364868	0.012558335438370705	0.01137334294617176	0.005614711903035641
EL_117	6	0.042469874024391174	0.008194638416171074	0.017246663570404053	0.0045583308674395084	0.011159109883010387	0.9828057885169983	0.0078193424269557	0.0008044798742048442	0.003578081727027893
EL_117	7	0.005214064847677946	0.008517058566212654	0.014622868970036507	0.0013605619315057993	0.10058635473251343	0.017390228807926178	0.9899330139160156	0.0014452917966991663	0.0038772227708250284
EL_117	8	0.009368931874632835	0.011491908691823483	0.8537594079971313	0.0005430259043350816	0.12724433839321136	0.00665924372151494	0.4037272036075592	0.000971115252468735	0.0022646388970315456
EL_117	11	0.01372015755623579	0.0520026795566082	0.849856436252594	0.001161144464276731	0.4986182451248169	0.0032150093466043472	0.01064078789204359	0.000713550834916532	0.002493171254172921
EL_117	12	0.014408959075808525	0.1849459409713745	0.007238175719976425	0.0013994229957461357	0.002876654267311096	0.012266866862773895	0.9731061458587646	0.0024768123403191566	0.0014984614681452513
EL_117	13	0.010806402191519737	0.16551916301250458	0.001785184838809073	0.0046094078570604324	0.0020897763315588236	0.9206689596176147	0.002508532488718629	0.008754651993513107	0.0022646249271929264
