Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	3	0.029370518401265144	0.012961560860276222	0.15182539820671082	0.07937787473201752	0.34075233340263367	0.014436199329793453	0.020893672481179237	0.16847267746925354	0.0007623378187417984
DE_104	4	0.5654746294021606	0.05263978987932205	0.1513918936252594	0.0021636681631207466	0.05654329061508179	0.02557954378426075	0.01527342852205038	0.09860245138406754	0.0013842282351106405
DE_104	11	0.006133248098194599	0.01737556792795658	0.015479465015232563	0.006694813724607229	0.8773899674415588	0.02424883469939232	0.018147120252251625	0.15474486351013184	0.001287101418711245
DE_104	17	0.03061063215136528	0.019229169934988022	0.09743472933769226	0.04250914976000786	0.07884490489959717	0.005855243187397718	0.1679128110408783	0.7904765009880066	0.001432604156434536
DE_104	18	0.013256686739623547	0.0027625546790659428	0.03907342255115509	0.006053744815289974	0.961135745048523	0.014316902495920658	0.01815134659409523	0.009309115819633007	0.002624856773763895
DE_104	20	0.004688586574047804	0.01704217866063118	0.06057387962937355	0.051627565175294876	0.6775152683258057	0.0035702495370060205	0.004332499112933874	0.0023421673104166985	0.1588117778301239
DE_104	21	0.0022779700811952353	0.007539491169154644	0.06392126530408859	0.27092742919921875	0.34031251072883606	0.0037152874283492565	0.10573171824216843	0.050727348774671555	0.004714411683380604
DE_104	25	0.0040545593947172165	0.023626156151294708	0.23447346687316895	0.0012903435854241252	0.775225818157196	0.02056065760552883	0.14139331877231598	0.0022110824938863516	0.003319369163364172
DE_104	31	0.014098129235208035	0.007090413942933083	0.6250176429748535	0.7239958643913269	0.01497425977140665	0.008762037381529808	0.00579948490485549	0.011085116304457188	0.040294136852025986
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	5	0.013455426320433617	0.012965265661478043	0.007176456972956657	0.011044683866202831	0.16251163184642792	0.012058083899319172	0.018613478168845177	0.9634405970573425	0.01698015257716179
DE_110	8	0.032269757241010666	0.2085358053445816	0.645512044429779	0.00345560978166759	0.1210961565375328	0.008108999580144882	0.00903933122754097	0.0012083518086001277	0.011270605027675629
DE_110	11	0.005052128341048956	0.028722217306494713	0.007908911444246769	0.013172656297683716	0.006699634715914726	0.01516919769346714	0.002734886249527335	0.015557709150016308	0.9328550696372986
DE_110	12	0.011980448849499226	0.03423852473497391	0.042210452258586884	0.8383663296699524	0.0159030482172966	0.0036431937478482723	0.003668053774163127	0.35953661799430847	0.008282185532152653
DE_110	14	0.27322202920913696	0.032341718673706055	0.34501132369041443	0.10436905175447464	0.012941092252731323	0.007042789366096258	0.004628188908100128	0.04668399319052696	0.0020110178738832474
DE_110	15	0.009860074147582054	0.010262623429298401	0.8248922228813171	0.10737011581659317	0.07556037604808807	0.01404681708663702	0.013842412270605564	0.009103815071284771	0.1707882434129715
DE_110	16	0.017037687823176384	0.026148313656449318	0.1167459562420845	0.011373101733624935	0.11742765456438065	0.1029554083943367	0.009776556864380836	0.3229837119579315	0.0007008009706623852
DE_110	23	0.014731098897755146	0.009622849524021149	0.365234911441803	0.8659103512763977	0.018775533884763718	0.010638860054314137	0.014694814570248127	0.019144928082823753	0.026936735957860947
DE_110	24	0.0749807208776474	0.02801765315234661	0.8836836218833923	0.01563735119998455	0.035424936562776566	0.011358153074979782	0.01172990445047617	0.014899741858243942	0.0012306671123951674
DE_110	27	0.009038766846060753	0.047638263553380966	0.04213138669729233	0.020878128707408905	0.2825206220149994	0.00938349962234497	0.0436507910490036	0.8167312741279602	0.00104088697116822
DE_110	34	0.001729798736050725	0.005730722099542618	0.31376102566719055	0.2966487407684326	0.1735750138759613	0.011736782267689705	0.01842191070318222	0.04581622779369354	0.0018169250106438994
DE_110	36	0.07254483550786972	0.014723978005349636	0.8775691390037537	0.23847244679927826	0.008868956938385963	0.005867093335837126	0.010537480004131794	0.005906206555664539	0.0095173055306077
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	1	0.02132454141974449	0.36207959055900574	0.6314207911491394	0.02153724804520607	0.061778753995895386	0.0022483894135802984	0.009967314079403877	0.0042597269639372826	0.004698668606579304
DE_115	2	0.011465434916317463	0.02407480776309967	0.09118172526359558	0.01697731204330921	0.7576755881309509	0.006948294583708048	0.038110096007585526	0.08432478457689285	0.0005700972396880388
DE_115	3	0.05480010062456131	0.6853572726249695	0.13781899213790894	0.05300338193774223	0.01071473304182291	0.0025775246322155	0.0088890939950943	0.0019675311632454395	0.013474238105118275
DE_115	4	0.011971989646553993	0.023185167461633682	0.06463010609149933	0.0015059708384796977	0.7882450819015503	0.003238777397200465	0.26497766375541687	0.005397317465394735	0.001973171252757311
DE_115	7	0.0034529033582657576	0.014788533560931683	0.036002229899168015	0.018785696476697922	0.9896005392074585	0.004181016702204943	0.007437125314027071	0.006467655301094055	0.0079569723457098
DE_115	10	0.0033410582691431046	0.011586380191147327	0.028713272884488106	0.016579847782850266	0.5970169901847839	0.0017581625143066049	0.5487757921218872	0.004257569555193186	0.007736672647297382
DE_115	18	0.005395109299570322	0.04315146803855896	0.08322355151176453	0.010481175035238266	0.9513930082321167	0.007273022551089525	0.004952417686581612	0.004116193391382694	0.009404096752405167
DE_115	21	0.004253023769706488	0.01456219982355833	0.014120408333837986	0.004156067967414856	0.9737175703048706	0.012867786921560764	0.009743964299559593	0.00727713480591774	0.002452102955430746
DE_115	24	0.005868845619261265	0.015345809981226921	0.6328909993171692	0.03416091203689575	0.32824018597602844	0.008856507949531078	0.13777048885822296	0.013701232150197029	0.003191933734342456
DE_115	25	0.012225550599396229	0.00493309972807765	0.021409140899777412	0.004852233920246363	0.8475015163421631	0.12965045869350433	0.03907186537981033	0.07876790314912796	0.0011726622469723225
DE_115	29	0.02140972390770912	0.29713666439056396	0.38752204179763794	0.026012832298874855	0.263106107711792	0.006165677681565285	0.005144082009792328	0.014857443980872631	0.0030376575887203217
DE_115	33	0.019009485840797424	0.04651756212115288	0.03637975826859474	0.03451506793498993	0.9851476550102234	0.010039418004453182	0.008672439493238926	0.006924091372638941	0.0033992717508226633
DE_115	35	0.2582269310951233	0.7274777293205261	0.19065599143505096	0.005377172026783228	0.020546305924654007	0.0044778441078960896	0.010712328366935253	0.005223300773650408	0.0033657695166766644
DE_115	36	0.003866958199068904	0.005947453901171684	0.00856778770685196	0.009218571707606316	0.9893501400947571	0.01294055674225092	0.008868345059454441	0.008945193141698837	0.005874158814549446
DE_115	37	0.004932969342917204	0.01639748550951481	0.020507071167230606	0.017481999471783638	0.992713987827301	0.006330400239676237	0.007816261611878872	0.004069759044796228	0.0103662870824337
DE_115	38	0.08947019279003143	0.8935378193855286	0.09358173608779907	0.008382264524698257	0.009531448595225811	0.005805591586977243	0.01658649556338787	0.00278254016302526	0.003493660129606724
DE_115	39	0.23479202389717102	0.14844584465026855	0.6483010053634644	0.008309775032103062	0.026324467733502388	0.005317791365087032	0.009811767376959324	0.0018700171494856477	0.00429573142901063
DE_115	40	0.017962122336030006	0.04544319584965706	0.39982566237449646	0.0059039839543402195	0.7151399254798889	0.008940603584051132	0.029471300542354584	0.011217904277145863	0.0018519175937399268
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	1	0.012050150893628597	0.016157913953065872	0.08352816849946976	0.9781597256660461	0.008421143516898155	0.016388574615120888	0.011364237405359745	0.017695041373372078	0.0209522508084774
DE_116	3	0.0038803385104984045	0.00564051978290081	0.019525587558746338	0.013990458101034164	0.9806779026985168	0.009880481287837029	0.0165146104991436	0.005871149245649576	0.0028096295427531004
DE_116	4	0.002918897196650505	0.006109604611992836	0.034530192613601685	0.022450188174843788	0.9791481494903564	0.0062144361436367035	0.009665144607424736	0.0057736788876354694	0.003234347328543663
DE_116	6	0.0070620933547616005	0.04454629495739937	0.6211583614349365	0.10739415138959885	0.10636294633150101	0.0057230922393500805	0.010885510593652725	0.0021638658363372087	0.004684965591877699
DE_116	10	0.00275038811378181	0.01790071465075016	0.015631435438990593	0.008437803015112877	0.9632886052131653	0.02432413026690483	0.017846565693616867	0.0066406382247805595	0.01776372455060482
DE_116	12	0.002889007795602083	0.015718959271907806	0.022512957453727722	0.002796572633087635	0.20809906721115112	0.00383462174795568	0.7490885853767395	0.002018833067268133	0.01780732534825802
DE_116	15	0.005721088033169508	0.005921944510191679	0.03988676145672798	0.05684357136487961	0.8281991481781006	0.009774526581168175	0.042768578976392746	0.007669651880860329	0.0005774279125034809
DE_116	18	0.0024803304113447666	0.010557888075709343	0.009311635978519917	0.003684486960992217	0.031487204134464264	0.005529545247554779	0.8276634216308594	0.0035915658809244633	0.13471081852912903
DE_116	19	0.35740193724632263	0.2059871405363083	0.06697854399681091	0.006325692869722843	0.00580197898671031	0.0030615110881626606	0.585522472858429	0.004550545942038298	0.008472386747598648
DE_116	20	0.2041720449924469	0.10191161930561066	0.027514949440956116	0.0015821749111637473	0.011562040075659752	0.020746566355228424	0.8052069544792175	0.005270825698971748	0.0019234282663092017
DE_116	25	0.0032735455315560102	0.0046506910584867	0.018972529098391533	0.027006300166249275	0.973362922668457	0.007463268004357815	0.009609638713300228	0.01111110020428896	0.0022039078176021576
DE_116	27	0.002934933640062809	0.008037486113607883	0.009690365754067898	0.029486121609807014	0.9831544160842896	0.011901585385203362	0.007254754658788443	0.007935365661978722	0.004477363545447588
DE_116	28	0.0016954147722572088	0.0103819090873003	0.04179389774799347	0.04762113094329834	0.8297592401504517	0.007385994307696819	0.0060286205261945724	0.05127065256237984	0.0035637228284031153
DE_116	29	0.0022806646302342415	0.029291458427906036	0.032806169241666794	0.014095617458224297	0.860286295413971	0.007728133350610733	0.02509891614317894	0.03276607394218445	0.0007975662592798471
DE_116	32	0.0029930921737104654	0.04365062341094017	0.05720889940857887	0.6449286341667175	0.30630427598953247	0.006194037850946188	0.0019306375179439783	0.044401153922080994	0.012844700366258621
DE_116	33	0.014128544367849827	0.04951781779527664	0.19605116546154022	0.8753458261489868	0.0069308094680309296	0.004275849089026451	0.006261651869863272	0.011727786622941494	0.011907086707651615
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.04496873542666435	0.05672275274991989	0.014994289726018906	0.0020814051385968924	0.014132228679955006	0.8998768329620361	0.013971329666674137	0.014979789033532143	0.001977059990167618
DE_126	2	0.007667282596230507	0.025357991456985474	0.008630487136542797	0.002638699719682336	0.030128560960292816	0.9698668122291565	0.02904483675956726	0.008434884250164032	0.0021943985484540462
DE_126	8	0.009407713077962399	0.04218641296029091	0.0037651294842362404	0.00286237639375031	0.006535508204251528	0.9644191265106201	0.012902296148240566	0.019891012459993362	0.005208080634474754
DE_126	16	0.03257865458726883	0.037939392030239105	0.005818767473101616	0.0024380104150623083	0.007593695539981127	0.565534770488739	0.07484665513038635	0.182603657245636	0.0042304084636271
DE_126	19	0.010915854014456272	0.009174979291856289	0.005475084763020277	0.002234675921499729	0.006030726246535778	0.8234235644340515	0.021670259535312653	0.06008649989962578	0.12556375563144684
DE_126	21	0.011581122875213623	0.11435744166374207	0.0023490586318075657	0.0017706806538626552	0.006628755480051041	0.9217109084129333	0.013586053624749184	0.018584180623292923	0.009501047432422638
DE_126	22	0.006407186854630709	0.013934544287621975	0.010666419751942158	0.0075105102732777596	0.009497610852122307	0.013454059138894081	0.0066045778803527355	0.012528452090919018	0.9913449287414551
DE_126	27	0.009059188887476921	0.015720270574092865	0.0033472341019660234	0.0031802456360310316	0.012246581725776196	0.9705904126167297	0.015246867202222347	0.01764714904129505	0.005876300390809774
DE_126	29	0.016000865027308464	0.017902357503771782	0.06877797096967697	0.004805766977369785	0.9619274139404297	0.006957299541682005	0.01058764848858118	0.0014342714566737413	0.004607555456459522
DE_126	30	0.10918373614549637	0.10416844487190247	0.035463325679302216	0.00460054911673069	0.018820373341441154	0.4912690818309784	0.008789538405835629	0.06476401537656784	0.0013424941571429372
DE_126	32	0.22086364030838013	0.015074227005243301	0.024143856018781662	0.0070996033027768135	0.2867317199707031	0.005623928736895323	0.015194220468401909	0.12303215265274048	0.01178562082350254
DE_126	34	0.014823339879512787	0.007185683585703373	0.02165808156132698	0.0029682370368391275	0.9764818549156189	0.04386067017912865	0.03476310148835182	0.008052482269704342	0.0026242989115417004
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	7	0.11920177191495895	0.11086969822645187	0.054919321089982986	0.002512978622689843	0.03717795014381409	0.005758403800427914	0.02798643335700035	0.015969257801771164	0.12815600633621216
DE_127	10	0.10551601648330688	0.24161137640476227	0.0035669957287609577	0.0039387657307088375	0.008894187398254871	0.08438454568386078	0.01247087586671114	0.6876001358032227	0.004264832939952612
DE_127	18	0.01485595665872097	0.02131408452987671	0.004182775970548391	0.0032862068619579077	0.007183816283941269	0.9726094603538513	0.01316268090158701	0.008989161811769009	0.0074998121708631516
DE_127	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	3	0.007867902517318726	0.07309162616729736	0.004572555422782898	0.004032081458717585	0.00823754258453846	0.9736199378967285	0.00762579869478941	0.009460486471652985	0.005300760734826326
DE_128	13	0.01413517352193594	0.020910773426294327	0.021292055025696754	0.0040334430523216724	0.017202002927660942	0.9401006102561951	0.0859663188457489	0.004250743892043829	0.0025331226643174887
DE_128	14	0.009138650260865688	0.036630187183618546	0.005496372934430838	0.007578348740935326	0.007844898849725723	0.9792739748954773	0.014431213028728962	0.005559125449508429	0.012736228294670582
DE_128	15	0.008721156977117062	0.30106037855148315	0.11615372449159622	0.005492096766829491	0.4631199240684509	0.3770941495895386	0.007505095098167658	0.0029371853452175856	0.004584867041558027
DE_128	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	1	0.005901767872273922	0.009257270023226738	0.00875339936465025	0.004300255794078112	0.08579694479703903	0.9553045034408569	0.04026833921670914	0.008197964169085026	0.0018973093247041106
DE_129	7	0.0702420026063919	0.08146054297685623	0.004600189160555601	0.0023900726810097694	0.005703181028366089	0.7310991287231445	0.041578568518161774	0.016510281711816788	0.00122578046284616
DE_129	13	0.07547985017299652	0.006877999287098646	0.01166924461722374	0.001578924129717052	0.035480741411447525	0.468832403421402	0.07921678572893143	0.2115754634141922	0.0013213778147473931
DE_129	14	0.3986530900001526	0.1659942865371704	0.004841672256588936	0.004897344391793013	0.013782940804958344	0.7575143575668335	0.004540653433650732	0.015925519168376923	0.005673522129654884
DE_129	17	0.01117370929569006	0.011613157577812672	0.023377547040581703	0.053768303245306015	0.022894321009516716	0.9128156900405884	0.017938686534762383	0.12295752763748169	0.0031335605308413506
DE_129	20	0.028505736961960793	0.020278124138712883	0.006757514085620642	0.01095833070576191	0.003455330617725849	0.6024768352508545	0.006842945236712694	0.5395212173461914	0.006796105299144983
DE_129	26	0.017338277772068977	0.012065863236784935	0.005756991915404797	0.008085721172392368	0.02415698766708374	0.07878095656633377	0.030418841168284416	0.9440352916717529	0.004530289210379124
