Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_178	33	0.0057729477994143	0.0210849456489086	0.1896160542964935	0.008359489031136	0.968468189239502	0.0053559569641947	0.0116103226318955	0.0039011214394122	0.0024625875521451
EL_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_178	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	1	0.0047602392733097	0.0404241867363452	0.0164126530289649	0.0010220862459391	0.0308221373707056	0.0585580021142959	0.9061876535415648	0.0043484433554112	0.0196251925081014
EL_179	5	0.0033992554526776	0.0158576127141714	0.0277018044143915	0.0029149127658456	0.1565818041563034	0.0025487185921519	0.8597490787506104	0.0035898310597985	0.0033795342314988
EL_179	6	0.0045630112290382	0.0132294734939932	0.0191311035305261	0.0038354757707566	0.0356613546609878	0.0180928409099578	0.9556072354316713	0.0047813854180276	0.0027923604939132
EL_179	7	0.0045823869295418	0.0147387469187378	0.0218158233910799	0.0022998235654085	0.0306663084775209	0.009594302624464	0.9402679204940796	0.0026714722625911	0.011962704360485
EL_179	8	0.0059886127710342	0.0171469915658235	0.0332973264157772	0.0020197643898427	0.0271270852535963	0.0113365463912487	0.9529365301132202	0.0024780579842627	0.0140596739947795
EL_179	9	0.0032976008951663	0.0127360057085752	0.0278795007616281	0.0032948846928775	0.1131183877587318	0.0137759363278746	0.8941851854324341	0.005284275393933	0.0011155471438542
EL_179	17	0.0010799344163388	0.018907630816102	0.0097800381481647	0.0040363576263189	0.6657006144523621	0.0137180872261524	0.4343533813953399	0.00184393057134	0.0124380104243755
EL_179	21	0.0019666203297674	0.0118034109473228	0.0925004929304122	0.0021160971373319	0.7755545377731323	0.0070852860808372	0.4721575975418091	0.004750186111778	0.0028520554769784
EL_179	24	0.0020416763145476	0.0111760022118687	0.0133183412253856	0.0034378473646938	0.8366040587425232	0.0048686927184462	0.467957854270935	0.0027468134649097	0.0036364358384162
EL_179	29	0.0047072283923625	0.0190272107720375	0.0156319048255682	0.0013776564737781	0.0594361759722232	0.012638752348721	0.944282591342926	0.0043738791719079	0.0061888918280601
EL_179	30	0.004248016513884	0.0170606467872858	0.0692366808652877	0.0027356354985386	0.0954120829701423	0.0064716646447777	0.9401705861091614	0.0037437072023749	0.0033592546824365
EL_179	34	0.0024524808395653	0.0127771720290184	0.0334381535649299	0.0028267616871744	0.5078928470611572	0.0105816610157489	0.4314547479152679	0.0026263776235282	0.0011093984358012
EL_179	36	0.0038370450492948	0.0162493474781513	0.0105560170486569	0.0050882399082183	0.9699325561523438	0.0100621487945318	0.0522255599498748	0.0044400398619472	0.0016214981442317
EL_179	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_179	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	1	0.0024858911056071	0.0099435038864612	0.8353385329246521	0.013279122300446	0.2437001019716262	0.0153506807982921	0.0307406783103942	0.0232214853167533	0.0017990589840337
EL_190	5	0.0014799089403823	0.0128687741234898	0.6119427680969238	0.0856976360082626	0.6976866126060486	0.0044651078060269	0.0118090137839317	0.0156490989029407	0.0044282437302172
EL_190	6	0.0030520122963935	0.0225494801998138	0.8070204257965088	0.0036000262480229	0.5404306650161743	0.0112253855913877	0.0477757602930069	0.0034505021758377	0.0038664937019348
EL_190	7	0.0030829652678221	0.035760547965765	0.6396098136901855	0.0054429494775831	0.3829577267169952	0.0072225439362227	0.2157477438449859	0.0037298453971743	0.0042560314759612
EL_190	8	0.0071460697799921	0.0301157720386981	0.8008474707603455	0.002426843624562	0.2819032073020935	0.0206718817353248	0.0369947925209999	0.0021635580342262	0.0051422300748527
EL_190	10	0.0035439308267086	0.0119149265810847	0.0952078849077224	0.0092816352844238	0.9584100842475892	0.0058821476995944	0.0215308591723442	0.0023146856110543	0.0084024704992771
EL_190	11	0.0024695119354873	0.0953830927610397	0.1760983020067215	0.0066263312473893	0.4592478275299072	0.0073770708404481	0.0473996736109256	0.0012736873468384	0.0448181219398975
EL_190	13	0.0013663038844242	0.0116695798933506	0.1486448496580124	0.5571065545082092	0.4157540500164032	0.0041124750860035	0.0098312580958008	0.0132622262462973	0.0068154376931488
EL_190	15	0.0012687479611486	0.0080515379086136	0.2049747556447982	0.0084968851879239	0.8337634801864624	0.0023065828718245	0.0740488246083259	0.0068148924037814	0.0207924712449312
EL_190	17	0.0129970535635948	0.0451683402061462	0.3877773880958557	0.0040182145312428	0.5062592029571533	0.0075774532742798	0.081953078508377	0.0013569593429565	0.0054361904039978
EL_190	18	0.0026583853177726	0.023946264758706	0.0722847208380699	0.9063202142715454	0.0556596368551254	0.0054745371453464	0.0125409346073865	0.0051302812062203	0.0282477922737598
EL_190	19	0.0054580862633883	0.0904894024133682	0.5673277378082275	0.006671171169728	0.6245591044425964	0.0046960203908383	0.0104024764150381	0.0015423108125105	0.0173608865588903
EL_190	20	0.0029192066285759	0.0177781842648983	0.1888861060142517	0.0158810708671808	0.9236959218978882	0.0038285807240754	0.0108117964118719	0.0020387005060911	0.0091380029916763
EL_190	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_190	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	1	0.0043281489051878	0.0586951747536659	0.0061050252988934	0.0017273444682359	0.0152329048141837	0.3271978795528412	0.7275591492652893	0.0047505986876785	0.0026126564480364
EL_191	2	0.0069688628427684	0.5496917963027954	0.0014937238302081	0.0014051727484911	0.0090395277366042	0.5776216387748718	0.0323876999318599	0.0105625577270984	0.0096547799184918
EL_191	6	0.0064584459178149	0.053648330271244	0.00190682685934	0.002925036009401	0.0046974960714578	0.9255778193473816	0.032909270375967	0.0106656709685921	0.0143592162057757
EL_191	7	0.0123387444764375	0.0478543862700462	0.0038131424225866	0.0017588657792657	0.0094710020348429	0.7975305914878845	0.2012039870023727	0.0496499501168727	0.0013902196660637
EL_191	8	0.0196412410587072	0.0392061583697795	0.0039102109149098	0.0462487712502479	0.0035338085144758	0.0218003802001476	0.0122986948117613	0.9528676867485046	0.0221372116357088
EL_191	9	0.0040971441194415	0.0501647070050239	0.0050862370990216	0.0031206507701426	0.0095166629180312	0.9658586382865906	0.0457951240241527	0.0084019498899579	0.004691150970757
EL_191	11	0.0028717182576656	0.0084453672170639	0.0050302273593842	0.0023020436055958	0.3457730114459991	0.7790135741233826	0.01289271004498	0.0184498522430658	0.0023368073161691
EL_191	12	0.0089174332097172	0.0401844643056392	0.0038943528197705	0.0038964399136602	0.0183653701096773	0.947885036468506	0.0035818030592054	0.1038214117288589	0.0038363158237189
EL_191	13	0.0526896677911281	0.5693148374557495	0.0019666352309286	0.0044561931863427	0.0027847732417285	0.4463509321212768	0.0052979630418121	0.0125603768974542	0.0044152475893497
EL_191	14	0.073855735361576	0.0275835804641246	0.0456690192222595	0.0067988000810146	0.0687820464372634	0.0528442524373531	0.0062576290220022	0.4829047620296478	0.001718629267998
EL_191	16	0.0660488680005073	0.2050812989473343	0.0034227035939693	0.0042479340918362	0.0058967513032257	0.8091970682144165	0.0077602132223546	0.0053293681703507	0.0033278292976319
EL_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0030103360768407	0.0103395003825426	0.0109798982739448	0.0017124539008364	0.6729112863540649	0.0144825149327516	0.3882284760475158	0.0015369385946542	0.0020336129236966
EL_193	3	0.0048994715325534	0.0069553428329527	0.0121151283383369	0.0034052054397761	0.0600370019674301	0.103159986436367	0.9306638836860656	0.0181705169379711	0.0023062080144882
EL_193	5	0.0045057889074087	0.012727134861052	0.0048392699100077	0.003328118706122	0.0247817616909742	0.3310387432575226	0.8983540534973145	0.0118349557742476	0.0027892710641026
EL_193	8	0.0202561113983392	0.0771332755684852	0.013271321542561	0.0025032463017851	0.0051330053247511	0.0999280512332916	0.914535105228424	0.0071416357532143	0.0023356780875474
EL_193	9	0.0738619118928909	0.0021737557835876	0.1436633914709091	0.2145896404981613	0.0167310256510972	0.0109240124002099	0.0280291736125946	0.5987704992294312	0.0227770470082759
EL_193	11	0.005194732453674	0.0314854905009269	0.0315900482237339	0.0022067409008741	0.0260647032409906	0.0535420589148998	0.9605590105056764	0.0043516191653907	0.0019874486606568
EL_193	12	0.0053551876917481	0.0145399989560246	0.0089390529319643	0.0037519310135394	0.0284983329474926	0.0207635555416345	0.9651802182197572	0.00497274287045	0.0032623377628624
EL_193	16	0.0088805789127945	0.0149828493595123	0.005851047579199	0.0086420821025967	0.0089831361547112	0.9831023812294006	0.0284064337611198	0.0113142980262637	0.0047826585359871
EL_193	17	0.0075253248214721	0.0333106741309165	0.0040854304097592	0.0066456561908125	0.0086243376135826	0.979588508605957	0.0311511978507041	0.0042065377347171	0.008321969769895
EL_193	18	0.0056429277174174	0.0450177676975727	0.0127241285517811	0.002465245546773	0.0329836979508399	0.0339515320956707	0.970220148563385	0.0075176255777478	0.0020021514501422
EL_193	20	0.0076839081011712	0.0593790188431739	0.0102962711825966	0.0028383214958012	0.0179971661418676	0.9207238554954528	0.09572584182024	0.0032825036905705	0.0024695436004549
EL_193	21	0.0122212963178753	0.0377147123217582	0.0036469416227191	0.0041762348264455	0.0047538327053189	0.9642031788825988	0.0432538911700248	0.0073688770644366	0.0051087997853755
EL_193	22	0.0085094440728425	0.0778702944517135	0.0031936273444443	0.0040461705066263	0.0076601025648415	0.949634611606598	0.0208342187106609	0.0029069380834698	0.0093909753486514
EL_193	25	0.0087433634325861	0.0232785362750291	0.0284714121371507	0.0012576165609061	0.0740810483694076	0.0441377125680446	0.9310906529426576	0.0103642139583826	0.001368909375742
EL_193	26	0.0063236583955585	0.0162789579480886	0.0209285821765661	0.0025132871232926	0.0541770569980144	0.0172590520232915	0.9596347808837892	0.0036707471590489	0.0025146859697997
EL_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.0108886742964386	0.0931096151471138	0.0056860148906707	0.0047052223235368	0.0061038886196911	0.9647587537765504	0.0067077376879751	0.0071555180475115	0.0048291212879121
EL_200	7	0.0135788293555378	0.1207196414470672	0.0061562303453683	0.0016066678799688	0.0201798863708972	0.7846139073371887	0.0286593306809663	0.0787637382745742	0.0006502997130155
EL_200	8	0.0236311685293912	0.0573823116719722	0.003587621031329	0.0176895968616008	0.0020946206059306	0.0831253752112388	0.0123445801436901	0.9168778657913208	0.0107793137431144
EL_200	10	0.7711601257324219	0.0736845359206199	0.0239233095198869	0.0047904294915497	0.0051320143975317	0.1005736291408538	0.0149275660514831	0.0404220856726169	0.0022522865328937
EL_200	12	0.0062606013379991	0.0046867751516401	0.008447571657598	0.0044209761545062	0.0590128451585769	0.6670243740081787	0.598487913608551	0.023404773324728	0.0006837287219241
EL_200	14	0.0376474522054195	0.0441311597824096	0.004515859298408	0.0027382867410779	0.0067592612467706	0.9261711239814758	0.0212540403008461	0.0127185573801398	0.0019749018829315
EL_200	15	0.0578230917453765	0.2036305218935012	0.0033569752704352	0.0026122003328055	0.0043703755363821	0.7878336310386658	0.0257649403065443	0.0130374077707529	0.0015914790565147
EL_200	16	0.0559779070317745	0.0851129665970802	0.0046385354362428	0.0014806877588853	0.0070733139291405	0.8503817915916443	0.0429477207362651	0.0315883681178092	0.0015338383382186
EL_200	18	0.010733132250607	0.0372779183089733	0.0276553984731435	0.0009366209851577	0.1236357167363166	0.8552467226982117	0.3085170686244964	0.0180556140840053	0.0009220303618349
EL_200	19	0.0121213570237159	0.0587688162922859	0.0129605308175086	0.0029920081142336	0.0097150206565856	0.9396664500236512	0.0240714140236377	0.0430302545428276	0.0010167360305786
EL_200	20	0.0494744107127189	0.2719528675079345	0.0224767830222845	0.0010940331267192	0.0293982420116662	0.6996055245399475	0.0246827285736799	0.0057772272266447	0.0007509187562391
EL_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	6	0.0210111495107412	0.842780590057373	0.0540266595780849	0.0016482193022966	0.168307825922966	0.0748217329382896	0.0143133644014596	0.0012435024837031	0.0121001349762082
EL_201	7	0.0033578304573893	0.0054567195475101	0.0111099518835544	0.003530980553478	0.8959032297134399	0.0102685010060668	0.0167601443827152	0.0020356499589979	0.1627821773290634
EL_201	10	0.0021961326710879	0.0275703724473714	0.0133220441639423	0.0036117651034146	0.6972787380218506	0.0050403135828673	0.0444216355681419	0.0019616326317191	0.4053214490413666
EL_201	13	0.0188008807599544	0.1452975571155548	0.0275440476834774	0.018202569335699	0.006812875624746	0.0048491470515728	0.0126011651009321	0.0028504312504082	0.9276816844940186
EL_201	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.003534794319421	0.0189488735049963	0.047705091536045	0.0020954271312803	0.2834528386592865	0.0034026596695184	0.7957677245140076	0.0036786191631108	0.0021213060244917
EL_202	3	0.006169787608087	0.0097607495263218	0.8676643967628479	0.0059566795825958	0.5465793013572693	0.006126444786787	0.0226509626954793	0.0044859801419079	0.0095515241846442
EL_202	5	0.0040792054496705	0.0071964785456657	0.0304781459271907	0.0038761107716709	0.775965690612793	0.0045382683165371	0.0080615412443876	0.0026306128129363	0.4841223061084747
EL_202	6	0.0079483650624752	0.0110203502699732	0.0370683521032333	0.0070558534935116	0.9730491638183594	0.0035910573787987	0.005865205079317	0.0036502261646091	0.0856223106384277
EL_202	7	0.0033060309942811	0.0097972685471177	0.4359331727027893	0.0136623857542872	0.2203218638896942	0.0016062298091128	0.0067181475460529	0.002420203294605	0.3394750356674194
EL_202	8	0.0022904998622834	0.0616236440837383	0.3986764252185821	0.0051015191711485	0.842174768447876	0.0060441549867391	0.0509662851691246	0.0026863673701882	0.004511066712439
EL_202	9	0.0114628300070762	0.0267696734517812	0.0313836522400379	0.0013141586678102	0.5854995846748352	0.1044450178742408	0.1563230752944946	0.0130420839414	0.0010604216950014
EL_202	10	0.0135865779593586	0.0143199507147073	0.8855293393135071	0.0055282893590629	0.1916303187608719	0.0085778255015611	0.1767435520887375	0.0149536374956369	0.0025923254434019
EL_202	12	0.0067598889581859	0.009268038906157	0.2115574479103088	0.0473019033670425	0.8965826034545898	0.0031985430978238	0.0116076041013002	0.0232319515198469	0.0010909411357715
EL_202	13	0.0028970080893486	0.0111652882769703	0.9070041179656982	0.0138478484004735	0.3244993686676025	0.0098958164453506	0.0219919476658105	0.0106914276257157	0.0039373775944113
EL_202	14	0.0053603970445692	0.0072788540273904	0.0109242238104343	0.0076529975049197	0.98233163356781	0.0280615128576755	0.0115175852552056	0.021602576598525	0.0022878870368003
EL_202	15	0.0125691797584295	0.0141851296648383	0.865692138671875	0.0045308633707463	0.3738172352313995	0.0107030486688017	0.0283252540975809	0.0040075401775538	0.0025583531241863
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	5	0.0068978839553892	0.0351525209844112	0.5901619791984558	0.0079912906512618	0.1413225978612899	0.019312560558319	0.0349280387163162	0.0132402228191494	0.0016459234757348
EL_204	9	0.00255520013161	0.1655676066875457	0.0391119606792926	0.0053027477115392	0.1725785881280899	0.0039598243311047	0.0708042979240417	0.0060389381833374	0.3922249674797058
EL_204	10	0.0018344580894336	0.0940775945782661	0.0585889592766761	0.0101397978141903	0.0943929702043533	0.0035952830221503	0.730156660079956	0.0036093210801482	0.0758159905672073
EL_204	11	0.0045385458506643	0.0093339905142784	0.0098032420501112	0.0072167706675827	0.0107610849663615	0.0111103290691971	0.0172534622251987	0.0058117546141147	0.9840452671051024
EL_204	22	0.0021115005947649	0.0151844983920454	0.0184745043516159	0.0051348097622394	0.0714654251933097	0.0076611433178186	0.928041696548462	0.0056926612742245	0.0047523598186671
EL_204	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	1	0.0120723731815814	0.0141343148425221	0.006337143946439	0.0094143282622098	0.0091175688430666	0.987294375896454	0.0115521317347884	0.0070091062225401	0.0108436709269881
EL_210	3	0.0243210829794406	0.021594438701868	0.0073332744650542	0.0027082825545221	0.0130629437044262	0.9178682565689088	0.058800920844078	0.0042350124567747	0.0038268114440143
EL_210	4	0.0238567944616079	0.0868819057941436	0.0039498107507824	0.0021900972351431	0.0040082959458231	0.8031955361366272	0.0380520708858966	0.0147075653076171	0.0030408359598368
EL_210	5	0.0056170714087784	0.0379830934107303	0.0077308728359639	0.0029157968237996	0.0312396921217441	0.943343997001648	0.1456014364957809	0.0072084162384271	0.0028941044583916
