Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_123	23	0.0016472316347062588	0.014248301275074482	0.07282648980617523	0.09438923746347427	0.8399838805198669	0.0065123881213366985	0.08365901559591293	0.009457077831029892	0.004302514251321554
BG_123	25	0.005281280726194382	0.045782700181007385	0.21021153032779694	0.007910291664302349	0.6532466411590576	0.10610643029212952	0.010594814084470272	0.07719028741121292	0.0006969950627535582
BG_123	26	0.42004403471946716	0.015812186524271965	0.011784343980252743	0.010391054674983025	0.018679318949580193	0.03344925865530968	0.007692009676247835	0.20992176234722137	0.14344045519828796
BG_123	28	0.0016671884804964066	0.05675143003463745	0.02310701087117195	0.5408027172088623	0.1650310903787613	0.007266216911375523	0.012527460232377052	0.29439401626586914	0.004607609938830137
BG_123	29	0.04709373041987419	0.6470478773117065	0.30507001280784607	0.014380537904798985	0.05234406515955925	0.0032696444541215897	0.009375590831041336	0.001975355902686715	0.058446258306503296
BG_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.01769912987947464	0.8516290187835693	0.05040620639920235	0.002484289463609457	0.006631006952375174	0.12308183312416077	0.024425065144896507	0.003119566710665822	0.002022022381424904
BG_134	4	0.04076492041349411	0.6768273115158081	0.21869537234306335	0.0016518860356882215	0.007281062658876181	0.07557664811611176	0.018550310283899307	0.0019256053492426872	0.0020774472504854202
BG_134	7	0.010367085225880146	0.17110726237297058	0.2621036469936371	0.0012108328519389033	0.5173704624176025	0.23123425245285034	0.06830655783414841	0.009466520510613918	0.0014448920264840126
BG_134	8	0.007385046221315861	0.014459656551480293	0.08287794888019562	0.0033042309805750847	0.9689503312110901	0.003988686483353376	0.04574042931199074	0.006020456086844206	0.003876166185364127
BG_134	9	0.005983440205454826	0.03891419991850853	0.12363428622484207	0.8168154954910278	0.04934241995215416	0.011033891700208187	0.058938976377248764	0.04939819127321243	0.0027412676718086004
BG_134	10	0.03232038766145706	0.05333473160862923	0.7656777501106262	0.007094846107065678	0.2492513507604599	0.014199926517903805	0.017467927187681198	0.04249130189418793	0.000691376393660903
BG_134	11	0.006665857508778572	0.009443017654120922	0.025627855211496353	0.0032656299881637096	0.05384790897369385	0.007211730349808931	0.9428194761276245	0.004793663043528795	0.002296509686857462
BG_134	12	0.003998344298452139	0.005315345712006092	0.014186056330800056	0.002395804040133953	0.19332806766033173	0.023077037185430527	0.8795822858810425	0.012600685469806194	0.0014783344231545925
BG_134	14	0.005324001889675856	0.016286052763462067	0.0567660853266716	0.0024584971833974123	0.9775474071502686	0.03598904237151146	0.04246661439538002	0.007231911178678274	0.0021007873583585024
BG_134	18	0.013617453165352345	0.09194782376289368	0.2239856868982315	0.0013394705019891262	0.431960791349411	0.21449816226959229	0.08421236276626587	0.0561232790350914	0.0008234751294367015
BG_134	19	0.005411227233707905	0.01291647832840681	0.018256893381476402	0.016163630411028862	0.97788006067276	0.009279834106564522	0.01492056343704462	0.026885829865932465	0.001301363343372941
BG_134	20	0.007355540990829468	0.04170403629541397	0.13092342019081116	0.0042830780148506165	0.9045950174331665	0.005288901273161173	0.030493702739477158	0.0031787704210728407	0.002018128288909793
BG_134	22	0.004722123499959707	0.009017756208777428	0.022105669602751732	0.0028482202906161547	0.09410243481397629	0.006901256274431944	0.9217349886894226	0.0037406696937978268	0.007022404577583075
BG_134	23	0.003242774633690715	0.024474548175930977	0.10971181094646454	0.0032249358482658863	0.9191832542419434	0.00509765325114131	0.05375669151544571	0.0012576909502968192	0.033503782004117966
BG_134	24	0.005721763242036104	0.0185793936252594	0.11994653940200806	0.0011734047438949347	0.8824424147605896	0.047158222645521164	0.16773009300231934	0.008186357095837593	0.001749857678078115
BG_134	25	0.0048887101002037525	0.01458696462213993	0.028263583779335022	0.9781144857406616	0.029230082407593727	0.03109566681087017	0.022204013541340828	0.023296400904655457	0.007567103952169418
BG_134	26	0.01322802435606718	0.4564811587333679	0.008436542935669422	0.004765338730067015	0.027960166335105896	0.7895940542221069	0.006841645576059818	0.008787676692008972	0.005327154416590929
BG_134	28	0.002781153889372945	0.0066307527013123035	0.007859201170504093	0.008590206503868103	0.9884695410728455	0.015111916698515415	0.024134689942002296	0.01078787911683321	0.0033676684834063053
BG_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	8	0.05073967203497887	0.6980317831039429	0.016893533989787102	0.0014696738217025995	0.06109611317515373	0.14391763508319855	0.010143430903553963	0.019978675991296768	0.0009190172422677279
BG_149	9	0.010254126973450184	0.7770973443984985	0.006332368589937687	0.0019440398318693042	0.0449264720082283	0.21568046510219574	0.07314696907997131	0.001288777100853622	0.005690969061106443
BG_149	10	0.604947030544281	0.47370949387550354	0.040052630007267	0.0016687964089214802	0.015237735584378242	0.0501113086938858	0.014144971035420895	0.0040863556787371635	0.0029288812074810266
BG_149	13	0.014859264716506004	0.01225033588707447	0.004758728668093681	0.009676999412477016	0.005108406767249107	0.985113263130188	0.009144118055701256	0.008396604098379612	0.030958667397499084
BG_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	1	0.008976486511528492	0.011771189980208874	0.013277766294777393	0.007745716255158186	0.018803080543875694	0.1193147525191307	0.04489869996905327	0.9361009001731873	0.007210877258330584
BG_157	2	0.007367314770817757	0.020691363140940666	0.006842630449682474	0.019108019769191742	0.009949356317520142	0.019231056794524193	0.01264974195510149	0.9665392637252808	0.07027039676904678
BG_157	3	0.008904954418540001	0.012239620089530945	0.008702991530299187	0.005735679995268583	0.007694721687585115	0.39646634459495544	0.012123377993702888	0.7405507564544678	0.006250952836126089
BG_157	5	0.001957987667992711	0.004257238004356623	0.0189922284334898	0.008402736857533455	0.9298854470252991	0.07567843049764633	0.023430263623595238	0.10382682085037231	0.002483102260157466
BG_157	7	0.03870857506990433	0.007922403514385223	0.011788797564804554	0.16302992403507233	0.003993931692093611	0.007689441088587046	0.00584458326920867	0.31907573342323303	0.40090054273605347
BG_157	12	0.013386007398366928	0.3250380754470825	0.004643613006919622	0.002455315785482526	0.010626109316945076	0.8153296709060669	0.027717052027583122	0.002100251615047455	0.011809620074927807
BG_157	13	0.016756027936935425	0.09208947420120239	0.004949726164340973	0.005249333567917347	0.008004034869372845	0.15120908617973328	0.018669825047254562	0.7660567164421082	0.004545347765088081
BG_157	17	0.004113531671464443	0.005566577427089214	0.011087814345955849	0.0018790853209793568	0.937146782875061	0.027972180396318436	0.10835883766412735	0.003693058155477047	0.005430534482002258
BG_157	18	0.013686896301805973	0.027661681175231934	0.04486585408449173	0.0013260500272735953	0.9074410200119019	0.028416432440280914	0.06138840690255165	0.0016548045678064227	0.0026034070178866386
BG_157	19	0.014824140816926956	0.35681992769241333	0.00442511448636651	0.0018146709771826863	0.011504645459353924	0.29504549503326416	0.02911565639078617	0.15386392176151276	0.001737757120281458
BG_157	21	0.002166269114241004	0.017518049106001854	0.026873769238591194	0.006087064277380705	0.09905968606472015	0.0037799517158418894	0.9140487313270569	0.011600028723478317	0.007156528066843748
BG_157	25	0.0043589454144239426	0.009851424023509026	0.11232520639896393	0.11530710011720657	0.09145721793174744	0.017657343298196793	0.03550072759389877	0.7272533774375916	0.012882144190371037
BG_157	27	0.04597702994942665	0.30428171157836914	0.009497225284576416	0.004846823401749134	0.0050455196760594845	0.10262300819158554	0.003356329631060362	0.3315328061580658	0.009455238468945026
BG_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	4	0.006736299023032188	0.04850323125720024	0.18318985402584076	0.00148209766484797	0.03239854425191879	0.007672925479710102	0.8479430079460144	0.0015144937206059694	0.008636200800538063
BG_162	8	0.0023852421436458826	0.010903798043727875	0.6188910007476807	0.01057465374469757	0.7633264660835266	0.004892713390290737	0.048009369522333145	0.003045422025024891	0.013600644655525684
BG_162	16	0.006188894622027874	0.00973414070904255	0.03251471370458603	0.0017813787562772632	0.039893440902233124	0.013298672623932362	0.7931574583053589	0.0017853727331385016	0.09317903220653534
BG_162	17	0.10910308361053467	0.19557367265224457	0.15149173140525818	0.0009202079963870347	0.12346801906824112	0.07442741841077805	0.48512837290763855	0.01723889820277691	0.002241067588329315
BG_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	1	0.008524930104613304	0.13774625957012177	0.6109498739242554	0.0021586427465081215	0.22719311714172363	0.028898736461997032	0.03670894354581833	0.012580073438584805	0.0014890005113556981
BG_168	2	0.009356792084872723	0.011518198996782303	0.3029288351535797	0.03698623925447464	0.0431654267013073	0.18919922411441803	0.4805580675601959	0.011538934893906116	0.001720225322060287
BG_168	3	0.013872542418539524	0.027250126004219055	0.9650465250015259	0.007694692816585302	0.043036606162786484	0.020139113068580627	0.04350715130567551	0.004942952189594507	0.00809659343212843
BG_168	5	0.003957592882215977	0.00851178914308548	0.023204991593956947	0.011591155081987381	0.9917001128196716	0.009442170150578022	0.021433940157294273	0.008280853740870953	0.0036860888358205557
BG_168	6	0.036329615861177444	0.05812981724739075	0.9137003421783447	0.004017422907054424	0.03825747221708298	0.009136456996202469	0.09464143216609955	0.002035748679190874	0.005298221949487925
BG_168	7	0.016635091975331306	0.05284024402499199	0.9412370920181274	0.004434068221598864	0.04416085034608841	0.03390999510884285	0.02292846329510212	0.007142430637031794	0.003243417479097843
BG_168	8	0.04913754761219025	0.08022312074899673	0.9305058717727661	0.003446027170866728	0.03376984968781471	0.013286765664815903	0.01973470114171505	0.0024855979718267918	0.006764895282685757
BG_168	9	0.009741485118865967	0.05265052616596222	0.35456883907318115	0.001106237294152379	0.2917681634426117	0.24746905267238617	0.05639927089214325	0.02033253386616707	0.0007838659221306443
BG_168	11	0.007286514155566692	0.02336353436112404	0.7677097916603088	0.003548264969140291	0.4517754018306732	0.013356995768845081	0.15463104844093323	0.006407572887837887	0.0017980822594836354
BG_168	12	0.012068182229995728	0.04676223546266556	0.5886375904083252	0.0020623207092285156	0.49336564540863037	0.009844932705163956	0.1462538242340088	0.0031894284766167402	0.003894522786140442
BG_168	15	0.020073270425200462	0.07009003311395645	0.7488617897033691	0.004439099691808224	0.17459295690059662	0.07083848118782043	0.02477375976741314	0.006596448365598917	0.0008213670807890594
BG_168	16	0.024431278929114342	0.058404237031936646	0.9470379948616028	0.013168275356292725	0.04391172155737877	0.006144966464489698	0.0707879513502121	0.0031964383088052273	0.006809608079493046
BG_168	18	0.03265000879764557	0.12375816702842712	0.8018965125083923	0.0015138202579692006	0.06634345650672913	0.009184837341308594	0.038300786167383194	0.001953132450580597	0.004612605553120375
BG_168	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	6	0.008320096880197525	0.0569162592291832	0.10327277332544327	0.0009580380283296108	0.30332452058792114	0.005185763351619244	0.6284480690956116	0.0020693482365459204	0.010510126128792763
BG_171	7	0.0035141773987561464	0.052786629647016525	0.24574725329875946	0.0017742114141583443	0.9028927683830261	0.015843858942389488	0.11386297643184662	0.005834324285387993	0.002703458536416292
BG_171	8	0.010323621332645416	0.05150545760989189	0.097169890999794	0.0013676070375368	0.03294053673744202	0.011079979129135609	0.9572722315788269	0.004514101892709732	0.0034505114890635014
BG_171	10	0.010164167732000351	0.012814468704164028	0.9646963477134705	0.016022687777876854	0.07254096120595932	0.015165913850069046	0.036674756556749344	0.011713454499840736	0.004391087684780359
BG_171	11	0.002713307272642851	0.012259929440915585	0.024318557232618332	0.0010170959867537022	0.5442107915878296	0.008581963367760181	0.6010300517082214	0.003081136615946889	0.024840736761689186
BG_171	12	0.007122787646949291	0.029186902567744255	0.04641950875520706	0.0012511099921539426	0.1018470749258995	0.006394025404006243	0.8920915722846985	0.0017086609732359648	0.009487729519605637
BG_171	14	0.012400994077324867	0.11261682212352753	0.77353835105896	0.0022703283466398716	0.21041744947433472	0.006367153953760862	0.052072882652282715	0.0013192715123295784	0.009172894060611725
BG_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	1	0.023563770577311516	0.24483507871627808	0.7467965483665466	0.001587986946105957	0.03671223297715187	0.063130684196949	0.040138520300388336	0.002533219987526536	0.0015287029091268778
BG_172	2	0.02202674187719822	0.3389699459075928	0.6412510871887207	0.0011534843361005187	0.07333777099847794	0.06750988215208054	0.04449871554970741	0.0021604213397949934	0.0013475975720211864
BG_172	4	0.0026986340526491404	0.013942711055278778	0.5629297494888306	0.0036037894897162914	0.8288823962211609	0.011012709699571133	0.048087287694215775	0.004406658001244068	0.012987484224140644
BG_172	6	0.0071428087539970875	0.08315247297286987	0.5977928042411804	0.0024007712490856647	0.21712154150009155	0.011996804736554623	0.07951199263334274	0.0015916629927232862	0.003367842873558402
BG_172	8	0.028167670592665672	0.86918705701828	0.06932761520147324	0.002561342203989625	0.021702034398913383	0.025178009644150734	0.03427989035844803	0.0010025750380009413	0.022234352305531502
BG_172	12	0.0023781349882483482	0.01111625600606203	0.2487737238407135	0.004877807572484016	0.8786792755126953	0.010023701004683971	0.10289318114519119	0.0031349121127277613	0.01968519575893879
BG_172	15	0.005927466321736574	0.05260531231760979	0.798933744430542	0.00275038811378181	0.2817295491695404	0.0049951886758208275	0.05647957697510719	0.0017205594340339303	0.022666944190859795
BG_172	16	0.0032065119594335556	0.10498535633087158	0.05239953473210335	0.0012314756168052554	0.7683640122413635	0.035620976239442825	0.10090141743421555	0.001016724854707718	0.018101543188095093
BG_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	1	0.0029822401702404022	0.02523256093263626	0.006050547119230032	0.001361874514259398	0.05069341883063316	0.10220020264387131	0.8150686025619507	0.003128057112917304	0.002372217830270529
BG_174	2	0.003983986098319292	0.030895372852683067	0.00869889184832573	0.0018555084243416786	0.025537360459566116	0.08958141505718231	0.9217527508735657	0.0028513313736766577	0.0031966345850378275
BG_174	5	0.0040988195687532425	0.03972099348902702	0.010583831928670406	0.0018227007240056992	0.04069920629262924	0.029961302876472473	0.9613668322563171	0.003937678877264261	0.0036130372900515795
BG_174	6	0.0034262840636074543	0.014775220304727554	0.008651036769151688	0.002955373842269182	0.494856595993042	0.019947491586208344	0.5866478681564331	0.0035897865891456604	0.0009686055709607899
BG_174	10	0.0025111373979598284	0.20364847779273987	0.016928715631365776	0.0006157916504889727	0.13824863731861115	0.04450829699635506	0.8113667368888855	0.013283351436257362	0.01662113517522812
BG_174	11	0.0020002867095172405	0.015372918918728828	0.017484286800026894	0.002281157299876213	0.2756554186344147	0.009087849408388138	0.8689416646957397	0.0028883416671305895	0.004864385351538658
BG_174	13	0.004022353794425726	0.5073142051696777	0.0067335087805986404	0.0009368887986056507	0.01918463595211506	0.618585467338562	0.16391901671886444	0.0037622724194079638	0.0025662723928689957
BG_174	14	0.009742869064211845	0.3790561556816101	0.004274006001651287	0.0021384514402598143	0.0179499052464962	0.6666805148124695	0.01222605723887682	0.02529638633131981	0.0013110964791849256
BG_174	15	0.0029133069328963757	0.2977065443992615	0.011919384822249413	0.0009272196912206709	0.17373690009117126	0.107679083943367	0.2398555427789688	0.001015174319036305	0.0028017715085297823
