Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EL_076	1	0.008137972094118595	0.07918507605791092	0.1401636004447937	0.00048347932170145214	0.8499536514282227	0.007578370627015829	0.013002113439142704	0.0007659565890207887	0.0028577852062880993
EL_076	2	0.006047161296010017	0.03879120573401451	0.006500373128801584	0.0012822223361581564	0.9345371127128601	0.005041674245148897	0.045106980949640274	0.0020019570365548134	0.0008902327390387654
EL_076	3	0.00264839269220829	0.00893421284854412	0.003634057706221938	0.001554352231323719	0.015831060707569122	0.014765235595405102	0.9906439781188965	0.0022777921985834837	0.011702639982104301
EL_076	4	0.005968447774648666	0.003220353042706847	0.0033413362689316273	0.0028167336713522673	0.995248019695282	0.0035440202336758375	0.03660581260919571	0.006488564889878035	0.003488136688247323
EL_076	5	0.20277933776378632	0.003264805767685175	0.0021820508409291506	0.001507266890257597	0.20336182415485382	0.01410581823438406	0.22217988967895508	0.003268522908911109	0.003617044072598219
EL_076	6	0.07124627381563187	0.4675491452217102	0.06233522668480873	0.004910917952656746	0.0018620082410052419	0.007162448950111866	0.1216934397816658	0.00042302533984184265	0.008250856772065163
EL_076	7	0.005240879487246275	0.016012826934456825	0.008385228924453259	0.003142859786748886	0.003803045256063342	0.010431629605591297	0.9927668571472168	0.003888216568157077	0.0029189307242631912
EL_076	8	0.0024295602925121784	0.004011325538158417	0.0035281393211334944	0.002146019833162427	0.992672324180603	0.0034925397485494614	0.005570854526013136	0.004114596638828516	0.003055137349292636
EL_076	9	0.0026097639929503202	0.010991119779646397	0.0025670230388641357	0.0011875745840370655	0.9868539571762085	0.004557067062705755	0.040306538343429565	0.008258191868662834	0.0011991364881396294
EL_076	10	0.002000831300392747	0.004896131809800863	0.00381231470964849	0.0010347983334213495	0.25382792949676514	0.0062886918894946575	0.9624565839767456	0.0017616122495383024	0.0009811274940147996
EL_076	11	0.0026521296240389347	0.011106886900961399	0.11337827146053314	0.0009241543593816459	0.00813580583781004	0.02936660498380661	0.9560382962226868	0.0014137068064883351	0.002987996442243457
EL_076	12	0.00439238827675581	0.013891994953155518	0.018031824380159378	0.0007187047740444541	0.7895620465278625	0.005300529301166534	0.18645642697811127	0.0016955891624093056	0.0021474468521773815
EL_076	13	0.011811845935881138	0.055052559822797775	0.006976713892072439	0.0006050901720300317	0.015280811116099358	0.016434520483016968	0.9665124416351318	0.00351568846963346	0.000956845236942172
EL_076	14	0.014611782506108284	0.030481556430459023	0.05372347682714462	0.001194604323245585	0.01623346284031868	0.0044428035616874695	0.9733142256736755	0.0033552004024386406	0.00125945417676121
EL_076	15	0.007042095996439457	0.0015364894643425941	0.0010103817330673337	0.001242371741682291	0.25403887033462524	0.008057736791670322	0.8585633039474487	0.016793470829725266	0.001132861478254199
EL_076	16	0.004854313563555479	0.008796553127467632	0.0040163868106901646	0.0013444896321743727	0.05522525683045387	0.004588406998664141	0.9887214303016663	0.004289928823709488	0.003385903313755989
EL_076	17	0.004812901373952627	0.0034150290302932262	0.0045268177054822445	0.0031908401288092136	0.07356163114309311	0.0049909623339772224	0.9868195056915283	0.009195856750011444	0.003703760216012597
EL_076	18	0.006427834741771221	0.004474622663110495	0.003657775931060314	0.0012567101512104273	0.9616820216178894	0.006690578069537878	0.20901986956596375	0.001134393154643476	0.0015759472735226154
EL_076	19	0.10618266463279724	0.02273612655699253	0.27245572209358215	0.0019997386261820793	0.582843005657196	0.0031854468397796154	0.002843107096850872	0.0005689637619070709	0.016325464472174644
EL_078	1	0.001304351375438273	0.01137329451739788	0.01183347124606371	0.0012140839826315641	0.96809321641922	0.09573580324649811	0.007796614430844784	0.004827127791941166	0.0031232701148837805
EL_078	2	0.0016927688848227262	0.006988156586885452	0.006738236639648676	0.009948222897946835	0.976436972618103	0.0034263087436556816	0.02033877931535244	0.20283518731594086	0.0008514945511706173
EL_078	4	0.003027859376743436	0.002196035347878933	0.0028019528836011887	0.0026214856188744307	0.9769068360328674	0.004947253502905369	0.08321285247802734	0.005112162325531244	0.0014345735544338822
EL_078	5	0.0017349784029647708	0.01378747820854187	0.0013304370222613215	0.0012416377430781722	0.9362046718597412	0.004939789418131113	0.5041670203208923	0.0034132590517401695	0.0010391745017841458
EL_078	6	0.0038320228923112154	0.025332553312182426	0.001672925311140716	0.0032745026983320713	0.12540611624717712	0.002038327045738697	0.9865183234214783	0.0065100840292871	0.0011405869154259562
EL_078	8	0.002521105343475938	0.0031649500597268343	0.003768727881833911	0.0022463568020612	0.9938873648643494	0.007071943953633308	0.04806286841630936	0.004802807234227657	0.002074280520901084
EL_078	9	0.002051018876954913	0.0037375306710600853	0.0975099429488182	0.0013194844359531999	0.19611698389053345	0.002840144094079733	0.8743785619735718	0.002448512939736247	0.0005543578881770372
EL_078	10	0.0017928571905940771	0.007656830828636885	0.008423956111073494	0.001849103718996048	0.9947994947433472	0.007426540832966566	0.023717865347862244	0.0021568031515926123	0.0021800531540066004
EL_078	11	0.0024847728200256824	0.012576347216963768	0.0010227763559669256	0.0014960456173866987	0.6739155650138855	0.003239262383431196	0.8987815976142883	0.0021878965198993683	0.0010998410871252418
EL_078	12	0.0027128211222589016	0.004071645438671112	0.0036957398988306522	0.0028857418801635504	0.9979427456855774	0.010630432516336441	0.030621372163295746	0.00384225370362401	0.0028926050290465355
EL_078	13	0.004270855337381363	0.002480495721101761	0.009246177040040493	0.0024850955232977867	0.10506360977888107	0.001793730421923101	0.9681017994880676	0.00412778090685606	0.002236532047390938
EL_078	14	0.013810155913233757	0.11082861572504044	0.006828335113823414	0.002497028326615691	0.005569480825215578	0.002546676667407155	0.9859784245491028	0.0032202978618443012	0.0024922487791627645
EL_078	15	0.005162443965673447	0.009179605171084404	0.002796849235892296	0.0031221939716488123	0.00795254297554493	0.007288286928087473	0.9960052371025085	0.00834816787391901	0.005802873056381941
EL_078	16	0.015888554975390434	0.03667247295379639	0.0441981665790081	0.0010485321981832385	0.008154339157044888	0.0031415887642651796	0.9836273193359375	0.003073021536692977	0.0023665698245167732
EL_078	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	1	0.07209879904985428	0.0400799997150898	0.9715437293052673	0.037775918841362	0.002545148367062211	0.008461774326860905	0.01076249685138464	0.0058115809224545956	0.003795623779296875
EL_081	4	0.024307459592819214	0.7291427254676819	0.19143712520599365	0.0031050427351146936	0.1255580335855484	0.00156604393851012	0.0016227770829573274	0.002101006219163537	0.05155568569898605
EL_081	6	0.0032412444707006216	0.10616696625947952	0.006683499086648226	0.0023808719124644995	0.003137047868221998	0.05754540488123894	0.0025027701631188393	0.8329870700836182	0.0019155964255332947
EL_081	7	0.1384189873933792	0.39382708072662354	0.08130093663930893	0.0017235841369256377	0.002205148572102189	0.33853352069854736	0.0007491408032365143	0.016061050817370415	0.0007689924095757306
EL_081	8	0.01599191688001156	0.9583410024642944	0.017238309606909752	0.003390783676877618	0.0032699410803616047	0.07541986554861069	0.003310268046334386	0.002004774287343025	0.002661932958289981
EL_081	9	0.006986713968217373	0.9441317915916443	0.17897816002368927	0.005054872948676348	0.012130925431847572	0.008851646445691586	0.0034313122741878033	0.0030585406348109245	0.001403713715262711
EL_081	10	0.009443110786378384	0.004214287269860506	0.009962623007595539	0.005618839990347624	0.0047751907259225845	0.996264636516571	0.007935639470815659	0.005967788863927126	0.006078918930143118
EL_081	16	0.003231934504583478	0.06987078487873077	0.012298556044697762	0.0007794808479957283	0.9119884371757507	0.2572883069515228	0.002488532802090049	0.0006012609228491783	0.0028101825155317783
EL_081	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_081	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	1	0.025709832087159157	0.0051034558564424515	0.008295048959553242	0.5753751993179321	0.32872289419174194	0.006905914284288883	0.07977065443992615	0.0011112017091363668	0.004828764125704765
EL_085	2	0.008521843701601028	0.0021569784730672836	0.008284445852041245	0.32732832431793213	0.5077800750732422	0.004020343068987131	0.08323885500431061	0.0007820689352229238	0.015305549837648869
EL_085	3	0.9584672451019287	0.0026312984991818666	0.03509245812892914	0.009599686600267887	0.12807828187942505	0.007182606030255556	0.020601410418748856	0.006497928407043219	0.0015694414032623172
EL_085	6	0.022363081574440002	0.0043833497911691666	0.01026996411383152	0.9900771379470825	0.022372230887413025	0.016845395788550377	0.015731608495116234	0.010656441561877728	0.003955142106860876
EL_085	7	0.008345484733581543	0.02159469947218895	0.009462520480155945	0.1649925857782364	0.7165661454200745	0.001927306060679257	0.01489467453211546	0.0009405624587088823	0.051989536732435226
EL_085	8	0.9910200238227844	0.018917780369520187	0.0058132619597017765	0.01708410121500492	0.007378323934972286	0.01161704957485199	0.02350497618317604	0.008661765605211258	0.004529966972768307
EL_085	9	0.004655808210372925	0.0012080835876986384	0.002314812270924449	0.0039414470084011555	0.9928673505783081	0.008494282141327858	0.012056185863912106	0.022964902222156525	0.016965990886092186
EL_085	10	0.002329827519133687	0.00277511915192008	0.0019248349126428366	0.0070331585593521595	0.976520299911499	0.002490740269422531	0.006290516350418329	0.005726601928472519	0.1303165704011917
EL_085	11	0.49246132373809814	0.005180457606911659	0.1743585467338562	0.002325726905837655	0.011883927509188652	0.003472072770819068	0.00321165076456964	0.003140436252579093	0.681403398513794
EL_085	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_085	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	2	0.010577322915196419	0.009633679874241352	0.010659468360245228	0.004029531497508287	0.005561675410717726	0.006024492438882589	0.9970384836196899	0.0044868867844343185	0.01057428028434515
EL_089	3	0.06446921080350876	0.4194610118865967	0.0029007154516875744	0.0010776775889098644	0.004640993196517229	0.004259083885699511	0.8625645637512207	0.0017911122413352132	0.0020400078501552343
EL_089	4	0.011068412102758884	0.025919733569025993	0.004592440091073513	0.006626403424888849	0.00561502343043685	0.0025043932255357504	0.994780957698822	0.011011430993676186	0.0033892598003149033
EL_089	9	0.003743191948160529	0.004092893097549677	0.018680065870285034	0.0014400609070435166	0.014522197656333447	0.005735837388783693	0.9918609857559204	0.003304216777905822	0.004401965998113155
EL_089	11	0.004111450165510178	0.0042248559184372425	0.005859591532498598	0.0015398140531033278	0.01110786758363247	0.017104564234614372	0.9856843948364258	0.0019076030002906919	0.0036811574827879667
EL_089	14	0.00879257544875145	0.10249244421720505	0.005049336701631546	0.0017119527328759432	0.007844816893339157	0.00298318057321012	0.9807146191596985	0.0019174253102391958	0.0033409420866519213
EL_089	15	0.003315230831503868	0.007958805188536644	0.0020487450528889894	0.002332821022719145	0.020968077704310417	0.010749340988695621	0.9826867580413818	0.05503470450639725	0.0029944898560643196
EL_089	16	0.008984999731183052	0.005462661851197481	0.009020722471177578	0.0036550085060298443	0.004696227610111237	0.005591335240751505	0.9951565861701965	0.007448936812579632	0.0057035270147025585
EL_089	17	0.007443337235599756	0.016162006184458733	0.002521288814023137	0.0008333411533385515	0.0034209121949970722	0.024669885635375977	0.9678016901016235	0.0021817986853420734	0.011906902305781841
EL_089	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_089	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	3	0.005094778724014759	0.004422600381076336	0.02447539009153843	0.004357253201305866	0.03659635782241821	0.9958499670028687	0.003988838288933039	0.005446801893413067	0.004355217795819044
EL_093	4	0.002690380671992898	0.008668585680425167	0.0743132159113884	0.00036329886643216014	0.724183201789856	0.3038431406021118	0.00232576671987772	0.006104377564042807	0.0007667664904147387
EL_093	5	0.010025073774158955	0.006389032118022442	0.9597790241241455	0.003139555687084794	0.018120326101779938	0.24665629863739014	0.005376070272177458	0.0036521777510643005	0.0021841449197381735
EL_093	6	0.0003057284629903734	0.2954103946685791	0.6923151612281799	0.018123159185051918	0.07325411587953568	0.01652533933520317	0.002681545214727521	0.07789701223373413	0.005107630975544453
EL_093	7	0.0032772228587418795	0.01088838092982769	0.049962833523750305	0.007424189243465662	0.05948358774185181	0.8931516408920288	0.001584004843607545	0.0022679639514535666	0.0028147080447524786
EL_093	8	0.006345039699226618	0.005836921744048595	0.010536948218941689	0.005492338910698891	0.003937123343348503	0.0047047873958945274	0.0071612936444580555	0.00896470621228218	0.9874340891838074
EL_093	9	0.033455055207014084	0.10223954170942307	0.002322991145774722	0.004016024526208639	0.008116473443806171	0.944054126739502	0.0018177563324570656	0.0054830568842589855	0.0012168027460575104
EL_093	10	0.01197819598019123	0.03770381957292557	0.0032467658165842295	0.001403373433277011	0.0038191191852092743	0.8466814160346985	0.0028969310224056244	0.04091430455446243	0.013381626456975937
EL_093	11	0.0023622752632945776	0.002007041359320283	0.0028434344567358494	0.002063480904325843	0.669218897819519	0.906512975692749	0.011910594068467617	0.0015163067728281021	0.0028229912277311087
EL_093	12	0.004066938068717718	0.0009853678056970239	0.004249743185937405	0.0027393207419663668	0.0827224999666214	0.9885982275009155	0.015138695016503334	0.006077816244214773	0.004977695643901825
EL_093	13	0.005499777849763632	0.002902404172345996	0.1117524802684784	0.0008823221432976425	0.013372381217777729	0.3968130946159363	0.007022636942565441	0.6375651359558105	0.0011759395711123943
EL_093	15	0.028032155707478523	0.3042355477809906	0.09019432961940765	0.0013180609093979	0.0017185212345793843	0.4418363571166992	0.0019933641888201237	0.0019441796466708183	0.002249491401016712
EL_093	16	0.8098021745681763	0.014033337123692036	0.011783183552324772	0.005835181102156639	0.007708679419010878	0.01905210129916668	0.026895347982645035	0.08085951209068298	0.0009160439949482679
EL_093	17	0.008470648899674416	0.007332226727157831	0.0016842931509017944	0.07259444147348404	0.002617191756144166	0.7211182713508606	0.012022491544485092	0.5563568472862244	0.006140576675534248
EL_093	18	0.023652637377381325	0.006357504054903984	0.0054381657391786575	0.004366814158856869	0.011324330233037472	0.9960598349571228	0.004168179351836443	0.0029592053033411503	0.007985040545463562
EL_093	19	0.01660718210041523	0.03135395422577858	0.11841202527284622	0.8920367360115051	0.006213437765836716	0.18284907937049866	0.018575524911284447	0.009285793639719486	0.0009504211484454572
EL_093	20	0.4669344425201416	0.3268587589263916	0.21691858768463135	0.006176732014864683	0.002245409181341529	0.002883450360968709	0.0021825511939823627	0.0012053295504301786	0.003227378474548459
EL_093	21	0.003394540399312973	0.6733396053314209	0.6837427616119385	0.0032479125075042248	0.050144441425800323	0.00240355939604342	0.001791308168321848	0.010165928862988949	0.019693469628691673
EL_093	22	0.14709946513175964	0.010434268042445183	0.014571858569979668	0.0755305215716362	0.0010398394661024213	0.67933589220047	0.001745757763274014	0.004157653544098139	0.002355794655159116
EL_093	23	0.1811789721250534	0.0075617204420268536	0.022175945341587067	0.0012896592961624265	0.0023533583153039217	0.005752157419919968	0.01825859770178795	0.8863661289215088	0.0011004930129274726
EL_093	24	0.003927469253540039	0.016552098095417023	0.017046866938471794	0.0016978676430881023	0.01215194258838892	0.016176138073205948	0.011178478598594666	0.9884776473045349	0.0036206378135830164
EL_093	25	0.08658722788095474	0.868311882019043	0.004528057761490345	0.0018398086540400982	0.005782123655080795	0.130212664604187	0.0017127222381532192	0.0026020389050245285	0.004233508836477995
EL_093	26	0.044445473700761795	0.009977134875953197	0.007090638391673565	0.002678247168660164	0.006791749503463507	0.9708073139190674	0.003897609654814005	0.0024705210234969854	0.007922342978417873
EL_093	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_093	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	2	0.0015212376601994038	0.0083114979788661	0.004025294911116362	0.004984030965715647	0.061604637652635574	0.005369557533413172	0.003447198076173663	0.005882443394511938	0.945992648601532
EL_105	4	0.010180102661252022	0.008220423012971878	0.00683432025834918	0.004231886938214302	0.00750546483322978	0.008731030859053135	0.006958156358450651	0.006176202557981014	0.9932125806808472
EL_105	40	0.0038136045914143324	0.007500600069761276	0.002560455584898591	0.006344777997583151	0.48876452445983887	0.0025201798416674137	0.0049567692913115025	0.003972150851041079	0.8863453269004822
EL_105	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_105	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_109	1	0.0031440313905477524	0.002045833971351385	0.008265290409326553	0.0018270384753122926	0.985701322555542	0.002100275596603751	0.1560477316379547	0.0032667024061083794	0.00361441052518785
EL_109	2	0.0036121068987995386	0.00429536635056138	0.0069549246691167355	0.007833927869796753	0.9967656135559082	0.005572749301791191	0.00927494652569294	0.0037735344376415014	0.0056012780405581
