Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
DE_187	19	0.2238282412290573	0.1929205060005188	0.023266315460205078	0.0025478056631982327	0.011478586122393608	0.2709085941314697	0.013109865598380566	0.10893310606479645	0.0016220440156757832
DE_187	20	0.00692481966689229	0.009882654994726181	0.006914932746440172	0.003495418932288885	0.1357392519712448	0.8701407313346863	0.2003064900636673	0.008043217472732067	0.0011418440844863653
DE_187	21	0.005050148349255323	0.3898038864135742	0.036830008029937744	0.0011384804965928197	0.895553469657898	0.036514975130558014	0.028395986184477806	0.00645014364272356	0.0020026792772114277
DE_187	22	0.011398273520171642	0.01894233748316765	0.004260463640093803	0.008217613212764263	0.005782751366496086	0.9848854541778564	0.006467315834015608	0.010454587638378143	0.028279263526201248
DE_187	24	0.005863509606570005	0.01028372347354889	0.01363316085189581	0.00939983781427145	0.9924593567848206	0.01020808145403862	0.009157080203294754	0.012682617641985416	0.004172209184616804
DE_187	26	0.012833422981202602	0.039761994034051895	0.003146946895867586	0.0008651603711768985	0.01631048507988453	0.6538314819335938	0.010409114882349968	0.03421955183148384	0.07880637794733047
DE_187	27	0.0034729077015072107	0.06450451165437698	0.010215634480118752	0.005714451428502798	0.008415376767516136	0.2132556438446045	0.00422676419839263	0.4296472370624542	0.029756128787994385
DE_187	29	0.0023797228932380676	0.022254103794693947	0.006365880370140076	0.00189015397336334	0.16160140931606293	0.032442692667245865	0.019883673638105392	0.0054346416145563126	0.8543745279312134
DE_187	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	2	0.004272230435162783	0.015395866706967354	0.05339803919196129	0.610801637172699	0.0066015156917274	0.0055989897809922695	0.014350121840834618	0.007752763107419014	0.3161890506744385
DE_191	10	0.12087205797433853	0.010693106800317764	0.013083179481327534	0.296612948179245	0.009671413339674473	0.02056998759508133	0.029805900529026985	0.48449262976646423	0.00213191588409245
DE_191	12	0.01302454061806202	0.19183911383152008	0.019621312618255615	0.003376708598807454	0.03120039775967598	0.004339904524385929	0.0067260367795825005	0.0027575527783483267	0.7790170311927795
DE_191	14	0.01156205590814352	0.005961489863693714	0.8746976256370544	0.09717069566249847	0.1393137276172638	0.0048013534396886826	0.035363275557756424	0.010106454603374004	0.0030522688757628202
DE_191	19	0.003145977621898055	0.006144885439425707	0.13973930478096008	0.25651219487190247	0.2894035577774048	0.008659309707581997	0.38334399461746216	0.012855696491897106	0.014673469588160515
DE_191	22	0.025090845301747322	0.010979524813592434	0.08323319256305695	0.9353649020195007	0.007999190129339695	0.012096259742975235	0.021691735833883286	0.14102703332901	0.004012897610664368
DE_191	23	0.43760377168655396	0.2990685999393463	0.03268904611468315	0.004545410629361868	0.008596617728471756	0.010703250765800476	0.026302652433514595	0.10475733876228333	0.0028119294438511133
DE_191	31	0.0021378877572715282	0.018651334568858147	0.24204802513122559	0.4285384714603424	0.20986373722553253	0.009841205552220345	0.2751462459564209	0.05057476460933685	0.00254919845610857
DE_191	32	0.02720208838582039	0.00812204647809267	0.04379910230636597	0.9473825097084045	0.003601307747885585	0.010778804309666157	0.006185980048030615	0.050971757620573044	0.07635477185249329
DE_191	33	0.004673559218645096	0.05465157702565193	0.035928115248680115	0.9480250477790833	0.0322149284183979	0.010806046426296234	0.015855863690376282	0.005559950135648251	0.007674501743167639
DE_191	35	0.1534874588251114	0.005356671288609505	0.3726787567138672	0.16055618226528168	0.14925003051757812	0.002496914239600301	0.007336542010307312	0.01863976940512657	0.0034232211764901876
DE_191	36	0.005903396289795637	0.025313057005405426	0.11445190757513046	0.9484113454818726	0.027609173208475113	0.007227445021271706	0.015714259818196297	0.0066828858107328415	0.008964672684669495
DE_191	37	0.005135238636285067	0.04517717286944389	0.0254581980407238	0.004628289956599474	0.988835871219635	0.007371106650680304	0.01362078357487917	0.0037051946856081486	0.005747923627495766
DE_191	38	0.27325063943862915	0.6497597098350525	0.06987118721008301	0.0067624314688146114	0.006694001145660877	0.0029135658405721188	0.007104032672941685	0.009868359193205833	0.006730312947183847
DE_191	41	0.08238929510116577	0.4688087999820709	0.312110036611557	0.04406583309173584	0.013550486415624619	0.0026394198648631573	0.004531923681497574	0.005354898050427437	0.002788567915558815
DE_191	42	0.06264537572860718	0.02599002607166767	0.8356205224990845	0.033549219369888306	0.035382889211177826	0.008253935724496841	0.02016380988061428	0.01206473633646965	0.0010265293531119823
DE_191	44	0.004049473442137241	0.007638341281563044	0.007712586782872677	0.00316924462094903	0.9334107041358948	0.012164215557277203	0.17963622510433197	0.006322343368083239	0.002071942435577512
DE_191	47	0.0035657910630106926	0.017143141478300095	0.05369434505701065	0.011555512435734272	0.09707216918468475	0.006928544957190752	0.517302930355072	0.02245832048356533	0.06947442144155502
DE_191	49	0.0012566347140818834	0.0341341532766819	0.024181364104151726	0.002409686567261815	0.8089128732681274	0.009161654859781265	0.21775396168231964	0.002216711174696684	0.018820462748408318
DE_191	52	0.004718109034001827	0.04783147573471069	0.17134049534797668	0.002664265688508749	0.8592450022697449	0.013729432597756386	0.07178178429603577	0.0034230193123221397	0.0015343650011345744
DE_191	53	0.005315463524311781	0.010294566862285137	0.2971648573875427	0.17849266529083252	0.41868162155151367	0.003064959542825818	0.09818220138549805	0.025335237383842468	0.001727376482449472
DE_191	54	0.01962973363697529	0.01941763237118721	0.16089822351932526	0.14341874420642853	0.3814237117767334	0.0052869729697704315	0.01789279468357563	0.07827223837375641	0.0004984919214621186
DE_191	56	0.20326252281665802	0.020237646996974945	0.29494550824165344	0.45315781235694885	0.011076369322836399	0.003955855965614319	0.00832045916467905	0.009943753480911255	0.0033217472955584526
DE_191	58	0.13337822258472443	0.022061128169298172	0.37650442123413086	0.6964200735092163	0.007445111870765686	0.0043846010230481625	0.009790359996259212	0.005531013943254948	0.013792159967124462
DE_191	59	0.3757677674293518	0.11737476289272308	0.46769723296165466	0.00863388180732727	0.006851054262369871	0.00723919365555048	0.015069166198372841	0.0050171916373074055	0.0026952133048325777
DE_191	62	0.014786768704652786	0.03221223130822182	0.8870813250541687	0.07071119546890259	0.038962364196777344	0.008026225492358208	0.03078063391149044	0.00254264404065907	0.006175377406179905
DE_191	63	0.005093452055007219	0.058476269245147705	0.19233004748821259	0.014973070472478867	0.8159436583518982	0.0036296711768954992	0.017211049795150757	0.0061850654892623425	0.0011767111718654633
DE_191	64	0.0044008586555719376	0.4908719062805176	0.010608327575027943	0.0011516858357936144	0.8472123742103577	0.016555598005652428	0.04620176553726196	0.00916180107742548	0.006354678887873888
DE_191	65	0.008128318004310131	0.04109559208154678	0.046819157898426056	0.968612015247345	0.009342062287032604	0.022671345621347427	0.010788963176310062	0.007511853240430355	0.0164792537689209
DE_191	66	0.002116205869242549	0.041607461869716644	0.023244161158800125	0.0026567322202026844	0.8348391056060791	0.09132411330938339	0.011069602333009243	0.04114155471324921	0.0017431628657504916
DE_191	71	0.003330069361254573	0.025466762483119965	0.6776583790779114	0.5138828158378601	0.05236569046974182	0.007936585694551468	0.018150659278035164	0.0035191234201192856	0.0068682292476296425
DE_191	72	0.036839935928583145	0.0598631426692009	0.49956658482551575	0.4774540066719055	0.008268335834145546	0.0026502911932766438	0.00882213469594717	0.002545015187934041	0.01228399109095335
DE_191	73	0.0028669950552284718	0.0435909666121006	0.437400758266449	0.002974817529320717	0.5537722706794739	0.014032969251275063	0.03905734792351723	0.006782375741750002	0.0008273720159195364
DE_191	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_191	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	2	0.0014663285110145807	0.01409270241856575	0.07345543056726456	0.002794723492115736	0.8856568932533264	0.024695180356502533	0.04640970379114151	0.002595867495983839	0.009987789206206799
DE_196	6	0.13584601879119873	0.06330504268407822	0.6749489903450012	0.003414587816223502	0.20850607752799988	0.01686806045472622	0.014565197750926018	0.034341439604759216	0.0012808052124455571
DE_196	9	0.047616150230169296	0.03775659576058388	0.12033127248287201	0.0023833017330616713	0.023203900083899498	0.8826299905776978	0.05071117356419563	0.0035554305650293827	0.003055955283343792
DE_196	10	0.01686321385204792	0.606537938117981	0.0031205560080707073	0.0007919922354631126	0.016528332605957985	0.1379811316728592	0.013594836927950382	0.08072340488433838	0.009380764327943325
DE_196	11	0.012815766036510468	0.11754003167152405	0.006124824285507202	0.0015659901546314359	0.008485600352287292	0.9162837266921997	0.04399692639708519	0.007081613410264254	0.003546463092789054
DE_196	13	0.6094545722007751	0.04626734182238579	0.008262699469923973	0.030410747975111008	0.0024177131708711386	0.01225448027253151	0.004457949660718441	0.28919264674186707	0.08493220061063766
DE_196	14	0.03839073330163956	0.07460859417915344	0.017239974811673164	0.0026003269013017416	0.007174150552600622	0.9344125986099243	0.01735779456794262	0.002550015924498439	0.002967030741274357
DE_196	16	0.007905148901045322	0.03105483017861843	0.006921881344169378	0.0038237387780100107	0.01508689858019352	0.964419424533844	0.041058529168367386	0.0027490139473229647	0.008820380084216595
DE_196	18	0.004877137020230293	0.009402257390320301	0.01854473166167736	0.21553368866443634	0.0031507923267781734	0.0044510262086987495	0.011025460436940193	0.008169216103851795	0.9509298801422119
DE_196	19	0.01786726340651512	0.013617697171866894	0.3627595603466034	0.05195870250463486	0.009188161231577396	0.009733161889016628	0.009908303618431091	0.009368488565087318	0.8237785696983337
DE_196	20	0.04258696362376213	0.009094352833926678	0.4173510670661926	0.6278632879257202	0.02243621088564396	0.017462722957134247	0.0115981325507164	0.0663299635052681	0.005267471540719271
DE_196	25	0.005527437198907137	0.009378863498568535	0.005334015935659409	0.006799647118896246	0.988736093044281	0.018286358565092087	0.012904489412903786	0.0072889081202447414	0.004563230089843273
DE_196	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_196	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	1	0.024913769215345383	0.020765095949172974	0.07524629682302475	0.03411301597952843	0.020015573129057884	0.10817943513393402	0.02893809787929058	0.36109229922294617	0.0015272072050720453
DE_200	2	0.0032104828860610723	0.006152088288217783	0.01477564312517643	0.007235191762447357	0.9830597639083862	0.0366932712495327	0.011600532568991184	0.008117909543216228	0.0023301744367927313
DE_200	4	0.03426360711455345	0.49249526858329773	0.259018212556839	0.001081492635421455	0.05874554440379143	0.06772852689027786	0.034021105617284775	0.005792624317109585	0.0010476805036887527
DE_200	5	0.011046742089092731	0.013438246212899685	0.007058382965624332	0.012187781743705273	0.011965420097112656	0.037749435752630234	0.010459995828568935	0.968404233455658	0.02131929062306881
DE_200	6	0.0025463353376835585	0.04597899690270424	0.04805669188499451	0.007495766971260309	0.16871801018714905	0.3176816701889038	0.06047400087118149	0.008449740707874298	0.05362504720687866
DE_200	8	0.012659410946071148	0.06990166753530502	0.0035308629740029573	0.004423488397151232	0.013040727935731411	0.26451829075813293	0.0012151626870036125	0.35737499594688416	0.11365865916013718
DE_200	9	0.02673858404159546	0.02035311609506607	0.006033184938132763	0.12583230435848236	0.002439267700538039	0.015336071141064167	0.00871352944523096	0.8872304558753967	0.02400239370763302
DE_200	10	0.3778909742832184	0.25930628180503845	0.1636541187763214	0.0021648325491696596	0.011331438086926937	0.031051291152834892	0.03009849041700363	0.0065499888733029366	0.0007003943319432437
DE_200	11	0.015219507738947868	0.11926565319299698	0.0028071750421077013	0.0025282863061875105	0.004838861059397459	0.49413710832595825	0.004183020908385515	0.14400318264961243	0.008268692530691624
DE_200	13	0.005398188252002001	0.022239845246076584	0.10540205240249634	0.9580703377723694	0.023567259311676025	0.01668396033346653	0.0213446244597435	0.03075210377573967	0.0033583766780793667
DE_200	14	0.30275002121925354	0.0030814516358077526	0.25479674339294434	0.002382274717092514	0.21909940242767334	0.021971318870782852	0.02318159118294716	0.015551421791315079	0.009040599688887596
DE_200	16	0.0018001359421759844	0.01561291329562664	0.04200272262096405	0.00847515556961298	0.8774982690811157	0.03418320044875145	0.06225479766726494	0.05709649622440338	0.0007305092294700444
DE_200	17	0.08469532430171967	0.10703905671834946	0.2222593128681183	0.0084161926060915	0.05198396369814873	0.0472448393702507	0.01538075227290392	0.08032231032848358	0.000688528991304338
DE_200	18	0.0028508298564702272	0.08268667012453079	0.021806800737977028	0.003506532870233059	0.8498615026473999	0.0383780300617218	0.004020629450678825	0.004099913407117128	0.15455833077430725
DE_200	20	0.00376594508998096	0.015479017049074173	0.0047972132451832294	0.0027688092086464167	0.011344651691615582	0.86726975440979	0.024784095585346222	0.16665370762348175	0.0055861626751720905
DE_200	24	0.0035057631321251392	0.004692406393587589	0.007286262698471546	0.0028286867309361696	0.7502478361129761	0.49859029054641724	0.03132704645395279	0.010436637327075005	0.0011294702999293804
DE_200	26	0.030559217557311058	0.026094740256667137	0.7009568810462952	0.02377801015973091	0.06548599898815155	0.03289676085114479	0.03131880238652229	0.0189343374222517	0.0011459619272500277
DE_200	27	0.0029075490310788155	0.02240421064198017	0.016601499170064926	0.005132724996656179	0.5560007691383362	0.17270387709140778	0.01800878345966339	0.3213132619857788	0.0007751966477371752
DE_200	30	0.005510821007192135	0.04019852355122566	0.01634022779762745	0.0016237956006079912	0.029242850840091705	0.009549236856400967	0.8188595771789551	0.0015277308411896229	0.04882768541574478
DE_200	31	0.002558764535933733	0.015603352338075638	0.017675824463367462	0.002108721062541008	0.2718856930732727	0.0075438739731907845	0.700100839138031	0.002573726000264287	0.008055335842072964
DE_200	34	0.008424143306910992	0.043252382427453995	0.03161679580807686	0.002033327240496874	0.4769643247127533	0.19126537442207336	0.010637721046805382	0.1318860799074173	0.0005765971727669239
DE_200	35	0.01721969246864319	0.04261315241456032	0.00722223287448287	0.004024365916848183	0.027688853442668915	0.5433932542800903	0.022562706843018532	0.2770180106163025	0.0011026442516595125
DE_200	36	0.013223456218838692	0.0225937869399786	0.0036525558680295944	0.0027215818408876657	0.006182430777698755	0.9200157523155212	0.005965809337794781	0.04573238641023636	0.009008148685097694
DE_200	37	0.008351567201316357	0.03313727304339409	0.7736682891845703	0.006122972350567579	0.07424519956111908	0.2455974817276001	0.011037806048989296	0.024905918166041374	0.0011820929357782006
DE_200	38	0.023408327251672745	0.8115200996398926	0.002797781489789486	0.005309842526912689	0.0047888788394629955	0.20445699989795685	0.01666051521897316	0.006027346011251211	0.0034569452982395887
DE_200	40	0.009846620261669159	0.0633297860622406	0.00794205442070961	0.0035127680748701096	0.9527340531349182	0.025265345349907875	0.07648464292287827	0.0074167512357234955	0.0010501296492293477
DE_200	41	0.8366785645484924	0.2647586166858673	0.03176099807024002	0.011094487272202969	0.00552717037498951	0.008162716403603554	0.017756562680006027	0.009353777393698692	0.007225320674479008
DE_200	44	0.007537292782217264	0.01676969602704048	0.006557054352015257	0.007899843156337738	0.018388202413916588	0.9811603426933289	0.022411329671740532	0.007128853350877762	0.0033486883621662855
DE_200	45	0.016091620549559593	0.05027322843670845	0.007751354947686195	0.7493355870246887	0.005198589991778135	0.01019428763538599	0.0053726620972156525	0.0672449991106987	0.1471681296825409
DE_200	46	0.009872740134596825	0.07387473434209824	0.49707093834877014	0.010460988618433475	0.7729489803314209	0.0031559064518660307	0.006536449771374464	0.0030138457659631968	0.003088154597207904
DE_200	47	0.0281359925866127	0.8492908477783203	0.003262015525251627	0.005546362604945898	0.007059044670313597	0.176995649933815	0.013777484185993671	0.005201883148401976	0.002661869628354907
DE_200	49	0.040176428854465485	0.03331970423460007	0.00658007338643074	0.003438613610342145	0.005995934829115868	0.8023712038993835	0.011711306869983673	0.24697010219097137	0.0013046364765614271
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
