Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_121	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_121	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	3	0.014129897579550743	0.8674344420433044	0.004726942162960768	0.006501962896436453	0.008147981949150562	0.009191504679620266	0.010008132085204124	0.0017021656967699528	0.5871285796165466
BG_123	8	0.0018618539907038212	0.2840654253959656	0.42887845635414124	0.0015226193936541677	0.812063992023468	0.007462942507117987	0.001996041042730212	0.0020771140698343515	0.0029150154441595078
BG_123	10	0.39619138836860657	0.6478067636489868	0.003915571141988039	0.004160789307206869	0.0018758613150566816	0.007567784748971462	0.003269919427111745	0.011550143361091614	0.004533173982053995
BG_123	12	0.0014896648935973644	0.6709102392196655	0.006279550958424807	0.004039665684103966	0.17049090564250946	0.5470319986343384	0.0034149866551160812	0.0026416010223329067	0.006985076703131199
BG_123	14	0.0017600139835849404	0.0535225048661232	0.7682942152023315	0.3693869113922119	0.01887560822069645	0.002088035922497511	0.004931267816573381	0.002021534601226449	0.0022711039055138826
BG_123	15	0.25132375955581665	0.004772202577441931	0.06615015119314194	0.30103692412376404	0.0017757186433300376	0.015048063360154629	0.06508281081914902	0.14430727064609528	0.010616494342684746
BG_123	16	0.9121226668357849	0.0018631641287356615	0.16994261741638184	0.07401865720748901	0.012492839246988297	0.00868198275566101	0.02231103740632534	0.004950336646288633	0.0026493966579437256
BG_123	17	0.0013937439071014524	0.009204767644405365	0.0023889553267508745	0.010951846837997437	0.06364227831363678	0.03425497189164162	0.005545870866626501	0.9573496580123901	0.024146253243088722
BG_123	18	0.009924880228936672	0.8815421462059021	0.015433266758918762	0.9274141788482666	0.01453491672873497	0.004256764892488718	0.006629970856010914	0.0012414579978212714	0.11041209846735
BG_123	20	0.007163018919527531	0.07026048749685287	0.00834361370652914	0.0019380341982468963	0.9911025762557983	0.00902390293776989	0.003098441520705819	0.0061167399398982525	0.0013498397311195731
BG_123	23	0.0031760309357196093	0.00807631853967905	0.013558059930801392	0.009891711175441742	0.9944327473640442	0.002830017590895295	0.004579946864396334	0.004889556672424078	0.00609382102265954
BG_123	25	0.0008985354797914624	0.12710173428058624	0.11397265642881393	0.0011774190934374928	0.8755576014518738	0.02145233005285263	0.006262378301471472	0.03685390576720238	0.0009731083991937339
BG_123	26	0.8799885511398315	0.020468411967158318	0.002243242459371686	0.00859158020466566	0.013041573576629162	0.008397065103054047	0.008282878436148167	0.007275450509041548	0.05331195145845413
BG_123	28	0.0024929153732955456	0.009724984876811504	0.0017707630759105086	0.08558129519224167	0.01588570699095726	0.003441562643274665	0.014624353498220444	0.9872813820838928	0.006712266709655523
BG_123	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_123	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	4	0.022641034796833992	0.9513324499130249	0.09814780205488205	0.0014658301370218396	0.002462567761540413	0.025859946385025978	0.04189146310091019	0.0008281319751404226	0.002345010172575712
BG_134	7	0.0014019869267940521	0.07117079943418503	0.08240710943937302	0.0010792185785248876	0.9769241213798523	0.12893860042095184	0.021687477827072144	0.0018436928512528539	0.0060530188493430614
BG_134	8	0.0035705482587218285	0.010782299563288689	0.004605182912200689	0.0031557127367705107	0.9981799125671387	0.003818897996097803	0.025820977985858917	0.00975173432379961	0.002146471058949828
BG_134	9	0.0015071615343913436	0.010128782130777836	0.3367041051387787	0.9239082932472229	0.006324039306491613	0.008451642468571663	0.027487192302942276	0.011235445737838745	0.0060983682051301
BG_134	10	0.00829631183296442	0.061895113438367844	0.8926469087600708	0.0012744087725877762	0.07137791067361832	0.005882942117750645	0.006409309338778257	0.0029681851156055927	0.0017006893176585436
BG_134	11	0.004610189236700535	0.004773532040417194	0.006167825311422348	0.003239967627450824	0.05225256830453873	0.0019901273772120476	0.9858824014663696	0.005112640094012022	0.003320536809042096
BG_134	12	0.0014550574123859406	0.015727046877145767	0.008800500072538853	0.01121374312788248	0.9760560989379883	0.0017388875130563974	0.10575595498085022	0.03752516210079193	0.0021336337085813284
BG_134	14	0.006528159137815237	0.008134717121720314	0.010762292891740799	0.0063664899207651615	0.996015727519989	0.006100912112742662	0.009076198562979698	0.0075073400512337685	0.003980269655585289
BG_134	18	0.008153911679983139	0.010644393041729927	0.8738420009613037	0.0006280296947807074	0.7124601006507874	0.015396314673125744	0.01062395516782999	0.019492672756314278	0.0031082502100616693
BG_134	19	0.0006876807892695069	0.016496596857905388	0.049190450459718704	0.06197423115372658	0.9573900103569031	0.007233506999909878	0.006324889604002237	0.08733842521905899	0.0014760182239115238
BG_134	20	0.0036195351276546717	0.008763863705098629	0.01738753728568554	0.004489228129386902	0.9914532899856567	0.003986543044447899	0.006670232862234116	0.0028273812495172024	0.004602912347763777
BG_134	22	0.003947988152503967	0.0026992845814675093	0.011228417977690697	0.00514001352712512	0.037600912153720856	0.0031241357792168856	0.9915953278541565	0.003066563978791237	0.006128935609012842
BG_134	24	0.003531084395945072	0.001125932321883738	0.01374142151325941	0.002010068390518427	0.9236606955528259	0.04080833122134209	0.4032152593135834	0.02822183072566986	0.0011649016523733735
BG_134	25	0.007758575025945902	0.0105202067643404	0.009360549040138721	0.9897089600563049	0.019930576905608177	0.013852055184543133	0.010115771554410458	0.023935452103614807	0.008565741591155529
BG_134	26	0.01191000360995531	0.6948206424713135	0.001034661429002881	0.018728164955973625	0.01742512732744217	0.6380278468132019	0.0029453826136887074	0.0007303028833121061	0.03310132026672363
BG_134	28	0.0028083031065762043	0.0041709356009960175	0.0025622742250561714	0.00240767328068614	0.9944040775299072	0.005679612513631582	0.006894145160913467	0.013650420121848583	0.0036525889299809933
BG_134	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_134	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	8	0.021504437550902367	0.9838429689407349	0.01976216770708561	0.0017167748883366585	0.05946096405386925	0.014967811293900013	0.003953440580517054	0.0021333505865186453	0.001972306752577424
BG_149	9	0.001596470014192164	0.5573813915252686	0.0028596881311386824	0.0006732020410709083	0.04459981247782707	0.42118382453918457	0.040903832763433456	0.0005254220450296998	0.0025869517121464014
BG_149	10	0.8902620077133179	0.16884759068489075	0.009847266599535942	0.0018969615921378136	0.0076890368945896626	0.016354303807020187	0.007280232850462198	0.0005871231551282108	0.00305845495313406
BG_149	13	0.00940633099526167	0.003995819482952356	0.0032012993469834328	0.008466116152703762	0.005355507601052523	0.9929940104484558	0.005339972674846649	0.007360935676842928	0.020448101684451103
BG_149	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_149	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	1	0.004048773553222418	0.001768429297953844	0.01570255123078823	0.0018200576305389404	0.004178702365607023	0.019991284236311913	0.040071792900562286	0.9938310384750366	0.0025752747897058725
BG_157	2	0.002752590226009488	0.008125023916363716	0.007805941626429558	0.012530521489679813	0.006294526159763336	0.0057504125870764256	0.013154792599380016	0.9952606558799744	0.05287192389369011
BG_157	3	0.005390287842601538	0.0014044303679838777	0.014614763669669628	0.004995780531316996	0.0028478370513767004	0.06667079031467438	0.024747611954808235	0.9872774481773376	0.005264037288725376
BG_157	5	0.0034552994184195995	0.00341198593378067	0.0027814526110887527	0.0040022218599915504	0.9955220222473145	0.009453344158828259	0.005072342697530985	0.013804450631141663	0.008042847737669945
BG_157	7	0.06239987537264824	0.003917425870895386	0.007652841974049807	0.12479161471128464	0.006116508040577173	0.005210867617279291	0.009513854049146175	0.012212260626256466	0.9768911004066467
BG_157	12	0.004689269699156284	0.014784255065023899	0.0022823112085461617	0.006089634262025356	0.004950754810124636	0.9868758916854858	0.008097076788544655	0.003288540756329894	0.014134688302874565
BG_157	13	0.0941544771194458	0.004405463580042124	0.006621020380407572	0.009731112979352474	0.0007328667561523616	0.36655279994010925	0.009493817575275898	0.2701135277748108	0.0015322150429710746
BG_157	17	0.0023740320466458797	0.003845012513920665	0.0015096931019797921	0.0005449423333629966	0.9445722103118896	0.030133472755551338	0.1123914122581482	0.0016229362227022648	0.003116575302556157
BG_157	18	0.13880543410778046	0.01928618922829628	0.02884628251194954	0.0008789183921180665	0.7875036597251892	0.03856000304222107	0.013154742307960987	0.000568702700547874	0.009059188887476921
BG_157	19	0.0011451162863522768	0.03280104696750641	0.001636542147025466	0.002425244078040123	0.006976132281124592	0.7113602161407471	0.013777664862573147	0.47115904092788696	0.009078403003513813
BG_157	21	0.0040484946221113205	0.05592585355043411	0.0015919412253424525	0.01454978622496128	0.028883377090096474	0.0009653198067098856	0.9048362970352173	0.007994008250534534	0.035844091325998306
BG_157	25	0.0038159890100359917	0.001735593774355948	0.04942084476351738	0.701852560043335	0.023219944909214973	0.007391883060336113	0.010281607508659363	0.524019718170166	0.003196120960637927
BG_157	27	0.01935536041855812	0.9206032752990723	0.005363674834370613	0.07906899601221085	0.0011280305916443467	0.005750137381255627	0.004363334737718105	0.14146357774734497	0.008165357634425163
BG_157	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_157	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	4	0.006296892184764147	0.0598183237016201	0.9765299558639526	0.0015828143805265427	0.008275983855128288	0.003166818991303444	0.09108272939920425	0.003235580399632454	0.02221265807747841
BG_162	8	0.003048679791390896	0.0029579042457044125	0.07419884949922562	0.004312130156904459	0.9932460188865662	0.0034752979408949614	0.02470599114894867	0.0019623057451099157	0.014387675561010838
BG_162	16	0.005630561150610447	0.0021548315417021513	0.022906593978405	0.0018674745224416256	0.00715126795694232	0.028821034356951714	0.6023015379905701	0.0023458804935216904	0.5419681668281555
BG_162	17	0.1749032884836197	0.38147756457328796	0.02988855168223381	0.0006145882070995867	0.010853023268282413	0.04434877261519432	0.017455948516726494	0.09520146250724792	0.0006860573193989694
BG_162	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_162	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	1	0.0016955416649580002	0.028479313477873802	0.9228160977363586	0.0019425156060606241	0.4281475245952606	0.004116640891879797	0.0038010815624147654	0.016791826114058495	0.0019521508365869522
BG_168	2	0.0024012692738324404	0.006593612022697926	0.17118994891643524	0.02814832143485546	0.010953065939247608	0.006137664429843426	0.7586981058120728	0.011970287188887596	0.0007921695942059159
BG_168	3	0.011799340136349201	0.009481426328420639	0.9902403354644775	0.0025358060374855995	0.02896716818213463	0.0075872838497161865	0.01072408352047205	0.0045571778900921345	0.00709539046511054
BG_168	5	0.004307642579078674	0.005139957182109356	0.008263743482530117	0.005165966227650642	0.9983748197555542	0.004893990233540535	0.016445213928818703	0.020810989663004875	0.003973431885242462
BG_168	6	0.10196558386087418	0.020826488733291626	0.9123051166534424	0.004178188741207123	0.003866333980113268	0.004575681407004595	0.023430390283465385	0.0010845435317605734	0.00815914198756218
BG_168	7	0.009498647414147854	0.006900379899889231	0.9926266074180603	0.003244968829676509	0.01502290926873684	0.017594503238797188	0.01333064679056406	0.018446356058120728	0.0058626169338822365
BG_168	8	0.027585402131080627	0.057084765285253525	0.9557589292526245	0.000714954046998173	0.026280174031853676	0.005084933713078499	0.008205919526517391	0.0017146210884675384	0.005215905606746674
BG_168	9	0.0032694998662918806	0.006567141506820917	0.006169781554490328	0.0014835783513262868	0.9931504130363464	0.08155111223459244	0.006488210987299681	0.00511991698294878	0.004100142978131771
BG_168	10	0.06204509362578392	0.017092332243919373	0.9178725481033325	0.0011367648839950562	0.00970470905303955	0.004766770172864199	0.007452008314430714	0.0024140062741935253	0.002252758014947176
BG_168	11	0.003018211806192994	0.004684558603912592	0.22451524436473846	0.0008383899112232029	0.9768581390380859	0.0045972117222845554	0.029150668531656265	0.002295676153153181	0.005443217698484659
BG_168	15	0.0042785704135894775	0.012566966004669666	0.9649363160133362	0.0017054302152246237	0.04483513906598091	0.04378218948841095	0.007710298988968134	0.0030196080915629864	0.001171705313026905
BG_168	16	0.009194063022732735	0.01151825301349163	0.99308842420578	0.007238836959004402	0.013387387618422508	0.0037508688401430845	0.01925157941877842	0.0035331284161657095	0.01420226227492094
BG_168	18	0.011405562050640583	0.018381314352154732	0.971563994884491	0.0012119325110688806	0.031798310577869415	0.0050703915767371655	0.011589658446609974	0.0017687053186818957	0.004932957235723734
BG_168	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_168	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	6	0.008573868311941624	0.09220298379659653	0.05267300829291344	0.0007391005055978894	0.15624944865703583	0.001497836085036397	0.6367378830909729	0.0012801015982404351	0.007102128583937883
BG_171	7	0.0028341517318040133	0.012733601033687592	0.8062036037445068	0.0012230287538841367	0.8430590033531189	0.0021320597734302282	0.015655454248189926	0.0038041959051042795	0.0032203546725213528
BG_171	8	0.021149463951587677	0.2540868818759918	0.06412474066019058	0.00043430496589280665	0.01688963733613491	0.003645834745839238	0.8891991376876831	0.00828892458230257	0.0016991178272292018
BG_171	10	0.010068348608911037	0.005980370100587606	0.995006799697876	0.005907060578465462	0.027996066957712173	0.008028397336602211	0.012569280341267586	0.00940260011702776	0.013929808512330055
BG_171	11	0.002695395378395915	0.004570669494569302	0.012262608855962753	0.0009579189354553819	0.6500529646873474	0.0021647040266543627	0.8639122843742371	0.005249213892966509	0.005406748503446579
BG_171	14	0.0027985547203570604	0.05144766345620155	0.9583600759506226	0.001535770483314991	0.0648578330874443	0.0029105907306075096	0.008146151900291443	0.0013846192741766572	0.009289979003369808
BG_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	1	0.015771618112921715	0.005585301201790571	0.985587477684021	0.0017182022565975785	0.010202137753367424	0.011169716715812683	0.013069991022348404	0.007918012328445911	0.003227983135730028
BG_172	2	0.01059859897941351	0.004129251465201378	0.9855121970176697	0.002166654448956251	0.022875675931572914	0.007527818903326988	0.015406481921672821	0.011051873676478863	0.0036123862955719233
BG_172	4	0.0012350630713626742	0.009109335951507092	0.1427297294139862	0.003790119895711541	0.9093454480171204	0.005613820161670446	0.3921284079551697	0.005687683820724487	0.021400336176156998
BG_172	8	0.11533252894878387	0.8037999868392944	0.01751767098903656	0.0006874389364384115	0.008593452163040638	0.004142105113714933	0.013055291958153248	0.0007677861140109599	0.001580896321684122
BG_172	11	0.001562856836244464	0.3960224688053131	0.004279498476535082	0.0010277241235598922	0.4820781946182251	0.37996044754981995	0.0303892083466053	0.00047236046520993114	0.004704336170107126
BG_172	12	0.005401798989623785	0.002046519424766302	0.23593859374523163	0.005035413894802332	0.9659829139709473	0.001849406398832798	0.022679004818201065	0.0013317385455593467	0.016493450850248337
BG_172	16	0.0025154876057058573	0.020580297335982323	0.0686573013663292	0.0004804733325727284	0.8131089806556702	0.22757694125175476	0.08147867023944855	0.0004601143882609904	0.032837364822626114
BG_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
