Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_192	14	0.02028159610927105	0.12289624661207199	0.9207359552383423	0.0072045535780489445	0.03259357064962387	0.009153550490736961	0.030936680734157562	0.0040564523078501225	0.0037805966567248106
BG_192	17	0.005914653651416302	0.014151336625218391	0.0163130946457386	0.005287690553814173	0.021131450310349464	0.006203860975801945	0.9646768569946289	0.005259389989078045	0.008510320447385311
BG_192	18	0.008387081325054169	0.01304412167519331	0.8418787717819214	0.007148932199925184	0.37592813372612	0.007750943303108215	0.028134141117334366	0.008616374805569649	0.0023032661993056536
BG_192	19	0.05110830441117287	0.06939354538917542	0.2235042005777359	0.003974742256104946	0.6998278498649597	0.00900149717926979	0.009652290493249893	0.0018990300595760345	0.0017983149737119675
BG_192	20	0.012542150914669037	0.2372036874294281	0.1142958551645279	0.0013584268745034933	0.8388384580612183	0.01466368231922388	0.021230684593319893	0.0016489451518282294	0.007910378277301788
BG_192	23	0.01105025876313448	0.19199445843696594	0.4566100537776947	0.00226250640116632	0.6288894414901733	0.019788064062595367	0.03325435891747475	0.0013998942449688911	0.005687565077096224
BG_192	25	0.007544487714767456	0.01350620947778225	0.05747435241937637	0.0017845544498413801	0.14581702649593353	0.0041785696521401405	0.7926811575889587	0.0019296270329505205	0.009748382493853569
BG_192	26	0.004231631755828857	0.019701268523931503	0.17927511036396027	0.0015152147971093655	0.19968611001968384	0.007501044310629368	0.7226284146308899	0.0013928661355748773	0.00504641467705369
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	3	0.003914124798029661	0.08764991909265518	0.01478345412760973	0.004604630172252655	0.24685265123844147	0.0018504559993743896	0.09602431952953339	0.004085891880095005	0.40996992588043213
BG_198	8	0.01433971244841814	0.01016691792756319	0.005483467131853104	0.004652298055589199	0.9786086678504944	0.021690011024475098	0.03050222247838974	0.006306507159024477	0.00456582335755229
BG_198	9	0.03549824655056	0.008534040302038193	0.0038643800653517246	0.008997286669909954	0.9610298871994019	0.013702856376767159	0.04658374935388565	0.01393444649875164	0.007196420803666115
BG_198	10	0.006117073353379965	0.009098672308027744	0.005509002134203911	0.005390025209635496	0.9696980714797974	0.009997695684432983	0.048615045845508575	0.0025722477585077286	0.010528340935707092
BG_198	11	0.004710542503744364	0.047410398721694946	0.007547598332166672	0.004493166226893663	0.032022424042224884	0.010105377063155174	0.9437243342399597	0.005159224383533001	0.015304118394851685
BG_198	15	0.008166678249835968	0.017577599734067917	0.02989945001900196	0.9013659358024597	0.05176966264843941	0.0038711943197995424	0.07276344299316406	0.01324496977031231	0.011195395141839981
BG_198	16	0.0039331987500190735	0.005922460928559303	0.0065233707427978516	0.04212609678506851	0.01260634046047926	0.0025559705682098866	0.16984547674655914	0.013490075245499611	0.8661145567893982
BG_198	17	0.03271431103348732	0.009687433019280434	0.03517594560980797	0.0034201594535261393	0.7119712233543396	0.003874402493238449	0.3727482259273529	0.007139475550502539	0.0035481485538184643
BG_198	18	0.0354754664003849	0.006408847868442535	0.004181346390396357	0.012694982811808586	0.9458305239677429	0.007816735655069351	0.022529883310198784	0.018687857314944267	0.017352817580103874
BG_198	19	0.009297113865613937	0.17149466276168823	0.00546323973685503	0.005124176386743784	0.4733872711658478	0.0034912689588963985	0.11768558621406555	0.012902083806693554	0.06364569067955017
BG_198	20	0.004962089471518993	0.36864373087882996	0.02708529867231846	0.020634042099118233	0.3581242859363556	0.0014616359258070588	0.030708754435181618	0.0013204499846324325	0.09123708307743073
BG_198	21	0.002341805025935173	0.010027483105659485	0.006891354452818632	0.004953647032380104	0.03673688322305679	0.0034762893337756395	0.8651087880134583	0.004416472278535366	0.14838843047618866
BG_198	22	0.0025975173339247704	0.010953081771731377	0.006554182153195143	0.008557165041565895	0.008024532347917557	0.01471751183271408	0.14898647367954254	0.005517120007425547	0.9468377828598022
BG_198	23	0.031337130814790726	0.007792121730744839	0.007616566494107246	0.010367193259298801	0.9849475026130676	0.009721427224576473	0.020205270498991013	0.0076559605076909065	0.00646228389814496
BG_198	25	0.007255279924720526	0.004890601150691509	0.006577266380190849	0.005775874480605125	0.9883814454078674	0.01913592778146267	0.021629758179187775	0.009042138233780861	0.0031166139524430037
BG_198	26	0.05410344898700714	0.006669996306300163	0.009048787876963615	0.0038460008800029755	0.9368310570716858	0.00792818795889616	0.05655309185385704	0.004148378502577543	0.007176870945841074
BG_198	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	1	0.011174309998750687	0.11301928758621216	0.04059673473238945	0.0015400404809042811	0.03508218005299568	0.06438795477151871	0.8190412521362305	0.004239806905388832	0.001102015725336969
BG_203	3	0.010747702792286873	0.18457379937171936	0.0066894725896418095	0.0009660314535722136	0.009538545273244381	0.16159100830554962	0.4022054374217987	0.06042872369289398	0.0012783854035660625
BG_203	4	0.003759194165468216	0.029310422018170357	0.01543794758617878	0.001644301344640553	0.08534470945596695	0.012609848752617836	0.9356369972229004	0.004591722972691059	0.0025890085380524397
BG_203	5	0.013872195966541767	0.24265913665294647	0.02959977276623249	0.0013141249073669314	0.008196549490094185	0.7236517071723938	0.0765589252114296	0.0027001281268894672	0.0017488427693024278
BG_203	6	0.003848080290481448	0.01389287132769823	0.016389328986406326	0.003043867414817214	0.11932221800088882	0.006144206505268812	0.9250133037567139	0.0030555834528058767	0.0035919807851314545
BG_203	8	0.0025039883330464363	0.022907039150595665	0.012558838352560997	0.0014652886893600225	0.2675626277923584	0.009111914783716202	0.876132607460022	0.004346620291471481	0.002208607504144311
BG_203	10	0.0024624832440167665	0.007959186099469662	0.009567013941705227	0.0030500858556479216	0.7890982031822205	0.004847888834774494	0.33601880073547363	0.001774493488483131	0.005753701087087393
BG_203	11	0.003327247453853488	0.013456350192427635	0.010791787877678871	0.0029302097391337156	0.05270897597074509	0.011695549823343754	0.9410796761512756	0.00584004120901227	0.003650512546300888
BG_203	13	0.004427856765687466	0.018043359741568565	0.017923034727573395	0.004276242572814226	0.044394370168447495	0.005596664268523455	0.948749303817749	0.002886133035644889	0.006566376890987158
BG_203	16	0.005531847942620516	0.014456504955887794	0.014515628106892109	0.0024703824892640114	0.04510846361517906	0.008880806155502796	0.9388171434402466	0.0027023479342460632	0.0055413576774299145
BG_203	19	0.0398738831281662	0.1393650472164154	0.10864447802305222	0.0014005248667672276	0.013654183596372604	0.019705554470419884	0.8477332592010498	0.0032937745563685894	0.0013497440377250314
BG_203	20	0.0054033007472753525	0.005942109040915966	0.007826519198715687	0.0036156612914055586	0.9765731692314148	0.05497664213180542	0.026708761230111122	0.009723111987113953	0.001739107770845294
BG_203	21	0.004706462379544973	0.010466235689818859	0.01131764892488718	0.00578703498467803	0.024846943095326424	0.012285350821912289	0.9683020710945129	0.005696414038538933	0.0046210335567593575
BG_203	23	0.004319098778069019	0.015118889510631561	0.0177456047385931	0.0026288158260285854	0.039967529475688934	0.007171070668846369	0.9555172324180603	0.0049319276586174965	0.005009328480809927
BG_203	24	0.005214334465563297	0.024814032018184662	0.01829051971435547	0.00248559913598001	0.022435247898101807	0.012823639437556267	0.9527934789657593	0.00238670501857996	0.00583450123667717
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	6	0.010625889524817467	0.005825308617204428	0.01495661586523056	0.014056343585252762	0.9807108044624329	0.008466043509542942	0.008270232938230038	0.01826842688024044	0.0028635007329285145
BG_205	11	0.01097921933978796	0.07536791265010834	0.06336686760187149	0.005351478233933449	0.149002805352211	0.6592287421226501	0.0070665143430233	0.18425360321998596	0.0005131124053150415
BG_205	13	0.006008358206599951	0.01227684784680605	0.025256050750613213	0.005274166353046894	0.9560425281524658	0.06845015287399292	0.028215952217578888	0.026345834136009216	0.0008079338585957885
BG_205	15	0.003832034068182111	0.015171762555837631	0.01348058506846428	0.002713313791900873	0.22445431351661682	0.16232749819755554	0.37418332695961	0.3371235728263855	0.0005760099738836288
BG_205	16	0.02667742408812046	0.19444434344768524	0.3118184506893158	0.005441656336188316	0.7071307897567749	0.08203385025262833	0.01832432672381401	0.031952064484357834	0.0007422288181260228
BG_205	17	0.0043221572414040565	0.017825933173298836	0.017022108659148216	0.0032383082434535027	0.04009691998362541	0.8047694563865662	0.28838229179382324	0.0136525584384799	0.001720681437291205
BG_205	18	0.031076200306415558	0.6282016634941101	0.14427047967910767	0.0026905916165560484	0.020897051319479942	0.1154324859380722	0.008785181678831577	0.0049057151190936565	0.0009937945287674665
BG_205	19	0.007212249096482992	0.011041699908673763	0.005647933576256037	0.006394371390342712	0.0077787842601537704	0.9453399181365967	0.09266700595617294	0.00491523090749979	0.0036978614516556263
BG_205	21	0.030216747894883156	0.8380348086357117	0.02319994568824768	0.0027960792649537325	0.030339069664478302	0.10541743040084839	0.011414491571485996	0.010502680204808712	0.0012528832303360105
BG_205	25	0.09652815014123917	0.01982269249856472	0.003392524551600218	0.002698490396142006	0.012790501117706299	0.5942343473434448	0.013960888609290123	0.3822709023952484	0.0019192531472072005
BG_205	27	0.007030019536614418	0.024946801364421844	0.021109258756041527	0.0008873972692526877	0.2934608459472656	0.10120999068021774	0.6761931777000427	0.0174846388399601	0.0006239295471459627
BG_205	28	0.008239677175879478	0.025119878351688385	0.010464888997375965	0.0021281149238348007	0.13847842812538147	0.8530028462409973	0.023235084488987923	0.006533951032906771	0.0008671295363456011
BG_205	29	0.04682052880525589	0.07225333899259567	0.0026681087911128998	0.002374049974605441	0.008455867879092693	0.809343159198761	0.005421546287834644	0.09446748346090317	0.002827226649969816
BG_205	30	0.0019145364640280604	0.007243354804813862	0.1282031536102295	0.015568556264042854	0.5092104077339172	0.17082299292087555	0.023329073563218117	0.16229820251464844	0.0005735294544138014
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	2	0.0033358223736286163	0.05168222263455391	0.011867035180330276	0.0018084077164530754	0.26402294635772705	0.007742268033325672	0.8074303865432739	0.002519844099879265	0.0027592750266194344
BG_215	4	0.01563688926398754	0.0589601993560791	0.09947434067726135	0.0011457402724772692	0.05400761961936951	0.007010899018496275	0.7942671179771423	0.002063179388642311	0.004898239392787218
BG_215	8	0.005689450539648533	0.03369748964905739	0.01627400331199169	0.001409768359735608	0.38326090574264526	0.004078851081430912	0.8170880079269409	0.004338108468800783	0.003519088262692094
BG_215	11	0.010773858986794949	0.09406181424856186	0.24381643533706665	0.0005721159395761788	0.20885750651359558	0.03354514017701149	0.6160575747489929	0.007072033826261759	0.0014329213881865144
BG_215	12	0.030217749997973442	0.3860899806022644	0.031389568001031876	0.0016737974947318435	0.010371435433626175	0.011849144473671913	0.8228136301040649	0.012398227117955685	0.0025344735477119684
BG_215	13	0.028146574273705482	0.0861908495426178	0.06433484703302383	0.0008137619588524103	0.025729229673743248	0.019670968875288963	0.9056597352027893	0.003950674086809158	0.005144055467098951
BG_215	15	0.003707006573677063	0.014167817309498787	0.007725608069449663	0.0069246781058609486	0.9872983694076538	0.023805517703294754	0.018286988139152527	0.005668760277330875	0.004127242136746645
BG_215	17	0.005596738308668137	0.020267724990844727	0.026331691071391106	0.0022014095447957516	0.09141683578491211	0.009473162703216076	0.9472473859786987	0.0024813725613057613	0.002461777301505208
BG_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.006462074816226959	0.02739644981920719	0.022256353870034218	0.0037720019463449717	0.026186149567365646	0.08883865922689438	0.925208568572998	0.0033805605489760637	0.001705566537566483
BG_217	13	0.016725094988942146	0.07991768419742584	0.2311025857925415	0.001276915310882032	0.25140777230262756	0.010343087837100029	0.496997207403183	0.002312723081558943	0.005053988192230463
BG_217	19	0.003550764173269272	0.01615365408360958	0.03794362023472786	0.22017496824264526	0.1175886020064354	0.0012186731910333037	0.5269120335578918	0.004314616322517395	0.0048845019191503525
BG_217	21	0.00339930085465312	0.005694553256034851	0.00807297695428133	0.0018094608094543219	0.21615251898765564	0.007054109591990709	0.756570041179657	0.004432009998708963	0.029882395640015602
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	3	0.05139942839741707	0.2845580279827118	0.052133116871118546	0.001426977920345962	0.00975517462939024	0.5192044973373413	0.015414705500006676	0.009374912828207016	0.0006785207660868764
BG_219	6	0.004504473879933357	0.040831875056028366	0.013907152228057384	0.002162564778700471	0.936516523361206	0.10953842103481293	0.025249632075428963	0.0045336647890508175	0.003008008934557438
BG_219	8	0.006712409667670727	0.049000084400177	0.014150676317512989	0.0037983471993356943	0.05351870134472847	0.9727568030357361	0.013802607543766499	0.0037569894921034575	0.004423805978149176
BG_219	10	0.060742925852537155	0.10769965499639511	0.33047014474868774	0.0007591487956233323	0.06317120790481567	0.2912355363368988	0.03156830370426178	0.003243181388825178	0.0008445224375464022
BG_219	12	0.01045588031411171	0.09819379448890686	0.0933385044336319	0.00042108367779292166	0.16155025362968445	0.1457047015428543	0.44472286105155945	0.008428273722529411	0.0008334046578966081
BG_219	15	0.004021983128041029	0.04973841458559036	0.12093613296747208	0.0008907740702852607	0.11576034873723984	0.6704634428024292	0.1931096911430359	0.010512933135032654	0.0011306210653856397
BG_219	16	0.00480293482542038	0.19238795340061188	0.01192296203225851	0.0007531174342148006	0.13995636999607086	0.7150810956954956	0.06829709559679031	0.041996777057647705	0.000689536624122411
BG_219	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	2	0.01119078230112791	0.07152463495731354	0.03741229325532913	0.001449382514692843	0.4650554656982422	0.03535231575369835	0.5550147294998169	0.0037368133198469877	0.0008443792467005551
BG_224	7	0.009474608115851879	0.18887950479984283	0.03474880009889603	0.0013645555591210723	0.05731891095638275	0.01898867078125477	0.9393892884254456	0.008866635151207447	0.0031203257385641336
BG_224	9	0.0037694836501032114	0.0054230582900345325	0.00815949309617281	0.003900250419974327	0.056615304201841354	0.009966867044568062	0.9451814293861389	0.007023099809885025	0.005800218787044287
BG_224	13	0.006558726076036692	0.020641500130295753	0.07601865381002426	0.00096866738749668	0.36019691824913025	0.02368660271167755	0.6796408295631409	0.002777767600491643	0.0006929972441866994
BG_224	14	0.008259628899395466	0.04171420633792877	0.022338632494211197	0.0031286950688809156	0.014544864185154438	0.06994840502738953	0.9516296982765198	0.005686488933861256	0.0020684453193098307
BG_224	19	0.005293032620102167	0.01618325151503086	0.030320527032017708	0.0017072571208700538	0.06589536368846893	0.025815371423959732	0.9493610262870789	0.0029162962455302477	0.003199983388185501
BG_224	23	0.005534818395972252	0.013696451671421528	0.007988671772181988	0.0015261633088812232	0.2827724516391754	0.01736682467162609	0.8249554634094238	0.006981977727264166	0.001763980952091515
BG_224	26	0.00197605905123055	0.014809557236731052	0.09855742752552032	0.2819932699203491	0.2465931624174118	0.0075094932690262794	0.09302139282226562	0.00973377376794815	0.0033390820026397705
BG_224	29	0.07824917882680893	0.08342022448778152	0.7577306032180786	0.018671788275241852	0.028910484164953232	0.014798631891608238	0.0024110039230436087	0.004263490904122591	0.059824176132678986
BG_224	30	0.05355442315340042	0.06104319915175438	0.13923117518424988	0.002052274299785495	0.09089644253253937	0.04063032567501068	0.5808320641517639	0.2616026699542999	0.0005516630480997264
BG_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.00658787414431572	0.02857784740626812	0.10933632403612137	0.0008817623602226377	0.23259660601615906	0.016284311190247536	0.683110237121582	0.002091315109282732	0.0028802165761590004
BG_M_001	2	0.012305994518101215	0.022960174828767776	0.815949559211731	0.002500272588804364	0.10959812253713608	0.009365317411720753	0.16300511360168457	0.005276157986372709	0.0019048850517719984
BG_M_001	3	0.012863196432590485	0.08495820313692093	0.561029314994812	0.0014578007394447923	0.15204395353794098	0.026481516659259796	0.4658442437648773	0.005284355953335762	0.0012743111001327634
BG_M_001	4	0.012682574801146984	0.06742403656244278	0.8335303664207458	0.0019281235290691257	0.41222620010375977	0.04568517208099365	0.03044448047876358	0.008061129599809647	0.0019708354957401752
BG_M_001	5	0.032147761434316635	0.758430004119873	0.2553071677684784	0.002115005860105157	0.03521738946437836	0.014280731789767742	0.06657777726650238	0.0018708513816818595	0.0017911317991092801
BG_M_001	6	0.03432086855173111	0.048304058611392975	0.8878516554832458	0.002133175963535905	0.06427516788244247	0.020515333861112595	0.03446923941373825	0.0025336865801364183	0.006308853160589933
BG_M_001	11	0.011039773933589458	0.14052942395210266	0.769508421421051	0.0020845693070441484	0.0480390265583992	0.021240662783384323	0.1802445948123932	0.0024121329188346863	0.006557054352015257
BG_M_001	16	0.00658787414431572	0.02857784740626812	0.10933632403612137	0.0008817623602226377	0.23259660601615906	0.016284311190247536	0.683110237121582	0.002091315109282732	0.0028802165761590004
BG_M_001	18	0.014060580171644688	0.05760341137647629	0.8346516489982605	0.001942644128575921	0.04771978408098221	0.021798277273774147	0.2634086310863495	0.003557808231562376	0.003403068520128727
BG_M_001	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	6	0.02117355726659298	0.037978075444698334	0.9764881134033203	0.014378719963133335	0.030450457707047462	0.027640683576464653	0.04706059396266937	0.010199076496064663	0.02140328846871853
BG_M_006	9	0.018835684284567833	0.10238375514745712	0.7348421216011047	0.002219743560999632	0.053965505212545395	0.0188604723662138	0.36062172055244446	0.0030691029969602823	0.005444573238492012
BG_M_006	11	0.012358184903860092	0.026731373742222786	0.2038501799106598	0.001796521944925189	0.17383085191249847	0.009395185858011246	0.5141205787658691	0.001222142018377781	0.014619399793446064
