Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_M_010	12	0.009212524630129337	0.02244243212044239	0.8685585260391235	0.0030624805949628353	0.13162992894649506	0.017056450247764587	0.08208619803190231	0.0021972330287098885	0.004327417351305485
BG_M_010	14	0.017015527933835983	0.1315312385559082	0.11885921657085419	0.0011633896501734853	0.07300911098718643	0.0786672905087471	0.6623974442481995	0.007762625813484192	0.000639578967820853
BG_M_010	17	0.009085294790565968	0.013974620029330254	0.029552249237895012	0.004365056753158569	0.9285591244697571	0.009805344045162201	0.03680292144417763	0.02878565900027752	0.0011229610536247492
BG_M_010	19	0.005951946135610342	0.026003142818808556	0.061146028339862823	0.001255901181139052	0.1335626244544983	0.14359977841377258	0.7081954479217529	0.0024214284494519234	0.0012072438839823008
BG_M_010	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	1	0.008557249791920185	0.007903850637376308	0.7081262469291687	0.3330441117286682	0.09212858229875565	0.003799372585490346	0.03559556603431702	0.006815118715167046	0.004814836196601391
BG_M_026	2	0.006632319651544094	0.03482215851545334	0.7787961959838867	0.013807105831801891	0.2469644546508789	0.005996443331241608	0.03405454754829407	0.004258244764059782	0.00529512669891119
BG_M_026	3	0.021158145740628242	0.06860452145338058	0.9556620121002197	0.030871037393808365	0.033349089324474335	0.01337888091802597	0.013241318985819817	0.0049351295456290245	0.036001548171043396
BG_M_026	4	0.012123503722250462	0.046135492622852325	0.9323961734771729	0.0061723110266029835	0.1018640398979187	0.01528971828520298	0.03067418746650219	0.007678478490561247	0.01692468486726284
BG_M_026	5	0.023473545908927917	0.03803768381476402	0.9378043413162231	0.0076445285230875015	0.04704493284225464	0.012666333466768265	0.05461491644382477	0.0031457520090043545	0.021851105615496635
BG_M_026	6	0.05492035672068596	0.07727488875389099	0.8070796728134155	0.0015058453427627683	0.1770901083946228	0.032140206545591354	0.052734848111867905	0.006571996957063675	0.0092341722920537
BG_M_026	7	0.012365724891424179	0.04131350666284561	0.7220605611801147	0.0027662813663482666	0.04076015576720238	0.011802922002971172	0.4107495844364166	0.002417034935206175	0.0118697639554739
BG_M_026	8	0.022549202665686607	0.10812025517225266	0.8799962997436523	0.002362981205806136	0.037696875631809235	0.03780822828412056	0.08808315545320511	0.004681689199060202	0.006731677800416946
BG_M_026	9	0.02063310332596302	0.05194804072380066	0.45597153902053833	0.0009321749676018953	0.1942044049501419	0.06889861077070236	0.48599955439567566	0.014747592620551586	0.0024616119917482138
BG_M_026	10	0.018617095425724983	0.04854036867618561	0.6457131505012512	0.002273108111694455	0.050899438560009	0.011750555597245693	0.4360678791999817	0.003497949568554759	0.026976846158504486
BG_M_026	13	0.01699640415608883	0.05838070809841156	0.8260349035263062	0.002612730721011758	0.15380512177944183	0.013047565706074238	0.1272588074207306	0.0028066011145710945	0.01057799719274044
BG_M_026	14	0.020557204261422157	0.08643454313278198	0.9036785960197449	0.004043967463076115	0.040450043976306915	0.03771378844976425	0.05984976887702942	0.004286658950150013	0.011616628617048264
BG_M_026	15	0.028842566534876823	0.0696207582950592	0.90165114402771	0.0027070953510701656	0.09435543417930603	0.04097725450992584	0.014174757525324821	0.00554653350263834	0.003579584416002035
BG_M_026	17	0.07136964052915573	0.5545669198036194	0.35143211483955383	0.0013471710262820125	0.013400512747466564	0.023287715390324593	0.04602206498384476	0.0013435076689347625	0.004523979965597391
BG_M_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	1	0.011500177904963493	0.10291585326194763	0.5210698843002319	0.001482052612118423	0.13922837376594543	0.027844402939081192	0.18949303030967712	0.002434374997392297	0.007159215398132801
BG_M_027	3	0.010417286306619644	0.019405608996748924	0.9578047394752502	0.00791243277490139	0.09025614708662033	0.01776380091905594	0.0928715392947197	0.005464758258312941	0.03443848341703415
BG_M_027	6	0.008750060573220253	0.1630200892686844	0.26217660307884216	0.0015790399629622698	0.08714307844638824	0.06790705770254135	0.18807750940322876	0.0033698715269565582	0.00866895541548729
BG_M_027	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.009376649744808674	0.015825074166059494	0.9694860577583313	0.011440460570156574	0.05569688230752945	0.023236025124788284	0.03077949769794941	0.007728002034127712	0.0064811971969902515
BG_M_031	3	0.00887008011341095	0.26619234681129456	0.3014487326145172	0.0014327610842883587	0.1380683183670044	0.00973809976130724	0.5396657586097717	0.002530262805521488	0.0022195461206138134
BG_M_031	4	0.01353712659329176	0.02544458396732807	0.9631502032279968	0.00786751601845026	0.03691799193620682	0.017072109505534172	0.03696611151099205	0.008271703496575356	0.004013572353869677
BG_M_031	5	0.0037693690974265337	0.014314549043774605	0.4856281280517578	0.006032381672412157	0.7805261611938477	0.021210340782999992	0.059233564883470535	0.00916098803281784	0.0011634788243100047
BG_M_031	6	0.004455810412764549	0.011474923230707645	0.593214750289917	0.00270022707991302	0.5811400413513184	0.00909157283604145	0.1719684600830078	0.0034323169384151697	0.006027991883456707
BG_M_031	7	0.020063864067196846	0.03132789582014084	0.9316408634185791	0.0026117132510989904	0.11181013286113739	0.010727153159677982	0.06804238259792328	0.004077022895216942	0.004108879715204239
BG_M_031	9	0.03183439373970032	0.06563668698072433	0.9230839014053345	0.006059976760298014	0.019773872569203377	0.013861770741641521	0.037734951823949814	0.003833237336948514	0.0046623204834759235
BG_M_031	10	0.005978524684906006	0.016825923696160316	0.5421924591064453	0.0031338913831859827	0.16844816505908966	0.045609235763549805	0.38860946893692017	0.028955841436982155	0.0006102350889705122
BG_M_031	11	0.007043593097478151	0.008173691108822823	0.9080638885498047	0.02020644024014473	0.09048062562942505	0.036385368555784225	0.10465242713689804	0.052049241960048676	0.001406763563863933
BG_M_031	13	0.03225068747997284	0.040928807109594345	0.9568181037902832	0.04163254797458649	0.023759691044688225	0.011539147235453129	0.03919477388262749	0.007093653082847595	0.008358296006917953
BG_M_031	14	0.19747069478034973	0.03589804470539093	0.8356395959854126	0.01082746870815754	0.023673662915825844	0.00837008561939001	0.016498610377311707	0.002614258322864771	0.013311524875462055
BG_M_031	15	0.018782787024974823	0.1279907375574112	0.3761512041091919	0.005175250116735697	0.03253083676099777	0.016829844564199448	0.38537752628326416	0.021614793688058853	0.0014334209263324738
BG_M_031	17	0.01744282804429531	0.017871471121907234	0.2862195372581482	0.002047360874712467	0.10629766434431076	0.00700380839407444	0.679783821105957	0.0016098507912829518	0.012878444977104664
BG_M_031	18	0.021633142605423927	0.13039585947990417	0.9057287573814392	0.004005751572549343	0.03037906624376774	0.01714286021888256	0.07765449583530426	0.002702094614505768	0.00859074667096138
BG_M_031	19	0.03693249076604843	0.028623877093195915	0.9237646460533142	0.009548078291118145	0.04417897388339043	0.017487021163105965	0.066421277821064	0.006314466241747141	0.00744710024446249
BG_M_031	20	0.012862603180110455	0.09794819355010986	0.6671784520149231	0.0017659938894212246	0.1573657989501953	0.10729017108678818	0.07311156392097473	0.00389513885602355	0.0067574759013950825
BG_M_031	21	0.012275234796106815	0.1390293389558792	0.4875963628292084	0.0020810954738408327	0.01918931119143963	0.03245237097144127	0.5439307689666748	0.0033657774329185486	0.005653273314237595
BG_M_031	23	0.027403976768255234	0.027933577075600624	0.9672858715057373	0.017664054408669472	0.02838101238012314	0.014897585846483707	0.039527587592601776	0.006752120330929756	0.014982504770159721
BG_M_031	27	0.024154843762516975	0.3802182972431183	0.5867182016372681	0.0026580088306218386	0.018651746213436127	0.036710891872644424	0.1369583159685135	0.0023243066389113665	0.004776366986334324
BG_M_031	28	0.018452109768986702	0.07199960947036743	0.7901216149330139	0.0034839126747101545	0.061278462409973145	0.017367981374263763	0.17276689410209656	0.0028804971370846033	0.005013791844248772
BG_M_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	2	0.0042522442527115345	0.003886549035087228	0.010498671792447567	0.0026488599833101034	0.909191370010376	0.2482919842004776	0.0343058817088604	0.00795186311006546	0.0014719421742483974
DE_005	4	0.007622765377163887	0.012537190690636635	0.010752570815384388	0.0011487576412037015	0.4219222664833069	0.6896108388900757	0.09835345298051834	0.013260542415082455	0.0008557257242500782
DE_005	5	0.012005653232336044	0.03514917194843292	0.006243155337870121	0.0014882165705785155	0.871767520904541	0.1640426218509674	0.012554043903946877	0.01053762435913086	0.002380660269409418
DE_005	11	0.007102317176759243	0.02696905843913555	0.0052450671792030334	0.0020307539962232113	0.030763791874051094	0.9083815813064575	0.12376266717910767	0.012513110414147377	0.0012179228942841291
DE_005	12	0.006080792285501957	0.06306838244199753	0.054331280291080475	0.001128469593822956	0.07268688082695007	0.21841317415237427	0.5513399243354797	0.002443999284878373	0.000961103942245245
DE_005	14	0.002181712305173278	0.009252089075744152	0.008288324810564518	0.0016622791299596429	0.045436762273311615	0.01477932371199131	0.9490774273872375	0.009401928633451462	0.012049554847180843
DE_005	15	0.04320526495575905	0.06905622035264969	0.849343478679657	0.002318155951797962	0.06335406005382538	0.013991590589284897	0.05313446745276451	0.0017716559814289212	0.009605509229004383
DE_005	16	0.19805927574634552	0.4699041247367859	0.10103031992912292	0.0011209319345653057	0.007968351244926453	0.07654685527086258	0.02059376798570156	0.01857362873852253	0.0007631061016581953
DE_005	17	0.003537324722856283	0.02412796951830387	0.004418569151312113	0.0014955464284867048	0.7576059103012085	0.41981834173202515	0.08837088942527771	0.02273593656718731	0.0008214222616516054
DE_005	18	0.0014472123002633452	0.12448988109827042	0.011559299193322659	0.0010156603530049324	0.8527239561080933	0.0854230597615242	0.04506285861134529	0.00261320942081511	0.0036425692960619926
DE_005	20	0.0998472049832344	0.5449166893959045	0.006362931802868843	0.019975101575255394	0.0028969114646315575	0.0022879918105900288	0.008321541361510754	0.15929114818572998	0.029637956991791725
DE_005	22	0.16279615461826324	0.2689604163169861	0.004540580324828625	0.005455925129354	0.006591688841581345	0.005603198893368244	0.013024319894611835	0.6707049012184143	0.0069437758065760136
DE_005	23	0.07181214541196823	0.1213679388165474	0.0051383874379098415	0.003683081828057766	0.005827051587402821	0.010412337258458138	0.021852273494005203	0.8535356521606445	0.014546006917953491
DE_005	24	0.1795261800289154	0.024840280413627625	0.01858791708946228	0.005386692471802235	0.034752167761325836	0.010819286108016968	0.0110756391659379	0.7831366062164307	0.004954890813678503
DE_005	26	0.026234114542603493	0.02957943081855774	0.021448496729135513	0.00767791923135519	0.04115276411175728	0.021549144759774208	0.1742103546857834	0.9367716312408447	0.002578338608145714
DE_005	27	0.01040490623563528	0.46138492226600647	0.21209017932415009	0.0035987282171845436	0.14731599390506744	0.004616903141140938	0.11452852934598923	0.010810235515236855	0.0015207704855129123
DE_005	28	0.0032261989545077085	0.020254364237189293	0.005320935044437647	0.0024531050585210323	0.08870206028223038	0.9194106459617615	0.06275597959756851	0.008865118026733398	0.0015657978365197778
DE_005	29	0.01052627433091402	0.25610360503196716	0.04029734432697296	0.0007911066059023142	0.3995523750782013	0.15677742660045624	0.017744848504662514	0.006079412065446377	0.000773130392190069
DE_005	31	0.004342522472143173	0.010516083799302578	0.010586944408714771	0.00377859128639102	0.9860399961471558	0.03434159234166145	0.013489896431565285	0.006194387562572956	0.0037948035169392824
DE_005	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_005	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	2	0.004426568280905485	0.030445750802755356	0.009000004269182682	0.004835103638470173	0.03247803449630737	0.906790554523468	0.21060830354690552	0.004654002841562033	0.001641386654227972
DE_026	4	0.0037702464032918215	0.016015097498893738	0.007216009311378002	0.0035783774219453335	0.05858771130442619	0.8833327889442444	0.19633039832115173	0.0032451089937239885	0.002322444226592779
DE_026	5	0.0025690433103591204	0.03036452643573284	0.006532907485961914	0.0015294154873117805	0.12305328249931335	0.01293607521802187	0.8908175826072693	0.011121750809252262	0.005005242303013802
DE_026	7	0.007218154612928629	0.10355931520462036	0.017021382227540016	0.000841999426484108	0.09926939010620117	0.0806431993842125	0.7116398215293884	0.006102575920522213	0.00490955077111721
DE_026	8	0.004453239031136036	0.048888422548770905	0.01824060082435608	0.0009267802815884352	0.19036689400672913	0.6793666481971741	0.16555696725845337	0.002000894397497177	0.0009155592415481806
DE_026	10	0.6465945243835449	0.26919418573379517	0.08003129065036774	0.0025640225503593683	0.017971612513065338	0.033243246376514435	0.03394700586795807	0.01272576954215765	0.0015949512599036098
DE_026	13	0.07916346937417984	0.35623064637184143	0.05618714168667793	0.0012878990964964032	0.03400683403015137	0.29599085450172424	0.03639957308769226	0.0045092422515153885	0.001025091391056776
DE_026	14	0.0353737436234951	0.1618242859840393	0.11282623559236526	0.0006286231218837202	0.071387380361557	0.4215887784957886	0.06992664933204651	0.0025199782103300095	0.004392165224999189
DE_026	16	0.0700005516409874	0.016387691721320152	0.007680833805352449	0.011885853484272957	0.006796852685511112	0.04816802591085434	0.03329829126596451	0.9441617727279663	0.002945990301668644
DE_026	19	0.0185235645622015	0.05839968100190163	0.05233335867524147	0.0013116684276610613	0.018573634326457977	0.02214401215314865	0.9241982102394104	0.002481417264789343	0.0023566214367747307
DE_026	21	0.010182620957493782	0.15592297911643982	0.06327540427446365	0.00144554628059268	0.13876153528690338	0.03871437907218933	0.8273543119430542	0.005478627514094114	0.0006416600663214922
DE_026	22	0.013536401093006134	0.08093807846307755	0.21938586235046387	0.0020006143022328615	0.03252022713422775	0.017987722530961037	0.8741649389266968	0.007584933191537857	0.001733252196572721
DE_026	23	0.001715608173981309	0.030737709254026413	0.10614468157291412	0.003424700116738677	0.6970260739326477	0.08367789536714554	0.15406832098960876	0.018510984256863594	0.0006999652832746506
DE_026	24	0.004637305159121752	0.007044360041618347	0.008696802891790867	0.003651745617389679	0.9744704365730286	0.03863443806767464	0.042904485017061234	0.00902619305998087	0.0013846502406522632
DE_026	28	0.004095014184713364	0.07261605560779572	0.02760160155594349	0.0011603588936850429	0.5274278521537781	0.09411492198705673	0.4663364887237549	0.003796893637627363	0.0007114014588296413
DE_026	29	0.006837674416601658	0.17781686782836914	0.003938974812626839	0.0016860916512086987	0.006760158110409975	0.518717885017395	0.2629138231277466	0.0030296361073851585	0.014157657511532307
DE_026	31	0.00819379836320877	0.09912275522947311	0.011514329351484776	0.0006170410197228193	0.2239222675561905	0.3956737518310547	0.2758506238460541	0.021488068625330925	0.0029436061158776283
DE_026	33	0.0053854333236813545	0.015306073240935802	0.006386463064700365	0.00234177615493536	0.012280763126909733	0.08429040014743805	0.9049676656723022	0.018055876716971397	0.0260304044932127
DE_026	39	0.0038242130540311337	0.00531421834602952	0.007863128557801247	0.0019711197819560766	0.07624522596597672	0.014831474982202053	0.93723464012146	0.012433148920536041	0.012320958077907562
DE_026	40	0.016851438209414482	0.15225215256214142	0.00959386769682169	0.0008934022625908256	0.019499696791172028	0.5734788775444031	0.19547611474990845	0.007010504137724638	0.0005879076779820025
DE_026	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_026	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	1	0.002123622689396143	0.139019176363945	0.07683257013559341	0.005038348026573658	0.23077934980392456	0.016299502924084663	0.12944532930850983	0.0034665106795728207	0.009977073408663273
DE_031	2	0.004713223781436682	0.2614879310131073	0.14872759580612183	0.0030530262738466263	0.4154461920261383	0.011980232782661915	0.03353424370288849	0.007276462856680155	0.0036363147664815187
DE_031	3	0.013263586908578873	0.056990571320056915	0.002048743888735771	0.006083054933696985	0.0029224713798612356	0.3921501636505127	0.003591554006561637	0.5249932408332825	0.010256488807499409
DE_031	4	0.0034477682784199715	0.09160372614860535	0.15231220424175262	0.0025628837756812572	0.43746885657310486	0.009571456350386143	0.061935797333717346	0.0027934799436479807	0.008080453611910343
