Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_140	22	0.0129410680383443	0.1061171069741249	0.0448446460068225	0.0038511061575263	0.8211302757263184	0.0229162145406007	0.0434424467384815	0.0011506068985909	0.0191725902259349
BG_140	23	0.0032878282945603	0.0202577002346515	0.0265621431171894	0.0029455772601068	0.8399350047111511	0.0058158063329756	0.1604567170143127	0.0035277588758617	0.0222853347659111
BG_140	25	0.0589061826467514	0.1707652807235717	0.8445585370063782	0.0020007628481835	0.0322071500122547	0.017503710463643	0.0212659332901239	0.0031826300546526	0.0043783914297819
BG_140	26	0.0110706519335508	0.0635984241962432	0.8682236671447754	0.0466357395052909	0.0569010823965072	0.0089856619015336	0.0115859387442469	0.0143883060663938	0.0018100119195878
BG_140	27	0.0023652797099202	0.0181735884398221	0.0154718607664108	0.0021946795750409	0.1451020836830139	0.004829591140151	0.9006988406181335	0.005013539455831	0.0289507694542408
BG_140	29	0.1245844960212707	0.5481547117233276	0.138172909617424	0.0009544633794575	0.0933488756418228	0.0823962390422821	0.0120559139177203	0.0067938757129013	0.0011738904286175
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.0027897008694708	0.0062406589277088	0.0138596910983324	0.0115429814904928	0.9839218854904177	0.015761325135827	0.0125021031126379	0.0065205343998968	0.0046464456245303
BG_143	2	0.0026479808147996	0.006786489393562	0.0165926106274127	0.017908152192831	0.9909232258796693	0.015545509755611399	0.0088096680119633	0.0085998568683862	0.0040722913108766
BG_143	3	0.0033484941814094	0.0084866508841514	0.0112364459782838	0.009068576619029	0.9897326827049255	0.0107709784060716	0.0120388651266694	0.0060667423531413	0.0081885959953069
BG_143	4	0.0033344896510243	0.0056319553405046	0.0074279541149735	0.0040411874651908	0.8951045870780945	0.228906437754631	0.0280442479997873	0.002406993182376	0.0019844707567244
BG_143	5	0.0030740017537027	0.0086323237046599	0.0209154691547155	0.0070945504121482	0.9808986783027648	0.0271484088152647	0.0191650371998548	0.0029828529804944	0.0030176253058016
BG_143	6	0.0037490180693566	0.007030485663563	0.0137192802503705	0.0058420072309672	0.9842373728752135	0.0147705720737576	0.0191913358867168	0.0030956652481108	0.0041832253336906
BG_143	7	0.0034286472946405	0.0071125435642898	0.0126396045088768	0.0141890095546841	0.9353995323181152	0.0311615485697984	0.0111705753952264	0.1099596619606018	0.0007918144692666
BG_143	9	0.0025828613433986	0.0043136081658303	0.0155282663181424	0.0096883531659841	0.9857640862464904	0.0224544461816549	0.0158862434327602	0.0075703496113419	0.0051933899521827
BG_143	10	0.0015472347149625	0.0041399854235351	0.0073358439840376	0.0042082802392542	0.7669606804847717	0.0302785467356443	0.0197679158300161	0.004912516567856	0.0513410456478595
BG_143	11	0.0028049200773239	0.0039497604593634	0.0074697593227028	0.0094061670824885	0.790664553642273	0.4834063351154327	0.0122518306598067	0.0049785482697188	0.0033016924280673
BG_143	14	0.0020929358433932	0.0090957498177886	0.019831771031022	0.024609250947833	0.9784896969795228	0.0126190306618809	0.0149327833205461	0.0055092060938477	0.0048639494925737
BG_143	15	0.0044178352691233	0.007482461631298	0.0154898334294557	0.006835572887212	0.9861963391304017	0.017372440546751	0.0117625184357166	0.0038631027564405996	0.0045457342639565
BG_143	16	0.0030315136536955	0.0039081727154552	0.0152175622060894	0.0143826398998498	0.9699410796165466	0.0202275905758142	0.0091012865304946	0.0332720167934894	0.0019777552224695
BG_143	17	0.0014040004462003	0.0682841092348098	0.0036771825980395	0.0008712016860954	0.4380832016468048	0.302847146987915	0.0488009378314018	0.0190180093050003	0.0106791881844401
BG_143	18	0.0020686343777924	0.0149772986769676	0.0304032079875469	0.0143540073186159	0.956269145011902	0.0344494804739952	0.0113312937319278	0.0144821116700768	0.0018192789284512
BG_143	19	0.0034076366573572	0.0044460440985858	0.0120816584676504	0.006009881850332	0.9674089550971984	0.0437730178236961	0.0344526283442974	0.0025007568765431	0.0027262696530669
BG_143	20	0.0047571929171681	0.0078465472906827	0.0222965274006128	0.0038718672003597	0.9526026248931884	0.0496981739997863	0.0438327081501483	0.0042740320786833	0.0016875610454007
BG_143	21	0.0023587292525917	0.0043676476925611	0.0107838297262787	0.0084781050682067	0.2296688258647918	0.6733368039131165	0.0930527746677398	0.0055779861286282	0.0014517991803586
BG_143	22	0.001676165848039	0.04468235373497	0.0111462101340293	0.0025135320611298	0.2207113057374954	0.0822148919105529	0.0177042186260223	0.0038006219547241	0.4624423086643219
BG_143	24	0.004491054918617	0.0529340729117393	0.0228552911430597	0.0024078944697976	0.5176857113838196	0.0958087518811225	0.0891221612691879	0.00328448577784	0.0006924423505552
BG_143	25	0.0441903546452522	0.5688042044639587	0.0319664850831031	0.0029737867880612	0.2095748633146286	0.0173264853656291	0.0108069479465484	0.1080366224050521	0.0007945331744849
BG_143	26	0.004253635648638	0.0058859465643763	0.0152713218703866	0.0084712253883481	0.9821943640708924	0.0177430287003517	0.0129211908206343	0.0037696517538279	0.00359568442218
BG_143	27	0.0028119441121816	0.0297281518578529	0.4117929935455322	0.0778026282787323	0.7195937633514404	0.0086768791079521	0.0126987071707844	0.003595289774239	0.0048701502382755
BG_143	28	0.0942328572273254	0.2850822806358337	0.0089382166042923	0.0012072703102603	0.1668923497200012	0.1923501789569854	0.0303992126137018	0.0230848956853151	0.0006496678688563
BG_143	31	0.0027444253209978	0.0178350433707237	0.0071964240632951	0.01648535951972	0.97056645154953	0.0099477069452404	0.0229140631854534	0.0036601820029318	0.0081571666523814
BG_143	33	0.018309811130166	0.0522014796733856	0.0236727260053157	0.0024038143455982	0.9380833506584167	0.007709514349699	0.0207119062542915	0.0023256714921444	0.0074711660854518
BG_143	34	0.009207360446453	0.0201701503247022	0.0382426157593727	0.0057133329100906	0.973925232887268	0.0035402590874582	0.0180111322551965	0.0043250946328043	0.0034389812499284
BG_143	35	0.0077500715851783	0.0278922300785779	0.0131187755614519	0.9608266949653624	0.0377234369516372	0.0136943450197577	0.0112865036353468	0.0399014391005039	0.0046436679549515
BG_143	36	0.0047404528595507	0.0090640867128968	0.0109398560598492	0.0042676101438701	0.9491578936576844	0.0333627723157405	0.0261202864348888	0.0072677712887525	0.0013899283949285
BG_143	38	0.0032186591997742	0.0064864372834563	0.0059228655882179	0.0085329506546258	0.959014356136322	0.0166331492364406	0.0199644342064857	0.0099282218143343	0.0021957627031952
BG_143	40	0.0040499502792954	0.0084174256771802	0.0294358879327774	0.007789641618728601	0.9740361571311952	0.0382808744907379	0.0126193920150399	0.0026183808222413	0.0025398605503141
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0060090161859989	0.0037330163177102	0.0084580546244978	0.0070485840551555	0.9817272424697876	0.0401737578213214	0.0477583669126033	0.0053862300701439	0.0040021706372499
BG_144	4	0.004766231868416	0.0066797584295272	0.015469891950488	0.0141848297789692	0.9932858347892761	0.014981941320002	0.0076331752352416	0.0049504633061587	0.0070309741422533
BG_144	5	0.0064043249003589	0.0051352460868656	0.0106438603252172	0.0091178836300969	0.9913892149925233	0.0234241038560867	0.0151942363008856	0.0051703229546546	0.0044037741608917
BG_144	6	0.0064295041374862	0.0056667504832148	0.0118190450593829	0.0108666634187102	0.9906054139137268	0.0260616559535264	0.0082332389429211	0.0059309005737304	0.0042606433853507
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	1	0.0325213447213172	0.2827782332897186	0.031163692474365203	0.0013128583086654	0.0410798713564872	0.030873978510499	0.6926915049552917	0.0019020115723833	0.001355939428322
BG_152	2	0.0159100424498319	0.2182971090078354	0.056068655103445	0.0014300087932497	0.047918863594532	0.015372861176729202	0.8428836464881897	0.0032143462449312	0.0015214186860248
BG_152	3	0.1032168343663215	0.155539333820343	0.0327988006174564	0.0012109891977161	0.0136727932840585	0.2364369034767151	0.4236153364181518	0.0031164318788796	0.00068200903479
BG_152	4	0.002565327566117	0.0324968770146369	0.0416240617632865	0.0009247700800187	0.4547550976276397	0.0518226958811283	0.6572166085243225	0.0177703164517879	0.0072872247546911
BG_152	5	0.0264699086546897	0.1686819791793823	0.1015853807330131	0.0007362983888015	0.0282849576324224	0.0710874572396278	0.7994357347488403	0.0036702656652778	0.0017457928042858
BG_152	7	0.0393265485763549	0.0255845338106155	0.0634848475456237	0.000874818128068	0.031653556972742	0.0482998937368392	0.8819670081138611	0.0028306595049798	0.0029778655152767
BG_152	8	0.0044222897849977	0.0283537600189447	0.0255474150180816	0.0009522929321974	0.157325878739357	0.0814588293433189	0.8969067931175232	0.0262981783598661	0.0020968394819647
BG_152	10	0.0051764580421149	0.1757290065288543	0.0210609976202249	0.0007502914522774	0.1291749626398086	0.0250266045331954	0.2618900537490845	0.0020319567993283	0.5162544250488281
BG_152	12	0.4316295981407165	0.1786092668771743	0.2003850191831588	0.0024695834144949	0.0957499891519546	0.0218539386987686	0.0278395507484674	0.004623670130968	0.0032633799128234
BG_152	13	0.0650964528322219	0.0496456734836101	0.0815073996782302	0.0014891820028424	0.0263778399676084	0.1336827725172042	0.7901524901390076	0.0120322881266474	0.0008455003844574
BG_152	14	0.0032809099648147	0.0635221302509307	0.0320331268012523	0.0039885807782411	0.9800719022750854	0.039641436189413	0.0065984153188765	0.0041947280988097	0.0040049906820058
BG_152	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	1	0.0038871341384946996	0.0236366186290979	0.0320540256798267	0.0021443520672619	0.0478953942656517	0.017323262989521	0.9678884744644164	0.006710740737617	0.0042406423017382
BG_159	2	0.0054175057448446	0.0280076749622821	0.019092982634902	0.0023014675825834	0.0310679767280817	0.0203636456280946	0.9653847217559814	0.0037523803766816	0.0034802213776856
BG_159	3	0.002812965773046	0.017051862552762	0.0192207787185907	0.0041515040211379	0.0505905821919441	0.0065822312608361	0.9542120695114136	0.0046484624035656	0.0117862923070788
BG_159	4	0.0075183589942753	0.127108946442604	0.0101702194660902	0.0012128944508731	0.741813600063324	0.1903885900974273	0.0317845568060874	0.0812616571784019	0.0013259882107377
BG_159	5	0.0031762605067342	0.0571817606687545	0.0173008572310209	0.002280996646732	0.2813261449337005	0.0144843105226755	0.8447458148002625	0.083594374358654	0.0022578397765755
BG_159	6	0.0153317442163825	0.0790024846792221	0.0927163287997245	0.0012553109554573	0.0386844165623188	0.0141398720443248	0.9376693964004515	0.0138663798570632	0.0078210337087512
BG_159	11	0.0027395684737712	0.0099492659792304	0.0095621580258011	0.0027067749761044	0.1928171068429947	0.0105843069031834	0.9009721279144288	0.0046693822368979	0.0021497060079127
BG_159	12	0.0029320227913558	0.0124930590391159	0.0100531848147511	0.0041409209370613	0.0933343023061752	0.0081208823248744	0.9375792741775512	0.0058346395380795	0.0044007916003465
BG_159	13	0.003823971375823	0.0165489930659532	0.0115469647571444	0.0043351701460778	0.0411875024437904	0.0066124852746725	0.9657562375068665	0.0055759819224476	0.0069311112165451
BG_159	14	0.0149376792833209	0.01356394123286	0.1197671890258789	0.0015586828812956	0.3228385150432586	0.0038819515611976	0.5869489312171936	0.0018723843386396	0.0026063679251819
BG_159	20	0.0342445150017738	0.1403839141130447	0.1088431105017662	0.0008433572365902	0.0132779972627758	0.051512524485588	0.8143800497055054	0.0109645761549472	0.0025945603847503
BG_159	21	0.0227279011160135	0.0483695417642593	0.0372227653861045	0.0010901432251557	0.0103765651583671	0.8507664203643799	0.0226883981376886	0.0260816384106874	0.0025052772834897
BG_159	23	0.0101665472611784	0.0197455156594514	0.0236195642501115	0.0021010930649936	0.0500129908323287	0.0565047226846218	0.4371271431446075	0.6096726655960083	0.0019267274765297
BG_159	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_159	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	8	0.0062472955323755	0.02130913361907	0.0318622812628746	0.0020516025833785	0.0455241650342941	0.0153355253860354	0.930164873600006	0.0027220619376748	0.0094001572579145
BG_161	15	0.0063298605382442	0.5719661116600037	0.1475662738084793	0.0012987599475309	0.151435300707817	0.0243515409529209	0.1918853670358657	0.0013344370527192	0.0022789575159549
BG_161	16	0.0186045821756124	0.0449747070670127	0.1544161140918731	0.0006210195715539	0.1589766293764114	0.0089975204318761	0.4138618111610412	0.0010896022431552	0.0347067713737487
BG_161	17	0.0074618896469473	0.0214191731065511	0.4930358827114105	0.0032817318569868	0.7715296149253845	0.0151179926469922	0.0459039770066738	0.0029259414877742	0.0020467648282647
BG_161	18	0.0053809350356459	0.1107288524508476	0.0393712483346462	0.0012472877278923	0.24730145931243894	0.0062196538783609	0.4345203340053558	0.0011352294823154	0.0737697854638099
BG_161	21	0.0141401384025812	0.053240530192852	0.0579806193709373	0.0007462732028216	0.3654918372631073	0.0865073725581169	0.5134117603302002	0.0025652896147221	0.0010715551907196
BG_161	22	0.0049609905108809	0.0712109878659248	0.1209318488836288	0.0006820109556429	0.6226827502250671	0.0144568448886275	0.1991833448410034	0.0015334052732214	0.0058872438967227
BG_161	25	0.004593361634761	0.0090166572481393	0.0282270573079586	0.0015608521644026	0.9525860548019408	0.0068707014434039	0.0979712232947349	0.0023779429029673	0.0076958108693361
BG_161	26	0.0048099034465849	0.0516438297927379	0.2941147983074188	0.0019895762670785	0.6840648055076599	0.0069474759511649	0.1892432272434234	0.0021577225998044	0.0110342558473348
BG_161	28	0.0074412520043551	0.0368430614471435	0.8149762749671936	0.0024325624108314	0.3087718188762665	0.0107498886063694	0.0578350462019443	0.0022728214971721	0.016046792268753
BG_161	29	0.0323394984006881	0.1996237933635711	0.0768203735351562	0.0006060982123017	0.1896919757127761	0.022561801597476	0.2665442526340484	0.0009532564436085	0.0040542031638324
BG_161	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_161	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
