Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.0042304061353206635	0.6914672255516052	0.0014905191492289305	0.0007034576847217977	0.0034120087511837482	0.34273505210876465	0.013665341772139072	0.0019594875629991293	0.0029649201314896345
BG_140	2	0.0020015561021864414	0.2559705674648285	0.01610475592315197	0.002522688591852784	0.022457890212535858	0.9532785415649414	0.007014618255198002	0.0006060288869775832	0.011317920871078968
BG_140	3	0.008791628293693066	0.42680811882019043	0.4822840690612793	0.001050339313223958	0.010554402135312557	0.03756999596953392	0.03177516534924507	0.00032421661308035254	0.007098233327269554
BG_140	4	0.8488263487815857	0.33816736936569214	0.0014517017407342792	0.00147157977335155	0.01211534719914198	0.02921523153781891	0.007991664111614227	0.003071789862588048	0.0022005527280271053
BG_140	5	0.001936302869580686	0.010157406330108643	0.0020020247902721167	0.0015597355086356401	0.009453273378312588	0.21800589561462402	0.9513055682182312	0.0009370261686854064	0.0062874616123735905
BG_140	7	0.0032762165647000074	0.003575797425583005	0.002093454822897911	0.002107899636030197	0.976182758808136	0.004336252808570862	0.39997196197509766	0.002133825561031699	0.0032852368894964457
BG_140	9	0.005974901374429464	0.004034304991364479	0.0033392896875739098	0.0031207797583192587	0.9960857629776001	0.005611012689769268	0.009262529201805592	0.003412480466067791	0.008568341843783855
BG_140	11	0.0029798352625221014	0.006084819789975882	0.0175315048545599	0.0009410930797457695	0.9909477829933167	0.09665161371231079	0.016756484284996986	0.0016691420460119843	0.0037408985663205385
BG_140	13	0.0025446885265409946	0.0042586312629282475	0.0021822231356054544	0.0019333444070070982	0.9940701127052307	0.021247733384370804	0.012466573156416416	0.0036460491828620434	0.003980282694101334
BG_140	15	0.9476936459541321	0.014897656626999378	0.004508649464696646	0.007332941517233849	0.019108301028609276	0.02781418338418007	0.004259199369698763	0.002613903023302555	0.06523377448320389
BG_140	16	0.018610898405313492	0.002967247972264886	0.031238865107297897	0.0019162638345733285	0.995404839515686	0.006547556724399328	0.012914132326841354	0.00383995333686471	0.011859981343150139
BG_140	17	0.0007550464943051338	0.0809239000082016	0.0539066456258297	0.0023768481332808733	0.8878464102745056	0.00696532242000103	0.004801098257303238	0.005282934755086899	0.0033220332115888596
BG_140	19	0.0022558574564754963	0.8061895370483398	0.001006555394269526	0.0007554916082881391	0.04923439770936966	0.5046279430389404	0.11870083212852478	0.0013454292202368379	0.005433301441371441
BG_140	20	0.0018774763448163867	0.054967835545539856	0.033942580223083496	0.0006671344744972885	0.02872527576982975	0.3078603744506836	0.7603776454925537	0.0006066450150683522	0.0011356949107721448
BG_140	21	0.008384297601878643	0.9849498271942139	0.001605188474059105	0.0037748469039797783	0.010485582984983921	0.012060117907822132	0.010869540274143219	0.0040575237944722176	0.005081499926745892
BG_140	22	0.005217704921960831	0.6704931259155273	0.025869319215416908	0.0005974486703053117	0.2607397437095642	0.018722504377365112	0.01365796010941267	0.0002370765432715416	0.006426997948437929
BG_140	23	0.004208665806800127	0.0017514161299914122	0.0014882172690704465	0.00477940496057272	0.9837328791618347	0.005007308907806873	0.08009076118469238	0.004399607423692942	0.013065347447991371
BG_140	25	0.06387651711702347	0.04033450037240982	0.9569082856178284	0.0021444070152938366	0.005902299657464027	0.007601947523653507	0.013183453120291233	0.0022526285611093044	0.0034794905222952366
BG_140	26	0.002892900723963976	0.0442940890789032	0.9575220942497253	0.005644666962325573	0.02121696062386036	0.004968736320734024	0.0061806910671293736	0.024590225890278816	0.002953742863610387
BG_140	27	0.002375127747654915	0.0040844157338142395	0.0016166577115654945	0.0034711938351392746	0.03225849196314812	0.002706830156967044	0.7055313587188721	0.0022829596418887377	0.41484129428863525
BG_140	28	0.00539835961535573	0.015228643082082272	0.0017968809697777033	0.0016422620974481106	0.31140491366386414	0.02040037140250206	0.02067604847252369	0.8571340441703796	0.00043541553895920515
BG_140	29	0.4229818284511566	0.06464975327253342	0.009118426591157913	0.0012227939441800117	0.1225435808300972	0.06494810432195663	0.006309125106781721	0.004378435201942921	0.0007503425586037338
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.001811634050682187	0.003689347766339779	0.004228218924254179	0.002126997569575906	0.9884093999862671	0.004288387019187212	0.0034589613787829876	0.005297347437590361	0.0024817772209644318
BG_143	2	0.0031871567480266094	0.006349812261760235	0.014063123613595963	0.013482924550771713	0.9966704249382019	0.0043482594192028046	0.004043834749609232	0.008565057069063187	0.004717648029327393
BG_143	3	0.0015528794610872865	0.006703360937535763	0.0065271323546767235	0.002369522349908948	0.9936307072639465	0.006998551078140736	0.005127583164721727	0.007552907802164555	0.005225617904216051
BG_143	4	0.004465803503990173	0.0028319749981164932	0.006815773434937	0.003283102996647358	0.991863489151001	0.009612774476408958	0.00797859113663435	0.004231458995491266	0.003924087155610323
BG_143	5	0.004835447762161493	0.005834655836224556	0.014044757932424545	0.006340829189866781	0.9950920343399048	0.006258889567106962	0.003751580137759447	0.004646413028240204	0.004781961441040039
BG_143	6	0.005305577535182238	0.0036162661854177713	0.004980795085430145	0.0063062612898647785	0.9956610798835754	0.004955793730914593	0.007040752563625574	0.003384989220649004	0.004381348378956318
BG_143	7	0.0019749279599636793	0.003712250618264079	0.002763554686680436	0.006253461819142103	0.9890823364257812	0.006923419423401356	0.004755174741148949	0.01689680479466915	0.0027262435760349035
BG_143	9	0.0029785323422402143	0.0033809267915785313	0.016621392220258713	0.00682681892067194	0.9949721097946167	0.006547215860337019	0.005617439281195402	0.005966643337160349	0.005403905641287565
BG_143	10	0.004170703701674938	0.0036336707416921854	0.005152156110852957	0.003309055231511593	0.9835672378540039	0.006900624837726355	0.0044516813941299915	0.0035401948262006044	0.0305116418749094
BG_143	11	0.004114686511456966	0.0018499355064705014	0.0015181872295215726	0.011951110325753689	0.588433563709259	0.760144054889679	0.0037381681613624096	0.005190461408346891	0.007711952086538076
BG_143	14	0.003541596233844757	0.007225071545690298	0.009253029711544514	0.007808411959558725	0.9948758482933044	0.0036203553900122643	0.003242959501221776	0.011944732628762722	0.0059520225040614605
BG_143	15	0.003656759625300765	0.006129490677267313	0.005336420610547066	0.0030788553413003683	0.9945207834243774	0.006237743888050318	0.005460222251713276	0.0053049009293317795	0.0038717680145055056
BG_143	16	0.00426971772685647	0.0033391898032277822	0.0018112417310476303	0.011946635320782661	0.9916307330131531	0.004595776088535786	0.005587158724665642	0.02165631204843521	0.0026859408244490623
BG_143	17	0.001638240646570921	0.0015946909552440047	0.001593404682353139	0.0016039549373090267	0.308243989944458	0.6453794240951538	0.09853635728359222	0.00783564429730177	0.002278007799759507
BG_143	18	0.002776987385004759	0.005121099296957254	0.010441582649946213	0.007153973449021578	0.9960125684738159	0.006480273324996233	0.004908574745059013	0.004912939388304949	0.0038006107788532972
BG_143	19	0.00598118593916297	0.002688655396923423	0.010054067708551884	0.00633969297632575	0.9954519867897034	0.008572587743401527	0.007240910083055496	0.004318091552704573	0.005053417757153511
BG_143	20	0.003638995811343193	0.003300788812339306	0.004727512132376432	0.003273813286796212	0.9931138157844543	0.006818666588515043	0.008755520917475224	0.0034512034617364407	0.0026401644572615623
BG_143	21	0.0013362201862037182	0.0007559913792647421	0.003099605441093445	0.004299208056181669	0.39190584421157837	0.6403253674507141	0.017569884657859802	0.004389065783470869	0.001555911498144269
BG_143	22	0.0020718725863844156	0.010942822322249413	0.011289366520941257	0.003910407889634371	0.9844224452972412	0.007852485403418541	0.003759656799957156	0.0013179898960515857	0.007669749669730663
BG_143	25	0.042276836931705475	0.39227214455604553	0.00518577778711915	0.00435554888099432	0.2812546193599701	0.002221861854195595	0.0044681718572974205	0.40997016429901123	0.0004407150554470718
BG_143	26	0.006473440211266279	0.004068734589964151	0.005205830559134483	0.0033757651690393686	0.9917585253715515	0.008520216681063175	0.007456943858414888	0.005176038481295109	0.0028116246685385704
BG_143	27	0.004867153707891703	0.004202678799629211	0.030266067013144493	0.02423594892024994	0.9921097159385681	0.007094419561326504	0.004316892474889755	0.0013036427553743124	0.010686809197068214
BG_143	30	0.0036453099455684423	0.001364035764709115	0.0026026528794318438	0.0026496939826756716	0.9511682987213135	0.13516761362552643	0.007353274617344141	0.0029989576432853937	0.004800198599696159
BG_143	31	0.002740688854828477	0.017279475927352905	0.002575005404651165	0.0032491725869476795	0.9895534515380859	0.005041607189923525	0.006758736912161112	0.00705574918538332	0.004297661129385233
BG_143	33	0.01504682656377554	0.1476830095052719	0.03688884153962135	0.0008977960096672177	0.6919868588447571	0.004976330790668726	0.009974939748644829	0.0025316146202385426	0.01049317978322506
BG_143	34	0.00992741622030735	0.022136598825454712	0.005148710682988167	0.00516603235155344	0.9947182536125183	0.0058049834333360195	0.00785923097282648	0.00888256449252367	0.0027032438665628433
BG_143	36	0.004400992300361395	0.0037463726475834846	0.007495752535760403	0.003477288642898202	0.9926041960716248	0.01941795088350773	0.004797857254743576	0.004039926454424858	0.0031159294303506613
BG_143	37	0.007189474534243345	0.006605104077607393	0.0036666770465672016	0.029829595237970352	0.9954114556312561	0.0035911037120968103	0.006447699852287769	0.006313431542366743	0.005161581560969353
BG_143	40	0.004283714573830366	0.0039679803885519505	0.005525058135390282	0.0052994610741734505	0.9941923022270203	0.010353733785450459	0.004946171306073666	0.004078364465385675	0.0027841348201036453
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.00427837111055851	0.005906917620450258	0.009853051975369453	0.006338741164654493	0.9966748952865601	0.005202100612223148	0.0034977300092577934	0.006012890953570604	0.005524950567632914
BG_144	5	0.005782335065305233	0.0032778519671410322	0.005692931357771158	0.004258343949913979	0.9954200983047485	0.008547934703528881	0.0065578497014939785	0.0052400692366063595	0.004673093557357788
BG_144	6	0.0053720963187515736	0.0028498403262346983	0.0059844134375452995	0.004650439135730267	0.995020866394043	0.006421731784939766	0.005639782175421715	0.005351120140403509	0.003992200363427401
BG_144	29	0.004857670981436968	0.0040972549468278885	0.0028984725940972567	0.005250260233879089	0.992887556552887	0.003055310109630227	0.004575690720230341	0.005149856209754944	0.003047690261155367
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	1	0.007629368454217911	0.018707996234297752	0.03691338747739792	0.0014514116337522864	0.021652204915881157	0.0033408214803785086	0.9340147972106934	0.002645395463332534	0.0005945739685557783
BG_152	2	0.003068127203732729	0.008681544102728367	0.06830117106437683	0.0013936164323240519	0.07006897032260895	0.0030560570303350687	0.9161109328269958	0.0015605890657752752	0.0008319113403558731
BG_152	3	0.012509717606008053	0.019317813217639923	0.12207003682851791	0.0006442723097279668	0.04295240342617035	0.3580588102340698	0.42256438732147217	0.0007267845212481916	0.0006908139330334961
