Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
BG_140	1	0.010189245454967022	0.7560019493103027	0.010870887897908688	0.002001653192564845	0.006353887729346752	0.20897051692008972	0.10315695405006409	0.0016791343223303556	0.010202296078205109
BG_140	2	0.0037569445557892323	0.25780996680259705	0.04904671013355255	0.0015844331355765462	0.03747561573982239	0.6543380618095398	0.025369076058268547	0.002279246924445033	0.0014377943007275462
BG_140	3	0.01674061268568039	0.3508776128292084	0.39262282848358154	0.0010774820111691952	0.042587775737047195	0.08720365166664124	0.06906686723232269	0.0008634930709376931	0.004263365175575018
BG_140	4	0.3232816159725189	0.4853905141353607	0.058996476233005524	0.0013666318263858557	0.032514818012714386	0.08408768475055695	0.011212722398340702	0.007453151512891054	0.0027237078174948692
BG_140	5	0.004233717918395996	0.19751477241516113	0.009683284908533096	0.0012287385761737823	0.05921003594994545	0.17313934862613678	0.6536361575126648	0.00215436820872128	0.012461993843317032
BG_140	7	0.0016415133140981197	0.01161118783056736	0.035157784819602966	0.0030931381043046713	0.8125953078269958	0.013775424100458622	0.48002952337265015	0.010331559926271439	0.004020961467176676
BG_140	9	0.005513225682079792	0.006711017806082964	0.012692360207438469	0.0059539638459682465	0.9893215894699097	0.007349704392254353	0.018355095759034157	0.005988686811178923	0.008968422189354897
BG_140	11	0.008902178145945072	0.026398396119475365	0.15373775362968445	0.001795505522750318	0.9307642579078674	0.048151616007089615	0.062146227806806564	0.004230177029967308	0.003129592165350914
BG_140	13	0.006457989569753408	0.014482268132269382	0.012338285334408283	0.0031719410326331854	0.9711349010467529	0.018140939995646477	0.03518298640847206	0.0033536553382873535	0.009031555615365505
BG_140	15	0.5753759145736694	0.014651285484433174	0.4660818874835968	0.004684067331254482	0.0620475634932518	0.02378806099295616	0.012391706928610802	0.01151718944311142	0.004038664512336254
BG_140	16	0.0044054132886230946	0.017642173916101456	0.07788939028978348	0.0017461967654526234	0.92479407787323	0.023420991376042366	0.1140453964471817	0.004517647437751293	0.010248771868646145
BG_140	17	0.0075776102021336555	0.1330505907535553	0.10382939130067825	0.0021902951411902905	0.8050561547279358	0.012504364363849163	0.03234359622001648	0.0028405978810042143	0.0048934887163341045
BG_140	19	0.004480297677218914	0.6382142901420593	0.04155655950307846	0.0013563132379204035	0.15011683106422424	0.023387810215353966	0.35702475905418396	0.001693233149126172	0.00781682413071394
BG_140	20	0.010809558443725109	0.2560775578022003	0.021221669390797615	0.0025214566849172115	0.027932701632380486	0.8059287667274475	0.021556256338953972	0.0025880555622279644	0.001833064015954733
BG_140	21	0.009393814019858837	0.9727904200553894	0.01095833070576191	0.0050375619903206825	0.011802654713392258	0.04634306952357292	0.027249788865447044	0.0036333827301859856	0.009535667486488819
BG_140	22	0.012941074557602406	0.1061171218752861	0.044844675809144974	0.003851106157526374	0.8211303949356079	0.022916192188858986	0.043442435562610626	0.001150605734437704	0.01917257346212864
BG_140	23	0.0032878313213586807	0.02025769092142582	0.02656218595802784	0.002945577260106802	0.8399351835250854	0.005815811455249786	0.1604563295841217	0.003527755383402109	0.0222853384912014
BG_140	25	0.05890616774559021	0.17076528072357178	0.8445583581924438	0.0020007616840302944	0.032207220792770386	0.017503710463643074	0.021265918388962746	0.003182630054652691	0.004378381185233593
BG_140	26	0.011070657521486282	0.06359837204217911	0.8682236671447754	0.046635739505290985	0.05690107122063637	0.008985666558146477	0.01158593874424696	0.014388312585651875	0.0018100119195878506
BG_140	27	0.002365279709920287	0.01817357912659645	0.01547185331583023	0.0021946756169199944	0.14510202407836914	0.00482959533110261	0.900698721408844	0.005013537127524614	0.028950735926628113
BG_140	28	0.008037637919187546	0.022532397881150246	0.0034376594703644514	0.010191593319177628	0.0781802386045456	0.1327860951423645	0.05910389497876167	0.7910569310188293	0.005242421291768551
BG_140	29	0.12458427250385284	0.5481553077697754	0.13817264139652252	0.0009544625063426793	0.09334877133369446	0.08239645510911942	0.01205592043697834	0.0067938631400465965	0.001173888216726482
BG_140	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.0027897008694708347	0.006240658927708864	0.013859691098332405	0.01154298149049282	0.9839218854904175	0.015761325135827065	0.012502103112637997	0.00652053439989686	0.004646445624530315
BG_143	2	0.0026479808147996664	0.0067864893935620785	0.016592610627412796	0.01790815219283104	0.9909232258796692	0.01554550975561142	0.008809668011963367	0.008599856868386269	0.004072291310876608
BG_143	3	0.003348494181409478	0.008486650884151459	0.011236445978283882	0.009068576619029045	0.9897326827049255	0.010770978406071663	0.012038865126669407	0.006066742353141308	0.008188595995306969
BG_143	4	0.0033344896510243416	0.005631955340504646	0.007427954114973545	0.0040411874651908875	0.8951045870780945	0.22890643775463104	0.02804424799978733	0.002406993182376027	0.001984470756724477
BG_143	5	0.0030740017537027597	0.008632323704659939	0.020915469154715538	0.007094550412148237	0.9808986783027649	0.027148408815264702	0.01916503719985485	0.002982852980494499	0.00301762530580163
BG_143	6	0.00374901806935668	0.007030485663563013	0.013719280250370502	0.005842007230967283	0.9842373728752136	0.014770572073757648	0.019191335886716843	0.0030956652481108904	0.004183225333690643
BG_143	7	0.003428647294640541	0.007112543564289808	0.0126396045088768	0.014189009554684162	0.9353995323181152	0.03116154856979847	0.011170575395226479	0.1099596619606018	0.0007918144692666829
BG_143	9	0.0025828613433986902	0.004313608165830374	0.015528266318142414	0.009688353165984154	0.9857640862464905	0.02245444618165493	0.01588624343276024	0.007570349611341953	0.00519338995218277
BG_143	10	0.001547234714962542	0.0041399854235351086	0.007335843984037638	0.004208280239254236	0.7669606804847717	0.03027854673564434	0.019767915830016136	0.004912516567856073	0.05134104564785957
BG_143	11	0.0028049200773239136	0.0039497604593634605	0.007469759322702885	0.009406167082488537	0.790664553642273	0.48340633511543274	0.012251830659806728	0.004978548269718885	0.0033016924280673265
BG_143	14	0.0020929358433932066	0.009095749817788601	0.019831771031022072	0.02460925094783306	0.9784896969795227	0.01261903066188097	0.01493278332054615	0.005509206093847752	0.004863949492573738
BG_143	15	0.004417835269123316	0.007482461631298065	0.015489833429455757	0.006835572887212038	0.9861963391304016	0.017372440546751022	0.011762518435716629	0.0038631027564406395	0.004545734263956547
BG_143	16	0.0030315136536955833	0.003908172715455294	0.015217562206089497	0.014382639899849892	0.9699410796165466	0.020227590575814247	0.00910128653049469	0.033272016793489456	0.0019777552224695683
BG_143	17	0.0014040004462003708	0.06828410923480988	0.003677182598039508	0.0008712016860954463	0.4380832016468048	0.30284714698791504	0.048800937831401825	0.019018009305000305	0.010679188184440136
BG_143	18	0.0020686343777924776	0.01497729867696762	0.03040320798754692	0.014354007318615913	0.9562691450119019	0.03444948047399521	0.011331293731927872	0.014482111670076847	0.00181927892845124
BG_143	19	0.003407636657357216	0.004446044098585844	0.012081658467650414	0.006009881850332022	0.9674089550971985	0.043773017823696136	0.03445262834429741	0.0025007568765431643	0.0027262696530669928
BG_143	20	0.00475719291716814	0.007846547290682793	0.02229652740061283	0.003871867200359702	0.9526026248931885	0.04969817399978638	0.04383270815014839	0.004274032078683376	0.0016875610454007983
BG_143	21	0.002358729252591729	0.00436764769256115	0.010783829726278782	0.008478105068206787	0.22966882586479187	0.6733368039131165	0.09305277466773987	0.005577986128628254	0.0014517991803586483
BG_143	22	0.0016761658480390906	0.04468235373497009	0.011146210134029388	0.0025135320611298084	0.22071130573749542	0.08221489191055298	0.01770421862602234	0.0038006219547241926	0.4624423086643219
BG_143	25	0.04419035464525223	0.5688042044639587	0.03196648508310318	0.002973786788061261	0.2095748633146286	0.017326485365629196	0.010806947946548462	0.10803662240505219	0.0007945331744849682
BG_143	26	0.00425363564863801	0.005885946564376354	0.0152713218703866	0.008471225388348103	0.9821943640708923	0.017743028700351715	0.012921190820634365	0.0037696517538279295	0.0035956844221800566
BG_143	27	0.0028119441121816635	0.029728151857852936	0.4117929935455322	0.0778026282787323	0.7195937633514404	0.008676879107952118	0.012698707170784473	0.0035952897742390633	0.004870150238275528
BG_143	30	0.0025275549851357937	0.006797718349844217	0.006626435089856386	0.004328225273638964	0.6453012228012085	0.48453953862190247	0.04997401684522629	0.005638642702251673	0.001732631935738027
BG_143	31	0.002744425320997834	0.017835043370723724	0.007196424063295126	0.016485359519720078	0.97056645154953	0.009947706945240498	0.022914063185453415	0.0036601820029318333	0.00815716665238142
BG_143	33	0.018309811130166054	0.05220147967338562	0.02367272600531578	0.002403814345598221	0.9380833506584167	0.00770951434969902	0.020711906254291534	0.0023256714921444654	0.007471166085451841
BG_143	34	0.009207360446453094	0.020170150324702263	0.03824261575937271	0.005713332910090685	0.9739252328872681	0.003540259087458253	0.01801113225519657	0.004325094632804394	0.0034389812499284744
BG_143	36	0.0047404528595507145	0.009064086712896824	0.010939856059849262	0.004267610143870115	0.9491578936576843	0.033362772315740585	0.02612028643488884	0.007267771288752556	0.0013899283949285746
BG_143	37	0.004730038810521364	0.02460172213613987	0.014458101242780685	0.01644725911319256	0.9843195080757141	0.008843977004289627	0.007523220498114824	0.0037136832252144814	0.004568865057080984
BG_143	40	0.0040499502792954445	0.00841742567718029	0.029435887932777405	0.007789641618728638	0.9740361571311951	0.038280874490737915	0.01261939201503992	0.0026183808222413063	0.002539860550314188
BG_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	4	0.004766231868416071	0.006679758429527283	0.01546989195048809	0.014184829778969288	0.9932858347892761	0.014981941320002079	0.0076331752352416515	0.004950463306158781	0.007030974142253399
BG_144	5	0.006404324900358915	0.0051352460868656635	0.010643860325217247	0.009117883630096912	0.9913892149925232	0.02342410385608673	0.015194236300885677	0.005170322954654694	0.004403774160891771
BG_144	6	0.006429504137486219	0.005666750483214855	0.011819045059382915	0.010866663418710232	0.9906054139137268	0.026061655953526497	0.008233238942921162	0.005930900573730469	0.004260643385350704
BG_144	29	0.007207548711448908	0.0051162769086658955	0.011604813858866692	0.011242604814469814	0.9896931052207947	0.016697490587830544	0.011674867011606693	0.005311607848852873	0.008024130016565323
BG_144	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_144	125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_152	1	0.03252134472131729	0.28277823328971863	0.031163692474365234	0.0013128583086654544	0.041079871356487274	0.030873978510499	0.6926915049552917	0.0019020115723833442	0.0013559394283220172
BG_152	2	0.015910042449831963	0.2182971090078354	0.05606865510344505	0.0014300087932497263	0.04791886359453201	0.015372861176729202	0.8428836464881897	0.003214346244931221	0.0015214186860248446
BG_152	3	0.10321683436632156	0.15553933382034302	0.032798800617456436	0.001210989197716117	0.01367279328405857	0.2364369034767151	0.42361533641815186	0.0031164318788796663	0.0006820090347900987
BG_152	4	0.0025653275661170483	0.03249687701463699	0.04162406176328659	0.0009247700800187886	0.45475509762763977	0.05182269588112831	0.6572166085243225	0.01777031645178795	0.007287224754691124
BG_152	5	0.02646990865468979	0.16868197917938232	0.10158538073301315	0.0007362983888015151	0.028284957632422447	0.07108745723962784	0.7994357347488403	0.0036702656652778387	0.001745792804285884
BG_152	7	0.03932654857635498	0.02558453381061554	0.06348484754562378	0.0008748181280680001	0.03165355697274208	0.048299893736839294	0.8819670081138611	0.002830659504979849	0.0029778655152767897
BG_152	8	0.004422289784997702	0.02835376001894474	0.025547415018081665	0.0009522929321974516	0.157325878739357	0.08145882934331894	0.8969067931175232	0.026298178359866142	0.0020968394819647074
BG_152	12	0.43162959814071655	0.17860926687717438	0.20038501918315887	0.0024695834144949913	0.09574998915195465	0.021853938698768616	0.027839550748467445	0.004623670130968094	0.0032633799128234386
BG_152	13	0.06509645283222198	0.04964567348361015	0.08150739967823029	0.0014891820028424263	0.026377839967608452	0.13368277251720428	0.7901524901390076	0.012032288126647472	0.0008455003844574094
