Text-ID	Sentence-ID	Presence
EN_021	24	0.9244456887245178
EN_021	25	0.06978975236415863
EN_021	26	0.869902491569519
EN_021	27	0.0014000334776937962
EN_021	28	0.9888994097709656
EN_021	29	0.0008243422489613295
EN_021	30	0.12037351727485657
EN_021	31	0.8428047895431519
EN_021	32	0.0004872845020145178
EN_021	33	0.004104199353605509
EN_031	1	0.0018371694022789598
EN_031	2	0.11699488013982773
EN_031	3	0.0038209769409149885
EN_031	4	0.03089665248990059
EN_031	5	0.0006802236312068999
EN_031	6	0.00028076398302800953
EN_031	7	0.0018314473563805223
EN_031	8	0.0012174677103757858
EN_031	9	0.000586663605645299
EN_031	10	0.038877908140420914
EN_031	11	0.0007240010891109705
EN_031	12	0.23126360774040222
EN_031	13	0.001794629730284214
EN_031	14	0.01139003038406372
EN_031	15	0.0007146703428588808
EN_031	16	0.0015051951631903648
EN_031	17	0.33294785022735596
EN_031	18	0.014041073620319366
EN_044	1	0.9127721786499023
EN_044	2	0.9976165294647217
EN_044	3	0.000384718383429572
EN_044	4	0.9350376725196838
EN_044	5	0.0016873505664989352
EN_044	6	0.9969895482063293
EN_044	7	0.04328993707895279
EN_044	8	0.1616647094488144
EN_044	9	0.18012475967407227
EN_044	10	0.0019652291666716337
EN_044	11	0.9529175162315369
EN_044	12	0.9361257553100586
EN_044	13	0.34643393754959106
EN_044	14	0.9201791286468506
EN_044	15	0.0034890850074589252
EN_044	16	0.9871861338615417
EN_044	17	0.1997724324464798
EN_044	18	0.7466947436332703
EN_044	19	0.0011435067281126976
EN_044	20	0.0006092123221606016
EN_044	21	9.350038453703746e-05
EN_046	1	0.9946263432502747
EN_046	2	0.9892688393592834
EN_046	3	0.8926399350166321
EN_046	4	0.9963095784187317
EN_046	5	0.9974216222763062
EN_046	6	0.966974675655365
EN_046	7	0.0018027330515906215
EN_046	8	0.017151162028312683
EN_046	9	0.9844135046005249
EN_046	10	0.05314435064792633
EN_046	11	0.8235621452331543
EN_046	12	0.6930842399597168
EN_046	13	0.9975157976150513
EN_046	14	0.37037429213523865
EN_046	15	0.9576225876808167
EN_049	1	0.0035685061011463404
EN_049	2	0.018005354329943657
EN_049	3	0.00046897560241632164
EN_049	4	0.9756936430931091
EN_049	5	0.0017683709738776088
EN_049	6	0.0035162800922989845
EN_049	7	0.0002972836955450475
EN_049	8	0.9317402243614197
EN_049	9	0.0009155086590908468
EN_049	10	0.0002099727571476251
EN_049	11	0.0050493343733251095
EN_049	12	0.1264859139919281
EN_049	13	0.00033115639234893024
EN_049	14	0.5668476819992065
EN_049	15	0.00035306159406900406
EN_049	16	0.052172038704156876
EN_049	17	9.41699618124403e-05
EN_049	18	0.05659424886107445
EN_072	1	0.9945331811904907
EN_072	2	0.12270381301641464
EN_072	3	0.004284742288291454
EN_072	4	0.11441483348608017
EN_072	5	0.5304012298583984
EN_072	6	0.0010780955199152231
EN_072	7	0.8461514711380005
EN_072	8	0.0006732752663083375
EN_072	9	0.0066118682734668255
EN_072	10	0.9017236232757568
EN_072	11	0.33529388904571533
EN_072	12	0.9961358904838562
EN_072	13	0.6657629609107971
EN_072	14	0.8747127652168274
EN_072	15	0.18056443333625793
EN_072	16	0.9934044480323792
EN_072	17	0.976610541343689
EN_072	18	0.9735519289970398
EN_072	19	0.32312002778053284
EN_072	20	0.00034905486973002553
EN_072	21	0.32312002778053284
EN_072	22	0.0003679806541185826
EN_072	23	0.07526645809412003
EN_078	1	0.27133065462112427
EN_078	2	0.9836477637290955
EN_078	3	0.9949912428855896
EN_078	4	0.0023793603759258986
EN_078	5	0.004450045991688967
EN_078	6	0.01991930976510048
EN_078	7	0.00204206770285964
EN_078	8	0.10853929817676544
EN_078	9	0.0003060270973946899
EN_078	10	0.9049241542816162
EN_078	11	0.9970609545707703
EN_078	12	0.9876484870910645
EN_078	13	0.9752335548400879
EN_078	14	0.9468227624893188
EN_078	15	0.0001663384318817407
EN_078	16	0.9917631149291992
EN_078	17	0.5598662495613098
EN_078	18	0.8968380689620972
EN_078	19	0.7832284569740295
EN_078	20	0.9853940010070801
EN_078	21	0.005280098877847195
EN_079	1	0.16302447021007538
EN_079	2	0.0009135294239968061
EN_079	3	0.7653992772102356
EN_079	4	0.24873287975788116
EN_079	5	0.7361085414886475
EN_079	6	0.00031861072056926787
EN_079	7	0.0003903820470441133
EN_079	8	0.00047902410733513534
EN_079	9	0.003330158069729805
EN_079	10	0.08188454061746597
EN_079	11	0.0014620870351791382
EN_079	12	0.14814560115337372
EN_079	13	0.0007836537552066147
EN_079	14	0.00015233020531013608
EN_079	15	0.994170069694519
EN_079	16	0.0003145854570902884
EN_079	17	0.08375895768404007
EN_079	18	0.00038002454675734043
EN_079	19	0.0006299620727077127
EN_079	20	0.00038884341483935714
EN_079	21	0.6626046299934387
EN_079	22	0.0004313460667617619
EN_079	23	9.013227099785581e-05
EN_079	24	0.00013934823800809681
EN_079	25	0.0007902585784904659
EN_086	1	0.431787371635437
EN_086	2	0.03705502673983574
EN_086	3	0.0002917491947300732
EN_086	4	0.0003061701136175543
EN_086	5	0.007443002425134182
EN_086	6	0.00018976301362272352
EN_086	7	0.00987302977591753
EN_086	8	0.0011514785001054406
EN_086	9	0.012202980928122997
EN_086	10	0.0007320197182707489
EN_086	11	0.0003600577765610069
EN_086	12	0.0074403355829417706
EN_086	13	0.9518980383872986
EN_086	14	0.9599435925483704
EN_086	15	0.00026251975214108825
EN_086	16	0.0007929606945253909
EN_086	17	0.06122973561286926
EN_086	18	0.8413883447647095
EN_086	19	0.27637314796447754
EN_086	20	0.9940350651741028
EN_086	21	0.6981080770492554
EN_086	22	0.6673206090927124
EN_086	23	0.7320566177368164
EN_086	24	0.0011595726246014237
EN_086	25	0.0016960460925474763
EN_088	1	0.9966267347335815
EN_088	2	0.00014045948046259582
EN_088	3	0.972822904586792
EN_088	4	0.9017045497894287
EN_088	5	0.0002616462006699294
EN_088	6	0.00207990943454206
EN_088	7	0.7297088503837585
EN_088	8	0.001732664997689426
EN_088	9	0.9943580031394958
EN_088	10	0.9457746744155884
EN_088	11	0.9934333562850952
EN_088	12	0.9513866305351257
EN_088	13	0.743312656879425
EN_088	14	0.9823434352874756
EN_088	15	0.00012012811203021556
EN_088	16	0.06534479558467865
EN_088	17	0.9857483506202698
EN_088	18	0.9988565444946289
EN_088	19	0.002713405294343829
EN_097	1	0.02479563280940056
EN_097	2	0.995564877986908
EN_097	3	0.002350034425035119
EN_097	4	0.9810102581977844
EN_097	5	0.9913889765739441
EN_097	6	0.9922612309455872
EN_097	7	0.02482759952545166
EN_097	8	0.9205588102340698
EN_097	9	0.009849042631685734
EN_097	10	0.0005142701556906104
EN_097	11	0.9933860898017883
EN_097	12	0.0019757403060793877
EN_097	13	0.9929741621017456
EN_097	14	0.00022109846759121865
EN_097	15	0.00016934290761128068
EN_097	16	0.9987620115280151
EN_097	17	0.9925128221511841
EN_097	18	0.9757900834083557
EN_097	19	0.00025195072521455586
EN_097	20	0.0017100336262956262
EN_097	21	0.9880351424217224
EN_097	22	0.9953362345695496
EN_098	1	0.9252654314041138
EN_098	2	0.9728574156761169
EN_098	3	0.6064786911010742
EN_098	4	0.9344620704650879
EN_098	5	0.8614152073860168
EN_098	6	0.0030614573042839766
EN_098	7	0.00015617703320458531
EN_098	8	0.00010189309250563383
EN_098	9	0.6398763656616211
EN_098	10	0.14796514809131622
EN_098	11	0.0007996693602763116
EN_098	12	0.9199249744415283
EN_098	13	0.0006651197909377515
EN_098	14	0.03832079470157623
EN_098	15	0.9933835864067078
EN_098	16	0.9696176052093506
EN_098	17	0.0002621120947878808
EN_098	18	0.9543287754058838
EN_098	19	0.0004379516758490354
EN_098	20	0.0005880937096662819
EN_098	21	0.8923181295394897
EN_098	22	0.9668283462524414
EN_098	23	0.910819947719574
EN_098	24	0.9788455963134766
EN_098	25	0.013436431996524334
EN_098	26	0.01923222653567791
EN_102	1	0.004893941804766655
EN_102	2	0.0018838313408195972
EN_102	3	0.7798073291778564
EN_102	4	0.00010529001156101003
EN_102	5	0.24084219336509705
EN_102	6	0.00032759865280240774
EN_102	7	0.00016193381452467293
EN_102	8	0.584465503692627
EN_102	9	0.0003991427074652165
EN_102	10	0.00038731403765268624
EN_102	11	0.00045092383516021073
EN_102	12	0.0005461351247504354
EN_102	13	0.009584642946720123
EN_102	14	0.9791232347488403
EN_102	15	0.7285443544387817
EN_102	16	0.0001217174794874154
EN_108	1	0.020933689549565315
EN_108	2	0.0003298953524790704
EN_108	3	0.9727866649627686
EN_108	4	0.41642868518829346
EN_108	5	0.8806219100952148
EN_108	6	0.002253581304103136
EN_108	7	0.06461624056100845
EN_108	8	0.2445465475320816
EN_108	9	0.0011637326097115874
EN_108	10	0.00031886534998193383
EN_108	11	0.0014321348862722516
EN_108	12	0.00026999632245860994
EN_108	13	0.006733013782650232
EN_108	14	0.9314646124839783
EN_108	15	0.0003351861669216305
EN_108	16	0.10551165789365768
EN_108	17	0.0005822007078677416
EN_108	18	0.013895086012780666
EN_108	19	0.8690119385719299
EN_108	20	0.00038078025681898
EN_108	21	0.9450869560241699
EN_108	22	0.005479305982589722
EN_108	23	0.008649458177387714
EN_108	24	0.9865137934684753
EN_108	25	0.15854774415493011
EN_110	1	0.0001925558754010126
EN_110	2	0.7638775110244751
EN_110	3	0.0003285291022621095
EN_110	4	0.9498311877250671
EN_110	5	0.6651221513748169
EN_110	6	0.0027305432595312595
EN_110	7	0.0007283463492058218
EN_110	8	0.001109541510231793
EN_110	9	0.8313426971435547
EN_110	10	0.9466603398323059
EN_110	11	0.005997878964990377
EN_110	12	0.006758886855095625
EN_110	13	0.012664264999330044
EN_110	14	0.0007941822987049818
EN_110	15	0.0005381284863688052
EN_110	16	0.07511427998542786
EN_110	17	0.001033223234117031
EN_110	18	0.01975410245358944
EN_110	19	0.18620288372039795
EN_110	20	0.015808789059519768
EN_110	21	0.00019953897572122514
EN_110	22	0.08827153593301773
EN_110	23	0.001771110575646162
EN_110	24	0.0007926025427877903
EN_110	25	0.0016372631071135402
EN_110	26	0.0009561367332935333
EN_110	27	0.9993403553962708
EN_111	1	0.012326721101999283
EN_111	2	0.22733403742313385
EN_111	3	0.002673603594303131
EN_111	4	0.9558578133583069
EN_111	5	0.45527705550193787
EN_111	6	0.9329612255096436
EN_111	7	0.018197188153862953
EN_111	8	0.008996964432299137
EN_111	9	0.024489929899573326
EN_111	10	0.9425123929977417
EN_111	11	0.018184583634138107
EN_111	12	0.25791826844215393
EN_111	13	0.0004385063948575407
EN_111	14	0.1241559237241745
EN_111	15	0.1949462890625
EN_111	16	0.9746922850608826
EN_111	17	0.16760148108005524
EN_111	18	0.9948980212211609
EN_111	19	0.0027901174034923315
EN_111	20	0.12591245770454407
EN_111	21	0.0010581399546936154
EN_111	22	0.0001354875712422654
EN_111	23	0.00017085160652641207
EN_111	24	0.0001390204270137474
EN_122	1	0.8613100051879883
EN_122	2	0.004809337202459574
EN_122	3	0.0001663503353483975
EN_122	4	0.5361315011978149
EN_122	5	0.0003579862241167575
EN_122	6	0.00030186420190148056
EN_122	7	0.13084779679775238
EN_122	8	0.27151402831077576
EN_122	9	0.0044896951876580715
EN_122	10	0.0003334252687636763
EN_122	11	9.845937165664509e-05
EN_122	12	0.9661791324615479
EN_122	13	0.00011471658217487857
EN_122	14	0.00010767137428047135
EN_122	15	0.0005388380377553403
EN_122	16	0.00015211262507364154
EN_122	17	0.0019349489593878388
EN_122	18	0.02368266135454178
EN_122	19	0.012892171740531921
EN_122	20	0.334148645401001
EN_122	21	0.981902003288269
EN_122	22	0.031141018494963646
EN_122	23	0.00016600506205577403
EN_122	24	0.00468763243407011
EN_122	25	0.13621969521045685
EN_122	26	0.10911497473716736
EN_122	27	0.9727622270584106
EN_122	28	0.007335635367780924
EN_123	1	0.703938901424408
EN_123	2	0.9773149490356445
EN_123	3	0.2147449553012848
EN_123	4	0.24375015497207642
EN_123	5	0.37639397382736206
EN_123	6	0.8101586699485779
EN_123	7	0.9807039499282837
EN_123	8	0.902435302734375
EN_123	9	0.030620193108916283
EN_123	10	0.27741363644599915
EN_123	11	0.9444349408149719
EN_123	12	0.968336284160614
EN_123	13	0.9697744250297546
EN_123	14	0.9027978181838989
EN_123	15	0.0009672605083324015
EN_123	16	0.0003026468912139535
EN_126	1	0.0013307426124811172
EN_126	2	0.002111343899741769
EN_126	3	0.0012793001951649785
EN_126	4	0.0020572699140757322
EN_126	5	0.0011787308612838387
EN_126	6	0.004904826171696186
EN_126	7	0.012635254301130772
EN_126	8	0.05486259236931801
EN_126	9	0.0001282009616261348
EN_126	10	0.0002952353679575026
EN_126	11	0.00035029847640544176
EN_126	12	0.0032676917035132647
EN_126	13	0.0013934200396761298
EN_126	14	0.007027233950793743
EN_126	15	0.00011419761722208932
EN_126	16	0.00040376014658249915
EN_126	17	0.6265878677368164
EN_126	18	0.9616153240203857
EN_126	19	0.13047732412815094
EN_126	20	0.11100613325834274
EN_131	1	0.9536755084991455
EN_131	2	0.8220093846321106
EN_131	3	0.15253090858459473
EN_131	4	0.001134744961746037
EN_131	5	0.9949053525924683
EN_131	6	0.9410119652748108
EN_131	7	0.9976074695587158
EN_131	8	0.9686599969863892
EN_131	9	0.5917102694511414
EN_131	10	0.003265785053372383
EN_131	11	0.9866660237312317
EN_131	12	0.0015924437902867794
EN_131	13	0.996665894985199
EN_131	14	0.003989371005445719
EN_131	15	0.0019353243988007307
EN_131	16	0.0009771380573511124
EN_131	17	0.9027319550514221
EN_131	18	0.0003877445706166327
EN_131	19	0.03917748108506203
EN_131	20	0.21192725002765656
EN_131	21	0.948160707950592
EN_131	22	0.0007653689244762063
EN_131	23	0.012562806718051434
EN_131	24	0.0712093785405159
EN_131	25	0.03949901461601257
EN_131	26	0.008260933682322502
EN_131	27	0.9815276265144348
EN_131	28	0.00041563936974853277
EN_131	29	0.02182115614414215
EN_131	30	0.00016643870912957937
EN_151	1	0.15469560027122498
EN_151	2	0.5450889468193054
EN_151	3	0.9900349974632263
EN_151	4	0.9861410856246948
EN_151	5	0.008717653341591358
EN_151	6	0.00037624669494107366
EN_151	7	0.000753556378185749
EN_151	8	0.012258041650056839
EN_151	9	0.9865158796310425
EN_151	10	0.9865577816963196
EN_151	11	0.8776979446411133
EN_151	12	0.15741097927093506
EN_151	13	0.004044689238071442
EN_151	14	0.9038170576095581
EN_151	15	0.9959262609481812
EN_151	16	0.00022450604592449963
EN_151	17	0.9712726473808289
EN_151	18	0.5226857662200928
EN_151	19	0.04494437575340271
EN_151	20	0.0031829194631427526
EN_151	21	0.0003739629464689642
EN_160	1	0.9561298489570618
EN_160	2	0.0007005798979662359
EN_160	3	0.0009717899956740439
EN_160	4	0.18515627086162567
EN_160	5	0.7239077687263489
EN_160	6	0.0020689512602984905
EN_160	7	0.45501306653022766
EN_160	8	0.5332091450691223
EN_160	9	0.00016195436182897538
EN_160	10	0.9963030815124512
EN_160	11	0.9977245926856995
EN_160	12	0.23459839820861816
EN_160	13	0.08016104996204376
EN_160	14	0.8996431231498718
EN_160	15	0.16265279054641724
EN_160	16	0.9956275224685669
EN_160	17	0.9726555943489075
EN_160	18	0.997601330280304
EN_160	19	0.997086226940155
EN_160	20	0.0034353502560406923
EN_160	21	0.0001553460315335542
EN_160	22	0.677272617816925
EN_160	23	0.9983106851577759
EN_160	24	0.45959293842315674
EN_160	25	0.9966553449630737
EN_160	26	0.003272641682997346
EN_162	1	0.0011687958613038063
EN_162	2	0.93375164270401
EN_162	3	0.3826735317707062
EN_162	4	0.9583765864372253
EN_162	5	0.0010326800402253866
EN_162	6	0.556652307510376
EN_162	7	0.12573444843292236
EN_162	8	0.09980297088623047
EN_162	9	0.001905660261400044
EN_162	10	0.9950426816940308
EN_162	11	0.006246688775718212
EN_162	12	0.9931942224502563
EN_162	13	0.8535251021385193
EN_162	14	0.08799859136343002
EN_162	15	0.9976086616516113
EN_162	16	0.9933269023895264
EN_162	17	0.9873417019844055
EN_162	18	0.0007785023772157729
EN_162	19	0.0006062553729861975
EN_162	20	0.00029310359968803823
EN_162	21	0.0025823640171438456
EN_162	22	0.6557526588439941
EN_162	23	0.04680421203374863
EN_162	24	0.0018492424860596657
EN_162	25	0.017086854204535484
EN_162	26	0.022796282544732094
EN_167	1	0.03452634811401367
EN_167	2	0.018248356878757477
EN_167	3	0.0005751753342337906
EN_167	4	0.009373084641993046
EN_167	5	0.012652374804019928
EN_167	6	0.0007990961894392967
EN_167	7	0.001100850640796125
EN_167	8	0.001852365443482995
EN_167	9	0.001000290852971375
EN_167	10	0.0003265879931859672
EN_167	11	0.0009435141109861434
EN_167	12	0.0009637520997785032
EN_167	13	0.0002900466206483543
EN_167	14	0.013142578303813934
EN_167	15	0.0015090254601091146
EN_167	16	0.004585787188261747
EN_167	17	0.0017375750467181206
EN_167	18	0.9051447510719299
EN_167	19	0.0020617905538529158
EN_167	20	0.9531052112579346
EN_167	21	0.06485062837600708
EN_167	22	0.9757753610610962
EN_167	23	0.8891773819923401
EN_167	24	0.0006281497189775109
EN_167	25	0.0009912315290421247
EN_167	26	0.0015084680635482073
EN_167	27	0.998489260673523
EN_167	28	0.2823456823825836
EN_167	29	0.0036421313416212797
EN_167	30	0.0018094434635713696
EN_167	31	0.9622403383255005
EN_167	32	0.7787580490112305
EN_167	33	0.6816502809524536
EN_167	34	0.14465466141700745
EN_167	35	0.009416063316166401
EN_167	36	0.00453589204698801
EN_167	37	0.4237500727176666
EN_167	38	0.0016313378000631928
EN_167	39	0.010515025816857815
EN_167	40	0.8715122938156128
EN_170	1	0.0010135478805750608
EN_170	2	0.0031588301062583923
EN_170	3	0.0003653769672382623
EN_170	4	0.997638463973999
EN_170	5	0.9953752756118774
EN_170	6	0.0006126766675151885
EN_170	7	0.4475279450416565
EN_170	8	0.16436968743801117
EN_170	9	0.9844957590103149
EN_170	10	0.8372597694396973
EN_170	11	0.12382446229457855
EN_170	12	0.10139477252960205
EN_170	13	0.35375484824180603
EN_170	14	0.9892372488975525
EN_170	15	0.9939497709274292
EN_170	16	0.9486558437347412
EN_170	17	0.00024970131926238537
EN_170	18	0.00036257156170904636
EN_170	19	0.9976069927215576
EN_170	20	0.012599699199199677
EN_170	21	0.24007806181907654
EN_170	22	0.0032385082449764013
EN_170	23	0.002200562274083495
EN_170	24	0.7182581424713135
EN_170	25	0.08160851895809174
EN_174	1	0.00014280133473221213
EN_174	2	0.00030204528593458235
EN_174	3	8.982826693682e-05
EN_174	4	9.979424066841602e-05
EN_174	5	8.573731611249968e-05
EN_174	6	0.0001663382863625884
EN_174	7	0.9569718837738037
EN_174	8	0.00389845366589725
EN_174	9	0.00026597300893627107
EN_174	10	0.02685684710741043
EN_174	11	0.22017431259155273
EN_174	12	0.9909461736679077
EN_174	13	0.0006462919991463423
EN_174	14	0.00024292830494232476
EN_174	15	0.479641318321228
EN_174	16	0.00018072249076794833
EN_174	17	0.7804570198059082
EN_174	18	0.29180118441581726
EN_174	19	0.01923484355211258
EN_174	20	0.14875154197216034
EN_174	21	0.00024292830494232476
EN_174	22	0.9645757675170898
EN_174	23	0.988731324672699
EN_174	24	0.0026496422942727804
EN_174	25	0.8658242225646973
EN_174	26	0.9965062737464905
EN_174	27	0.9633306264877319
EN_176	1	0.2812083065509796
EN_176	2	0.42279303073883057
EN_176	3	0.03612296283245087
EN_176	4	0.01179980207234621
EN_176	5	0.9854190349578857
EN_176	6	0.9804374575614929
EN_176	7	0.6625651717185974
EN_176	8	0.9692928194999695
EN_176	9	0.9934939742088318
EN_176	10	0.00018070971418637782
EN_176	11	0.07769636809825897
EN_176	12	0.9982662796974182
EN_176	13	0.01350428443402052
EN_176	14	0.9083190560340881
EN_176	15	0.9920058846473694
EN_176	16	0.6447662115097046
EN_176	17	0.9988549947738647
EN_176	18	0.00037795447860844433
EN_176	19	0.9917925596237183
EN_176	20	0.0002290858537890017
EN_176	21	0.48334136605262756
EN_176	22	0.011585927568376064
EN_176	23	0.9634877443313599
EN_176	24	0.9960986375808716
EN_176	25	0.9978567957878113
EN_179	1	0.013704943470656872
EN_179	2	0.9944644570350647
EN_179	3	0.00541706895455718
EN_179	4	0.17896805703639984
EN_179	5	0.9497429132461548
EN_179	6	0.0002250368706882
EN_179	7	0.8610411286354065
EN_179	8	0.9921833872795105
EN_179	9	0.9666035771369934
EN_179	10	0.0005490888725034893
EN_179	11	0.0025273230858147144
EN_179	12	0.0038021039217710495
EN_179	13	0.8315160274505615
EN_179	14	0.00010524022218305618
EN_179	15	0.9942657351493835
EN_179	16	0.002466330537572503
EN_179	17	0.011626333929598331
EN_179	18	0.7740294933319092
EN_179	19	0.9969492554664612
EN_179	20	0.000747767451684922
EN_179	21	0.00010052728612208739
EN_180	1	0.0001729380601318553
EN_180	2	0.0009901357116177678
EN_180	3	0.005406384356319904
EN_180	4	0.9946082830429077
EN_180	5	0.7880657315254211
EN_180	6	0.0001721423031995073
EN_180	7	0.0003934632404707372
EN_180	8	0.00014467202709056437
EN_180	9	0.0003424421011004597
EN_180	10	0.5509921908378601
EN_180	11	0.00041730899829417467
EN_180	12	0.0036673303693532944
EN_180	13	0.0004297544073779136
EN_180	14	0.00046482981997542083
EN_180	15	0.003508148016408086
EN_180	16	0.025252552703022957
EN_180	17	0.00046997377648949623
EN_182	1	0.9877082109451294
EN_182	2	0.9752891063690186
