Text-ID	Sentence-ID	Presence
DE_273	5	0.004948746412992477
DE_273	6	0.9617795944213867
DE_273	7	0.993965208530426
DE_273	8	0.0028443848714232445
DE_273	9	0.9918768405914307
DE_273	10	0.9942030310630798
DE_273	11	0.8505215644836426
DE_273	12	0.6120433807373047
DE_273	13	0.681833028793335
DE_273	14	0.14674173295497894
DE_273	15	0.982006311416626
DE_273	16	0.0005490768817253411
DE_273	17	0.9919187426567078
DE_273	18	0.8909035325050354
DE_273	19	0.9696831703186035
DE_273	20	0.0012870413484051824
DE_273	21	0.8574796915054321
DE_273	22	0.002583135385066271
DE_279	1	0.9881876111030579
DE_279	2	0.9639062285423279
DE_279	3	0.9967101812362671
DE_279	4	0.4764997363090515
DE_279	5	0.9978516101837158
DE_279	6	0.017613999545574188
DE_279	7	0.8823995590209961
DE_279	8	0.9968560934066772
DE_279	9	0.9781835675239563
DE_279	10	0.009655331261456013
DE_279	11	0.9947549104690552
DE_279	12	0.030867917463183403
DE_279	13	0.9936297535896301
DE_279	14	0.07922914624214172
DE_279	15	0.5321639180183411
DE_279	16	0.00019113984308205545
DE_279	17	0.9973317384719849
DE_279	18	0.13919968903064728
DE_279	19	0.9970529079437256
DE_279	20	0.282062828540802
DE_285	1	0.003569256979972124
DE_285	2	0.06519056111574173
DE_285	3	0.528597891330719
DE_285	4	0.9883102178573608
DE_285	5	0.8019281625747681
DE_285	6	0.0018407098250463605
DE_285	7	0.9736239910125732
DE_285	8	0.002517841989174485
DE_285	9	0.0001253213849849999
DE_285	10	0.9880862236022949
DE_285	11	0.022398177534341812
DE_285	12	0.9727442860603333
DE_285	13	0.28211677074432373
DE_285	14	0.2684852182865143
DE_285	15	0.0588543526828289
DE_285	16	0.0013677093666046858
DE_285	17	0.9976366758346558
DE_285	18	0.0008367733098566532
DE_285	19	0.9698280096054077
DE_285	20	0.00034919066820293665
DE_285	21	0.9966489672660828
DE_285	22	0.0211029052734375
DE_285	23	0.009163823910057545
DE_285	24	0.9846798777580261
DE_285	25	0.9887803792953491
DE_285	26	0.8432932496070862
DE_295	1	0.0005486687878146768
DE_295	2	0.0014761581551283598
DE_295	3	0.9963906407356262
DE_295	4	0.993217408657074
DE_295	5	0.08124653249979019
DE_295	6	0.9956122636795044
DE_295	7	0.912379801273346
DE_295	8	0.9960395097732544
DE_295	9	0.9979044198989868
DE_295	10	0.9324046969413757
DE_295	11	0.9839192032814026
DE_295	12	0.022178368642926216
DE_295	13	0.9934747815132141
DE_295	14	0.9910867810249329
DE_295	15	0.9943667054176331
DE_295	16	0.00820151623338461
DE_295	17	0.9874997735023499
DE_295	18	0.0009540233295410872
DE_295	19	0.9972366094589233
DE_295	20	0.21507000923156738
DE_295	21	0.9856228232383728
DE_295	22	0.03534528985619545
DE_295	23	0.018420666456222534
DE_295	24	0.2653988301753998
DE_295	25	0.9986246824264526
DE_295	26	0.028442369773983955
DE_295	27	0.9926432967185974
DE_295	28	9.112386032938957e-05
DE_295	29	0.981927752494812
DE_295	30	0.29800987243652344
DE_295	31	0.9523327946662903
DE_295	32	0.00020351371495053172
DE_295	33	0.997772753238678
DE_295	34	0.001007153419777751
DE_295	35	0.9984084963798523
DE_299	1	0.9955645799636841
DE_299	2	0.0003764372377190739
DE_299	3	0.014734012074768543
DE_299	4	0.9714809656143188
DE_299	5	0.9965856075286865
DE_299	6	0.996068000793457
DE_299	7	0.9869548678398132
DE_299	8	0.9942210912704468
DE_299	9	0.04006599634885788
DE_299	10	0.342512845993042
DE_299	11	0.9982105493545532
DE_299	12	0.9971821308135986
DE_299	13	0.7637048959732056
DE_299	14	0.9595240354537964
DE_299	15	0.4861510396003723
DE_299	16	0.8867658376693726
DE_299	17	0.9968808889389038
DE_299	18	0.001445363974198699
DE_299	19	0.997546374797821
DE_299	20	0.9114086627960205
DE_299	21	0.5824754238128662
DE_299	22	0.8117750287055969
DE_299	23	0.9882280230522156
DE_299	24	0.9902910590171814
DE_299	25	0.9953255653381348
DE_299	26	0.9833512902259827
DE_299	27	0.08209109306335449
DE_299	28	0.9216373562812805
DE_299	29	0.9988588094711304
DE_299	30	0.9980227947235107
DE_299	31	0.9952497482299805
DE_299	32	0.0016343715833500028
DE_299	33	0.9970418810844421
DE_299	34	0.8010895252227783
DE_299	35	0.10974302142858505
DE_299	36	0.709786057472229
DE_301	1	0.011876717209815979
DE_301	2	0.0007761395536363125
DE_301	3	0.002000053646042943
DE_301	4	0.0025221307296305895
DE_301	5	0.9954143762588501
DE_301	6	0.0006238245987333357
DE_301	7	0.9624308347702026
DE_301	8	0.008332439698278904
DE_301	9	0.9691991806030273
DE_301	10	0.010777009651064873
DE_301	11	0.42305582761764526
DE_301	12	0.9618993401527405
DE_301	13	0.9182518720626831
DE_301	14	0.9144593477249146
DE_301	15	0.00033562377211637795
DE_301	16	0.9927682876586914
DE_301	17	0.035013649612665176
DE_301	18	0.00021766310965176672
DE_301	19	0.008171511813998222
DE_301	20	0.07361257076263428
DE_301	21	0.03458995744585991
DE_301	22	0.9966174960136414
DE_301	23	0.29566672444343567
DE_301	24	0.0007779941079206765
DE_301	25	0.9743144512176514
DE_301	26	0.9833517670631409
DE_301	27	0.9849230051040649
DE_301	28	0.020359506830573082
DE_301	29	0.9915199875831604
DE_301	30	0.17290587723255157
DE_301	31	0.997036337852478
DE_301	32	0.008732999674975872
DE_301	33	0.7455945014953613
DE_301	34	0.3720991313457489
DE_301	35	0.01385100744664669
DE_301	36	0.9976330995559692
DE_301	37	0.9941349625587463
DE_301	38	0.9333502650260925
DE_301	39	0.0002687594387680292
DE_301	40	0.017736688256263733
DE_301	41	0.9953325390815735
DE_M_007	1	0.02873699739575386
DE_M_007	2	0.9964436888694763
DE_M_007	3	0.6006825566291809
DE_M_007	4	0.9872124791145325
DE_M_007	5	0.8639756441116333
DE_M_007	6	0.9951766729354858
DE_M_007	7	0.7801463007926941
DE_M_007	8	0.9977635145187378
DE_M_007	9	0.9968699812889099
DE_M_007	10	0.6951895952224731
DE_M_007	11	0.9741470217704773
DE_M_007	12	0.994049072265625
DE_M_007	13	0.326840341091156
DE_M_007	14	0.9938285946846008
DE_M_007	15	0.8744098544120789
DE_M_007	16	0.969931960105896
DE_M_007	17	0.9729666113853455
DE_M_007	18	0.0011944023426622152
DE_M_007	19	0.2843150198459625
DE_M_007	20	0.03591682016849518
DE_M_007	21	0.995927631855011
DE_M_007	22	0.017771389335393906
DE_M_007	23	0.0018885595491155982
DE_M_007	24	0.9987945556640625
DE_M_007	25	0.9789303541183472
DE_M_007	26	0.5211488008499146
DE_M_007	27	0.8302291035652161
DE_M_007	28	0.6337928175926208
DE_M_007	29	0.9962006211280823
DE_M_007	30	0.9894350171089172
DE_M_007	31	0.9844107627868652
DE_M_007	32	0.9883437156677246
DE_M_007	33	0.9948639273643494
DE_M_007	34	0.9934834837913513
DE_M_007	35	0.9906076192855835
DE_M_007	36	0.0014590771170333028
DE_M_007	37	0.0004504634707700461
DE_M_007	38	0.9921444654464722
DE_M_007	39	0.0008532663923688233
DE_M_007	40	0.9709880948066711
DE_M_007	41	0.32516396045684814
DE_M_007	42	0.9926474094390869
DE_M_007	43	0.9302727580070496
DE_M_007	44	0.9781514406204224
DE_M_008	1	0.9961782693862915
DE_M_008	2	0.9969345331192017
DE_M_008	3	0.9954729676246643
DE_M_008	4	0.9962509274482727
DE_M_008	5	0.9968461394309998
DE_M_008	6	0.007778022438287735
DE_M_008	7	0.00023748895910102874
DE_M_008	8	0.9927788376808167
DE_M_008	9	0.9899987578392029
DE_M_008	10	0.39771831035614014
DE_M_008	11	0.7235877513885498
DE_M_008	12	0.00011239753803238273
DE_M_008	13	0.393059641122818
DE_M_008	14	0.991460919380188
DE_M_008	15	0.9970466494560242
DE_M_008	16	0.689613938331604
DE_M_008	17	0.9885395169258118
DE_M_008	18	0.6672989130020142
DE_M_008	19	0.00020959271932952106
DE_M_008	20	0.9970986843109131
DE_M_008	21	0.006469791755080223
DE_M_008	22	0.4863191246986389
DE_M_008	23	0.9791374206542969
DE_M_008	24	0.9527620673179626
DE_M_008	25	0.0048216222785413265
DE_M_008	26	0.9683679938316345
DE_M_008	27	0.9973063468933105
DE_M_008	28	0.8512263894081116
DE_M_008	29	0.7753259539604187
DE_M_008	30	0.0002884587156586349
DE_M_008	31	0.9934806823730469
DE_M_008	32	0.9157738089561462
DE_M_008	33	0.9908614158630371
DE_M_008	34	0.08306755870580673
DE_M_008	35	0.6772010922431946
DE_M_008	36	0.738127589225769
DE_M_008	37	0.002148339059203863
DE_M_008	38	0.11975008249282837
DE_M_008	39	0.029893772676587105
DE_M_008	40	0.04145386815071106
DE_M_008	41	0.990624725818634
DE_M_008	42	0.9927098751068115
DE_M_008	43	0.9959992170333862
DE_M_008	44	0.0011179002467542887
DE_M_008	45	0.9954434633255005
DE_M_008	46	0.0023006596602499485
DE_M_008	47	0.9955407977104187
DE_M_008	48	0.8112279176712036
DE_M_008	49	0.24176326394081116
DE_M_008	50	0.9965742826461792
DE_M_008	51	0.9706976413726807
DE_M_008	52	0.056602686643600464
DE_M_008	53	0.9968258142471313
DE_M_008	54	0.5333303213119507
DE_M_008	55	0.9973472356796265
DE_M_008	56	0.9968710541725159
DE_M_008	57	0.9908850789070129
DE_M_008	58	0.007116346620023251
DE_M_016	1	0.9789174795150757
DE_M_016	2	0.9938441514968872
DE_M_016	3	0.0004813465930055827
DE_M_016	4	0.5763238072395325
DE_M_016	5	0.9950690269470215
DE_M_016	6	0.9971115589141846
DE_M_016	7	0.0025042383931577206
DE_M_016	8	0.9214474558830261
DE_M_016	9	0.3094983994960785
DE_M_016	10	0.9983395338058472
DE_M_016	11	0.00038134006899781525
DE_M_016	12	0.9545763731002808
DE_M_016	13	0.0006162857753224671
DE_M_016	14	0.8786568641662598
DE_M_016	15	0.17364567518234253
DE_M_016	16	0.1986178308725357
DE_M_016	17	0.05420553311705589
DE_M_016	18	0.9737512469291687
DE_M_016	19	0.9799348711967468
DE_M_016	20	0.9953213334083557
DE_M_016	21	0.6956615447998047
DE_M_016	22	0.9947793483734131
DE_M_016	23	0.9947015643119812
DE_M_016	24	0.9898624420166016
DE_M_016	25	0.9881370663642883
DE_M_016	26	0.8338407278060913
DE_M_016	27	0.19048485159873962
DE_M_016	28	0.9326984882354736
DE_M_016	29	0.02010887861251831
DE_M_016	30	0.9842907190322876
DE_M_016	31	0.9724218845367432
DE_M_016	32	0.0015671843430027366
DE_M_016	33	0.9895883798599243
DE_M_016	34	0.9511557817459106
DE_M_016	35	0.5897403359413147
DE_M_023	1	0.9965723752975464
DE_M_023	2	0.9265087842941284
DE_M_023	3	0.4570952355861664
DE_M_023	4	0.9953769445419312
DE_M_023	5	0.9963260293006897
DE_M_023	6	0.9553931355476379
DE_M_023	7	0.9895448088645935
DE_M_023	8	0.9940165281295776
DE_M_023	9	0.014898504130542278
DE_M_023	10	0.07565408200025558
DE_M_023	11	0.0009508985094726086
DE_M_023	12	0.9973650574684143
DE_M_023	13	0.9628273248672485
DE_M_023	14	0.9318088293075562
DE_M_023	15	0.00384176685474813
DE_M_023	16	0.9969101548194885
DE_M_023	17	0.0001803936465876177
DE_M_023	18	0.994596540927887
DE_M_023	19	0.919192910194397
DE_M_023	20	0.02604328840970993
DE_M_023	21	0.9972182512283325
DE_M_023	22	0.9788474440574646
DE_M_023	23	0.9970183372497559
DE_M_023	24	0.23550046980381012
DE_M_023	25	0.9961722493171692
DE_M_023	26	0.0009577131131663918
DE_M_023	27	0.9852199554443359
DE_M_023	28	0.5557966828346252
DE_M_023	29	0.9217750430107117
DE_M_023	30	0.9340735077857971
DE_M_023	31	0.9984379410743713
DE_M_023	32	0.9947872161865234
DE_M_023	33	0.9605644941329956
DE_M_023	34	0.2925656735897064
DE_M_023	35	0.9747017621994019
DE_M_023	36	0.3331185579299927
DE_M_023	37	0.9948529601097107
DE_M_023	38	0.9967864751815796
DE_M_023	39	0.6041821241378784
DE_M_023	40	0.00028043895144946873
DE_M_023	41	0.9972969889640808
DE_M_023	42	0.9974545836448669
DE_M_023	43	0.9984191656112671
DE_M_023	44	0.9968584775924683
DE_M_023	45	0.9207479953765869
DE_M_023	46	0.9044310450553894
DE_M_023	47	0.0076851192861795425
DE_M_023	48	0.9945212602615356
DE_M_023	49	0.9839388728141785
DE_M_031	1	0.47193643450737
DE_M_031	2	0.963783323764801
DE_M_031	3	0.015220414847135544
DE_M_031	4	0.9570649266242981
DE_M_031	5	0.0057313526049256325
DE_M_031	6	0.9965195655822754
DE_M_031	7	0.8202186822891235
DE_M_031	8	0.9832595586776733
DE_M_031	9	0.943440318107605
DE_M_031	10	0.9929012060165405
DE_M_031	11	0.9905863404273987
DE_M_031	12	0.9361465573310852
DE_M_031	13	0.0461932010948658
DE_M_031	14	0.8940908312797546
DE_M_031	15	0.9968153834342957
DE_M_031	16	0.9967827796936035
DE_M_031	17	0.9955801367759705
DE_M_031	18	0.021120592951774597
DE_M_031	19	0.9919186234474182
DE_M_031	20	0.996638298034668
DE_M_031	21	0.025582367554306984
DE_M_031	22	0.9970099925994873
DE_M_031	23	0.9961560368537903
DE_M_031	24	0.9973050355911255
DE_M_031	25	0.6247308850288391
DE_M_031	26	0.9941421151161194
DE_M_031	27	0.9853693842887878
DE_M_031	28	0.9409919381141663
DE_M_031	29	0.9971097111701965
DE_M_031	30	0.9969479441642761
DE_M_031	31	0.9894633293151855
DE_M_031	32	0.1900072544813156
DE_M_031	33	0.9952682852745056
DE_M_031	34	0.00031505609513260424
DE_M_031	35	0.9911261200904846
DE_M_031	36	0.004678370431065559
DE_M_031	37	0.9956462979316711
DE_M_031	38	0.619737982749939
DE_M_031	39	0.9976361989974976
DE_M_031	40	0.12055566906929016
DE_M_031	41	0.9162948727607727
DE_M_031	42	0.9955165982246399
DE_M_031	43	0.9144898653030396
DE_M_031	44	0.9660888910293579
DE_M_031	45	0.000280842708889395
DE_M_031	46	0.00637824647128582
DE_M_031	47	0.9958200454711914
DE_M_031	48	0.0075714485719799995
DE_M_031	49	0.9474620223045349
DE_M_031	50	0.9804156422615051
DE_M_031	51	0.9984411597251892
DE_M_032	1	0.464098185300827
DE_M_032	2	0.0013271947391331196
DE_M_032	3	0.9825057983398438
DE_M_032	4	0.9968703389167786
DE_M_032	5	0.9656995534896851
DE_M_032	6	0.9963234663009644
DE_M_032	7	0.9722105860710144
DE_M_032	8	0.001272297347895801
DE_M_032	9	0.9979304075241089
DE_M_032	10	0.0005864095874130726
DE_M_032	11	0.6317479014396667
DE_M_032	12	0.9944508671760559
DE_M_032	13	0.5767946839332581
DE_M_032	14	0.9502566456794739
DE_M_032	15	0.976219892501831
DE_M_032	16	0.813133716583252
DE_M_032	17	0.00021208707767073065
DE_M_032	18	0.9889332056045532
DE_M_032	19	0.41700616478919983
DE_M_032	20	0.9802841544151306
DE_M_032	21	0.09996242821216583
DE_M_032	22	0.0016640913672745228
DE_M_037	1	0.5983904004096985
DE_M_037	2	0.9954110980033875
DE_M_037	3	0.009405296295881271
DE_M_037	4	0.9968321919441223
DE_M_037	5	0.9724321365356445
DE_M_037	6	0.9965834021568298
DE_M_037	7	0.0014803141821175814
DE_M_037	8	0.9958910942077637
DE_M_037	9	0.9948233366012573
DE_M_037	10	0.9857285618782043
DE_M_037	11	0.42640864849090576
DE_M_037	12	0.0023895760532468557
DE_M_037	13	0.9869523048400879
DE_M_037	14	0.9938562512397766
DE_M_037	15	0.9926128387451172
DE_M_037	16	0.9317018389701843
DE_M_037	17	0.9875434637069702
DE_M_037	18	0.926891565322876
DE_M_037	19	0.9865612387657166
DE_M_037	20	0.43583932518959045
DE_M_037	21	0.9798728227615356
DE_M_037	22	0.0061609637923538685
DE_M_037	23	0.9975095987319946
DE_M_037	24	0.9796274900436401
DE_M_037	25	0.9703902006149292
DE_M_037	26	0.9943435192108154
DE_M_037	27	0.9319265484809875
DE_M_037	28	0.0003729778400156647
DE_M_037	29	0.9945369362831116
DE_M_037	30	0.0006176617462188005
DE_M_037	31	0.9870045781135559
DE_M_037	32	0.8959664702415466
DE_M_037	33	0.04607086256146431
DE_M_037	34	0.5811414122581482
DE_M_037	35	0.9952203631401062
DE_M_037	36	0.004233528859913349
DE_M_037	37	0.9972737431526184
DE_M_037	38	0.9911761283874512
DE_M_037	39	0.0021356833167374134
DE_M_037	40	0.958868682384491
DE_M_037	41	0.003071779618039727
DE_M_037	42	0.04798408970236778
DE_M_037	43	0.00010458385804668069
DE_M_037	44	0.9981151819229126
DE_M_037	45	0.9345976114273071
DE_M_037	46	0.018178820610046387
DE_M_037	47	0.9915509223937988
DE_M_038	1	0.933228611946106
DE_M_038	2	0.10880826413631439
DE_M_038	3	0.993216335773468
DE_M_038	4	0.06360568106174469
DE_M_038	5	0.990747332572937
DE_M_038	6	0.9952865839004517
DE_M_038	7	0.9762408137321472
DE_M_038	8	0.9284339547157288
DE_M_038	9	0.9907827973365784
DE_M_038	10	0.9181590676307678
DE_M_038	11	0.9909838438034058
DE_M_038	12	0.9963200092315674
DE_M_038	13	0.9967691898345947
DE_M_038	14	0.9931493401527405
DE_M_038	15	0.9853343963623047
DE_M_038	16	0.9371379017829895
DE_M_038	17	0.9981321692466736
DE_M_038	18	0.9945119619369507
DE_M_038	19	0.016951292753219604
DE_M_038	20	0.9530878067016602
DE_M_038	21	0.9851412773132324
DE_M_038	22	0.0004085785476490855
DE_M_038	23	0.9903234243392944
DE_M_038	24	0.9049781560897827
DE_M_038	25	0.000842931738588959
DE_M_038	26	0.9830512404441833
DE_M_038	27	0.00015054672257974744
DE_M_038	28	0.001995308790355921
DE_M_038	29	0.9902670979499817
DE_M_038	30	0.9987974166870117
DE_M_038	31	0.9981982111930847
DE_M_038	32	0.6992610096931458
DE_M_038	33	0.9977044463157654
DE_M_038	34	0.9954133629798889
DE_M_038	35	0.9966477751731873
DE_M_038	36	0.9918409585952759
DE_M_038	37	0.9867199063301086
DE_M_038	38	0.045361895114183426
DE_M_038	39	0.9922829270362854
DE_M_038	40	0.9971681237220764
DE_M_038	41	0.889671802520752
DE_M_038	42	0.94171541929245
DE_M_038	43	0.9973803162574768
DE_M_038	44	0.998602569103241
DE_M_038	45	0.3225795030593872
DE_M_038	46	0.9743204712867737
DE_M_038	47	0.001138712977990508
EL_003	1	0.9940178394317627
EL_003	2	0.9943501353263855
EL_003	3	0.9378225803375244
EL_003	4	0.0002581693115644157
EL_003	5	0.9970357418060303
EL_003	6	0.9826260805130005
EL_003	7	0.9704822897911072
EL_003	8	0.9960408210754395
EL_003	9	0.7931810021400452
EL_003	10	0.9796800017356873
EL_003	11	0.010951491072773933
EL_003	12	0.9692414999008179
EL_003	13	0.989534318447113
EL_003	14	0.9962577819824219
EL_003	15	0.994852602481842
EL_019	1	0.01773305982351303
EL_019	2	0.978985071182251
EL_019	3	0.0005218680598773062
EL_019	4	0.948173463344574
EL_019	5	0.21448884904384613
EL_019	6	0.9943127632141113
EL_019	7	0.9973015785217285
EL_019	8	0.9391923546791077
EL_019	9	0.9958646297454834
EL_019	10	0.9979007244110107
EL_019	11	0.0820595845580101
EL_019	12	0.024499472230672836
EL_019	13	0.9266944527626038
EL_019	14	0.29578593373298645
EL_019	15	0.0003356013330630958
EL_019	16	0.9592804312705994
EL_019	17	0.9041332602500916
EL_019	18	0.2313716858625412
EL_019	19	0.15758757293224335
EL_019	20	0.13072051107883453
EL_019	21	0.9686763286590576
EL_019	22	0.8703224062919617
EL_019	23	0.9973621964454651
EL_023	1	0.0040948158130049706
EL_023	2	0.9970189332962036
EL_023	3	0.010702620260417461
EL_023	4	0.9522355794906616
EL_023	5	0.4259449243545532
EL_023	6	0.9951450228691101
EL_023	7	0.5477944612503052
EL_023	8	0.9918469190597534
EL_023	9	0.5929858684539795
EL_023	10	0.018419895321130753
EL_023	11	0.9966568946838379
EL_023	12	0.007535841781646013
EL_023	13	0.9287979006767273
EL_023	14	0.9951926469802856
EL_023	15	0.9462850689888
EL_023	16	0.5314348936080933
EL_023	17	0.7660478949546814
EL_023	18	0.0011976207606494427
EL_023	19	0.9822193384170532
EL_027	1	0.001160712563432753
EL_027	2	0.09163930267095566
EL_027	3	0.0005544614396058023
EL_027	4	0.9715211391448975
EL_027	5	0.8824906945228577
EL_027	6	0.8824790120124817
EL_027	7	0.9669422507286072
EL_027	8	0.003669885452836752
EL_027	9	0.9935228824615479
EL_027	10	0.9535948634147644
EL_027	11	0.160257488489151
EL_027	12	0.017925703898072243
EL_027	13	0.0013189223827794194
EL_027	14	0.005354878026992083
EL_027	15	0.013668342493474483
EL_027	16	0.009153970517218113
EL_027	17	0.9502963423728943
EL_027	18	0.0011395469773560762
EL_027	19	0.0179258044809103
EL_029	1	0.9619534015655518
EL_029	2	0.9985857009887695
EL_029	3	0.06371890753507614
EL_029	4	0.0005311515997163951
EL_029	5	0.9962278604507446
EL_029	6	0.9952297210693359
EL_029	7	0.9965575933456421
EL_029	8	0.969946563243866
EL_029	9	0.9983478784561157
EL_029	10	0.0009636359172873199
EL_029	11	0.9935758709907532
EL_029	12	0.28956839442253113
EL_029	13	0.9982264637947083
EL_029	14	0.9861705303192139
EL_029	15	0.9962660670280457
EL_029	16	0.3365241587162018
EL_029	17	0.9988792538642883
EL_029	18	0.9697450399398804
EL_039	1	0.9357793927192688
EL_039	2	0.992929995059967
EL_039	3	0.9887292981147766
EL_039	4	0.28821101784706116
EL_039	5	0.018784532323479652
EL_039	6	0.9956004619598389
EL_039	7	0.19709943234920502
EL_039	8	0.002344775013625622
EL_039	9	0.991356611251831
EL_039	10	0.9473342895507812
EL_039	11	0.698996901512146
EL_039	12	0.9538012742996216
EL_039	13	0.9792284965515137
EL_039	14	0.9181594848632812
