Text-ID	Sentence-ID	Presence
EL_094	9	0.9407172203063965
EL_094	10	0.9949539303779602
EL_094	11	0.9961548447608948
EL_094	12	0.9979414343833923
EL_094	13	0.13838674128055573
EL_094	14	0.11707792431116104
EL_094	15	0.0009129860554821789
EL_094	16	0.9982446432113647
EL_094	17	0.9968773126602173
EL_094	18	0.0005598891293630004
EL_094	19	0.9939350485801697
EL_094	20	0.9919971823692322
EL_096	1	0.9355171322822571
EL_096	2	0.0005058496026322246
EL_096	3	0.008198960684239864
EL_096	4	0.9990033507347107
EL_096	5	0.07289472967386246
EL_096	6	0.00020179900457151234
EL_096	7	6.165389640955254e-05
EL_096	8	0.00013081195356789976
EL_096	9	0.003201320767402649
EL_096	10	0.9241783618927002
EL_096	11	0.0001361575414193794
EL_096	12	0.00010696260869735852
EL_096	13	0.9594432711601257
EL_096	14	0.002275956328958273
EL_096	15	0.0010088104754686356
EL_096	16	0.00033506634645164013
EL_096	17	0.0004427413223311305
EL_096	18	0.0003244144900236279
EL_096	19	0.9941629767417908
EL_096	20	0.06817076355218887
EL_096	21	0.00013788991782348603
EL_096	22	0.9769259095191956
EL_096	23	0.06640703231096268
EL_108	1	0.999024510383606
EL_108	2	0.3913331925868988
EL_108	3	0.999091625213623
EL_108	4	0.9541288018226624
EL_108	5	0.007149125915020704
EL_108	6	0.006052130367606878
EL_108	7	0.000457669171737507
EL_108	8	0.0002631166425999254
EL_108	9	0.015302482061088085
EL_108	10	0.999218225479126
EL_108	11	0.04238833114504814
EL_108	12	0.0006864189635962248
EL_108	13	0.00040832371450960636
EL_108	14	0.9472090005874634
EL_108	15	0.0006224953685887158
EL_108	16	0.9991784691810608
EL_108	17	0.0048639215528965
EL_108	18	0.9979890584945679
EL_108	19	0.33790484070777893
EL_108	20	0.9977960586547852
EL_108	21	0.9986019730567932
EL_108	22	0.015745775774121284
EL_112	1	0.00040981938946060836
EL_112	2	0.6891010403633118
EL_112	3	9.085011697607115e-05
EL_112	4	0.9855900406837463
EL_112	5	0.0003305479767732322
EL_112	6	0.9974384307861328
EL_112	7	0.0074225664138793945
EL_112	8	0.3733814060688019
EL_112	9	0.0060724117793142796
EL_112	10	0.0002616584242787212
EL_112	11	0.9955412745475769
EL_112	12	0.0004259032430127263
EL_112	13	0.21876434981822968
EL_112	14	0.2518499791622162
EL_112	15	0.02959553524851799
EL_112	16	8.587837510276586e-05
EL_112	17	0.0004929215647280216
EL_112	18	0.00014212049427442253
EL_112	19	0.0013719949638471007
EL_112	20	0.0009742159745655954
EL_112	21	0.0004084508109372109
EL_112	22	0.00025863025803118944
EL_112	23	0.7792235016822815
EL_117	1	0.9991962313652039
EL_117	2	0.9976147413253784
EL_117	3	0.00034907730878330767
EL_117	4	0.9971523284912109
EL_117	5	0.9954903721809387
EL_117	6	0.9353310465812683
EL_117	7	0.9965266585350037
EL_117	8	0.9036215543746948
EL_117	9	0.9185653328895569
EL_117	10	0.0001900440256576985
EL_117	11	0.4246046245098114
EL_117	12	0.9982799291610718
EL_117	13	0.9993332028388977
EL_117	14	0.9752087593078613
EL_117	15	0.9913573265075684
EL_117	16	0.0032446724362671375
EL_117	17	0.9990845918655396
EL_117	18	0.009919836185872555
EL_122	1	0.055876802653074265
EL_122	2	0.0005739455809816718
EL_122	3	0.0004974874900653958
EL_122	4	0.9949401617050171
EL_122	5	0.3070058226585388
EL_122	6	0.004234200343489647
EL_122	7	0.8906223177909851
EL_122	8	0.0027948657516390085
EL_122	9	0.9920964241027832
EL_122	10	0.9903267025947571
EL_122	11	0.0012131868861615658
EL_122	12	0.9963290095329285
EL_122	13	0.0002194069093093276
EL_122	14	0.009369317442178726
EL_122	15	0.00030732672894373536
EL_122	16	0.7144833207130432
EL_122	17	0.0005624723271466792
EL_122	18	0.9990444779396057
EL_122	19	0.0008588379714637995
EL_122	20	0.9937106370925903
EL_122	21	0.9965474009513855
EL_122	22	0.0044252341613173485
EL_122	23	0.0002986552135553211
EL_122	24	9.385297016706318e-05
EL_122	25	0.9982561469078064
EL_122	26	0.00391891086474061
EL_122	27	0.1461026966571808
EL_122	28	0.5789526700973511
EL_122	29	0.9938977360725403
EL_122	30	0.0014952544588595629
EL_122	31	0.14159604907035828
EL_125	1	0.02217038907110691
EL_125	2	0.0007631006301380694
EL_125	3	0.9848820567131042
EL_125	4	0.02266402170062065
EL_125	5	0.4132150709629059
EL_125	6	0.9989919066429138
EL_125	7	0.9982981085777283
EL_125	8	0.9977501034736633
EL_125	9	0.33543121814727783
EL_125	10	0.9957491159439087
EL_125	11	0.9976928234100342
EL_125	12	0.99643874168396
EL_125	13	0.9988129138946533
EL_125	14	0.9843732118606567
EL_125	15	0.999126136302948
EL_125	16	0.9992187023162842
EL_125	17	0.9987912774085999
EL_125	18	0.9981063604354858
EL_125	19	0.9989814162254333
EL_125	20	0.9916303753852844
EL_125	21	0.9718020558357239
EL_125	22	0.9983314871788025
EL_125	23	0.9905351996421814
EL_125	24	0.008246405981481075
EL_125	25	0.9984764456748962
EL_125	26	0.0003213838208466768
EL_125	27	0.9992994070053101
EL_125	28	0.0005249212263152003
EL_125	29	0.9906579256057739
EL_125	30	0.000264936126768589
EL_125	31	0.10403984785079956
EL_125	32	0.9977884292602539
EL_125	33	0.9928784966468811
EL_125	34	0.0006414598319679499
EL_125	35	0.9980394244194031
EL_125	36	0.0003727396542672068
EL_125	37	0.026776842772960663
EL_127	1	0.9964626431465149
EL_127	2	0.9963059425354004
EL_127	3	0.00024613941786810756
EL_127	4	0.8622990250587463
EL_127	5	0.0006931362440809608
EL_127	6	0.9963334798812866
EL_127	7	0.0015190273988991976
EL_127	8	0.9727161526679993
EL_127	9	0.0008166812476702034
EL_127	10	0.00036470426130108535
EL_127	11	0.07364344596862793
EL_127	12	0.0004311908851377666
EL_127	13	0.03750045225024223
EL_127	14	0.0003058045404031873
EL_127	15	0.0386538952589035
EL_127	16	0.9987762570381165
EL_127	17	0.7932264804840088
EL_127	18	0.0005345983081497252
EL_127	19	0.07328211516141891
EL_127	20	0.0002892774937208742
EL_127	21	0.5007861256599426
EL_127	22	0.0008543687290512025
EL_127	23	0.0006499589653685689
EL_127	24	0.007015691138803959
EL_127	25	0.9975011944770813
EL_127	26	0.7533896565437317
EL_127	27	0.8584982752799988
EL_143	1	0.036454979330301285
EL_143	2	0.9993946552276611
EL_143	3	0.00025731537607498467
EL_143	4	0.005030167289078236
EL_143	5	0.00016302916628774256
EL_143	6	0.980651319026947
EL_143	7	0.0013100910000503063
EL_143	8	0.00131922063883394
EL_143	9	0.9885151982307434
EL_143	10	0.21952852606773376
EL_143	11	0.9979434609413147
EL_143	12	0.00172542710788548
EL_143	13	0.01733952946960926
EL_143	14	0.004792871419340372
EL_143	15	0.8995802998542786
EL_143	16	0.0035453203599900007
EL_143	17	0.9988856911659241
EL_143	18	0.0003618659102357924
EL_143	19	0.9820154905319214
EL_143	20	0.0005010367021895945
EL_143	21	0.0004165455175098032
EL_144	1	0.03343811258673668
EL_144	2	0.974073588848114
EL_144	3	0.9977068901062012
EL_144	4	0.29167014360427856
EL_144	5	0.004711984656751156
EL_144	6	0.011866509914398193
EL_144	7	0.006361759267747402
EL_144	8	0.3680293560028076
EL_144	9	0.005308147519826889
EL_144	10	0.9408559799194336
EL_144	11	0.02018691785633564
EL_144	12	0.9970056414604187
EL_144	13	0.994235098361969
EL_144	14	0.872232973575592
EL_144	15	0.00044332051766104996
EL_144	16	0.9952141046524048
EL_144	17	0.0018601772608235478
EL_144	18	0.9945734143257141
EL_144	19	0.0002689134853426367
EL_144	20	0.9674813747406006
EL_144	21	0.9965907335281372
EL_144	22	0.030857743695378304
EL_144	23	0.034844256937503815
EL_144	24	0.977024495601654
EL_144	25	0.00014141175779514015
EL_144	26	0.0006644720560871065
EL_144	27	0.0007811632240191102
EL_144	28	0.9980515241622925
EL_144	29	0.025526145473122597
EL_144	30	0.3083147406578064
EL_144	31	0.9755223989486694
EL_144	32	0.0009415940148755908
EL_144	33	0.3879830241203308
EL_144	34	0.002467741258442402
EL_161	1	0.12064205855131149
EL_161	2	0.9994423985481262
EL_161	3	0.9956592321395874
EL_161	4	0.8619627952575684
EL_161	5	0.010377055034041405
EL_161	6	0.004928072914481163
EL_161	7	0.9692469239234924
EL_161	8	0.0069444067776203156
EL_161	9	0.9967207312583923
EL_161	10	0.9990059733390808
EL_161	11	0.07340366393327713
EL_161	12	0.8055639266967773
EL_161	13	0.9925206899642944
EL_161	14	0.011431495659053326
EL_161	15	0.003973162267357111
EL_161	16	0.03980053588747978
EL_161	17	0.9810143709182739
EL_161	18	0.001845504972152412
EL_161	19	0.0005312392022460699
EL_161	20	0.0005313081201165915
EL_161	21	0.00041618154500611126
EL_161	22	0.9957079887390137
EL_161	23	0.00032328267116099596
EL_161	24	0.013330967165529728
EL_161	25	0.9931501746177673
EL_161	26	0.9699572324752808
EL_161	27	0.9484155774116516
EL_161	28	0.0020104022696614265
EL_161	29	0.9977561831474304
EL_161	30	0.0007032958674244583
EL_161	31	0.0009072592365555465
EL_161	32	0.8400583863258362
EL_161	33	0.017427757382392883
EL_161	34	0.0002017183869611472
EL_161	35	0.0025541295763105154
EL_161	36	0.9957107305526733
EL_166	1	0.9313905239105225
EL_166	2	0.00020900381787214428
EL_166	3	0.000646530999802053
EL_166	4	0.013819103129208088
EL_166	5	0.9989919066429138
EL_166	6	0.00039222423220053315
EL_166	7	0.2208506166934967
EL_166	8	0.9899660348892212
EL_166	9	0.002302146516740322
EL_166	10	0.0005289879045449197
EL_166	11	0.9992305040359497
EL_166	12	0.005422464106231928
EL_166	13	0.9974306225776672
EL_166	14	0.0003349986218381673
EL_166	15	0.9945755004882812
EL_166	16	0.00020294282876420766
EL_166	17	0.9986163377761841
EL_166	18	0.00011185353650944307
EL_166	19	0.0006375669618137181
EL_166	20	0.9841263294219971
EL_166	21	0.9002463221549988
EL_166	22	0.9932762384414673
EL_167	1	0.9936611652374268
EL_167	2	0.9932293891906738
EL_167	3	0.954136312007904
EL_167	4	0.1823781430721283
EL_167	5	0.9983345866203308
EL_167	6	0.0008040962857194245
EL_167	7	0.2007720172405243
EL_167	8	0.00017229648074135184
EL_167	9	0.7477710247039795
EL_167	10	0.9788795113563538
EL_167	11	0.0034001863095909357
EL_173	1	0.00033382378751412034
EL_173	2	0.9920557141304016
EL_173	3	0.0025468100793659687
EL_173	4	0.9925994873046875
EL_173	5	0.00014887226279824972
EL_173	6	0.987831175327301
EL_173	7	0.00011945827282033861
EL_173	8	0.0004850979894399643
EL_173	9	0.0001053478627000004
EL_173	10	0.00015486861229874194
EL_173	11	0.0001253739756066352
EL_173	12	0.00012259717914275825
EL_173	13	0.00030704878736287355
EL_173	14	0.00018666949472390115
EL_173	15	0.00016749693895690143
EL_173	16	0.002370331669226289
EL_173	17	0.00020905325072817504
EL_173	18	0.0001273609377676621
EL_173	19	0.00012311837053857744
EL_173	20	0.00021031418873462826
EL_173	21	0.0002176817797590047
EL_173	22	0.00010949438001262024
EL_173	23	0.00010500966891413555
EL_173	24	0.01919046975672245
EL_173	25	0.8579612374305725
EL_173	26	0.07465869188308716
EL_173	27	0.9539953470230103
EL_175	1	0.0661504939198494
EL_175	2	0.11403383314609528
EL_175	3	0.9989763498306274
EL_175	4	0.9899638295173645
EL_175	5	0.004040621221065521
EL_175	6	0.990291178226471
EL_175	7	0.9983382225036621
EL_175	8	0.9983793497085571
EL_175	9	0.9978315234184265
EL_175	10	0.9969690442085266
EL_175	11	0.993293046951294
EL_175	12	0.9978353381156921
EL_175	13	0.995036780834198
EL_175	14	0.9972991347312927
EL_175	15	0.9942626357078552
EL_175	16	0.003764378372579813
EL_175	17	0.029800688847899437
EL_175	18	0.46847301721572876
EL_175	19	0.9876563549041748
EL_175	20	0.9585856795310974
EL_175	21	0.9981364011764526
EL_175	22	0.0006752537447027862
EL_175	23	0.9978364109992981
EL_178	1	0.006758269388228655
EL_178	2	0.0050230249762535095
EL_178	3	0.9853798747062683
EL_178	4	0.00016228020831476897
EL_178	5	0.0030677744653075933
EL_178	6	0.003744402900338173
EL_178	7	0.0006064813351258636
EL_178	8	0.0004900969797745347
EL_178	9	0.9840168952941895
EL_178	10	0.7937118411064148
EL_178	11	0.3555383086204529
EL_178	12	0.05995938554406166
EL_178	13	0.9838343858718872
EL_178	14	0.28335079550743103
EL_178	15	0.002309574047103524
EL_178	16	6.46398329990916e-05
EL_178	17	0.4596889913082123
EL_178	18	9.779408719623461e-05
EL_178	19	0.00013246647722553462
EL_178	20	0.40083080530166626
EL_178	21	0.0001790534151950851
EL_178	22	0.9944692850112915
EL_178	23	0.0038333884440362453
EL_178	24	0.9963072538375854
EL_178	25	0.003530884627252817
EL_178	26	0.9765947461128235
EL_178	27	0.9992535710334778
EL_178	28	0.0006569558172486722
EL_178	29	0.9701967239379883
EL_178	30	0.9987623691558838
EL_178	31	0.023562123998999596
EL_178	32	0.059746529906988144
EL_178	33	0.9556344747543335
EL_179	1	0.013567847199738026
EL_179	2	0.9966754913330078
EL_179	3	0.00032941982499323785
EL_179	4	0.0007557825301773846
EL_179	5	0.001344161108136177
EL_179	6	0.970778226852417
EL_179	7	0.9180575609207153
EL_179	8	0.9986120462417603
EL_179	9	0.00047993933549150825
EL_179	10	0.99128258228302
EL_179	11	0.4979745149612427
EL_179	12	0.9624532461166382
EL_179	13	0.0019861524924635887
EL_179	14	0.009761841967701912
EL_179	15	0.9835220575332642
EL_179	16	0.056798096746206284
EL_179	17	0.992676317691803
EL_179	18	0.9853023290634155
EL_179	19	0.9990156888961792
EL_179	20	0.8188822269439697
EL_179	21	0.9961989521980286
EL_179	22	0.9984681010246277
EL_179	23	0.0025735446251928806
EL_179	24	0.9969227910041809
EL_179	25	0.9964538812637329
EL_179	26	0.0006550379912368953
EL_179	27	0.04614562913775444
EL_179	28	0.1190471276640892
EL_179	29	0.9925372004508972
EL_179	30	0.9968216419219971
EL_179	31	0.000484748074086383
EL_179	32	0.127136692404747
EL_179	33	0.00018407797324471176
EL_179	34	0.9992237091064453
EL_179	35	0.0003814607916865498
EL_179	36	0.22874724864959717
EL_179	37	0.8460877537727356
EL_179	38	0.9991322159767151
EL_190	1	0.8460521697998047
EL_190	2	0.9985101819038391
EL_190	3	0.000790901540312916
EL_190	4	0.006498497910797596
EL_190	5	0.9851951003074646
EL_190	6	0.9974614381790161
EL_190	7	0.0012888562632724643
EL_190	8	0.990794837474823
EL_190	9	0.46783849596977234
EL_190	10	0.25271305441856384
EL_190	11	0.000146595441037789
EL_190	12	0.3147372603416443
EL_190	13	0.9887896776199341
EL_190	14	0.37046340107917786
EL_190	15	0.9697803854942322
EL_190	16	0.00032030497095547616
EL_190	17	0.07947677373886108
EL_190	18	0.991649866104126
EL_190	19	0.08273199945688248
EL_190	20	0.00842039193958044
EL_190	21	0.0004943347885273397
EL_190	22	0.9779728651046753
EL_191	1	0.9965799450874329
EL_191	2	0.9990013241767883
EL_191	3	0.5691911578178406
EL_191	4	0.0006707723368890584
EL_191	5	0.0014783828519284725
EL_191	6	0.999298095703125
EL_191	7	0.3721262216567993
EL_191	8	0.9991388320922852
EL_191	9	0.9849509000778198
EL_191	10	0.9985895752906799
EL_191	11	0.9970654845237732
EL_191	12	0.9989972710609436
EL_191	13	0.923814594745636
EL_191	14	0.8499431014060974
EL_191	15	0.0750056803226471
EL_191	16	0.9992699027061462
EL_193	1	0.14747866988182068
EL_193	2	0.905107319355011
EL_193	3	0.9495588541030884
EL_193	4	0.9994340538978577
EL_193	5	0.002356849377974868
EL_193	6	0.19948600232601166
EL_193	7	0.9940775632858276
EL_193	8	0.7457011938095093
EL_193	9	0.7052947282791138
EL_193	10	0.0002666001091711223
EL_193	11	0.9399077296257019
EL_193	12	0.2915206551551819
EL_193	13	0.9786051511764526
EL_193	14	0.46278512477874756
EL_193	15	0.0002940816048067063
EL_193	16	0.9987465143203735
EL_193	17	0.9074814915657043
EL_193	18	0.3771701455116272
EL_193	19	0.0006312037585303187
EL_193	20	0.9951645135879517
EL_193	21	0.983279824256897
EL_193	22	0.9978652596473694
EL_193	23	0.9811392426490784
EL_193	24	0.999159574508667
EL_193	25	0.9821774959564209
EL_193	26	0.9973599314689636
EL_200	1	0.0008976907702162862
EL_200	2	0.9985717535018921
EL_200	3	0.9989504218101501
EL_200	4	0.16960088908672333
EL_200	5	0.0004102521052118391
EL_200	6	0.03392289951443672
EL_200	7	0.033802155405282974
EL_200	8	0.0007143591647036374
EL_200	9	0.00021676281176041812
EL_200	10	0.9922276139259338
EL_200	11	0.00021668965928256512
EL_200	12	0.5171493887901306
EL_200	13	0.00011841939704027027
EL_200	14	0.997921884059906
EL_200	15	0.007351663429290056
EL_200	16	0.9983140230178833
EL_200	17	0.00048100261483341455
EL_200	18	0.9261621236801147
EL_200	19	0.6549095511436462
EL_200	20	0.3845771849155426
EL_200	21	0.0004519109788816422
EL_201	1	0.0027073915116488934
EL_201	2	0.9990389347076416
EL_201	3	0.0006394455558620393
EL_201	4	0.07924801856279373
EL_201	5	0.005306332837790251
EL_201	6	0.9129529595375061
EL_201	7	0.998619556427002
EL_201	8	0.9782903790473938
EL_201	9	0.7898650169372559
EL_201	10	0.9985522627830505
EL_201	11	0.9814638495445251
EL_201	12	0.9987308382987976
EL_201	13	0.98541659116745
EL_201	14	0.9983568787574768
EL_201	15	0.9641242623329163
EL_202	1	0.00030872339266352355
EL_202	2	0.01289183646440506
EL_202	3	0.9726763367652893
EL_202	4	0.00024295703042298555
EL_202	5	0.9941012263298035
EL_202	6	0.0006313268095254898
EL_202	7	0.9992456436157227
EL_202	8	0.0005529077607207
EL_202	9	0.7432438135147095
EL_202	10	0.9988489151000977
EL_202	11	0.0067094601690769196
EL_202	12	0.9988670349121094
EL_202	13	0.0002398972283117473
EL_202	14	0.9987842440605164
EL_202	15	0.9971195459365845
EL_204	1	0.9092681407928467
EL_204	2	0.201834574341774
EL_204	3	0.9961485862731934
EL_204	4	0.0047697704285383224
EL_204	5	0.11700078099966049
EL_204	6	0.9991104006767273
EL_204	7	0.9971489310264587
EL_204	8	0.00021890082280151546
EL_204	9	0.9965150356292725
EL_204	10	0.0004788364458363503
EL_204	11	0.7526360154151917
EL_204	12	0.0009123602649196982
EL_204	13	0.9398093819618225
EL_204	14	0.006944864522665739
EL_204	15	0.0004679166304413229
EL_204	16	0.9965409636497498
EL_204	17	0.8637687563896179
EL_204	18	0.014457380399107933
EL_204	19	0.0019795105326920748
EL_204	20	0.9951090216636658
EL_204	21	0.9977810978889465
EL_204	22	0.017159007489681244
EL_204	23	0.9863501191139221
EL_210	1	0.9988141059875488
EL_210	2	0.00020684173796325922
EL_210	3	0.9434475302696228
EL_210	4	0.04754459857940674
EL_210	5	0.9984431862831116
EL_210	6	0.0013875225558876991
EL_210	7	0.9975647926330566
EL_210	8	0.0003509343951009214
EL_210	9	0.006865738425403833
EL_210	10	0.9904239773750305
EL_210	11	0.9716352224349976
EL_210	12	0.011925355531275272
EL_210	13	0.0030382524710148573
EL_210	14	0.014777102507650852
EL_210	15	0.9917600750923157
EL_210	16	0.9865992069244385
EL_210	17	0.9887369275093079
EL_210	18	0.42047762870788574
EL_210	19	0.000328998954501003
EL_210	20	0.0022390808444470167
EL_210	21	0.9324641823768616
EL_210	22	0.9762860536575317
EL_210	23	0.2786232531070709
EL_210	24	0.8797245025634766
EL_210	25	0.20848575234413147
EL_210	26	0.0027148807421326637
EL_210	27	0.9990668892860413
EL_210	28	0.01680220477283001
EL_210	29	0.08293703943490982
EL_210	30	0.09227019548416138
EL_210	31	0.9989521503448486
EL_210	32	0.29202476143836975
EL_210	33	0.6534143686294556
EL_210	34	0.9647623896598816
EL_210	35	0.2489076554775238
EL_210	36	0.003247193293645978
EL_210	37	0.00021254722378216684
EL_211	1	0.9989281296730042
EL_211	2	0.9956333041191101
EL_211	3	0.9879576563835144
EL_211	4	0.9901729822158813
EL_211	5	0.9986423850059509
EL_211	6	0.9986628293991089
EL_211	7	0.010432339273393154
EL_211	8	0.9984276294708252
EL_211	9	0.0001940521178767085
EL_211	10	0.9991193413734436
EL_211	11	0.19192738831043243
EL_211	12	0.9954257607460022
EL_211	13	0.44294416904449463
EL_211	14	0.9991284012794495
EL_211	15	0.999011754989624
EL_211	16	0.9992159605026245
EL_213	1	0.9121047258377075
EL_213	2	0.9982512593269348
EL_213	3	0.28989413380622864
EL_213	4	0.00011997780529782176
EL_213	5	0.9988161325454712
EL_213	6	0.9671232104301453
EL_213	7	0.9990471005439758
EL_213	8	0.0023565085139125586
EL_213	9	0.9931195974349976
EL_213	10	0.9989400506019592
EL_213	11	0.0012100846506655216
EL_213	12	0.0038998150266706944
EL_213	13	0.5376093983650208
EL_213	14	0.0005100429407320917
EL_213	15	0.00022580310178454965
EL_213	16	0.0006505083292722702
EL_213	17	0.0035659249406307936
EL_213	18	0.00012219567724969238
EL_221	1	0.7405779361724854
EL_221	2	0.8743751049041748
EL_221	3	0.9987292885780334
EL_221	4	0.9980764389038086
EL_221	5	0.9977911710739136
EL_221	6	0.14124290645122528
EL_221	7	0.9845204949378967
EL_221	8	0.005502443760633469
EL_221	9	0.9990944862365723
EL_221	10	0.6367182731628418
EL_221	11	0.9986780285835266
EL_221	12	0.0005009460146538913
EL_221	13	0.9916774034500122
EL_221	14	0.9994767308235168
EL_221	15	0.998471200466156
EL_234	1	0.9978808760643005
EL_234	2	0.9948573112487793
EL_234	3	0.9297764897346497
EL_234	4	0.970304548740387
EL_234	5	0.9874725341796875
EL_234	6	0.9972203969955444
EL_234	7	0.9945106506347656
EL_234	8	0.026137148961424828
EL_234	9	0.9972881078720093
EL_234	10	0.9554857611656189
EL_236	1	0.53273606300354
EL_236	2	0.9941383600234985
EL_236	3	0.006170365959405899
