Text-ID	Sentence-ID	Presence
EL_248	6	0.5706183314323425
EL_248	7	0.8943588137626648
EL_248	8	0.8870805501937866
EL_248	9	0.21360720694065094
EL_248	10	0.8122649788856506
EL_248	11	0.7540714740753174
EL_248	12	0.990416407585144
EL_248	13	0.993818461894989
EL_248	14	0.9695348143577576
EL_248	15	0.914189875125885
EL_248	16	0.959426999092102
EL_248	17	0.8744641542434692
EL_253	1	0.774970293045044
EL_253	2	0.3030976951122284
EL_253	3	0.2770351469516754
EL_253	4	0.7635814547538757
EL_253	5	0.394847571849823
EL_253	6	0.532200038433075
EL_253	7	0.3405129313468933
EL_253	8	0.8999308943748474
EL_253	9	0.06236862391233444
EL_253	10	0.5712220668792725
EL_253	11	0.09552092850208282
EL_253	12	0.6538105010986328
EL_253	13	0.02204734832048416
EL_253	14	0.5484219193458557
EL_253	15	0.010048991069197655
EL_253	16	0.36428454518318176
EL_253	17	0.40140077471733093
EL_253	18	0.4951663911342621
EL_253	19	0.7023653984069824
EL_253	20	0.27501821517944336
EL_253	21	0.3694571256637573
EL_262	1	0.865433931350708
EL_262	2	0.8865999579429626
EL_262	3	0.6470070481300354
EL_262	4	0.9129380583763123
EL_262	5	0.9242159128189087
EL_262	6	0.9687914252281189
EL_262	7	0.9895110726356506
EL_262	8	0.6895357370376587
EL_262	9	0.959945559501648
EL_262	10	0.9842579364776611
EL_262	11	0.46495991945266724
EL_262	12	0.9538376331329346
EL_262	13	0.5240873694419861
EL_262	14	0.7541064620018005
EL_262	15	0.29940617084503174
EL_262	16	0.9855534434318542
EL_262	17	0.7734094262123108
EL_262	18	0.44579261541366577
EL_262	19	0.9030058979988098
EL_262	20	0.8916354775428772
EL_262	21	0.9403770565986633
EL_262	22	0.9751167893409729
EL_262	23	0.9527621865272522
EL_271	1	0.8083992004394531
EL_271	2	0.9186802506446838
EL_271	3	0.9166850447654724
EL_271	4	0.8324390053749084
EL_271	5	0.8377273678779602
EL_271	6	0.9764325022697449
EL_271	7	0.09405923634767532
EL_271	8	0.9731835722923279
EL_271	9	0.672849178314209
EL_271	10	0.968209981918335
EL_271	11	0.6689484715461731
EL_271	12	0.9003763198852539
EL_271	13	0.9917410612106323
EL_271	14	0.966661810874939
EL_271	15	0.8484032154083252
EL_271	16	0.7893486022949219
EL_271	17	0.8948447704315186
EL_271	18	0.6776893138885498
EL_272	1	0.0491948202252388
EL_272	2	0.8704649209976196
EL_272	3	0.4473452866077423
EL_272	4	0.049078039824962616
EL_272	5	0.4080520272254944
EL_272	6	0.6649524569511414
EL_272	7	0.8746504187583923
EL_272	8	0.6110825538635254
EL_272	9	0.6372218728065491
EL_272	10	0.9599780440330505
EL_272	11	0.6543020009994507
EL_272	12	0.9862684607505798
EL_272	13	0.973402202129364
EL_272	14	0.8694924712181091
EL_272	15	0.6580951809883118
EL_281	1	0.4044315218925476
EL_281	2	0.12976503372192383
EL_281	3	0.9273552298545837
EL_281	4	0.8760888576507568
EL_281	5	0.9813835024833679
EL_281	6	0.49164843559265137
EL_281	7	0.8393717408180237
EL_281	8	0.9511829614639282
EL_281	9	0.9261902570724487
EL_281	10	0.9872469902038574
EL_281	11	0.9167947769165039
EL_281	12	0.6782339811325073
EL_281	13	0.9817113876342773
EL_281	14	0.9947262406349182
EL_281	15	0.9756854772567749
EL_281	16	0.9690133333206177
EL_281	17	0.907342791557312
EL_281	18	0.9342168569564819
EL_286	1	0.7990459203720093
EL_286	2	0.41638731956481934
EL_286	3	0.9285640716552734
EL_286	4	0.7300330996513367
EL_286	5	0.9542300701141357
EL_286	6	0.6640703082084656
EL_286	7	0.41207316517829895
EL_286	8	0.9828113317489624
EL_286	9	0.9922116994857788
EL_286	10	0.3737981617450714
EL_286	11	0.6712509393692017
EL_286	12	0.8132609128952026
EL_286	13	0.16375285387039185
EL_286	14	0.7671583890914917
EL_286	15	0.943251371383667
EL_286	16	0.9528377056121826
EL_286	17	0.04851214215159416
EL_286	18	0.9496299028396606
EL_286	19	0.4609186053276062
EL_286	20	0.8952404260635376
EL_286	21	0.7962818741798401
EL_286	22	0.9553213715553284
EL_286	23	0.8538864850997925
EL_286	24	0.8951728343963623
EL_286	25	0.8938254117965698
EL_286	26	0.27789822220802307
EL_286	27	0.8952058553695679
EL_286	28	0.373349666595459
EL_286	29	0.4634315073490143
EL_286	30	0.6023792028427124
EL_286	31	0.8390711545944214
EL_289	1	0.5606962442398071
EL_289	2	0.4592444598674774
EL_289	3	0.7943026423454285
EL_289	4	0.8531849384307861
EL_289	5	0.9292296767234802
EL_289	6	0.9446122050285339
EL_289	7	0.8355852365493774
EL_289	8	0.9310312271118164
EL_289	9	0.7656329274177551
EL_289	10	0.7339036464691162
EL_289	11	0.6435040235519409
EL_289	12	0.8229979872703552
EL_289	13	0.8144130706787109
EL_294	1	0.0625772476196289
EL_294	2	0.0144632114097476
EL_294	3	0.23084822297096252
EL_294	4	0.32800042629241943
EL_294	5	0.16800084710121155
EL_294	6	0.9451245665550232
EL_294	7	0.4632967710494995
EL_294	8	0.04116255044937134
EL_294	9	0.18471436202526093
EL_294	10	0.9141180515289307
EL_294	11	0.6899862289428711
EL_294	12	0.13303475081920624
EL_294	13	0.9301301836967468
EL_294	14	0.304065465927124
EL_294	15	0.5389018654823303
EL_294	16	0.1939883679151535
EL_295	1	0.7945846915245056
EL_295	2	0.39152461290359497
EL_295	3	0.7623403072357178
EL_295	4	0.9696727395057678
EL_295	5	0.0804816260933876
EL_295	6	0.509312629699707
EL_295	7	0.8833704590797424
EL_295	8	0.7958531379699707
EL_295	9	0.18693746626377106
EL_295	10	0.9182996153831482
EL_295	11	0.19949227571487427
EL_295	12	0.3532410264015198
EL_295	13	0.9649294018745422
EL_295	14	0.8418020606040955
EL_295	15	0.18185226619243622
EL_295	16	0.6826332211494446
EL_295	17	0.18699711561203003
EL_295	18	0.904521644115448
EL_295	19	0.907615602016449
EL_295	20	0.23300114274024963
EL_295	21	0.27702271938323975
EL_295	22	0.844199001789093
EL_295	23	0.7078168392181396
EL_300	1	0.3090095818042755
EL_300	2	0.41028979420661926
EL_300	3	0.6621841788291931
EL_300	4	0.5507882237434387
EL_300	5	0.4115297198295593
EL_300	6	0.42677390575408936
EL_300	7	0.672306478023529
EL_300	8	0.6800413727760315
EL_300	9	0.26975762844085693
EL_300	10	0.8747944831848145
EL_300	11	0.23775885999202728
EL_M_003	1	0.15852612257003784
EL_M_003	2	0.9747591018676758
EL_M_003	3	0.2670980393886566
EL_M_003	4	0.8584157824516296
EL_M_003	5	0.9326057434082031
EL_M_003	6	0.8093298673629761
EL_M_003	7	0.9707004427909851
EL_M_003	8	0.8642832636833191
EL_M_003	9	0.9317225217819214
EL_M_003	10	0.9121249318122864
EL_M_003	11	0.9052446484565735
EL_M_003	12	0.9193971157073975
EL_M_003	13	0.9575017690658569
EL_M_003	14	0.898578941822052
EL_M_003	15	0.9546635150909424
EL_M_003	16	0.8963109254837036
EL_M_003	17	0.9115720987319946
EL_M_003	18	0.8429401516914368
EL_M_003	19	0.9810035228729248
EL_M_003	20	0.7748545408248901
EL_M_003	21	0.8415691256523132
EL_M_003	22	0.21020857989788055
EL_M_003	23	0.9855837821960449
EL_M_003	24	0.8409619331359863
EL_M_003	25	0.9499342441558838
EL_M_003	26	0.15562233328819275
EL_M_003	27	0.8713229894638062
EL_M_003	28	0.9493891596794128
EL_M_003	29	0.9759016036987305
EL_M_010	1	0.0560348816215992
EL_M_010	2	0.21806585788726807
EL_M_010	3	0.9322259426116943
EL_M_010	4	0.8997110724449158
EL_M_010	5	0.1900024563074112
EL_M_010	6	0.3066444396972656
EL_M_010	7	0.5758585929870605
EL_M_010	8	0.13052105903625488
EL_M_010	9	0.30724602937698364
EL_M_010	10	0.23272745311260223
EL_M_010	11	0.03811890631914139
EL_M_010	12	0.8435403108596802
EL_M_010	13	0.9423745274543762
EL_M_010	14	0.961844801902771
EL_M_010	15	0.3110247552394867
EL_M_010	16	0.9788399934768677
EL_M_010	17	0.9575576186180115
EL_M_010	18	0.8963527679443359
EL_M_010	19	0.0334206186234951
EL_M_010	20	0.7009183764457703
EL_M_010	21	0.6998075246810913
EL_M_010	22	0.9610853791236877
EL_M_010	23	0.3919160068035126
EL_M_010	24	0.5203235149383545
EL_M_010	25	0.18607333302497864
EL_M_015	1	0.7288369536399841
EL_M_015	2	0.9071809649467468
EL_M_015	3	0.949521005153656
EL_M_015	4	0.6659259796142578
EL_M_015	5	0.8930947780609131
EL_M_015	6	0.9357470273971558
EL_M_015	7	0.9585275053977966
EL_M_015	8	0.9492795467376709
EL_M_015	9	0.04777418449521065
EL_M_015	10	0.6701673865318298
EL_M_015	11	0.5268479585647583
EL_M_015	12	0.5669256448745728
EL_M_015	13	0.8766834735870361
EL_M_015	14	0.8528602719306946
EL_M_015	15	0.9170242547988892
EL_M_015	16	0.532120406627655
EL_M_015	17	0.9061602354049683
EL_M_015	18	0.7112377882003784
EL_M_015	19	0.11251233518123627
EL_M_015	20	0.02014007605612278
EL_M_015	21	0.5152111053466797
EL_M_015	22	0.5012876987457275
EL_M_015	23	0.5387939810752869
EL_M_015	24	0.8319408893585205
EL_M_015	25	0.8396257758140564
EL_M_015	26	0.9760364890098572
EL_M_015	27	0.6139851808547974
EL_M_015	28	0.8139892220497131
EL_M_015	29	0.36044859886169434
EL_M_015	30	0.8082149624824524
EL_M_015	31	0.5230455994606018
EL_M_024	1	0.07055605202913284
EL_M_024	2	0.9159520864486694
EL_M_024	3	0.3806801438331604
EL_M_024	4	0.5765367746353149
EL_M_024	5	0.9176620841026306
EL_M_024	6	0.9426169991493225
EL_M_024	7	0.967990517616272
EL_M_024	8	0.883406937122345
EL_M_024	9	0.9676896929740906
EL_M_024	10	0.9811283349990845
EL_M_024	11	0.95845627784729
EL_M_024	12	0.9744070768356323
EL_M_024	13	0.9822908639907837
EL_M_024	14	0.11268278956413269
EL_M_024	15	0.9882683753967285
EL_M_024	16	0.10811296850442886
EL_M_024	17	0.995071530342102
EL_M_024	18	0.7907912135124207
EL_M_024	19	0.9818644523620605
EL_M_027	1	0.9888504147529602
EL_M_027	2	0.7023672461509705
EL_M_027	3	0.8172087073326111
EL_M_027	4	0.7440229654312134
EL_M_027	5	0.9875627756118774
EL_M_027	6	0.943869411945343
EL_M_027	7	0.9464061260223389
EL_M_027	8	0.9592832922935486
EL_M_027	9	0.9296512007713318
EL_M_027	10	0.9361695647239685
EL_M_027	11	0.9710690379142761
EL_M_027	12	0.8482137322425842
EL_M_027	13	0.3551971912384033
EL_M_027	14	0.8562449812889099
EL_M_027	15	0.9632768630981445
EL_M_027	16	0.9384395480155945
EL_M_027	17	0.7716947793960571
EL_M_027	18	0.8871058821678162
EL_M_027	19	0.9040330052375793
EL_M_027	20	0.9763744473457336
EL_M_027	21	0.8792352676391602
EL_M_027	22	0.8023954033851624
EL_M_027	23	0.9714415073394775
EL_M_027	24	0.8971059322357178
EL_M_027	25	0.8720722794532776
EL_M_027	26	0.9536575078964233
EL_M_027	27	0.9395074248313904
EL_M_027	28	0.9134472608566284
EL_M_027	29	0.9832432866096497
EL_M_027	30	0.9610763788223267
EL_M_030	1	0.2481936514377594
EL_M_030	2	0.0045920866541564465
EL_M_030	3	0.7680432200431824
EL_M_030	4	0.613234281539917
EL_M_030	5	0.603183388710022
EL_M_030	6	0.32676684856414795
EL_M_030	7	0.5592581033706665
EL_M_030	8	0.8886814117431641
EL_M_030	9	0.2787129580974579
EL_M_030	10	0.9000930786132812
EL_M_030	11	0.889300525188446
EL_M_030	12	0.9465541243553162
EL_M_030	13	0.6907835006713867
EL_M_030	14	0.8679357767105103
EL_M_030	15	0.6712967157363892
EL_M_030	16	0.9322715401649475
EL_M_030	17	0.704664945602417
EL_M_030	18	0.9639818668365479
EL_M_030	19	0.955051600933075
EL_M_030	20	0.7678161263465881
EL_M_030	21	0.5067839622497559
EL_M_030	22	0.7663102746009827
EL_M_030	23	0.6038724184036255
EL_M_030	24	0.916775107383728
EL_M_030	25	0.9184057712554932
EL_M_030	26	0.8030587434768677
EL_M_030	27	0.9293285012245178
EL_M_030	28	0.9090546369552612
EL_M_030	29	0.9429863691329956
EL_M_030	30	0.8733881711959839
EL_M_030	31	0.9568715691566467
EL_M_030	32	0.7745185494422913
EL_M_030	33	0.8811304569244385
EL_M_030	34	0.20217518508434296
EL_M_030	35	0.795979917049408
EL_M_030	36	0.9329449534416199
EL_M_030	37	0.9751185178756714
EL_M_030	38	0.9718513488769531
EL_M_030	39	0.9228820204734802
EL_M_030	40	0.9767261743545532
EL_M_030	41	0.7450464367866516
EL_M_030	42	0.9679940342903137
EL_M_030	43	0.9086659550666809
EL_M_030	44	0.6400442123413086
EL_M_030	45	0.9880361557006836
EL_M_030	46	0.7171944975852966
EL_M_030	47	0.6745468974113464
EL_M_030	48	0.20308154821395874
EL_M_030	49	0.9383819103240967
EL_M_030	50	0.8291420936584473
EL_M_030	51	0.464655339717865
EL_M_030	52	0.42385759949684143
EL_M_030	53	0.9266632795333862
EL_M_030	54	0.9030978083610535
EL_M_030	55	0.8577736020088196
EL_M_030	56	0.9489687085151672
EL_M_030	57	0.880196750164032
EL_M_030	58	0.9540297389030457
EL_M_030	59	0.6799068450927734
EN_003	1	0.2045062631368637
EN_003	2	0.4082011282444
EN_003	3	0.9171239137649536
EN_003	4	0.6380735635757446
EN_003	5	0.3924408257007599
EN_003	6	0.5121804475784302
EN_003	7	0.9029058218002319
EN_003	8	0.9374322891235352
EN_003	9	0.9654526710510254
EN_003	10	0.9781774282455444
EN_003	11	0.979193389415741
EN_003	12	0.9891721606254578
EN_003	13	0.43824267387390137
EN_003	14	0.6078945994377136
EN_003	15	0.9740331172943115
EN_003	16	0.2583020031452179
EN_003	17	0.7891226410865784
EN_003	18	0.9435033202171326
EN_003	19	0.7655298709869385
EN_003	20	0.7052575349807739
EN_003	21	0.8715923428535461
EN_003	22	0.5238552093505859
EN_003	23	0.646049439907074
EN_003	24	0.8640397191047668
EN_003	25	0.9642943739891052
EN_003	26	0.3712874948978424
EN_003	27	0.9698789119720459
EN_003	28	0.8422377705574036
EN_003	29	0.339831680059433
EN_003	30	0.8773828148841858
EN_003	31	0.40751585364341736
EN_003	32	0.9167972803115845
EN_003	33	0.8170309066772461
EN_015	1	0.8214722871780396
EN_015	2	0.9113550782203674
EN_015	3	0.8940882682800293
EN_015	4	0.12288681417703629
EN_015	5	0.9264329075813293
EN_015	6	0.9340975284576416
EN_015	7	0.8767421245574951
EN_015	8	0.7960101366043091
EN_015	9	0.7870607972145081
EN_015	10	0.5423994064331055
EN_015	11	0.9473385214805603
EN_015	12	0.9703124165534973
EN_015	13	0.9686683416366577
EN_015	14	0.7771870493888855
EN_015	15	0.9286798238754272
EN_015	16	0.914936900138855
EN_015	17	0.9326422810554504
EN_015	18	0.8643432855606079
EN_015	19	0.9275791049003601
EN_015	20	0.46585023403167725
EN_015	21	0.5467749238014221
EN_015	22	0.8211687803268433
EN_015	23	0.17570197582244873
EN_015	24	0.6730295419692993
EN_023	1	0.34841278195381165
EN_023	2	0.47218263149261475
EN_023	3	0.20741362869739532
EN_023	4	0.7155482172966003
EN_023	5	0.06334873288869858
EN_023	6	0.792429506778717
EN_023	7	0.023620283231139183
EN_023	8	0.8081061244010925
EN_023	9	0.6968743801116943
EN_023	10	0.7465201616287231
EN_023	11	0.3533431589603424
EN_023	12	0.45393213629722595
EN_023	13	0.40811070799827576
EN_023	14	0.056158121675252914
EN_023	15	0.8664889931678772
EN_023	16	0.479239821434021
EN_035	1	0.326113760471344
EN_035	2	0.32140234112739563
EN_035	3	0.2774597406387329
EN_035	4	0.216180220246315
EN_035	5	0.5079830884933472
EN_035	6	0.12221109867095947
EN_035	7	0.6724643111228943
EN_035	8	0.07068019360303879
EN_035	9	0.6323502063751221
EN_035	10	0.22507482767105103
EN_035	11	0.08118228614330292
EN_035	12	0.01873604767024517
EN_035	13	0.022520942613482475
EN_035	14	0.3458457887172699
EN_035	15	0.19935612380504608
EN_035	16	0.2703617215156555
EN_035	17	0.30644482374191284
EN_035	18	0.35002049803733826
EN_035	19	0.7194557785987854
EN_035	20	0.2738344073295593
EN_035	21	0.1051803007721901
EN_035	22	0.3120173513889313
EN_035	23	0.4323371350765228
EN_036	1	0.3324798345565796
EN_036	2	0.09710705280303955
EN_036	3	0.011374576017260551
EN_036	4	0.03344079479575157
EN_036	5	0.10854591429233551
EN_036	6	0.04946867376565933
EN_036	7	0.7151125073432922
EN_036	8	0.017432142049074173
EN_036	9	0.3622865378856659
EN_036	10	0.016392603516578674
EN_036	11	0.19843082129955292
EN_036	12	0.018398741260170937
EN_036	13	0.12294306606054306
EN_036	14	0.020824067294597626
EN_036	15	0.01188724860548973
EN_036	16	0.020250674337148666
EN_036	17	0.010355532169342041
EN_036	18	0.03713309392333031
EN_036	19	0.21353985369205475
EN_036	20	0.16666556894779205
EN_036	21	0.14140866696834564
EN_036	22	0.7563939690589905
EN_036	23	0.46346884965896606
EN_036	24	0.021517079323530197
EN_036	25	0.5184990167617798
EN_036	26	0.5002624988555908
EN_036	27	0.8978508710861206
EN_036	28	0.6809217929840088
EN_036	29	0.06925588846206665
EN_036	30	0.5557020306587219
EN_036	31	0.83492511510849
EN_036	32	0.27833670377731323
EN_036	33	0.07768505066633224
EN_036	34	0.30229830741882324
EN_036	35	0.658951461315155
EN_039	1	0.2503817081451416
EN_039	2	0.00436873035505414
EN_039	3	0.5326690673828125
EN_039	4	0.24217380583286285
EN_039	5	0.06412788480520248
EN_039	6	0.03602302446961403
EN_039	7	0.08962971717119217
EN_039	8	0.024116933345794678
EN_039	9	0.021388765424489975
EN_039	10	0.0512087456882
EN_039	11	0.05242115631699562
EN_039	12	0.24923114478588104
EN_039	13	0.2926289737224579
EN_039	14	0.040768470615148544
EN_039	15	0.012169087305665016
EN_039	16	0.003944453317672014
EN_039	17	0.08201508969068527
EN_039	18	0.15508712828159332
EN_039	19	0.30340713262557983
EN_039	20	0.7909062504768372
EN_039	21	0.009691699407994747
EN_039	22	0.1734929382801056
EN_039	23	0.037416793406009674
EN_039	24	0.506078839302063
EN_039	25	0.6772283911705017
EN_039	26	0.13227532804012299
EN_039	27	0.6107199788093567
EN_039	28	0.4085668623447418
EN_039	29	0.11608552932739258
EN_039	30	0.4874029755592346
EN_039	31	0.5020793080329895
EN_039	32	0.5053713917732239
EN_039	33	0.3027532398700714
EN_039	34	0.22948579490184784
EN_039	35	0.4508274793624878
EN_039	36	0.16693563759326935
EN_056	1	0.9409528970718384
EN_056	2	0.4414023458957672
EN_056	3	0.9610830545425415
EN_056	4	0.2725575268268585
EN_056	5	0.4805457293987274
EN_056	6	0.8797540664672852
EN_056	7	0.7750082612037659
EN_056	8	0.913650393486023
EN_056	9	0.9745896458625793
EN_056	10	0.9773948788642883
EN_056	11	0.9480477571487427
EN_056	12	0.2603543996810913
EN_056	13	0.9383769035339355
EN_056	14	0.9271054863929749
EN_056	15	0.3888389468193054
EN_056	16	0.9362199902534485
EN_056	17	0.39125755429267883
EN_063	1	0.7457214593887329
EN_063	2	0.16512133181095123
EN_063	3	0.6700035333633423
EN_063	4	0.09270590543746948
EN_063	5	0.9632879495620728
EN_063	6	0.8059580326080322
EN_063	7	0.9440074563026428
EN_063	8	0.419900506734848
EN_063	9	0.9705513119697571
EN_063	10	0.7471853494644165
EN_063	11	0.989389955997467
EN_063	12	0.9753188490867615
EN_063	13	0.4081708788871765
EN_063	14	0.7726450562477112
EN_063	15	0.9678301811218262
EN_063	16	0.5204614996910095
EN_063	17	0.27995139360427856
EN_063	18	0.3962927758693695
EN_063	19	0.4043579697608948
EN_063	20	0.033707357943058014
EN_063	21	0.545867919921875
EN_063	22	0.7261149883270264
EN_063	23	0.800312340259552
EN_063	24	0.5387711524963379
EN_063	25	0.6061264276504517
EN_063	26	0.8765010237693787
EN_063	27	0.5207375288009644
EN_063	28	0.8399159908294678
EN_063	29	0.27107787132263184
EN_063	30	0.9454941749572754
EN_063	31	0.07051904499530792
EN_063	32	0.9736853837966919
EN_063	33	0.580621600151062
EN_063	34	0.9797846078872681
EN_066	1	0.5571702122688293
EN_066	2	0.7836641073226929
EN_066	3	0.05316425859928131
EN_066	4	0.08119793981313705
EN_066	5	0.6048108339309692
EN_066	6	0.8105250000953674
EN_066	7	0.052459269762039185
EN_066	8	0.6344889998435974
EN_066	9	0.3087948262691498
EN_066	10	0.8856842517852783
EN_066	11	0.6496318578720093
EN_066	12	0.6882726550102234
EN_066	13	0.47316649556159973
EN_066	14	0.2685734033584595
EN_066	15	0.8759210109710693
EN_066	16	0.820690929889679
EN_066	17	0.6976605653762817
EN_066	18	0.6160048246383667
EN_066	19	0.7432687282562256
EN_066	20	0.8399699926376343
EN_066	21	0.00657530315220356
EN_066	22	0.023928724229335785
EN_066	23	0.7677735686302185
EN_067	1	0.1297447234392166
EN_067	2	0.7603649497032166
EN_067	3	0.2128116488456726
EN_067	4	0.037356987595558167
EN_067	5	0.8102434277534485
EN_067	6	0.7461839318275452
EN_067	7	0.730118989944458
EN_067	8	0.9332564473152161
EN_067	9	0.9756174683570862
EN_067	10	0.052529361099004745
EN_067	11	0.037486083805561066
EN_067	12	0.8997095823287964
EN_067	13	0.00484997546300292
EN_067	14	0.7407215237617493
EN_067	15	0.2233881950378418
EN_067	16	0.9219720363616943
EN_067	17	0.19882622361183167
EN_067	18	0.8029096126556396
EN_067	19	0.7080272436141968
EN_067	20	0.2600165009498596
EN_067	21	0.2605692446231842
EN_067	22	0.1279444843530655
EN_067	23	0.25835373997688293
EN_067	24	0.038023725152015686
EN_067	25	0.16057872772216797
EN_067	26	0.6163844466209412
EN_067	27	0.16431263089179993
EN_067	28	0.681652307510376
EN_067	29	0.3659115135669708
EN_069	1	0.2577707767486572
EN_069	2	0.5364313721656799
EN_069	3	0.3073852062225342
EN_069	4	0.1618853658437729
EN_069	5	0.28576207160949707
EN_069	6	0.7715344429016113
EN_069	7	0.023070331662893295
EN_069	8	0.47466132044792175
