Text-ID	Sentence-ID	Presence
EL_M_030	57	0.9980423450469971
EL_M_030	58	0.9951517581939697
EL_M_030	59	0.9973801970481873
EN_003	1	0.10001780837774277
EN_003	2	0.6997635364532471
EN_003	3	0.9923685193061829
EN_003	4	0.9668946862220764
EN_003	5	0.0008338585612364113
EN_003	6	0.6479531526565552
EN_003	7	0.9968926310539246
EN_003	8	0.9913666844367981
EN_003	9	0.99782794713974
EN_003	10	0.9959961175918579
EN_003	11	0.9012928009033203
EN_003	12	0.9988152980804443
EN_003	13	0.15190574526786804
EN_003	14	0.12203078716993332
EN_003	15	0.9890559911727905
EN_003	16	0.24973247945308685
EN_003	17	0.05137009918689728
EN_003	18	0.9939016103744507
EN_003	19	0.05349857360124588
EN_003	20	0.3131489157676697
EN_003	21	0.9913620352745056
EN_003	22	0.794059693813324
EN_003	23	0.9821645021438599
EN_003	24	0.8326746225357056
EN_003	25	0.998139500617981
EN_003	26	0.0018262098310515285
EN_003	27	0.7742745876312256
EN_003	28	0.9945380091667175
EN_003	29	0.003654383821412921
EN_003	30	0.9952901601791382
EN_003	31	0.6543616056442261
EN_003	32	0.5777112245559692
EN_003	33	0.9612294435501099
EN_015	1	0.9968972206115723
EN_015	2	0.9984266757965088
EN_015	3	0.9996023774147034
EN_015	4	0.00013646832667291164
EN_015	5	0.9965468049049377
EN_015	6	0.99924635887146
EN_015	7	0.9986845850944519
EN_015	8	0.9974668025970459
EN_015	9	0.9970170259475708
EN_015	10	0.0005487192538566887
EN_015	11	0.9975639581680298
EN_015	12	0.9961442947387695
EN_015	13	0.9962084293365479
EN_015	14	0.999188244342804
EN_015	15	0.9979172348976135
EN_015	16	0.985275387763977
EN_015	17	0.9980466365814209
EN_015	18	0.9975513815879822
EN_015	19	0.9923135638237
EN_015	20	0.9896145462989807
EN_015	21	0.7354710698127747
EN_015	22	0.9949551224708557
EN_015	23	0.9974789023399353
EN_015	24	0.5988351702690125
EN_023	1	0.029531875625252724
EN_023	2	0.0014500038232654333
EN_023	3	0.003216765820980072
EN_023	4	0.05466649681329727
EN_023	5	0.04721226915717125
EN_023	6	0.9970959424972534
EN_023	7	0.0001454737939639017
EN_023	8	0.026335958391427994
EN_023	9	0.9596701264381409
EN_023	10	0.0034701148979365826
EN_023	11	0.9836924076080322
EN_023	12	0.99097740650177
EN_023	13	0.0015140913892537355
EN_023	14	0.11041111499071121
EN_023	15	0.7673983573913574
EN_023	16	0.5358293652534485
EN_035	1	0.013863733038306236
EN_035	2	0.9855014681816101
EN_035	3	0.5611136555671692
EN_035	4	0.0004144751001149416
EN_035	5	0.9955800175666809
EN_035	6	0.01936200074851513
EN_035	7	0.9912021160125732
EN_035	8	0.4077284336090088
EN_035	9	0.0005643564509227872
EN_035	10	0.00012866251927334815
EN_035	11	0.7616790533065796
EN_035	12	0.0015652745496481657
EN_035	13	0.00014130500494502485
EN_035	14	0.975663423538208
EN_035	15	0.43253418803215027
EN_035	16	0.0216522216796875
EN_035	17	0.0006561573827639222
EN_035	18	0.0005435927305370569
EN_035	19	0.9982858300209045
EN_035	20	0.0015540577005594969
EN_035	21	0.0003660812508314848
EN_035	22	0.004330420400947332
EN_035	23	0.9963400363922119
EN_036	1	0.0005675039137713611
EN_036	2	0.00012628850527107716
EN_036	3	0.0001552924222778529
EN_036	4	0.0010051672579720616
EN_036	5	0.00013624040002468973
EN_036	6	0.00017233855032827705
EN_036	7	0.06499310582876205
EN_036	8	0.00012593399151228368
EN_036	9	0.006256674416363239
EN_036	10	0.0005673043197020888
EN_036	11	0.0001785591448424384
EN_036	12	0.0009755660430528224
EN_036	13	0.0010473097208887339
EN_036	14	0.0005168673233129084
EN_036	15	0.2241830825805664
EN_036	16	0.0004149368323851377
EN_036	17	0.00021457426191773266
EN_036	18	0.00035934950574301183
EN_036	19	0.003703346708789468
EN_036	20	0.001884670928120613
EN_036	21	0.00025124545209109783
EN_036	22	0.9918718934059143
EN_036	23	0.8805806636810303
EN_036	24	0.0015158173628151417
EN_036	25	0.0012950173113495111
EN_036	26	0.5085799098014832
EN_036	27	0.23271125555038452
EN_036	28	0.4626004099845886
EN_036	29	0.0005141993169672787
EN_036	30	0.1597825288772583
EN_036	31	0.9899000525474548
EN_036	32	0.646654486656189
EN_036	33	0.00046359593397937715
EN_036	34	0.045005038380622864
EN_036	35	0.02931702323257923
EN_039	1	0.8653370141983032
EN_039	2	0.0001143391418736428
EN_039	3	0.0019562356173992157
EN_039	4	0.0005329039413481951
EN_039	5	0.000141943761263974
EN_039	6	0.0005144763272255659
EN_039	7	0.635237455368042
EN_039	8	0.17208030819892883
EN_039	9	0.0010458221659064293
EN_039	10	0.00048276735469698906
EN_039	11	0.0018799869576469064
EN_039	12	0.972976565361023
EN_039	13	0.4581526219844818
EN_039	14	0.001125837443396449
EN_039	15	0.00022459188767243177
EN_039	16	0.00012341621913947165
EN_039	17	0.0032299074809998274
EN_039	18	0.02304341457784176
EN_039	19	0.6126114130020142
EN_039	20	0.9751921892166138
EN_039	21	0.00016152762691490352
EN_039	22	0.0022317487746477127
EN_039	23	0.6127572059631348
EN_039	24	0.003470589639618993
EN_039	25	0.0006888657226227224
EN_039	26	0.00023228539794217795
EN_039	27	0.0007160637760534883
EN_039	28	0.0003941677277907729
EN_039	29	0.0004383045306894928
EN_039	30	0.4404107630252838
EN_039	31	0.35806071758270264
EN_039	32	0.12893596291542053
EN_039	33	0.937674880027771
EN_039	34	0.009882967919111252
EN_039	35	0.2953525483608246
EN_039	36	0.012408683076500893
EN_056	1	0.997739315032959
EN_056	2	0.9977260231971741
EN_056	3	0.9907351732254028
EN_056	4	0.0035660311114042997
EN_056	5	0.9556678533554077
EN_056	6	0.9849991202354431
EN_056	7	0.8528730869293213
EN_056	8	0.6763113737106323
EN_056	9	0.9980834722518921
EN_056	10	0.9777759909629822
EN_056	11	0.9963926672935486
EN_056	12	0.0019965788815170527
EN_056	13	0.9920342564582825
EN_056	14	0.9916388392448425
EN_056	15	0.0012760127428919077
EN_056	16	0.9952383041381836
EN_056	17	0.29490479826927185
EN_063	1	0.9920015335083008
EN_063	2	0.6091212034225464
EN_063	3	0.9971868395805359
EN_063	4	0.0002495499502401799
EN_063	5	0.8479364514350891
EN_063	6	0.8550906181335449
EN_063	7	0.9816644191741943
EN_063	8	0.977786660194397
EN_063	9	0.9989243149757385
EN_063	10	0.9757623076438904
EN_063	11	0.9902663826942444
EN_063	12	0.987700879573822
EN_063	13	0.9920471906661987
EN_063	14	0.9536747336387634
EN_063	15	0.9993304014205933
EN_063	16	0.6873478293418884
EN_063	17	0.031733110547065735
EN_063	18	0.7188361883163452
EN_063	19	0.38501596450805664
EN_063	20	0.0009792228229343891
EN_063	21	0.991521954536438
EN_063	22	0.9640436172485352
EN_063	23	0.9655532836914062
EN_063	24	0.9603808522224426
EN_063	25	0.9909594058990479
EN_063	26	0.8921170830726624
EN_063	27	0.07380985468626022
EN_063	28	0.30451443791389465
EN_063	29	0.016831446439027786
EN_063	30	0.848371148109436
EN_063	31	0.0018779670353978872
EN_063	32	0.9883393049240112
EN_063	33	0.7422776818275452
EN_063	34	0.9929481744766235
EN_066	1	0.13009631633758545
EN_066	2	0.2559175491333008
EN_066	3	0.00017547815514262766
EN_066	4	0.00026039613294415176
EN_066	5	0.8185216188430786
EN_066	6	0.6042714715003967
EN_066	7	0.002306144218891859
EN_066	8	0.0010621510446071625
EN_066	9	0.9857611060142517
EN_066	10	0.04175366088747978
EN_066	11	0.8471487164497375
EN_066	12	0.995880126953125
EN_066	13	0.24737630784511566
EN_066	14	0.00046675727935507894
EN_066	15	0.7324456572532654
EN_066	16	0.948305606842041
EN_066	17	0.9454486966133118
EN_066	18	0.995604395866394
EN_066	19	0.10003750026226044
EN_066	20	0.8660277724266052
EN_066	21	0.00042255097650922835
EN_066	22	0.0001955502957571298
EN_066	23	0.007389494217932224
EN_067	1	0.06820344179868698
EN_067	2	0.9894477128982544
EN_067	3	0.9770569205284119
EN_067	4	0.0004249489866197109
EN_067	5	0.7977803945541382
EN_067	6	0.7388641834259033
EN_067	7	0.014962546527385712
EN_067	8	0.9938530921936035
EN_067	9	0.9809558987617493
EN_067	10	0.007650850340723991
EN_067	11	0.0001257115654880181
EN_067	12	0.8281561136245728
EN_067	13	0.00016924494411796331
EN_067	14	0.7020500302314758
EN_067	15	0.6220831871032715
EN_067	16	0.2870612144470215
EN_067	17	0.30676454305648804
EN_067	18	0.46239298582077026
EN_067	19	0.9907798767089844
EN_067	20	0.827351987361908
EN_067	21	0.0003628238046076149
EN_067	22	0.002332986332476139
EN_067	23	0.00017925634165294468
EN_067	24	0.001462011830881238
EN_067	25	0.00029900652589276433
EN_067	26	0.46823760867118835
EN_067	27	0.003810560330748558
EN_067	28	0.8333128690719604
EN_067	29	0.0018082133028656244
EN_069	1	0.019280968233942986
EN_069	2	0.7433169484138489
EN_069	3	0.11349986493587494
EN_069	4	0.001334217842668295
EN_069	5	0.5293800830841064
EN_069	6	0.5509202480316162
EN_069	7	0.0005151279037818313
EN_069	8	0.8371862769126892
EN_069	9	0.0003559742181096226
EN_069	10	0.0055791158229112625
EN_069	11	0.9994655251502991
EN_069	12	0.0001726783812046051
EN_069	13	0.7117190957069397
EN_069	14	0.0002848238218575716
EN_069	15	0.9639369249343872
EN_069	16	0.9887477159500122
EN_069	17	0.9906309247016907
EN_069	18	0.9975444674491882
EN_069	19	0.035801518708467484
EN_069	20	0.993860125541687
EN_069	21	0.9981681108474731
EN_069	22	0.9826444983482361
EN_069	23	0.00020931252220179886
EN_069	24	0.9822017550468445
EN_069	25	0.1096629798412323
EN_069	26	0.011559206061065197
EN_069	27	0.1505381464958191
EN_069	28	0.8435977697372437
EN_069	29	0.038587961345911026
EN_069	30	0.9433102607727051
EN_069	31	0.9231476783752441
EN_069	32	0.003263510297983885
EN_073	1	0.5942919850349426
EN_073	2	0.9959690570831299
EN_073	3	0.9781549572944641
EN_073	4	0.5227406620979309
EN_073	5	0.33550339937210083
EN_073	6	0.015627246350049973
EN_073	7	0.0009662348311394453
EN_073	8	0.0017819147324189544
EN_073	9	0.9796459078788757
EN_073	10	0.3230001628398895
EN_073	11	0.9102938175201416
EN_073	12	0.9761773347854614
EN_073	13	0.9990113973617554
EN_073	14	0.9872086644172668
EN_073	15	0.927483856678009
EN_073	16	0.6820843815803528
EN_073	17	0.9760210514068604
EN_073	18	0.932432234287262
EN_073	19	0.001333274063654244
EN_073	20	0.3429460823535919
EN_073	21	0.9385935068130493
EN_073	22	0.023412790149450302
EN_074	1	0.008188827894628048
EN_074	2	0.02949204482138157
EN_074	3	0.9291016459465027
EN_074	4	0.00021876538812648505
EN_074	5	0.9821236729621887
EN_074	6	0.7893995642662048
EN_074	7	0.00014336030289996415
EN_074	8	0.0002233045524917543
EN_074	9	0.9924208521842957
EN_074	10	0.0004709855711553246
EN_074	11	0.00022984524548519403
EN_074	12	0.9805920720100403
EN_074	13	0.00039851191104389727
EN_074	14	0.000232581005548127
EN_074	15	0.05040772259235382
EN_074	16	0.001613705768249929
EN_074	17	0.00022984504175838083
EN_074	18	0.00046515700523741543
EN_074	19	0.9947073459625244
EN_074	20	0.1569410115480423
EN_074	21	0.9886149168014526
EN_074	22	0.9375495314598083
EN_075	1	0.9224681258201599
EN_075	2	0.9774011373519897
EN_075	3	0.9886335134506226
EN_075	4	0.9581155180931091
EN_075	5	0.8168292045593262
EN_075	6	0.9979236125946045
EN_075	7	0.9984728693962097
EN_075	8	0.8107229471206665
EN_075	9	0.9684481620788574
EN_075	10	0.9888150095939636
EN_075	11	0.9990161657333374
EN_075	12	0.027051284909248352
EN_075	13	0.9958213567733765
EN_075	14	0.9970970153808594
EN_075	15	0.9942591190338135
EN_075	16	0.06036403775215149
EN_075	17	0.8988513946533203
EN_075	18	0.03934641182422638
EN_075	19	0.8331627249717712
EN_075	20	0.9990161657333374
EN_075	21	0.834068238735199
EN_075	22	0.98111492395401
EN_082	1	0.016301492229104042
EN_082	2	0.9952197670936584
EN_082	3	0.00915664341300726
EN_082	4	0.9342212677001953
EN_082	5	0.6537023782730103
EN_082	6	0.9833316802978516
EN_082	7	0.9874767661094666
EN_082	8	0.9472947120666504
EN_082	9	0.9778343439102173
EN_082	10	0.9965659976005554
EN_082	11	0.18592187762260437
EN_082	12	0.9931975603103638
EN_082	13	0.9824119210243225
EN_082	14	0.1423880159854889
EN_082	15	0.06071068346500397
EN_082	16	0.680974543094635
EN_082	17	0.007017249241471291
EN_082	18	0.0013254716759547591
EN_082	19	0.006195990368723869
EN_082	20	0.004895952995866537
EN_082	21	0.00013492585276253521
EN_082	22	0.9932382106781006
EN_082	23	0.0010499486234039068
EN_082	24	0.899301290512085
EN_082	25	0.9697110652923584
EN_082	26	0.02604045160114765
EN_082	27	0.9512239098548889
EN_082	28	0.00023388327099382877
EN_082	29	0.0006585257942788303
EN_084	1	0.01228227186948061
EN_084	2	0.6340800523757935
EN_084	3	0.06790544092655182
EN_084	4	0.00040957098826766014
EN_084	5	0.0012463292805477977
EN_084	6	0.12256737053394318
EN_084	7	0.0031329961493611336
EN_084	8	0.9351618885993958
EN_084	9	0.000254850834608078
EN_084	10	0.8604459762573242
EN_084	11	0.9032350182533264
EN_084	12	0.0017380360513925552
EN_084	13	0.00864292774349451
EN_084	14	0.9504246711730957
EN_084	15	0.9083736538887024
EN_084	16	0.9825175404548645
EN_084	17	0.005146579351276159
EN_084	18	0.10025292634963989
EN_095	1	0.0012625223025679588
EN_095	2	0.9030747413635254
EN_095	3	0.21270431578159332
EN_095	4	0.9488175511360168
EN_095	5	0.9948049187660217
EN_095	6	0.7743427157402039
EN_095	7	0.0039046562742441893
EN_095	8	0.024884266778826714
EN_095	9	0.0008161829900927842
EN_095	10	0.6257354617118835
EN_095	11	0.9130308628082275
EN_095	12	0.06737246364355087
EN_095	13	0.9923222661018372
EN_095	14	0.013973996043205261
EN_095	15	0.9969689249992371
EN_095	16	0.00025908806128427386
EN_095	17	0.0004944477113895118
EN_095	18	0.0008914239588193595
EN_095	19	0.0010586845455691218
EN_095	20	0.012625906616449356
EN_095	21	0.8516702651977539
EN_095	22	0.9469971656799316
EN_101	1	0.00023580642300657928
EN_101	2	0.0016162936808541417
EN_101	3	0.006833702325820923
EN_101	4	0.00036065035965293646
EN_101	5	0.001939447014592588
EN_101	6	0.08349040150642395
EN_101	7	0.0006737149087712169
EN_101	8	0.011406825855374336
EN_101	9	0.0013999829534441233
EN_101	10	0.00012858917762059718
EN_101	11	0.001289925305172801
EN_101	12	0.00014736851153429598
EN_101	13	0.0005401863600127399
EN_101	14	0.0003155111917294562
EN_101	15	0.0003323341952636838
EN_101	16	0.0002961837744805962
EN_101	17	0.00025250742328353226
EN_101	18	0.05423879623413086
EN_101	19	0.0002936518285423517
EN_101	20	0.0006002780282869935
EN_101	21	0.00023037158825900406
EN_101	22	0.709547758102417
EN_101	23	0.801842987537384
EN_101	24	0.0006928872317075729
EN_101	25	0.00030837362282909453
EN_101	26	0.00011924533464480191
EN_101	27	0.0001844924845499918
EN_112	1	0.8048499226570129
EN_112	2	0.9984334111213684
EN_112	3	0.9986976385116577
EN_112	4	0.0007517754565924406
EN_112	5	0.9988619089126587
EN_112	6	0.16905003786087036
EN_112	7	0.9875224232673645
EN_112	8	0.994955837726593
EN_112	9	0.48423901200294495
EN_112	10	0.9548821449279785
EN_112	11	0.9991010427474976
EN_112	12	0.9991746544837952
EN_112	13	0.004390612244606018
EN_112	14	0.9022369980812073
EN_112	15	0.947088360786438
EN_112	16	0.9733790755271912
EN_112	17	0.8857925534248352
EN_112	18	0.7925689816474915
EN_112	19	0.0009766643634065986
EN_112	20	0.7743090987205505
EN_112	21	0.9956436157226562
EN_112	22	0.9896578192710876
EN_112	23	0.2260766625404358
EN_127	1	0.7859646081924438
EN_127	2	0.0006004702299833298
EN_127	3	0.004396337550133467
EN_127	4	0.0005094812950119376
EN_127	5	0.9995914101600647
EN_127	6	0.9920347332954407
EN_127	7	0.9440491199493408
EN_127	8	0.0006004702299833298
EN_127	9	0.0019691986963152885
EN_127	10	0.004167106933891773
EN_127	11	0.9751297235488892
EN_127	12	0.9987107515335083
EN_127	13	0.3661189377307892
EN_127	14	0.01915401592850685
EN_127	15	0.9889029860496521
EN_127	16	0.9590234756469727
EN_127	17	0.9944180250167847
EN_127	18	0.012050190940499306
EN_127	19	0.003710253397002816
EN_127	20	0.015716273337602615
EN_127	21	0.0003746175498235971
EN_128	1	0.9885669946670532
EN_128	2	0.016607003286480904
EN_128	3	0.13154131174087524
EN_128	4	0.013375765644013882
EN_128	5	0.724293053150177
EN_128	6	0.00664293160662055
EN_128	7	0.0005864905542694032
EN_128	8	0.0016834811540320516
EN_128	9	0.9471040964126587
EN_128	10	0.9852882027626038
EN_128	11	0.0002643013431224972
EN_128	12	0.002065968466922641
EN_128	13	0.0001714971149340272
EN_128	14	0.0007218103855848312
EN_128	15	0.2565794289112091
EN_128	16	0.554182231426239
EN_128	17	0.5554074645042419
EN_128	18	0.01978009194135666
EN_128	19	0.01446725707501173
EN_128	20	0.04438389837741852
EN_128	21	0.9452199935913086
EN_128	22	0.300374835729599
EN_128	23	0.6690470576286316
EN_128	24	0.0005848408327437937
EN_128	25	0.791350245475769
EN_128	26	0.43063369393348694
EN_128	27	0.9840011596679688
EN_128	28	0.09525463730096817
EN_128	29	0.005410958081483841
EN_128	30	0.010056992061436176
EN_128	31	0.4520646631717682
EN_128	32	0.022128332406282425
EN_128	33	0.9297699928283691
EN_129	1	0.00014059174282010645
EN_129	2	0.05864724516868591
EN_129	3	0.9847735166549683
EN_129	4	0.00020891157328151166
EN_129	5	0.05949132516980171
EN_129	6	0.00014677669969387352
EN_129	7	0.0007922258228063583
EN_129	8	0.01714588887989521
EN_129	9	0.00010724530147854239
EN_129	10	0.00017563752771820873
EN_129	11	0.6928409337997437
EN_129	12	0.996385931968689
EN_129	13	0.932489275932312
EN_129	14	0.9619191288948059
EN_129	15	0.011823606677353382
EN_129	16	0.9060897827148438
EN_132	1	0.9873356223106384
EN_132	2	0.0004674280353356153
EN_132	3	0.003994829021394253
EN_132	4	0.017738375812768936
EN_132	5	0.9654262661933899
EN_132	6	0.8362466096878052
EN_132	7	0.10415687412023544
EN_132	8	0.8523519039154053
EN_132	9	0.014890988357365131
EN_132	10	0.9717607498168945
EN_132	11	0.0027892710641026497
EN_132	12	0.185581237077713
EN_132	13	0.7747089862823486
EN_132	14	0.9540799856185913
EN_132	15	0.6565215587615967
EN_132	16	0.21537849307060242
EN_132	17	0.006449847016483545
EN_132	18	0.9862333536148071
EN_132	19	0.21255242824554443
EN_132	20	0.03967621549963951
EN_132	21	0.0021438675466924906
EN_132	22	0.019615108147263527
EN_132	23	0.0054041617549955845
EN_132	24	0.004584908485412598
EN_132	25	0.17098082602024078
EN_132	26	0.0029186306055635214
EN_132	27	0.02185368351638317
EN_133	1	0.9968792200088501
EN_133	2	0.6349964737892151
EN_133	3	0.8415077328681946
EN_133	4	0.9593108296394348
EN_133	5	0.0012884860625490546
EN_133	6	0.9970280528068542
EN_133	7	0.9922353625297546
EN_133	8	0.23504312336444855
EN_133	9	0.002353231655433774
EN_133	10	0.993685781955719
EN_133	11	0.9903532266616821
EN_133	12	0.9932578802108765
EN_133	13	0.9960439205169678
EN_133	14	0.9979008436203003
EN_133	15	0.9955450296401978
EN_133	16	0.9974431991577148
EN_133	17	0.169983372092247
EN_133	18	0.9972264170646667
EN_133	19	0.011290745809674263
EN_133	20	0.9945989847183228
EN_133	21	0.996241569519043
EN_133	22	0.0001419505279045552
EN_133	23	0.9992550015449524
EN_133	24	0.998945415019989
EN_133	25	0.9983941912651062
EN_133	26	0.9864087104797363
EN_133	27	0.9977458119392395
EN_133	28	0.13864246010780334
EN_133	29	0.00011396349873393774
EN_133	30	0.0024057580158114433
EN_136	1	0.10423443466424942
EN_136	2	0.17996887862682343
EN_136	3	0.004490338731557131
EN_136	4	0.00033729043207131326
EN_136	5	0.0023854600731283426
EN_136	6	0.02822159230709076
EN_136	7	0.0002018097584368661
EN_136	8	0.9902039766311646
EN_136	9	0.9055117964744568
EN_136	10	0.19284525513648987
EN_136	11	0.9315041899681091
EN_136	12	0.004208529833704233
EN_136	13	0.0011294848518446088
EN_136	14	0.6641703248023987
EN_136	15	0.9529373049736023
EN_136	16	0.3724551200866699
EN_136	17	0.029256196692585945
EN_136	18	0.5677040815353394
EN_136	19	0.9835767149925232
EN_136	20	0.011227465234696865
EN_136	21	0.005070908460766077
EN_136	22	0.0009108463418669999
EN_136	23	0.0020277288276702166
EN_136	24	0.998359739780426
EN_139	1	0.008578223176300526
EN_139	2	0.9987924098968506
EN_139	3	0.0005664476775564253
EN_139	4	0.011062181554734707
EN_139	5	0.005098368972539902
EN_139	6	0.0003361727867741138
EN_139	7	0.00020264796330593526
EN_139	8	0.9979792237281799
EN_139	9	0.0009478696156293154
EN_139	10	0.0017058751545846462
EN_139	11	0.954809844493866
EN_139	12	0.13629651069641113
EN_139	13	0.8301858305931091
EN_139	14	0.9863801598548889
EN_139	15	0.9991080164909363
EN_139	16	0.00015695705951657146
EN_139	17	0.0002023741544689983
EN_139	18	0.0004004990332759917
EN_139	19	0.00014169898349791765
EN_139	20	0.9450564980506897
EN_139	21	0.9388192296028137
EN_139	22	0.049002330750226974
EN_139	23	0.00011138414265587926
EN_139	24	0.47473010420799255
EN_139	25	0.7361441254615784
EN_139	26	0.9240286946296692
EN_139	27	0.19614434242248535
EN_139	28	0.00030095470719970763
