Text-ID	Sentence-ID	Presence
EN_098	9	0.003152335062623024
EN_098	10	0.03641868382692337
EN_098	11	0.0007592670735903084
EN_098	12	0.8155548572540283
EN_098	13	0.0007226617890410125
EN_098	14	0.03359005227684975
EN_098	15	0.9418326616287231
EN_098	16	0.4935464560985565
EN_098	17	0.005269605666399002
EN_098	18	0.9457547068595886
EN_098	19	0.0006434409297071397
EN_098	20	0.012560843490064144
EN_098	21	0.8005545735359192
EN_098	22	0.9672826528549194
EN_098	23	0.9780032634735107
EN_098	24	0.9087929725646973
EN_098	25	0.25023677945137024
EN_098	26	0.0008319653570652008
EN_102	1	0.002788430079817772
EN_102	2	0.15616022050380707
EN_102	3	0.06671582907438278
EN_102	4	0.0003757528029382229
EN_102	5	0.001441841945052147
EN_102	6	0.0006368986214511096
EN_102	7	0.001604648306965828
EN_102	8	0.003018287941813469
EN_102	9	0.003859966527670622
EN_102	10	0.060238905251026154
EN_102	11	0.0003423969028517604
EN_102	12	0.005636192392557859
EN_102	13	0.020375391468405724
EN_102	14	0.9910708665847778
EN_102	15	0.02811456471681595
EN_102	16	0.005606119986623526
EN_108	1	0.028743334114551544
EN_108	2	0.00026669263024814427
EN_108	3	0.00029440587968565524
EN_108	4	0.9817372560501099
EN_108	5	0.00890898797661066
EN_108	6	0.14456059038639069
EN_108	7	0.0020422369707375765
EN_108	8	0.9879140257835388
EN_108	9	0.08646737784147263
EN_108	10	0.0012984736822545528
EN_108	11	0.0003380602865945548
EN_108	12	0.002280263230204582
EN_108	13	0.0007381748873740435
EN_108	14	0.6491847038269043
EN_108	15	0.0002217155124526471
EN_108	16	0.0005881556426174939
EN_108	17	0.0003278001968283206
EN_108	18	0.8124653697013855
EN_108	19	0.03612465038895607
EN_108	20	0.0029084463603794575
EN_108	21	0.9134812355041504
EN_108	22	0.001290378626435995
EN_108	23	0.8944907188415527
EN_108	24	0.7564489245414734
EN_108	25	0.7172676920890808
EN_110	1	0.0006824378506280482
EN_110	2	0.9382760524749756
EN_110	3	0.003948402591049671
EN_110	4	0.9861751794815063
EN_110	5	0.07998574525117874
EN_110	6	0.23486080765724182
EN_110	7	0.002794833853840828
EN_110	8	0.004254075698554516
EN_110	9	0.003767200978472829
EN_110	10	0.9716213941574097
EN_110	11	0.0008029733435250819
EN_110	12	0.001563011552207172
EN_110	13	0.0016891531413421035
EN_110	14	0.0011206462513655424
EN_110	15	0.0003996296727564186
EN_110	16	0.0005901462282054126
EN_110	17	0.001009601866826415
EN_110	18	0.772135317325592
EN_110	19	0.0005358755588531494
EN_110	20	0.9425073862075806
EN_110	21	0.0013504698872566223
EN_110	22	0.036614928394556046
EN_110	23	0.0009391557541675866
EN_110	24	0.00351121136918664
EN_110	25	0.0039368001744151115
EN_110	26	0.008215067908167839
EN_110	27	0.10789132118225098
EN_111	1	0.026614846661686897
EN_111	2	0.45598557591438293
EN_111	3	0.004085391294211149
EN_111	4	0.9228121638298035
EN_111	5	0.00397710595279932
EN_111	6	0.9932085871696472
EN_111	7	0.9685385227203369
EN_111	8	0.15326938033103943
EN_111	9	0.9769242405891418
EN_111	10	0.9279806017875671
EN_111	11	0.8448660969734192
EN_111	12	0.08213192969560623
EN_111	13	0.14586707949638367
EN_111	14	0.11383790522813797
EN_111	15	0.006942276377230883
EN_111	16	0.9926673769950867
EN_111	17	0.000796072359662503
EN_111	18	0.9819585680961609
EN_111	19	0.0021043098531663418
EN_111	20	0.8867440819740295
EN_111	21	0.0005818259669467807
EN_111	22	0.013741990551352501
EN_111	23	0.0006005261093378067
EN_111	24	0.0009254475007764995
EN_122	1	0.9733657240867615
EN_122	2	0.9838036894798279
EN_122	3	0.04287705942988396
EN_122	4	0.30820852518081665
EN_122	5	0.01567080430686474
EN_122	6	0.9535424709320068
EN_122	7	0.0005617236602120101
EN_122	8	0.9957242012023926
EN_122	9	0.004786429926753044
EN_122	10	0.00916697084903717
EN_122	11	0.6309232115745544
EN_122	12	0.0948999747633934
EN_122	13	0.00038604927249252796
EN_122	14	0.42014944553375244
EN_122	15	0.0006486745551228523
EN_122	16	0.00029938764055259526
EN_122	17	0.0011531295021995902
EN_122	18	0.6364917159080505
EN_122	19	0.014115662313997746
EN_122	20	0.0035439208149909973
EN_122	21	0.5104449987411499
EN_122	22	0.0019997337367385626
EN_122	23	0.0003336682275403291
EN_122	24	0.8456602692604065
EN_122	25	0.8954803943634033
EN_122	26	0.3102739155292511
EN_122	27	0.8847358822822571
EN_122	28	0.0004746038175653666
EN_123	1	0.9861252903938293
EN_123	2	0.9957137107849121
EN_123	3	0.961470365524292
EN_123	4	0.11573990434408188
EN_123	5	0.9178327918052673
EN_123	6	0.5346551537513733
EN_123	7	0.9768266081809998
EN_123	8	0.97782301902771
EN_123	9	0.7788775563240051
EN_123	10	0.46022462844848633
EN_123	11	0.947025716304779
EN_123	12	0.9602668881416321
EN_123	13	0.02254636585712433
EN_123	14	0.9438241720199585
EN_123	15	0.0012568999081850052
EN_123	16	0.0005830922746099532
EN_126	1	0.8906145095825195
EN_126	2	0.014403806068003178
EN_126	3	0.17620141804218292
EN_126	4	0.0005517180543392897
EN_126	5	0.8446927070617676
EN_126	6	0.020822126418352127
EN_126	7	0.057320766150951385
EN_126	8	0.02289506047964096
EN_126	9	0.0017124229343608022
EN_126	10	0.0003324501740280539
EN_126	11	0.036509037017822266
EN_126	12	0.00709948968142271
EN_126	13	0.0003217946505174041
EN_126	14	0.8059064745903015
EN_126	15	0.000322262552799657
EN_126	16	0.01248310785740614
EN_126	17	0.0302687119692564
EN_126	18	0.0031679675448685884
EN_126	19	0.022736789658665657
EN_126	20	0.0052096969448029995
EN_131	1	0.5981147289276123
EN_131	2	0.9538249373435974
EN_131	3	0.3456510603427887
EN_131	4	0.0015105890342965722
EN_131	5	0.9965049028396606
EN_131	6	0.18438152968883514
EN_131	7	0.8733780980110168
EN_131	8	0.8099203705787659
EN_131	9	0.12165714800357819
EN_131	10	0.42686235904693604
EN_131	11	0.9461685419082642
EN_131	12	0.0007845370564609766
EN_131	13	0.6688768863677979
EN_131	14	0.0015160656766965985
EN_131	15	0.00040038087172433734
EN_131	16	0.18528865277767181
EN_131	17	0.982930064201355
EN_131	18	0.01895824447274208
EN_131	19	0.04266558960080147
EN_131	20	0.3599713444709778
EN_131	21	0.9220892190933228
EN_131	22	0.0005762897781096399
EN_131	23	0.0041939751245081425
EN_131	24	0.3601028621196747
EN_131	25	0.19544483721256256
EN_131	26	0.03971889615058899
EN_131	27	0.11273020505905151
EN_131	28	0.011143513955175877
EN_131	29	0.5959091782569885
EN_131	30	0.0006062577595002949
EN_151	1	0.5835122466087341
EN_151	2	0.9464155435562134
EN_151	3	0.9140328764915466
EN_151	4	0.5678709745407104
EN_151	5	0.0046968962997198105
EN_151	6	0.006129537243396044
EN_151	7	0.007949470542371273
EN_151	8	0.1677565723657608
EN_151	9	0.9388086199760437
EN_151	10	0.10184955596923828
EN_151	11	0.019415516406297684
EN_151	12	0.9420212507247925
EN_151	13	0.04061956703662872
EN_151	14	0.984348714351654
EN_151	15	0.9526773691177368
EN_151	16	0.0013191973557695746
EN_151	17	0.04914279654622078
EN_151	18	0.8720937371253967
EN_151	19	0.049636006355285645
EN_151	20	0.002033152151852846
EN_151	21	0.006646777968853712
EN_160	1	0.9358721971511841
EN_160	2	0.0024847881868481636
EN_160	3	0.08870664983987808
EN_160	4	0.9628183841705322
EN_160	5	0.9763151407241821
EN_160	6	0.8929404020309448
EN_160	7	0.13457578420639038
EN_160	8	0.06773649156093597
EN_160	9	0.00720573402941227
EN_160	10	0.9975333213806152
EN_160	11	0.9615498781204224
EN_160	12	0.7242165803909302
EN_160	13	0.0031315472442656755
EN_160	14	0.898506224155426
EN_160	15	0.3651576042175293
EN_160	16	0.7662819623947144
EN_160	17	0.6337642073631287
EN_160	18	0.9686672687530518
EN_160	19	0.8181648254394531
EN_160	20	0.014300324954092503
EN_160	21	0.0003326860605739057
EN_160	22	0.9839708209037781
EN_160	23	0.9585455656051636
EN_160	24	0.08166909962892532
EN_160	25	0.7605805397033691
EN_160	26	0.0006581913330592215
EN_162	1	0.05100538209080696
EN_162	2	0.899048388004303
EN_162	3	0.8568344712257385
EN_162	4	0.8132352828979492
EN_162	5	0.013014835305511951
EN_162	6	0.9183967113494873
EN_162	7	0.00180526333861053
EN_162	8	0.8761544823646545
EN_162	9	0.000427674240199849
EN_162	10	0.9929940104484558
EN_162	11	0.0013058939948678017
EN_162	12	0.9903225302696228
EN_162	13	0.0014645131304860115
EN_162	14	0.6638121008872986
EN_162	15	0.982260525226593
EN_162	16	0.885109007358551
EN_162	17	0.9199438095092773
EN_162	18	0.011811895295977592
EN_162	19	0.9461207985877991
EN_162	20	0.0007990055601112545
EN_162	21	0.000460839772131294
EN_162	22	0.9884781241416931
EN_162	23	0.011241131462156773
EN_162	24	0.0013835245044901967
EN_162	25	0.5010673403739929
EN_162	26	0.6754663586616516
EN_167	1	0.2146003395318985
EN_167	2	0.9435787796974182
EN_167	3	0.0004320567531976849
EN_167	4	0.2596864104270935
EN_167	5	0.6527888774871826
EN_167	6	0.016507208347320557
EN_167	7	0.019155332818627357
EN_167	8	0.006137484218925238
EN_167	9	0.0015155740547925234
EN_167	10	0.0016713269287720323
EN_167	11	0.0011567632900550961
EN_167	12	0.0006276521016843617
EN_167	13	0.0015480518341064453
EN_167	14	0.001123253139667213
EN_167	15	0.00617139833047986
EN_167	16	0.002840029075741768
EN_167	17	0.002671370515599847
EN_167	18	0.5243630409240723
EN_167	19	0.0005094895604997873
EN_167	20	0.9638965725898743
EN_167	21	0.001061940100044012
EN_167	22	0.9950262904167175
EN_167	23	0.7920852303504944
EN_167	24	0.09747227281332016
EN_167	25	0.012686732225120068
EN_167	26	0.0015562456101179123
EN_167	27	0.9947556257247925
EN_167	28	0.007929917424917221
EN_167	29	0.01648123376071453
EN_167	30	0.023197514936327934
EN_167	31	0.22941981256008148
EN_167	32	0.21665415167808533
EN_167	33	0.9832390546798706
EN_167	34	0.001532199908979237
EN_167	35	0.9451490640640259
EN_167	36	0.009971983730793
EN_167	37	0.9739296436309814
EN_167	38	0.02200099639594555
EN_167	39	0.4280611276626587
EN_167	40	0.1626179814338684
EN_170	1	0.19719858467578888
EN_170	2	0.8668601512908936
EN_170	3	0.0037109286058694124
EN_170	4	0.9928425550460815
EN_170	5	0.970167338848114
EN_170	6	0.0005540308775380254
EN_170	7	0.02087915502488613
EN_170	8	0.019814426079392433
EN_170	9	0.911133348941803
EN_170	10	0.009078445844352245
EN_170	11	0.007486400194466114
EN_170	12	0.9406486749649048
EN_170	13	0.890977144241333
EN_170	14	0.970064103603363
EN_170	15	0.716297447681427
EN_170	16	0.9245039820671082
EN_170	17	0.0013458302710205317
EN_170	18	0.0032876997720450163
EN_170	19	0.9792568683624268
EN_170	20	0.013538884930312634
EN_170	21	0.7164638042449951
EN_170	22	0.0016397879226133227
EN_170	23	0.791965901851654
EN_170	24	0.98236483335495
EN_170	25	0.6530175805091858
EN_174	1	0.0019569778814911842
EN_174	2	0.0038339640013873577
EN_174	3	0.0003679792571347207
EN_174	4	0.0006465032929554582
EN_174	5	0.0004969455185346305
EN_174	6	0.00039569209911860526
EN_174	7	0.49921825528144836
EN_174	8	0.004810960032045841
EN_174	9	0.8850359320640564
EN_174	10	0.9721931219100952
EN_174	11	0.21059781312942505
EN_174	12	0.9899207353591919
EN_174	13	0.0038872931618243456
EN_174	14	0.000710886437445879
EN_174	15	0.09240108728408813
EN_174	16	0.0032384172081947327
EN_174	17	0.007078948430716991
EN_174	18	0.00026941337273456156
EN_174	19	0.20340915024280548
EN_174	20	0.0005699690082110465
EN_174	21	0.0008581762085668743
EN_174	22	0.9546754360198975
EN_174	23	0.9709214568138123
EN_174	24	0.001156203099526465
EN_174	25	0.14165446162223816
EN_174	26	0.27178239822387695
EN_174	27	0.9709503650665283
EN_176	1	0.9649049043655396
EN_176	2	0.07967022061347961
EN_176	3	0.6713853478431702
EN_176	4	0.007497299462556839
EN_176	5	0.9921736717224121
EN_176	6	0.3691178560256958
EN_176	7	0.0044716838747262955
EN_176	8	0.0018394591752439737
EN_176	9	0.8490614891052246
EN_176	10	0.00030011608032509685
EN_176	11	0.5880507826805115
EN_176	12	0.9658241868019104
EN_176	13	0.00391739048063755
EN_176	14	0.8209525942802429
EN_176	15	0.9823991656303406
EN_176	16	0.014209548011422157
EN_176	17	0.6964657306671143
EN_176	18	0.0004583972040563822
EN_176	19	0.9642934799194336
EN_176	20	0.00031487984233535826
EN_176	21	0.918578028678894
EN_176	22	0.002555619226768613
EN_176	23	0.2962573766708374
EN_176	24	0.11416291445493698
EN_176	25	0.9946346282958984
EN_179	1	0.009691327810287476
EN_179	2	0.8577873706817627
EN_179	3	0.0008515436784364283
EN_179	4	0.0026356808375567198
EN_179	5	0.03851081058382988
EN_179	6	0.0008649835945107043
EN_179	7	0.7076975107192993
EN_179	8	0.15915235877037048
EN_179	9	0.6667792201042175
EN_179	10	0.0006729416782036424
EN_179	11	0.979642391204834
EN_179	12	0.005054626148194075
EN_179	13	0.13723453879356384
EN_179	14	0.0008637584396637976
EN_179	15	0.9896976351737976
EN_179	16	0.0022549305576831102
EN_179	17	0.6316465735435486
EN_179	18	0.3102496564388275
EN_179	19	0.9864588379859924
EN_179	20	0.0017089603934437037
EN_179	21	0.0015919373836368322
EN_180	1	0.0022542064543813467
EN_180	2	0.0005490485345944762
EN_180	3	0.0003038591530639678
EN_180	4	0.9912631511688232
EN_180	5	0.04848294332623482
EN_180	6	0.001270646695047617
EN_180	7	0.5948249101638794
EN_180	8	0.0011455875355750322
EN_180	9	0.0021413969807326794
EN_180	10	0.1562773436307907
EN_180	11	0.00030309619614854455
EN_180	12	0.00044066066038794816
EN_180	13	0.0007944324752315879
EN_180	14	0.036380987614393234
EN_180	15	0.0017402960220351815
EN_180	16	0.003326845820993185
EN_180	17	0.004225794691592455
EN_182	1	0.9747599959373474
EN_182	2	0.9895074963569641
EN_182	3	0.9881949424743652
EN_182	4	0.9150756001472473
EN_182	5	0.955269992351532
EN_182	6	0.9818689227104187
EN_182	7	0.0005497186211869121
EN_182	8	0.2129688560962677
EN_182	9	0.9568942785263062
EN_182	10	0.9446076154708862
EN_182	11	0.0011139271082356572
EN_182	12	0.027383599430322647
EN_182	13	0.0010613681515678763
EN_182	14	0.24743755161762238
EN_182	15	0.314452201128006
EN_182	16	0.9485222101211548
EN_182	17	0.5719789862632751
EN_182	18	0.8918256759643555
EN_182	19	0.000730155676137656
EN_182	20	0.9880736470222473
EN_182	21	0.071749746799469
EN_186	1	0.0021110635716468096
EN_186	2	0.8712033629417419
EN_186	3	0.0036509945057332516
EN_186	4	0.029879119247198105
EN_186	5	0.018005983904004097
EN_186	6	0.0011297803139314055
EN_186	7	0.0024377782829105854
EN_186	8	0.00041473060264252126
EN_186	9	0.7142281532287598
EN_186	10	0.008716339245438576
EN_186	11	0.9888421297073364
EN_186	12	0.054584112018346786
EN_186	13	0.6029215455055237
EN_186	14	0.9514437913894653
EN_186	15	0.9950083494186401
EN_186	16	0.027093777433037758
EN_186	17	0.9963692426681519
EN_186	18	0.8150100111961365
EN_186	19	0.0011981461429968476
EN_186	20	0.7469863295555115
EN_186	21	0.7527965903282166
EN_186	22	0.9876177906990051
EN_186	23	0.0024099592119455338
EN_186	24	0.29110708832740784
EN_186	25	0.5480523109436035
EN_186	26	0.7087264060974121
EN_186	27	0.915501058101654
EN_186	28	0.0006955061689950526
EN_186	29	0.9854775667190552
EN_186	30	0.004934696946293116
EN_186	31	0.05397459492087364
EN_186	32	0.00040053282282315195
EN_186	33	0.9870397448539734
EN_186	34	0.9904559254646301
EN_186	35	0.9188323616981506
EN_186	36	0.9961428046226501
EN_186	37	0.9937984347343445
EN_186	38	0.0022532350849360228
EN_186	39	0.8383814096450806
EN_186	40	0.004400236066430807
EN_187	1	0.0016372420359402895
EN_187	2	0.0648169293999672
EN_187	3	0.0004613405908457935
EN_187	4	0.0011921909172087908
EN_187	5	0.0023146788589656353
EN_187	6	0.013806430622935295
EN_187	7	0.004469234962016344
EN_187	8	0.0009417420951649547
EN_187	9	0.00029808998806402087
EN_187	10	0.0002896268852055073
EN_187	11	0.0005173158715479076
EN_187	12	0.0005431178142316639
EN_187	13	0.04811989516019821
EN_187	14	0.0006852581282146275
EN_187	15	0.0007865599473007023
EN_187	16	0.0002930021728388965
EN_187	17	0.6638576984405518
EN_187	18	0.01871427148580551
EN_187	19	0.0006444483296945691
EN_187	20	0.04020722955465317
EN_187	21	0.5943964123725891
EN_187	22	0.0003578374453354627
EN_187	23	0.022311920300126076
EN_193	1	0.9800195693969727
EN_193	2	0.04608600586652756
EN_193	3	0.33882954716682434
EN_193	4	0.953326940536499
EN_193	5	0.9921201467514038
EN_193	6	0.0022551161237061024
EN_193	7	0.572784960269928
EN_193	8	0.9846609234809875
EN_193	9	0.9319594502449036
EN_193	10	0.8606057167053223
EN_193	11	0.9953824877738953
EN_193	12	0.9717094302177429
EN_195	1	0.07397173345088959
EN_195	2	0.04948340356349945
EN_195	3	0.0004614782228600234
EN_195	4	0.19698865711688995
EN_195	5	0.005961447022855282
EN_195	6	0.27727439999580383
EN_195	7	0.9432653784751892
EN_195	8	0.7098677754402161
EN_195	9	0.9955183267593384
EN_195	10	0.001975286053493619
EN_195	11	0.9253535866737366
EN_195	12	0.1417168527841568
EN_195	13	0.0023761300835758448
EN_195	14	0.005437846295535564
EN_195	15	0.9206219911575317
EN_195	16	0.0066589126363396645
EN_195	17	0.011890318244695663
EN_197	1	0.08977926522493362
EN_197	2	0.9728206396102905
EN_197	3	0.0004656946985051036
EN_197	4	0.003720716806128621
EN_197	5	0.07505505532026291
EN_197	6	0.01408715732395649
EN_197	7	0.0011128527112305164
EN_197	8	0.0019815643317997456
EN_197	9	0.0006606010720133781
EN_197	10	0.00028199024382047355
EN_197	11	0.0003544434148352593
EN_197	12	0.08688544481992722
EN_197	13	0.00424474012106657
EN_197	14	0.002567869145423174
EN_197	15	0.005599743686616421
EN_197	16	0.004397415090352297
EN_197	17	0.93988436460495
EN_197	18	0.9649382829666138
EN_197	19	0.004466193728148937
EN_197	20	0.7694993615150452
EN_197	21	0.0006084538763388991
EN_199	1	0.03203467279672623
EN_199	2	0.6902015805244446
EN_199	3	0.007187905255705118
EN_199	4	0.9165064692497253
EN_199	5	0.3458530306816101
EN_199	6	0.986724317073822
EN_199	7	0.07486504316329956
EN_199	8	0.5775579810142517
EN_199	9	0.6747598648071289
EN_199	10	0.001507522421889007
EN_199	11	0.004720232915133238
EN_199	12	0.97219318151474
EN_199	13	0.8052855730056763
EN_199	14	0.9778251051902771
EN_199	15	0.6177476644515991
EN_199	16	0.004332756623625755
EN_199	17	0.21276085078716278
EN_199	18	0.0006238337955437601
EN_199	19	0.9430730938911438
EN_199	20	0.405069500207901
EN_199	21	0.7927225828170776
EN_199	22	0.09099448472261429
EN_199	23	0.5611528754234314
EN_199	24	0.949650228023529
EN_199	25	0.775519609451294
EN_199	26	0.04699593037366867
EN_199	27	0.0005841132951900363
EN_209	1	0.01759960688650608
EN_209	2	0.9924280047416687
EN_209	3	0.2587425112724304
EN_209	4	0.0018860426498576999
EN_209	5	0.21452820301055908
EN_209	6	0.9065836071968079
EN_209	7	0.04413231089711189
EN_209	8	0.9831650257110596
EN_209	9	0.00048668269300833344
EN_209	10	0.028955716639757156
EN_209	11	0.9770539402961731
EN_209	12	0.47483500838279724
EN_209	13	0.0014019220834597945
EN_209	14	0.02966081164777279
EN_209	15	0.9941442608833313
EN_209	16	0.9877682328224182
EN_209	17	0.23094868659973145
EN_209	18	0.9832189679145813
EN_209	19	0.9959211349487305
EN_209	20	0.9870141744613647
EN_209	21	0.7159988284111023
EN_209	22	0.9894406199455261
EN_209	23	0.9758366346359253
EN_209	24	0.0010581343667581677
EN_210	1	0.9777853488922119
EN_210	2	0.8929837346076965
EN_210	3	0.18274995684623718
EN_210	4	0.03456601873040199
EN_210	5	0.0007010073750279844
EN_210	6	0.9867883920669556
EN_210	7	0.0011848858557641506
EN_210	8	0.00036543322494253516
EN_210	9	0.004276323597878218
EN_210	10	0.21317489445209503
EN_210	11	0.026154210790991783
EN_210	12	0.8788726925849915
EN_210	13	0.00019057007739320397
EN_210	14	0.9936530590057373
EN_210	15	0.08111651241779327
EN_210	16	0.9939746260643005
EN_210	17	0.0003360859409440309
EN_210	18	0.9952064156532288
EN_210	19	0.900062620639801
EN_210	20	0.0006825659656897187
EN_210	21	0.009351374581456184
EN_210	22	0.01111005712300539
EN_210	23	0.9973457455635071
EN_210	24	0.2006261795759201
EN_210	25	0.5505043268203735
EN_210	26	0.0027319735381752253
EN_210	27	0.7027584314346313
EN_210	28	0.0025447115767747164
EN_210	29	0.9974218606948853
EN_210	30	0.0008923409041017294
EN_210	31	0.9518309235572815
EN_210	32	0.00028391339583322406
EN_210	33	0.9841242432594299
EN_210	34	0.002872355980798602
EN_213	1	0.001908422913402319
EN_213	2	0.04268903657793999
EN_213	3	0.00041713641257956624
EN_213	4	0.0006311475299298763
EN_213	5	0.002271008910611272
EN_213	6	0.0023291483521461487
EN_213	7	0.04131752997636795
EN_213	8	0.6170593500137329
EN_213	9	0.18067407608032227
EN_213	10	0.08336126804351807
