Text-ID	Sentence-ID	Presence
DE_M_023	21	0.9982916712760925
DE_M_023	22	0.8086978793144226
DE_M_023	23	0.9988178610801697
DE_M_023	24	0.08626016974449158
DE_M_023	25	0.9984766840934753
DE_M_023	26	0.3281719386577606
DE_M_023	27	0.9980200529098511
DE_M_023	28	0.9693369269371033
DE_M_023	29	0.2354593276977539
DE_M_023	30	0.9755584001541138
DE_M_023	31	0.9293403625488281
DE_M_023	32	0.08415476977825165
DE_M_023	33	0.8057090640068054
DE_M_023	34	0.9087156057357788
DE_M_023	35	0.9231473803520203
DE_M_023	36	0.7100719213485718
DE_M_023	37	0.9976745247840881
DE_M_023	38	0.9877749681472778
DE_M_023	39	0.0027273239102214575
DE_M_023	40	0.0016396825667470694
DE_M_023	41	0.9969706535339355
DE_M_023	42	0.20102150738239288
DE_M_023	43	0.9974848031997681
DE_M_023	44	0.9964253306388855
DE_M_023	45	0.9953428506851196
DE_M_023	46	0.9790514707565308
DE_M_023	47	0.0032683531753718853
DE_M_023	48	0.9841324090957642
DE_M_023	49	0.8477575182914734
DE_M_031	1	0.9041450619697571
DE_M_031	2	0.9895451664924622
DE_M_031	3	0.7000061869621277
DE_M_031	4	0.9534114599227905
DE_M_031	5	0.8385993838310242
DE_M_031	6	0.9944857954978943
DE_M_031	7	0.24968044459819794
DE_M_031	8	0.9831485748291016
DE_M_031	9	0.9876638054847717
DE_M_031	10	0.9834648370742798
DE_M_031	11	0.5608389973640442
DE_M_031	12	0.434406578540802
DE_M_031	13	0.3264395594596863
DE_M_031	14	0.9951276779174805
DE_M_031	15	0.99456387758255
DE_M_031	16	0.9986469149589539
DE_M_031	17	0.997574508190155
DE_M_031	18	0.8735074996948242
DE_M_031	19	0.6984296441078186
DE_M_031	20	0.9675478339195251
DE_M_031	21	0.8072835206985474
DE_M_031	22	0.9973510503768921
DE_M_031	23	0.8383155465126038
DE_M_031	24	0.9913358688354492
DE_M_031	25	0.9901900887489319
DE_M_031	26	0.025109415873885155
DE_M_031	27	0.9963418841362
DE_M_031	28	0.997355580329895
DE_M_031	29	0.9956444501876831
DE_M_031	30	0.020648548379540443
DE_M_031	31	0.9966309666633606
DE_M_031	32	0.004505089949816465
DE_M_031	33	0.8836064338684082
DE_M_031	34	0.003223697654902935
DE_M_031	35	0.12217796593904495
DE_M_031	36	0.6839520931243896
DE_M_031	37	0.9973088502883911
DE_M_031	38	0.9951960444450378
DE_M_031	39	0.9981163740158081
DE_M_031	40	0.027278432622551918
DE_M_031	41	0.9776234030723572
DE_M_031	42	0.9938435554504395
DE_M_031	43	0.7173140645027161
DE_M_031	44	0.06480012834072113
DE_M_031	45	0.026611734181642532
DE_M_031	46	0.003724487032741308
DE_M_031	47	0.9948807954788208
DE_M_031	48	0.017001885920763016
DE_M_031	49	0.9879310131072998
DE_M_031	50	0.1117582842707634
DE_M_031	51	0.9961361289024353
DE_M_032	1	0.9316872954368591
DE_M_032	2	0.5682896971702576
DE_M_032	3	0.9285839200019836
DE_M_032	4	0.9879070520401001
DE_M_032	5	0.9978722333908081
DE_M_032	6	0.9935556054115295
DE_M_032	7	0.9884114265441895
DE_M_032	8	0.11496774852275848
DE_M_032	9	0.992176353931427
DE_M_032	10	0.023809034377336502
DE_M_032	11	0.18814808130264282
DE_M_032	12	0.9959979057312012
DE_M_032	13	0.2719933092594147
DE_M_032	14	0.9768829345703125
DE_M_032	15	0.9794256091117859
DE_M_032	16	0.0012109983945265412
DE_M_032	17	0.0005316798924468458
DE_M_032	18	0.8478481769561768
DE_M_032	19	0.08418731391429901
DE_M_032	20	0.9889971017837524
DE_M_032	21	0.8610109686851501
DE_M_032	22	0.11538790166378021
DE_M_037	1	0.05434864014387131
DE_M_037	2	0.9960774779319763
DE_M_037	3	0.008939074352383614
DE_M_037	4	0.9976685643196106
DE_M_037	5	0.9933825731277466
DE_M_037	6	0.9981928467750549
DE_M_037	7	0.001818395685404539
DE_M_037	8	0.26024970412254333
DE_M_037	9	0.981373131275177
DE_M_037	10	0.8778447508811951
DE_M_037	11	0.30306822061538696
DE_M_037	12	0.0004556115891318768
DE_M_037	13	0.019125793129205704
DE_M_037	14	0.28358399868011475
DE_M_037	15	0.11332609504461288
DE_M_037	16	0.8738521933555603
DE_M_037	17	0.3293364346027374
DE_M_037	18	0.9984371066093445
DE_M_037	19	0.9601439833641052
DE_M_037	20	0.02843806892633438
DE_M_037	21	0.20637652277946472
DE_M_037	22	0.050672128796577454
DE_M_037	23	0.9971321821212769
DE_M_037	24	0.08321864157915115
DE_M_037	25	0.9628655314445496
DE_M_037	26	0.992756187915802
DE_M_037	27	0.9688175916671753
DE_M_037	28	0.006117938086390495
DE_M_037	29	0.9904254078865051
DE_M_037	30	0.03499717265367508
DE_M_037	31	0.9958301186561584
DE_M_037	32	0.5469808578491211
DE_M_037	33	0.8795521259307861
DE_M_037	34	0.9734055995941162
DE_M_037	35	0.9944589138031006
DE_M_037	36	0.977088212966919
DE_M_037	37	0.99321049451828
DE_M_037	38	0.9113006591796875
DE_M_037	39	0.002301867352798581
DE_M_037	40	0.996623158454895
DE_M_037	41	0.0026988612953573465
DE_M_037	42	0.014842808246612549
DE_M_037	43	0.08307285606861115
DE_M_037	44	0.001293865847401321
DE_M_037	45	0.9857106804847717
DE_M_037	46	0.740898072719574
DE_M_037	47	0.9757182598114014
DE_M_038	1	0.9727150201797485
DE_M_038	2	0.1471492499113083
DE_M_038	3	0.9979900121688843
DE_M_038	4	0.9964985847473145
DE_M_038	5	0.949748694896698
DE_M_038	6	0.992659866809845
DE_M_038	7	0.5571383833885193
DE_M_038	8	0.9913309812545776
DE_M_038	9	0.6631486415863037
DE_M_038	10	0.3380638360977173
DE_M_038	11	0.9964961409568787
DE_M_038	12	0.9954698085784912
DE_M_038	13	0.9956079125404358
DE_M_038	14	0.9982582926750183
DE_M_038	15	0.9958903193473816
DE_M_038	16	0.10795653611421585
DE_M_038	17	0.9944078922271729
DE_M_038	18	0.9773215651512146
DE_M_038	19	0.9960975646972656
DE_M_038	20	0.4188886880874634
DE_M_038	21	0.9304115176200867
DE_M_038	22	0.021030163392424583
DE_M_038	23	0.0023055924102663994
DE_M_038	24	0.9743882417678833
DE_M_038	25	0.004332816228270531
DE_M_038	26	0.005304508376866579
DE_M_038	27	0.015500590205192566
DE_M_038	28	0.18004173040390015
DE_M_038	29	0.9848129153251648
DE_M_038	30	0.9974222183227539
DE_M_038	31	0.9945265650749207
DE_M_038	32	0.7045737504959106
DE_M_038	33	0.31086498498916626
DE_M_038	34	0.9928178787231445
DE_M_038	35	0.8500860929489136
DE_M_038	36	0.8580440878868103
DE_M_038	37	0.9825935959815979
DE_M_038	38	0.9873337745666504
DE_M_038	39	0.9188333749771118
DE_M_038	40	0.9251086711883545
DE_M_038	41	0.011984885670244694
DE_M_038	42	0.8755598664283752
DE_M_038	43	0.9973949193954468
DE_M_038	44	0.9969052672386169
DE_M_038	45	0.7862765192985535
DE_M_038	46	0.937134861946106
DE_M_038	47	0.0011127504985779524
EL_003	1	0.9906479716300964
EL_003	2	0.9942601919174194
EL_003	3	0.9934225678443909
EL_003	4	0.0003019252326339483
EL_003	5	0.9983250498771667
EL_003	6	0.9938399195671082
EL_003	7	0.9842225909233093
EL_003	8	0.9970327615737915
EL_003	9	0.2662704885005951
EL_003	10	0.9933574795722961
EL_003	11	0.03543654829263687
EL_003	12	0.7362570762634277
EL_003	13	0.31294599175453186
EL_003	14	0.9993332028388977
EL_003	15	0.9973698854446411
EL_019	1	0.030597791075706482
EL_019	2	0.026405559852719307
EL_019	3	0.0019038807367905974
EL_019	4	0.9538909792900085
EL_019	5	0.7695956230163574
EL_019	6	0.9970681071281433
EL_019	7	0.9978873133659363
EL_019	8	0.9839210510253906
EL_019	9	0.9983845949172974
EL_019	10	0.9972736239433289
EL_019	11	0.30390337109565735
EL_019	12	0.0024222673382610083
EL_019	13	0.1259523332118988
EL_019	14	0.0526474229991436
EL_019	15	0.035926662385463715
EL_019	16	0.9712513089179993
EL_019	17	0.9168615341186523
EL_019	18	0.00385110080242157
EL_019	19	0.0024681531358510256
EL_019	20	0.0064025623723864555
EL_019	21	0.4862334132194519
EL_019	22	0.00817643292248249
EL_019	23	0.7689118385314941
EL_023	1	0.0032421827781945467
EL_023	2	0.980250895023346
EL_023	3	0.01527341641485691
EL_023	4	0.9759716391563416
EL_023	5	0.8608189821243286
EL_023	6	0.9896968603134155
EL_023	7	0.001547861727885902
EL_023	8	0.980945885181427
EL_023	9	0.005692307837307453
EL_023	10	0.0014126301975920796
EL_023	11	0.11983153223991394
EL_023	12	0.01689024828374386
EL_023	13	0.8030141592025757
EL_023	14	0.5967110991477966
EL_023	15	0.29650333523750305
EL_023	16	0.9307456016540527
EL_023	17	0.2191506028175354
EL_023	18	0.0003338320821058005
EL_023	19	0.017949871718883514
EL_027	1	0.0007805032073520124
EL_027	2	0.9136747717857361
EL_027	3	0.9928461909294128
EL_027	4	0.0035596173256635666
EL_027	5	0.9764050245285034
EL_027	6	0.0001805717620300129
EL_027	7	0.3165152668952942
EL_027	8	0.0003063756739720702
EL_027	9	0.0029219614807516336
EL_027	10	0.9910427331924438
EL_027	11	0.22916577756404877
EL_027	12	0.00124204286839813
EL_027	13	0.0032796936575323343
EL_027	14	0.04854627326130867
EL_027	15	0.000713977322448045
EL_027	16	0.006106541492044926
EL_027	17	0.9910427331924438
EL_027	18	0.22916853427886963
EL_027	19	0.0012420476414263248
EL_029	1	0.0007943050004541874
EL_029	2	0.9994174242019653
EL_029	3	0.9907796382904053
EL_029	4	0.037332694977521896
EL_029	5	0.9876716136932373
EL_029	6	0.998091995716095
EL_029	7	0.993556797504425
EL_029	8	0.9848967790603638
EL_029	9	0.9966733455657959
EL_029	10	0.8640275001525879
EL_029	11	0.9835436344146729
EL_029	12	0.6889042258262634
EL_029	13	0.9460989236831665
EL_029	14	0.7568592429161072
EL_029	15	0.056196752935647964
EL_029	16	0.029094083234667778
EL_029	17	0.9913930892944336
EL_029	18	0.9854878783226013
EL_039	1	0.9309874773025513
EL_039	2	0.9957901835441589
EL_039	3	0.2352260798215866
EL_039	4	0.8379546999931335
EL_039	5	0.9740481376647949
EL_039	6	0.9854072332382202
EL_039	7	0.9545841813087463
EL_039	8	0.42132771015167236
EL_039	9	0.9644383788108826
EL_039	10	0.2670932114124298
EL_039	11	0.5941781401634216
EL_039	12	0.9964131712913513
EL_039	13	0.9989535808563232
EL_039	14	0.9978692531585693
EL_039	15	0.9965705871582031
EL_039	16	0.0032470589503645897
EL_043	1	0.5815869569778442
EL_043	2	0.9854259490966797
EL_043	3	0.007470657583326101
EL_043	4	0.0011970697669312358
EL_043	5	0.9930062294006348
EL_043	6	0.9732121825218201
EL_043	7	0.942566990852356
EL_043	8	0.939551830291748
EL_043	9	0.9962314963340759
EL_043	10	0.9822810888290405
EL_048	1	0.0004322903696447611
EL_048	2	0.997326135635376
EL_048	3	0.9975965619087219
EL_048	4	0.9982390403747559
EL_048	5	0.9517626166343689
EL_048	6	0.997459352016449
EL_048	7	0.9525726437568665
EL_048	8	0.9992019534111023
EL_048	9	0.9380418658256531
EL_048	10	0.998274564743042
EL_048	11	0.0036082237493246794
EL_048	12	0.9539834260940552
EL_048	13	0.9989829659461975
EL_048	14	0.0004246361495461315
EL_050	1	0.005087209399789572
EL_050	2	0.9746467471122742
EL_050	3	0.9790696501731873
EL_050	4	0.8595356345176697
EL_050	5	0.0007236658129841089
EL_050	6	0.0005573140806518495
EL_050	7	0.9976040720939636
EL_050	8	0.9445962309837341
EL_050	9	0.7381328344345093
EL_050	10	0.002867271890863776
EL_050	11	0.0011384310200810432
EL_050	12	0.012535803020000458
EL_050	13	0.06366714835166931
EL_050	14	0.012766950763761997
EL_050	15	0.6384143829345703
EL_053	1	0.9872772097587585
EL_053	2	0.9923880100250244
EL_053	3	0.00012625455565284938
EL_053	4	0.9902172088623047
EL_053	5	0.006372896954417229
EL_053	6	0.99722820520401
EL_053	7	0.9850146174430847
EL_053	8	0.9787930846214294
EL_053	9	0.9883648157119751
EL_053	10	0.950232207775116
EL_056	1	0.985318660736084
EL_056	2	0.9892087578773499
EL_056	3	0.014159146696329117
EL_056	4	0.011202506721019745
EL_056	5	0.44990670680999756
EL_056	6	0.04110640287399292
EL_056	7	0.0010061354842036963
EL_056	8	0.001666554599069059
EL_056	9	0.0024055165704339743
EL_056	10	0.9966542720794678
EL_056	11	0.992998480796814
EL_056	12	0.0007412236300297081
EL_056	13	0.9940470457077026
EL_056	14	0.00743707874789834
EL_056	15	0.9972232580184937
EL_056	16	0.9512798190116882
EL_056	17	0.8522689342498779
EL_056	18	0.007384645286947489
EL_057	1	0.9852251410484314
EL_057	2	0.9978116154670715
EL_057	3	0.9854947328567505
EL_057	4	0.0024390576872974634
EL_057	5	0.5882691144943237
EL_057	6	0.9958290457725525
EL_057	7	0.992728590965271
EL_057	8	0.9801269769668579
EL_057	9	0.000429269828600809
EL_057	10	0.9559614658355713
EL_057	11	0.9749768376350403
EL_057	12	0.0002186967758461833
EL_057	13	0.9919067621231079
EL_057	14	0.9212026000022888
EL_057	15	0.00264369766227901
EL_057	16	0.0005927638849243522
EL_057	17	0.6073647737503052
EL_057	18	0.9987466335296631
EL_057	19	0.9948404431343079
EL_057	20	0.9975911378860474
EL_058	1	0.9774044752120972
EL_058	2	0.8496266007423401
EL_058	3	0.9938499927520752
EL_058	4	0.9878053665161133
EL_058	5	0.9587986469268799
EL_058	6	0.9943337440490723
EL_058	7	0.45122984051704407
EL_058	8	0.9884137511253357
EL_058	9	0.9981302618980408
EL_058	10	0.7899772524833679
EL_058	11	0.9436793327331543
EL_058	12	0.9969345331192017
EL_058	13	0.9935116171836853
EL_058	14	0.0867183580994606
EL_058	15	0.9421660304069519
EL_058	16	0.00036210197140462697
EL_058	17	0.975247859954834
EL_058	18	0.9719957113265991
EL_058	19	0.0002889960596803576
EL_058	20	0.005221091210842133
EL_064	1	0.0007059308118186891
EL_064	2	0.5910078287124634
EL_064	3	0.9951640367507935
EL_064	4	0.9654906988143921
EL_064	5	0.0008056520600803196
EL_064	6	0.9946812987327576
EL_064	7	0.99644535779953
EL_064	8	0.9982323050498962
EL_064	9	0.0005287026287987828
EL_064	10	0.8112190961837769
EL_064	11	0.4986318349838257
EL_064	12	0.9799759387969971
EL_064	13	0.9981606602668762
EL_064	14	0.972096860408783
EL_064	15	0.3792516589164734
EL_064	16	0.9852839708328247
EL_064	17	0.9907139539718628
EL_064	18	0.009920702315866947
EL_064	19	0.9939873218536377
EL_064	20	0.9754717350006104
EL_064	21	0.9902459383010864
EL_064	22	0.0003051984531339258
EL_064	23	0.5282776951789856
EL_064	24	0.1401706486940384
EL_064	25	0.9628360271453857
EL_064	26	0.9973220229148865
EL_064	27	0.7776229977607727
EL_064	28	0.9313012957572937
EL_064	29	0.9785433411598206
EL_064	30	0.9940059185028076
EL_064	31	0.9985958933830261
EL_073	1	0.9973533153533936
EL_073	2	0.990842342376709
EL_073	3	0.17915253341197968
EL_073	4	0.8573156595230103
EL_073	5	0.7313498854637146
EL_073	6	0.9979573488235474
EL_073	7	0.0228350181132555
EL_073	8	0.9805294871330261
EL_073	9	0.23162953555583954
EL_073	10	0.9917558431625366
EL_073	11	0.7305089235305786
EL_073	12	0.9727057814598083
EL_073	13	0.9922754168510437
EL_088	1	0.0018910688813775778
EL_088	2	0.863159716129303
EL_088	3	0.997229278087616
EL_088	4	0.9583671689033508
EL_088	5	0.004734018351882696
EL_088	6	0.0008476229850202799
EL_088	7	0.85427325963974
EL_088	8	0.9140325784683228
EL_088	9	0.044071052223443985
EL_088	10	0.004318276420235634
EL_088	11	0.9949070811271667
EL_088	12	0.618002712726593
EL_088	13	0.9977951049804688
EL_088	14	0.9956153631210327
EL_088	15	0.7544462084770203
EL_088	16	0.020776880905032158
EL_088	17	0.9965619444847107
EL_088	18	0.9980852603912354
EL_088	19	0.9938960671424866
EL_094	1	0.22203117609024048
EL_094	2	0.0008115622913464904
EL_094	3	0.00022263042046688497
EL_094	4	0.9956493973731995
EL_094	5	0.273302286863327
EL_094	6	0.9962906837463379
EL_094	7	0.9807968139648438
EL_094	8	0.9724316596984863
EL_094	9	0.9151080846786499
EL_094	10	0.9065825939178467
EL_094	11	0.5383946299552917
EL_094	12	0.676204264163971
EL_094	13	0.6737639307975769
EL_094	14	0.23002959787845612
EL_094	15	0.03686457499861717
EL_094	16	0.99024897813797
EL_094	17	0.9978482723236084
EL_094	18	4.707976768258959e-05
EL_094	19	0.9962912797927856
EL_094	20	0.9930685758590698
EL_096	1	0.9943723678588867
EL_096	2	0.0009093206026591361
EL_096	3	0.0009093206026591361
EL_096	4	0.98428875207901
EL_096	5	0.008252850733697414
EL_096	6	0.00042200167081318796
EL_096	7	0.0004887522081844509
EL_096	8	0.0005055640358477831
EL_096	9	0.007530473172664642
EL_096	10	0.5677148699760437
EL_096	11	0.0012616424355655909
EL_096	12	0.07849723100662231
EL_096	13	0.998103141784668
EL_096	14	0.09138543158769608
EL_096	15	0.004661964252591133
EL_096	16	0.0003001555451191962
EL_096	17	0.0072611174546182156
EL_096	18	0.0005158556159585714
EL_096	19	0.9863828420639038
EL_096	20	0.9948912858963013
EL_096	21	0.003046542638912797
EL_096	22	0.9972767233848572
EL_096	23	0.00022974536113906652
EL_108	1	0.989452064037323
EL_108	2	0.9809896349906921
EL_108	3	0.9981085062026978
EL_108	4	0.9783757328987122
EL_108	5	0.002153634326532483
EL_108	6	0.0009258424979634583
EL_108	7	0.002341656945645809
EL_108	8	0.00019108553533442318
EL_108	9	0.992605447769165
EL_108	10	0.9981085062026978
EL_108	11	0.001113002304919064
EL_108	12	0.0016440964536741376
EL_108	13	0.004484221339225769
EL_108	14	0.0016157935606315732
EL_108	15	0.9289169907569885
EL_108	16	0.9741568565368652
EL_108	17	0.9809896349906921
EL_108	18	0.9981085062026978
EL_108	19	0.2204238772392273
EL_108	20	0.9796619415283203
EL_108	21	0.9975753426551819
EL_108	22	0.004615877754986286
EL_112	1	0.0013116927584633231
EL_112	2	0.0010543599491938949
EL_112	3	0.023596953600645065
EL_112	4	0.9882934093475342
EL_112	5	0.06719192117452621
EL_112	6	0.9973562955856323
EL_112	7	0.004795738495886326
EL_112	8	0.6548731327056885
EL_112	9	0.013931642286479473
EL_112	10	0.24900338053703308
EL_112	11	0.9979973435401917
EL_112	12	0.0015120740281417966
EL_112	13	0.0012769695604220033
EL_112	14	0.0012471077498048544
EL_112	15	0.0013850959949195385
EL_112	16	0.0010289326310157776
EL_112	17	0.0004554521874524653
EL_112	18	0.0004516936605796218
EL_112	19	0.00044648151379078627
EL_112	20	0.00033122082822956145
EL_112	21	0.007546577136963606
EL_112	22	0.00037597495247609913
EL_112	23	0.6460717916488647
EL_117	1	0.9765388369560242
EL_117	2	0.9985305070877075
EL_117	3	0.00022416039428208023
EL_117	4	0.9852493405342102
EL_117	5	0.9980000853538513
EL_117	6	0.9839821457862854
EL_117	7	0.9982956051826477
EL_117	8	0.9532849192619324
EL_117	9	0.5065594911575317
EL_117	10	0.0028400602750480175
EL_117	11	0.3166513442993164
EL_117	12	0.9938896894454956
EL_117	13	0.9980575442314148
EL_117	14	0.9651764035224915
EL_117	15	0.8624705076217651
EL_117	16	0.12883642315864563
EL_117	17	0.9980736970901489
EL_117	18	0.0012641985667869449
EL_122	1	0.03708159923553467
EL_122	2	0.0015620451886206865
EL_122	3	0.0012206598185002804
EL_122	4	0.8932967782020569
EL_122	5	0.9697611927986145
EL_122	6	0.007469840347766876
EL_122	7	0.9976420402526855
EL_122	8	0.9953681230545044
EL_122	9	0.14736628532409668
EL_122	10	0.955468475818634
EL_122	11	0.9983159303665161
EL_122	12	0.6123337745666504
EL_122	13	0.004919234663248062
EL_122	14	0.0003013006644323468
EL_122	15	0.00025395944248884916
EL_122	16	0.0019514765590429306
EL_122	17	0.004156133159995079
EL_122	18	0.016949186101555824
EL_122	19	0.9371740221977234
EL_122	20	0.9204462170600891
EL_122	21	0.011579458601772785
EL_122	22	0.0002105531602865085
EL_122	23	0.00019004875503014773
EL_122	24	0.8685556650161743
EL_122	25	0.9963874816894531
EL_122	26	0.9907528162002563
EL_122	27	0.09208112210035324
EL_122	28	0.32265764474868774
EL_122	29	0.9902657866477966
EL_122	30	0.7454026341438293
EL_122	31	0.904302179813385
EL_125	1	0.9037269949913025
EL_125	2	0.0001986232673516497
EL_125	3	0.5672088861465454
EL_125	4	0.08593803644180298
EL_125	5	0.004522897768765688
EL_125	6	0.9993646740913391
EL_125	7	0.9974460601806641
EL_125	8	0.9880648255348206
EL_125	9	0.9661892652511597
EL_125	10	0.9895219206809998
EL_125	11	0.9944133162498474
EL_125	12	0.991915225982666
EL_125	13	0.9977654218673706
EL_125	14	0.004084852058440447
EL_125	15	0.9147524833679199
EL_125	16	0.9977566599845886
EL_125	17	0.9746235013008118
EL_125	18	0.9638144373893738
EL_125	19	0.9949823021888733
EL_125	20	0.991248369216919
EL_125	21	0.040695566684007645
EL_125	22	0.9934466481208801
EL_125	23	0.9664360880851746
EL_125	24	0.9732962846755981
EL_125	25	0.29073843359947205
EL_125	26	0.0010922685032710433
EL_125	27	0.9958369731903076
EL_125	28	0.7472299933433533
EL_125	29	0.996912956237793
EL_125	30	0.00019320781575515866
EL_125	31	0.0017033338081091642
EL_125	32	0.9983527660369873
EL_125	33	0.9981085062026978
EL_125	34	0.004589946940541267
EL_125	35	0.4029362201690674
EL_125	36	0.00024759143707342446
EL_125	37	0.6007627844810486
EL_127	1	0.9175300002098083
EL_127	2	0.9855483174324036
EL_127	3	0.013754546642303467
EL_127	4	0.3805381655693054
EL_127	5	0.0022979588247835636
EL_127	6	0.0803905799984932
