Text-ID	Sentence-ID	Presence
EL_016	11	0.6347963809967041
EL_016	12	0.7595301270484924
EL_016	13	0.17119045555591583
EL_016	14	0.7759698629379272
EL_016	15	0.15374739468097687
EL_016	16	0.4919719099998474
EL_016	17	0.2270512729883194
EL_016	18	0.6862385869026184
EL_021	1	0.7464419007301331
EL_021	2	0.5743186473846436
EL_021	3	0.30470049381256104
EL_021	4	0.6149832010269165
EL_021	5	0.3275918960571289
EL_021	6	0.04460807144641876
EL_021	7	0.19984497129917145
EL_021	8	0.6529766917228699
EL_021	9	0.7953936457633972
EL_021	10	0.8370979428291321
EL_021	11	0.9672235250473022
EL_021	12	0.9372020959854126
EL_021	13	0.979003369808197
EL_021	14	0.9594066143035889
EL_021	15	0.860866904258728
EL_021	16	0.9341040849685669
EL_021	17	0.520587682723999
EL_021	18	0.8638420104980469
EL_021	19	0.9564353823661804
EL_021	20	0.014628283679485321
EL_022	1	0.033876463770866394
EL_022	2	0.05686835199594498
EL_022	3	0.9577017426490784
EL_022	4	0.2460946887731552
EL_022	5	0.9772564172744751
EL_022	6	0.031264252960681915
EL_022	7	0.908943235874176
EL_022	8	0.09077274799346924
EL_022	9	0.02418358623981476
EL_022	10	0.6181658506393433
EL_022	11	0.4701519012451172
EL_022	12	0.024824604392051697
EL_022	13	0.16967330873012543
EL_022	14	0.5428140163421631
EL_022	15	0.2878674864768982
EL_022	16	0.046475641429424286
EL_022	17	0.6693305969238281
EL_022	18	0.7607786655426025
EL_022	19	0.30130213499069214
EL_022	20	0.16535112261772156
EL_022	21	0.031726203858852386
EL_028	1	0.9561514258384705
EL_028	2	0.8144359588623047
EL_028	3	0.8151406049728394
EL_028	4	0.9031744003295898
EL_028	5	0.8807279467582703
EL_028	6	0.8575156927108765
EL_028	7	0.0367862768471241
EL_028	8	0.9181145429611206
EL_028	9	0.9299472570419312
EL_028	10	0.15205031633377075
EL_028	11	0.799515426158905
EL_028	12	0.9818859100341797
EL_028	13	0.3829294443130493
EL_028	14	0.4929017424583435
EL_028	15	0.01833866536617279
EL_028	16	0.9499768614768982
EL_028	17	0.6383707523345947
EL_028	18	0.9805902242660522
EL_028	19	0.9942262768745422
EL_028	20	0.9917721152305603
EL_028	21	0.8478015661239624
EL_028	22	0.9368667006492615
EL_028	23	0.16948693990707397
EL_028	24	0.733258843421936
EL_028	25	0.8562178015708923
EL_028	26	0.03957614675164223
EL_028	27	0.8584885001182556
EL_033	1	0.95009446144104
EL_033	2	0.960580587387085
EL_033	3	0.9949244260787964
EL_033	4	0.501474142074585
EL_033	5	0.7554628849029541
EL_033	6	0.17032384872436523
EL_033	7	0.5256751179695129
EL_033	8	0.9468401670455933
EL_033	9	0.8822144269943237
EL_033	10	0.7644909620285034
EL_033	11	0.3175666034221649
EL_033	12	0.40039658546447754
EL_033	13	0.031065745279192924
EL_033	14	0.8404006958007812
EL_033	15	0.8651173114776611
EL_033	16	0.9428145885467529
EL_033	17	0.9725435376167297
EL_033	18	0.9301170110702515
EL_033	19	0.597465991973877
EL_033	20	0.8575891852378845
EL_033	21	0.022264329716563225
EL_033	22	0.02719123475253582
EL_033	23	0.8821523189544678
EL_033	24	0.41812244057655334
EL_033	25	0.35330402851104736
EL_033	26	0.03268906846642494
EL_033	27	0.11771124601364136
EL_033	28	0.5471351146697998
EL_033	29	0.9413633346557617
EL_033	30	0.6309926509857178
EL_033	31	0.9787682890892029
EL_035	1	0.42185208201408386
EL_035	2	0.9415078163146973
EL_035	3	0.043530937284231186
EL_035	4	0.09309219568967819
EL_035	5	0.03498391434550285
EL_035	6	0.20737524330615997
EL_035	7	0.07820958644151688
EL_035	8	0.5874038338661194
EL_035	9	0.1460362672805786
EL_046	1	0.9809496998786926
EL_046	2	0.9955227375030518
EL_046	3	0.9921650886535645
EL_046	4	0.9825087785720825
EL_046	5	0.08618056029081345
EL_046	6	0.9072609543800354
EL_046	7	0.9897251129150391
EL_046	8	0.9923998713493347
EL_046	9	0.9654976725578308
EL_046	10	0.9862852096557617
EL_046	11	0.9461780190467834
EL_046	12	0.9420328140258789
EL_046	13	0.897124171257019
EL_046	14	0.9575560092926025
EL_046	15	0.9252027273178101
EL_046	16	0.0017968476749956608
EL_055	1	0.9630078077316284
EL_055	2	0.9797588586807251
EL_055	3	0.12817613780498505
EL_055	4	0.9336698651313782
EL_055	5	0.8934904932975769
EL_055	6	0.9466835856437683
EL_055	7	0.22873322665691376
EL_055	8	0.5095019340515137
EL_055	9	0.9635010361671448
EL_055	10	0.09318546205759048
EL_055	11	0.8805403709411621
EL_055	12	0.9403866529464722
EL_055	13	0.7538504004478455
EL_055	14	0.02302137389779091
EL_055	15	0.7822319865226746
EL_062	1	0.00913393683731556
EL_062	2	0.9778910875320435
EL_062	3	0.06352190673351288
EL_062	4	0.3985414206981659
EL_062	5	0.9877974390983582
EL_062	6	0.2336064577102661
EL_062	7	0.316695898771286
EL_062	8	0.7408782839775085
EL_062	9	0.019241932779550552
EL_062	10	0.984599232673645
EL_062	11	0.48478493094444275
EL_062	12	0.9801443815231323
EL_062	13	0.019340965896844864
EL_062	14	0.10080976784229279
EL_069	1	0.9657636880874634
EL_069	2	0.25415918231010437
EL_069	3	0.9624403715133667
EL_069	4	0.10277412086725235
EL_069	5	0.3944505453109741
EL_069	6	0.25649330019950867
EL_069	7	0.842933714389801
EL_069	8	0.9447988271713257
EL_069	9	0.030786901712417603
EL_069	10	0.008099474012851715
EL_069	11	0.33620765805244446
EL_069	12	0.571149468421936
EL_069	13	0.4552340507507324
EL_069	14	0.7366036772727966
EL_069	15	0.9586467742919922
EL_069	16	0.16153840720653534
EL_069	17	0.9289222359657288
EL_069	18	0.9828808307647705
EL_069	19	0.9827629327774048
EL_069	20	0.993707001209259
EL_069	21	0.5452146530151367
EL_069	22	0.030786901712417603
EL_069	23	0.01751122996211052
EL_069	24	0.9761531352996826
EL_069	25	0.22217829525470734
EL_069	26	0.3550092279911041
EL_069	27	0.743107259273529
EL_069	28	0.38164883852005005
EL_069	29	0.7630168199539185
EL_069	30	0.018677130341529846
EL_069	31	0.8792919516563416
EL_069	32	0.8672491312026978
EL_069	33	0.5619110465049744
EL_071	1	0.8989768028259277
EL_071	2	0.9293991327285767
EL_071	3	0.7248010635375977
EL_071	4	0.946122944355011
EL_071	5	0.2030634880065918
EL_071	6	0.9173884987831116
EL_071	7	0.09187272191047668
EL_071	8	0.2500929832458496
EL_071	9	0.6906394362449646
EL_071	10	0.34777846932411194
EL_071	11	0.7736002206802368
EL_071	12	0.730086624622345
EL_071	13	0.29067564010620117
EL_071	14	0.8808323740959167
EL_071	15	0.022636782377958298
EL_071	16	0.9454623460769653
EL_071	17	0.8346415162086487
EL_071	18	0.8705209493637085
EL_071	19	0.7360135316848755
EL_071	20	0.511651337146759
EL_071	21	0.10686776041984558
EL_071	22	0.06283289939165115
EL_072	1	0.015069017186760902
EL_072	2	0.24455693364143372
EL_072	3	0.9660268425941467
EL_072	4	0.7530556917190552
EL_072	5	0.9802122116088867
EL_072	6	0.06578495353460312
EL_072	7	0.12653739750385284
EL_072	8	0.48470279574394226
EL_072	9	0.7893003225326538
EL_072	10	0.8255738615989685
EL_072	11	0.9652780294418335
EL_072	12	0.9708559513092041
EL_072	13	0.9644253253936768
EL_072	14	0.2235032469034195
EL_072	15	0.9004760384559631
EL_072	16	0.9341574907302856
EL_072	17	0.5942091941833496
EL_072	18	0.28352025151252747
EL_072	19	0.08452534675598145
EL_072	20	0.30396130681037903
EL_072	21	0.02719171904027462
EL_072	22	0.34172573685646057
EL_072	23	0.28362327814102173
EL_072	24	0.34341830015182495
EL_072	25	0.13283079862594604
EL_072	26	0.035616204142570496
EL_072	27	0.5383081436157227
EL_072	28	0.42082592844963074
EL_075	1	0.7214005589485168
EL_075	2	0.9884246587753296
EL_075	3	0.9897831082344055
EL_075	4	0.9339454174041748
EL_075	5	0.053060829639434814
EL_075	6	0.3467999994754791
EL_075	7	0.028696803376078606
EL_075	8	0.9926416277885437
EL_075	9	0.8871958255767822
EL_075	10	0.8483560085296631
EL_075	11	0.9385079145431519
EL_075	12	0.942961573600769
EL_075	13	0.9407972097396851
EL_075	14	0.99286288022995
EL_075	15	0.7736379504203796
EL_075	16	0.9063405990600586
EL_075	17	0.7273007035255432
EL_075	18	0.9891110062599182
EL_075	19	0.8964838981628418
EL_075	20	0.7787311673164368
EL_075	21	0.9824879765510559
EL_075	22	0.9254283308982849
EL_075	23	0.9855090975761414
EL_075	24	0.36511650681495667
EL_075	25	0.33383694291114807
EL_075	26	0.967634379863739
EL_075	27	0.2749936580657959
EL_075	28	0.02696572244167328
EL_076	1	0.5125262141227722
EL_076	2	0.6110153198242188
EL_076	3	0.9800885319709778
EL_076	4	0.44929370284080505
EL_076	5	0.643644392490387
EL_076	6	0.9745599031448364
EL_076	7	0.9643624424934387
EL_076	8	0.6937959790229797
EL_076	9	0.617354154586792
EL_076	10	0.9639915227890015
EL_076	11	0.9592129588127136
EL_076	12	0.960006833076477
EL_076	13	0.9753227829933167
EL_076	14	0.04974089190363884
EL_076	15	0.7947174310684204
EL_076	16	0.9177867770195007
EL_076	17	0.982414186000824
EL_076	18	0.8149638772010803
EL_076	19	0.5195175409317017
EL_078	1	0.45386308431625366
EL_078	2	0.9793108105659485
EL_078	3	0.22851678729057312
EL_078	4	0.6645199656486511
EL_078	5	0.9890648126602173
EL_078	6	0.9878103733062744
EL_078	7	0.10763394087553024
EL_078	8	0.6493567228317261
EL_078	9	0.9727720022201538
EL_078	10	0.7923321723937988
EL_078	11	0.9891098737716675
EL_078	12	0.9937806725502014
EL_078	13	0.9533206820487976
EL_078	14	0.9689378142356873
EL_078	15	0.9003795981407166
EL_078	16	0.9710589051246643
EL_081	1	0.8293684124946594
EL_081	2	0.6135251522064209
EL_081	3	0.9328921437263489
EL_081	4	0.9163509011268616
EL_081	5	0.6657648682594299
EL_081	6	0.98023521900177
EL_081	7	0.985266923904419
EL_081	8	0.7527472376823425
EL_081	9	0.9647040367126465
EL_081	10	0.9623775482177734
EL_081	11	0.9873396158218384
EL_081	12	0.9605019092559814
EL_081	13	0.18965761363506317
EL_081	14	0.9547210931777954
EL_081	15	0.9547438621520996
EL_081	16	0.5438884496688843
EL_081	17	0.9524595141410828
EL_081	18	0.6666929125785828
EL_081	19	0.30456677079200745
EL_081	20	0.024186039343476295
EL_081	21	0.785866916179657
EL_085	1	0.957553505897522
EL_085	2	0.9819313287734985
EL_085	3	0.9800577163696289
EL_085	4	0.20473386347293854
EL_085	5	0.2565320134162903
EL_085	6	0.23682567477226257
EL_085	7	0.9801216125488281
EL_085	8	0.9763025045394897
EL_085	9	0.9923749566078186
EL_085	10	0.9885750412940979
EL_085	11	0.9306532740592957
EL_085	12	0.9838190674781799
EL_089	1	0.004578319378197193
EL_089	2	0.9309830665588379
EL_089	3	0.621236264705658
EL_089	4	0.9481813907623291
EL_089	5	0.05320075526833534
EL_089	6	0.8017416596412659
EL_089	7	0.38736066222190857
EL_089	8	0.040675196796655655
EL_089	9	0.9542054533958435
EL_089	10	0.825538694858551
EL_089	11	0.700175940990448
EL_089	12	0.8486756682395935
EL_089	13	0.44149965047836304
EL_089	14	0.905156135559082
EL_089	15	0.11371181905269623
EL_089	16	0.9231003522872925
EL_089	17	0.26331648230552673
EL_093	1	0.03191865235567093
EL_093	2	0.8455255627632141
EL_093	3	0.9235536456108093
EL_093	4	0.8120094537734985
EL_093	5	0.7584505081176758
EL_093	6	0.8815337419509888
EL_093	7	0.5226187705993652
EL_093	8	0.3912367820739746
EL_093	9	0.9700384140014648
EL_093	10	0.976321280002594
EL_093	11	0.9456082582473755
EL_093	12	0.9513091444969177
EL_093	13	0.9482766389846802
EL_093	14	0.345503568649292
EL_093	15	0.8911082744598389
EL_093	16	0.7600234746932983
EL_093	17	0.6696271896362305
EL_093	18	0.9666328430175781
EL_093	19	0.8902941346168518
EL_093	20	0.9632408022880554
EL_093	21	0.9792788028717041
EL_093	22	0.8632907271385193
EL_093	23	0.9601147770881653
EL_093	24	0.9304971694946289
EL_093	25	0.6056891679763794
EL_093	26	0.43892186880111694
EL_093	27	0.3034912347793579
EL_093	28	0.006506777834147215
EL_105	1	0.4316564202308655
EL_105	2	0.5415146350860596
EL_105	3	0.10556826740503311
EL_105	4	0.9297358989715576
EL_105	5	0.6008610725402832
EL_105	6	0.8648790717124939
EL_105	7	0.033856574445962906
EL_105	8	0.01779227703809738
EL_105	9	0.861921489238739
EL_105	10	0.19826756417751312
EL_105	11	0.014582674950361252
EL_105	12	0.020327206701040268
EL_105	13	0.16026155650615692
EL_105	14	0.022710759192705154
EL_105	15	0.15599264204502106
EL_105	16	0.02272181212902069
EL_105	17	0.10408013314008713
EL_105	18	0.07977493852376938
EL_105	19	0.010485227219760418
EL_105	20	0.037040550261735916
EL_105	21	0.04295337572693825
EL_105	22	0.03906317055225372
EL_105	23	0.42812874913215637
EL_105	24	0.12174194306135178
EL_105	25	0.03308558091521263
EL_105	26	0.1856694370508194
EL_105	27	0.15984764695167542
EL_105	28	0.057030338793992996
EL_105	29	0.04615272581577301
EL_105	30	0.1808958649635315
EL_105	31	0.15310660004615784
EL_105	32	0.09792905300855637
EL_105	33	0.11301616579294205
EL_105	34	0.06118925288319588
EL_105	35	0.3438938558101654
EL_105	36	0.2598431408405304
EL_105	37	0.03320601209998131
EL_105	38	0.01856204681098461
EL_105	39	0.12085878103971481
EL_105	40	0.6846912503242493
EL_109	1	0.38968250155448914
EL_109	2	0.9333216547966003
EL_109	3	0.554775059223175
EL_109	4	0.9136197566986084
EL_109	5	0.5013383626937866
EL_109	6	0.6727885603904724
EL_109	7	0.9808447360992432
EL_109	8	0.1344156265258789
EL_109	9	0.5022431015968323
EL_109	10	0.7562862634658813
EL_109	11	0.1156015619635582
EL_109	12	0.08278428763151169
EL_109	13	0.042128242552280426
EL_109	14	0.04323820769786835
EL_109	15	0.4147762656211853
EL_109	16	0.38564667105674744
EL_109	17	0.4357503056526184
EL_109	18	0.00605548731982708
EL_109	19	0.9233662486076355
EL_109	20	0.3611682653427124
EL_111	1	0.03487146273255348
EL_111	2	0.6234290599822998
EL_111	3	0.9698809385299683
EL_111	4	0.07931385189294815
EL_111	5	0.6945235133171082
EL_111	6	0.9859775304794312
EL_111	7	0.9635658860206604
EL_111	8	0.9701996445655823
EL_111	9	0.9567215442657471
EL_111	10	0.9501482248306274
EL_111	11	0.006551344878971577
EL_111	12	0.5486661791801453
EL_111	13	0.9218273758888245
EL_111	14	0.5931891202926636
EL_111	15	0.9317773580551147
EL_111	16	0.24985714256763458
EL_111	17	0.5965037941932678
EL_111	18	0.7852798700332642
EL_111	19	0.9810582399368286
EL_111	20	0.9776833057403564
EL_111	21	0.9074729084968567
EL_111	22	0.9071612358093262
EL_111	23	0.3571409583091736
EL_111	24	0.9004414677619934
EL_111	25	0.5946873426437378
EL_111	26	0.9342007637023926
EL_113	1	0.4446040093898773
EL_113	2	0.8119755387306213
EL_113	3	0.9670925140380859
EL_113	4	0.975257158279419
EL_113	5	0.07335888594388962
EL_113	6	0.02036901004612446
EL_113	7	0.02776346541941166
EL_113	8	0.10200884193181992
EL_113	9	0.8980700969696045
EL_113	10	0.9463884234428406
EL_113	11	0.22792543470859528
EL_113	12	0.8614394664764404
EL_113	13	0.038779161870479584
EL_113	14	0.32906991243362427
EL_113	15	0.26341512799263
EL_113	16	0.4678193926811218
EL_113	17	0.8566361665725708
EL_113	18	0.9013933539390564
EL_113	19	0.9301913380622864
EL_113	20	0.24592137336730957
EL_113	21	0.9085917472839355
EL_113	22	0.9706320762634277
EL_113	23	0.9405646324157715
EL_113	24	0.9902791380882263
EL_113	25	0.07335901260375977
EL_113	26	0.939805805683136
EL_113	27	0.7546870708465576
EL_113	28	0.9839861392974854
EL_113	29	0.9111748933792114
EL_113	30	0.9301010370254517
EL_113	31	0.9868583679199219
EL_113	32	0.9343231916427612
EL_113	33	0.9803451895713806
EL_121	1	0.08325644582509995
EL_121	2	0.49154287576675415
EL_121	3	0.974709689617157
EL_121	4	0.9496895670890808
EL_121	5	0.8790848851203918
EL_121	6	0.6754668354988098
EL_121	7	0.9822112917900085
EL_121	8	0.8963766098022461
EL_121	9	0.8961612582206726
EL_121	10	0.7179509401321411
EL_121	11	0.9329469203948975
EL_121	12	0.9752712249755859
EL_121	13	0.8829225301742554
EL_121	14	0.9430853128433228
EL_121	15	0.7540001273155212
EL_121	16	0.9892752766609192
EL_121	17	0.9712661504745483
EL_126	1	0.060110460966825485
EL_126	2	0.08201944828033447
EL_126	3	0.5136737823486328
EL_126	4	0.9788609147071838
EL_126	5	0.6976019740104675
EL_126	6	0.14835438132286072
EL_126	7	0.8576889634132385
EL_126	8	0.9316879510879517
EL_126	9	0.9661821722984314
EL_126	10	0.8245714902877808
EL_126	11	0.9381321668624878
EL_126	12	0.8307626843452454
EL_126	13	0.11795764416456223
EL_126	14	0.06120428070425987
EL_126	15	0.15556034445762634
EL_126	16	0.03821135684847832
EL_126	17	0.014572632499039173
EL_126	18	0.020526811480522156
EL_126	19	0.05490308254957199
EL_126	20	0.38456636667251587
EL_126	21	0.8240390419960022
EL_126	22	0.561540961265564
EL_126	23	0.9697265625
EL_126	24	0.5827056169509888
EL_126	25	0.9645941853523254
EL_126	26	0.7424129843711853
EL_126	27	0.8570048809051514
EL_126	28	0.6992680430412292
EL_126	29	0.9829398393630981
EL_126	30	0.9763968586921692
EL_130	1	0.24897529184818268
EL_130	2	0.9743033647537231
EL_130	3	0.9085763096809387
EL_130	4	0.9505881667137146
EL_130	5	0.8904617428779602
EL_130	6	0.9693500399589539
EL_130	7	0.9176998138427734
EL_130	8	0.9704543948173523
EL_130	9	0.12838229537010193
EL_130	10	0.9429093599319458
EL_130	11	0.8022440671920776
EL_130	12	0.9507920145988464
EL_130	13	0.979377031326294
EL_130	14	0.9222559928894043
EL_130	15	0.9691107273101807
EL_130	16	0.8985166549682617
EL_130	17	0.9896754622459412
EL_130	18	0.9498450756072998
EL_134	1	0.930736780166626
EL_134	2	0.2078283429145813
EL_134	3	0.8393110036849976
EL_134	4	0.9741699695587158
EL_134	5	0.30752190947532654
EL_134	6	0.846370279788971
EL_134	7	0.4517722427845001
EL_134	8	0.9093196392059326
EL_134	9	0.6473389267921448
EL_134	10	0.9552516341209412
EL_134	11	0.9910887479782104
EL_134	12	0.7262898087501526
EL_134	13	0.6293320655822754
EL_134	14	0.9883500337600708
EL_134	15	0.9553483128547668
EL_134	16	0.9679015278816223
EL_134	17	0.7636658549308777
EL_134	18	0.8656090497970581
EL_134	19	0.99189293384552
EL_134	20	0.3406176269054413
EL_134	21	0.7189639806747437
EL_134	22	0.907106876373291
EL_134	23	0.0938698798418045
EL_134	24	0.9871636629104614
EL_134	25	0.3051741123199463
EL_134	26	0.8630430698394775
EL_134	27	0.01335952803492546
EL_141	1	0.26027166843414307
EL_141	2	0.3103658854961395
EL_141	3	0.12014791369438171
EL_141	4	0.21894225478172302
EL_141	5	0.6164631247520447
EL_141	6	0.4668963849544525
EL_141	7	0.6432173252105713
EL_141	8	0.5827347040176392
EL_141	9	0.08916667103767395
EL_141	10	0.04487078636884689
EL_141	11	0.237717404961586
EL_141	12	0.42293453216552734
EL_141	13	0.3268285393714905
EL_141	14	0.028301356360316277
EL_141	15	0.036964625120162964
EL_141	16	0.6489924192428589
EL_141	17	0.2207140475511551
EL_141	18	0.1170772835612297
EL_142	1	0.5482143759727478
EL_142	2	0.3321247696876526
EL_142	3	0.7604868412017822
EL_142	4	0.9485659599304199
EL_142	5	0.7291569709777832
EL_142	6	0.801192581653595
EL_142	7	0.11200983077287674
EL_142	8	0.03862990066409111
EL_142	9	0.5929170250892639
EL_142	10	0.825117290019989
EL_142	11	0.7476134300231934
EL_142	12	0.5350677967071533
EL_142	13	0.06234300881624222
EL_142	14	0.17918629944324493
EL_142	15	0.463558167219162
EL_142	16	0.12797416746616364
EL_142	17	0.1564115583896637
EL_142	18	0.9255293011665344
EL_142	19	0.9350546598434448
EL_142	20	0.9554298520088196
EL_142	21	0.7400392293930054
EL_145	1	0.24304711818695068
EL_145	2	0.5513402223587036
EL_145	3	0.854396402835846
EL_145	4	0.04819074273109436
EL_145	5	0.9826608300209045
EL_145	6	0.9573409557342529
EL_145	7	0.8367310762405396
EL_145	8	0.39083153009414673
EL_145	9	0.9737473130226135
EL_145	10	0.920030415058136
EL_145	11	0.4779765009880066
EL_145	12	0.6400030255317688
EL_145	13	0.9583464860916138
EL_145	14	0.9697132110595703
EL_145	15	0.9800041317939758
EL_146	1	0.26275888085365295
EL_146	2	0.8142516016960144
EL_146	3	0.8092436790466309
EL_146	4	0.6379936337471008
EL_146	5	0.14057475328445435
EL_146	6	0.8368884921073914
EL_146	7	0.3541787564754486
EL_146	8	0.28557708859443665
EL_146	9	0.14027909934520721
EL_146	10	0.9860095977783203
EL_146	11	0.5957237482070923
EL_146	12	0.9820331931114197
EL_146	13	0.9642519354820251
EL_146	14	0.9840164184570312
EL_146	15	0.10093048214912415
EL_146	16	0.19596417248249054
EL_146	17	0.9653302431106567
EL_146	18	0.8369821906089783
EL_146	19	0.9717313647270203
EL_146	20	0.9205368161201477
EL_146	21	0.8675101399421692
EL_146	22	0.7476193904876709
EL_146	23	0.8997088074684143
EL_146	24	0.9581848978996277
EL_146	25	0.9483036994934082
EL_146	26	0.17469096183776855
EL_146	27	0.9225300550460815
EL_146	28	0.8298287987709045
EL_146	29	0.9613868594169617
EL_146	30	0.8560268878936768
EL_146	31	0.8076009750366211
EL_146	32	0.9349817037582397
EL_146	33	0.9883517622947693
EL_146	34	0.9419670104980469
EL_146	35	0.9786548018455505
EL_146	36	0.8913826942443848
EL_149	1	0.6056516766548157
EL_149	2	0.8435578942298889
EL_149	3	0.952302098274231
EL_149	4	0.8245389461517334
EL_149	5	0.6276242136955261
EL_149	6	0.01542878057807684
EL_149	7	0.5746690034866333
EL_149	8	0.6064399480819702
EL_149	9	0.916791558265686
EL_149	10	0.11280862241983414
EL_149	11	0.7898170351982117
EL_149	12	0.8070622086524963
EL_149	13	0.6997107267379761
EL_149	14	0.7310054898262024
EL_149	15	0.6997200846672058
EL_149	16	0.818149209022522
EL_149	17	0.04150610789656639
