Text-ID	Sentence-ID	Presence
EL_033	2	0.9970695972442627
EL_033	3	0.9990929365158081
EL_033	4	0.8563485741615295
EL_033	5	0.9965492486953735
EL_033	6	0.6719160079956055
EL_033	7	0.2839111089706421
EL_033	8	0.981513500213623
EL_033	9	0.733299732208252
EL_033	10	0.029747411608695984
EL_033	11	0.9962320923805237
EL_033	12	0.020929189398884773
EL_033	13	7.083509262884036e-05
EL_033	14	0.9990111589431763
EL_033	15	0.0150207644328475
EL_033	16	0.9984689354896545
EL_033	17	0.9994016885757446
EL_033	18	0.6678125262260437
EL_033	19	0.08907552063465118
EL_033	20	0.8237804174423218
EL_033	21	0.00023317454906646162
EL_033	22	0.18100595474243164
EL_033	23	0.9977916479110718
EL_033	24	0.005133804399520159
EL_033	25	0.0031062858179211617
EL_033	26	0.0003163439978379756
EL_033	27	0.2785576581954956
EL_033	28	0.2112584412097931
EL_033	29	0.9989891648292542
EL_033	30	0.00039418856613337994
EL_033	31	0.9879913926124573
EL_035	1	0.9553713202476501
EL_035	2	0.9988728165626526
EL_035	3	0.010709341615438461
EL_035	4	0.1297397017478943
EL_035	5	0.00035732731339521706
EL_035	6	0.03181831166148186
EL_035	7	0.00046929068048484623
EL_035	8	0.0001773662370396778
EL_035	9	0.0001264873571926728
EL_046	1	0.9970302581787109
EL_046	2	0.999322772026062
EL_046	3	0.9991100430488586
EL_046	4	0.9975786805152893
EL_046	5	0.0003999682958237827
EL_046	6	0.97923344373703
EL_046	7	0.9922056794166565
EL_046	8	0.9868170619010925
EL_046	9	0.715529203414917
EL_046	10	0.9980418682098389
EL_046	11	0.9888460040092468
EL_046	12	0.9838272333145142
EL_046	13	0.03767598420381546
EL_046	14	0.9921197891235352
EL_046	15	0.9972634315490723
EL_046	16	0.0003296869108453393
EL_055	1	0.9978552460670471
EL_055	2	0.9972881078720093
EL_055	3	0.9927992820739746
EL_055	4	0.6307617425918579
EL_055	5	0.9891546368598938
EL_055	6	0.9966638684272766
EL_055	7	0.0010151476599276066
EL_055	8	0.7938690781593323
EL_055	9	0.9987432360649109
EL_055	10	0.5849567651748657
EL_055	11	0.23537695407867432
EL_055	12	0.9133248925209045
EL_055	13	0.995938777923584
EL_055	14	0.0008439951343461871
EL_055	15	0.9896705746650696
EL_062	1	0.0009915941627696157
EL_062	2	0.9935894012451172
EL_062	3	0.0006105452193878591
EL_062	4	0.10346187651157379
EL_062	5	0.9976369142532349
EL_062	6	0.12143667042255402
EL_062	7	0.9910749197006226
EL_062	8	0.8199629783630371
EL_062	9	0.01481636893004179
EL_062	10	0.999139666557312
EL_062	11	0.6515462398529053
EL_062	12	0.9988258481025696
EL_062	13	0.001154935103841126
EL_062	14	0.003967361990362406
EL_069	1	0.32211047410964966
EL_069	2	0.0025003121700137854
EL_069	3	0.7815201878547668
EL_069	4	0.00020717669394798577
EL_069	5	0.9465368390083313
EL_069	6	0.0001709536009002477
EL_069	7	0.9959173798561096
EL_069	8	0.014839154668152332
EL_069	9	0.00026612571673467755
EL_069	10	0.00019278422405477613
EL_069	11	0.5197352170944214
EL_069	12	0.0007617681403644383
EL_069	13	0.0011686083162203431
EL_069	14	0.00404380215331912
EL_069	15	0.9985648989677429
EL_069	16	0.0020845571998506784
EL_069	17	0.8928602933883667
EL_069	18	0.996720016002655
EL_069	19	0.9951571822166443
EL_069	20	0.998399555683136
EL_069	21	0.0026398906484246254
EL_069	22	0.0012770018074661493
EL_069	23	0.0002340570354135707
EL_069	24	0.9991170763969421
EL_069	25	0.0005737057654187083
EL_069	26	0.09834934026002884
EL_069	27	0.9958186745643616
EL_069	28	0.4285447895526886
EL_069	29	0.9961975812911987
EL_069	30	0.0001503692619735375
EL_069	31	0.9992579817771912
EL_069	32	0.776459813117981
EL_069	33	0.27226722240448
EL_071	1	0.9974848031997681
EL_071	2	0.9978979825973511
EL_071	3	0.7611762285232544
EL_071	4	0.9954734444618225
EL_071	5	0.9964714050292969
EL_071	6	0.9985721111297607
EL_071	7	0.24833136796951294
EL_071	8	0.0038725975900888443
EL_071	9	0.09322912245988846
EL_071	10	0.0007722823647782207
EL_071	11	0.998364269733429
EL_071	12	0.00044279720168560743
EL_071	13	0.029818391427397728
EL_071	14	0.9864475727081299
EL_071	15	0.0005292972782626748
EL_071	16	0.9987025260925293
EL_071	17	0.16302993893623352
EL_071	18	0.9748421311378479
EL_071	19	0.7559930086135864
EL_071	20	0.9960741996765137
EL_071	21	0.8125529289245605
EL_071	22	0.9938361048698425
EL_072	1	0.0005585626931861043
EL_072	2	0.001921509625390172
EL_072	3	0.9971849322319031
EL_072	4	0.00026869127759709954
EL_072	5	0.9933384656906128
EL_072	6	9.989726095227525e-05
EL_072	7	0.4928840100765228
EL_072	8	0.14776182174682617
EL_072	9	0.8721392154693604
EL_072	10	0.9936562180519104
EL_072	11	0.9495320916175842
EL_072	12	0.967564582824707
EL_072	13	0.9956772923469543
EL_072	14	0.0013291491195559502
EL_072	15	0.9984104633331299
EL_072	16	0.8949593305587769
EL_072	17	0.0014651149976998568
EL_072	18	0.001665761461481452
EL_072	19	0.0003415412793401629
EL_072	20	0.9512214660644531
EL_072	21	0.0003500754537526518
EL_072	22	0.669189989566803
EL_072	23	0.0059281522408127785
EL_072	24	0.00010398244921816513
EL_072	25	0.0001523941318737343
EL_072	26	0.00010527736594667658
EL_072	27	0.010101137682795525
EL_072	28	0.25244617462158203
EL_075	1	0.07476799935102463
EL_075	2	0.9992085099220276
EL_075	3	0.9105545878410339
EL_075	4	0.025585854426026344
EL_075	5	0.05037224292755127
EL_075	6	0.003195002907887101
EL_075	7	0.00015246593102347106
EL_075	8	0.9996864795684814
EL_075	9	0.0002789206337183714
EL_075	10	0.9692838788032532
EL_075	11	0.998857855796814
EL_075	12	0.9569918513298035
EL_075	13	0.9991053938865662
EL_075	14	0.9989468455314636
EL_075	15	0.9924901127815247
EL_075	16	0.9905372262001038
EL_075	17	0.9936740398406982
EL_075	18	0.9989905953407288
EL_075	19	0.9769178628921509
EL_075	20	0.17834405601024628
EL_075	21	0.9951116442680359
EL_075	22	0.47170406579971313
EL_075	23	0.9989284873008728
EL_075	24	0.00046011677477508783
EL_075	25	0.07732530683279037
EL_075	26	0.995135486125946
EL_075	27	0.007361401803791523
EL_075	28	0.00011854649346787483
EL_076	1	0.19989827275276184
EL_076	2	0.9988458156585693
EL_076	3	0.9981843829154968
EL_076	4	0.39842554926872253
EL_076	5	0.8879747986793518
EL_076	6	0.9949347376823425
EL_076	7	0.06877020001411438
EL_076	8	0.990790843963623
EL_076	9	0.9737756848335266
EL_076	10	0.9943764209747314
EL_076	11	0.9968017339706421
EL_076	12	0.9988779425621033
EL_076	13	0.8839120268821716
EL_076	14	0.00039584471960552037
EL_076	15	0.9686739444732666
EL_076	16	0.0006589266122318804
EL_076	17	0.0038485187105834484
EL_076	18	0.00011633958638412878
EL_076	19	0.9959034323692322
EL_078	1	0.1221647560596466
EL_078	2	0.9909109473228455
EL_078	3	0.006274200044572353
EL_078	4	0.004895748570561409
EL_078	5	0.995429515838623
EL_078	6	0.9949310421943665
EL_078	7	0.9725032448768616
EL_078	8	0.002356677781790495
EL_078	9	0.9971497654914856
EL_078	10	0.04849674180150032
EL_078	11	0.9993390440940857
EL_078	12	0.9566732048988342
EL_078	13	0.9988155364990234
EL_078	14	0.9791761636734009
EL_078	15	0.7113727331161499
EL_078	16	0.9977154731750488
EL_081	1	0.9921869039535522
EL_081	2	0.0024824775755405426
EL_081	3	0.9990077614784241
EL_081	4	0.03456328809261322
EL_081	5	0.9737933874130249
EL_081	6	0.9852532744407654
EL_081	7	0.9967297315597534
EL_081	8	0.9983433485031128
EL_081	9	0.9897258877754211
EL_081	10	0.9983810186386108
EL_081	11	0.992712676525116
EL_081	12	0.9826745390892029
EL_081	13	0.0008649991941638291
EL_081	14	0.9971000552177429
EL_081	15	0.9590360522270203
EL_081	16	0.022031622007489204
EL_081	17	0.9978522062301636
EL_081	18	0.007155718747526407
EL_081	19	0.003913340158760548
EL_081	20	0.0007463076617568731
EL_081	21	0.9982422590255737
EL_085	1	0.9992710947990417
EL_085	2	0.9913604855537415
EL_085	3	0.9992395639419556
EL_085	4	0.0005757248145528138
EL_085	5	0.001624030526727438
EL_085	6	0.9690547585487366
EL_085	7	0.9989808201789856
EL_085	8	0.9994552731513977
EL_085	9	0.9994449019432068
EL_085	10	0.9992546439170837
EL_085	11	0.9982728958129883
EL_085	12	0.9985733032226562
EL_089	1	0.00046587164979428053
EL_089	2	0.5781208872795105
EL_089	3	0.0006066099740564823
EL_089	4	0.14497600495815277
EL_089	5	0.00013755254622083157
EL_089	6	0.9977385997772217
EL_089	7	0.00010057762119686231
EL_089	8	0.2582826614379883
EL_089	9	0.6522865295410156
EL_089	10	0.9676147103309631
EL_089	11	0.0007551659364253283
EL_089	12	0.031015530228614807
EL_089	13	0.9991263747215271
EL_089	14	0.5327184200286865
EL_089	15	0.11984770745038986
EL_089	16	0.8747009634971619
EL_089	17	0.00444943318143487
EL_093	1	0.00023898448853287846
EL_093	2	0.9918966889381409
EL_093	3	0.9985347986221313
EL_093	4	0.9394007325172424
EL_093	5	0.9922077059745789
EL_093	6	0.9988158941268921
EL_093	7	0.9459400773048401
EL_093	8	0.000555556733161211
EL_093	9	0.9989159107208252
EL_093	10	0.9940947890281677
EL_093	11	0.9808840751647949
EL_093	12	0.909464955329895
EL_093	13	0.997641921043396
EL_093	14	0.007559122983366251
EL_093	15	0.9972667694091797
EL_093	16	0.9965975880622864
EL_093	17	0.13356293737888336
EL_093	18	0.9857315421104431
EL_093	19	0.9898622035980225
EL_093	20	0.9958272576332092
EL_093	21	0.9976842403411865
EL_093	22	0.9905383586883545
EL_093	23	0.999060332775116
EL_093	24	0.9987322688102722
EL_093	25	0.9319923520088196
EL_093	26	0.05574330687522888
EL_093	27	0.09910048544406891
EL_093	28	9.793322533369064e-05
EL_105	1	0.00023270149540621787
EL_105	2	0.30736395716667175
EL_105	3	0.0001849243271863088
EL_105	4	0.999189555644989
EL_105	5	0.0005904461722820997
EL_105	6	0.9948009252548218
EL_105	7	0.0007606989238411188
EL_105	8	0.002223909366875887
EL_105	9	0.9955759048461914
EL_105	10	0.0005134193925186992
EL_105	11	0.0024964238982647657
EL_105	12	0.00023232059902511537
EL_105	13	0.0005528121255338192
EL_105	14	8.85867266333662e-05
EL_105	15	0.00010865347576327622
EL_105	16	0.00014023184485267848
EL_105	17	0.00022813116083852947
EL_105	18	0.00014278132584877312
EL_105	19	0.00013249856419861317
EL_105	20	0.00017331608978565782
EL_105	21	0.00016772357048466802
EL_105	22	0.0001533614849904552
EL_105	23	0.00012566061923280358
EL_105	24	0.0002587062190286815
EL_105	25	0.00022808375069871545
EL_105	26	0.00011621618614299223
EL_105	27	9.961653267964721e-05
EL_105	28	0.00018763043044600636
EL_105	29	0.0001511706068413332
EL_105	30	0.0002650952956173569
EL_105	31	0.00016042539209593087
EL_105	32	9.125247015617788e-05
EL_105	33	0.00022470904514193535
EL_105	34	0.00010461677447892725
EL_105	35	0.00018272778834216297
EL_105	36	0.9619625806808472
EL_105	37	0.0001250817731488496
EL_105	38	0.0001076416956493631
EL_105	39	0.00012708046415355057
EL_105	40	0.0001964696275535971
EL_109	1	0.5733770728111267
EL_109	2	0.029080992564558983
EL_109	3	0.0049575152806937695
EL_109	4	0.9915932416915894
EL_109	5	0.9964505434036255
EL_109	6	0.6499036550521851
EL_109	7	0.8888022303581238
EL_109	8	0.00021854191436432302
EL_109	9	0.0420822836458683
EL_109	10	0.7285841703414917
EL_109	11	0.0008930600597523153
EL_109	12	0.0014782315120100975
EL_109	13	0.00021723310055676848
EL_109	14	0.977493405342102
EL_109	15	0.0016872212290763855
EL_109	16	0.05629759281873703
EL_109	17	0.0014089737087488174
EL_109	18	0.00017349795962218195
EL_109	19	0.998885452747345
EL_109	20	0.00010741725418483838
EL_111	1	0.002365821273997426
EL_111	2	0.02925310656428337
EL_111	3	0.9986875653266907
EL_111	4	0.00019043765496462584
EL_111	5	0.03778688237071037
EL_111	6	0.9984512329101562
EL_111	7	0.9973509311676025
EL_111	8	0.9868428111076355
EL_111	9	0.9986773133277893
EL_111	10	0.9925466179847717
EL_111	11	0.004826239310204983
EL_111	12	0.9872276782989502
EL_111	13	0.9987357258796692
EL_111	14	0.38167819380760193
EL_111	15	0.00042180484160780907
EL_111	16	0.0002765101380646229
EL_111	17	0.00026455821353010833
EL_111	18	0.16122496128082275
EL_111	19	0.997454822063446
EL_111	20	0.9845224618911743
EL_111	21	0.9597182273864746
EL_111	22	0.09311333298683167
EL_111	23	0.9203762412071228
EL_111	24	0.9984623193740845
EL_111	25	0.9981725215911865
EL_111	26	0.9985957741737366
EL_113	1	0.9893966317176819
EL_113	2	0.8195105791091919
EL_113	3	0.9964307546615601
EL_113	4	0.9988223910331726
EL_113	5	0.01334987673908472
EL_113	6	0.0362919420003891
EL_113	7	0.010047947987914085
EL_113	8	0.0019807072822004557
EL_113	9	0.9949610233306885
EL_113	10	0.9685903191566467
EL_113	11	0.00022550640278495848
EL_113	12	0.9984602928161621
EL_113	13	0.0007275641546584666
EL_113	14	0.9646238088607788
EL_113	15	0.0003823731967713684
EL_113	16	0.9989185333251953
EL_113	17	0.030503716319799423
EL_113	18	0.9858749508857727
EL_113	19	0.9546916484832764
EL_113	20	0.0650084987282753
EL_113	21	0.9978287816047668
EL_113	22	0.9981685876846313
EL_113	23	0.9667913913726807
EL_113	24	0.9976818561553955
EL_113	25	0.01321380864828825
EL_113	26	0.9987826943397522
EL_113	27	0.8460369110107422
EL_113	28	0.9986358284950256
EL_113	29	0.9984808564186096
EL_113	30	0.8222206234931946
EL_113	31	0.9981284737586975
EL_113	32	0.9917529225349426
EL_113	33	0.9984862804412842
EL_121	1	0.0004617070662789047
EL_121	2	0.0007831372204236686
EL_121	3	0.9835070371627808
EL_121	4	0.9553936123847961
EL_121	5	0.9742409586906433
EL_121	6	0.09982889145612717
EL_121	7	0.9759649634361267
EL_121	8	0.9198818802833557
EL_121	9	0.0005685764481313527
EL_121	10	0.9819396138191223
EL_121	11	0.9973049163818359
EL_121	12	0.9945570230484009
EL_121	13	0.9411835670471191
EL_121	14	0.9293615818023682
EL_121	15	0.955808699131012
EL_121	16	0.984274685382843
EL_121	17	0.977377712726593
EL_126	1	0.01813514530658722
EL_126	2	0.00018005375750362873
EL_126	3	0.004736782517284155
EL_126	4	0.9991081357002258
EL_126	5	0.9939576387405396
EL_126	6	0.002631506184116006
EL_126	7	0.33961427211761475
EL_126	8	0.9988731741905212
EL_126	9	0.9983526468276978
EL_126	10	0.985519528388977
EL_126	11	0.9982391595840454
EL_126	12	0.6768637895584106
EL_126	13	0.975692629814148
EL_126	14	0.22517375648021698
EL_126	15	0.0012529930099844933
EL_126	16	0.00010967253911076114
EL_126	17	0.00020394007151480764
EL_126	18	7.807931251591071e-05
EL_126	19	7.884126534918323e-05
EL_126	20	0.016825838014483452
EL_126	21	0.04324604943394661
EL_126	22	0.000205042670131661
EL_126	23	0.9991833567619324
EL_126	24	0.00025364875909872353
EL_126	25	0.9889151453971863
EL_126	26	0.002669054316356778
EL_126	27	0.9986650943756104
EL_126	28	0.9205971360206604
EL_126	29	0.9970705509185791
EL_126	30	0.9990591406822205
EL_130	1	0.8706071376800537
EL_130	2	0.9965940117835999
EL_130	3	0.0333792082965374
EL_130	4	0.9359359741210938
EL_130	5	0.9957516193389893
EL_130	6	0.9978244304656982
EL_130	7	0.9976320266723633
EL_130	8	0.9984130859375
EL_130	9	0.9906120896339417
EL_130	10	0.9962224960327148
EL_130	11	0.017043177038431168
EL_130	12	0.9850768446922302
EL_130	13	0.9973606467247009
EL_130	14	0.9979915618896484
EL_130	15	0.9987725615501404
EL_130	16	0.997198224067688
EL_130	17	0.9991003274917603
EL_130	18	0.9971088767051697
EL_134	1	0.008573244325816631
EL_134	2	0.9620134234428406
EL_134	3	0.00037135553429834545
EL_134	4	0.9979953765869141
EL_134	5	0.00026703509502112865
EL_134	6	0.0038189103361219168
EL_134	7	0.9824825525283813
EL_134	8	0.8926868438720703
EL_134	9	0.9851324558258057
EL_134	10	0.9938645958900452
EL_134	11	0.9992688298225403
EL_134	12	0.0004745223850477487
EL_134	13	0.9971932768821716
EL_134	14	0.9992483258247375
EL_134	15	0.9962939620018005
EL_134	16	0.9965200424194336
EL_134	17	0.45830458402633667
EL_134	18	0.902184784412384
EL_134	19	0.9989346861839294
EL_134	20	0.9916600584983826
EL_134	21	0.9965527057647705
EL_134	22	0.9045591354370117
EL_134	23	0.061150215566158295
EL_134	24	0.998900294303894
EL_134	25	0.007580967620015144
EL_134	26	0.9928556084632874
EL_134	27	0.00014355276653077453
EL_141	1	0.3150686025619507
EL_141	2	0.9988480806350708
EL_141	3	0.0001249159686267376
EL_141	4	0.0009444674360565841
EL_141	5	0.999146580696106
EL_141	6	0.9352851510047913
EL_141	7	0.0005243951454758644
EL_141	8	0.9536572694778442
EL_141	9	0.9721560478210449
EL_141	10	0.0003640584764070809
EL_141	11	0.99370276927948
EL_141	12	0.9837573170661926
EL_141	13	0.7395088076591492
EL_141	14	0.9704093933105469
EL_141	15	0.891136646270752
EL_141	16	0.5099243521690369
EL_141	17	0.00017889589071273804
EL_141	18	0.000608566973824054
EL_142	1	0.07624920457601547
EL_142	2	0.0014690113021060824
EL_142	3	0.7689406871795654
EL_142	4	0.995093822479248
EL_142	5	0.9989722967147827
EL_142	6	0.00027891158242709935
EL_142	7	0.7453566193580627
EL_142	8	0.3549331724643707
EL_142	9	0.9974411725997925
EL_142	10	0.9274126887321472
EL_142	11	0.020395468920469284
EL_142	12	0.0012033340753987432
EL_142	13	0.0001609954342711717
EL_142	14	0.8878952860832214
EL_142	15	0.0003927594516426325
EL_142	16	0.00015411923232022673
EL_142	17	0.055124230682849884
EL_142	18	0.8934968709945679
EL_142	19	0.9986146688461304
EL_142	20	0.48794910311698914
EL_142	21	0.01742541417479515
EL_145	1	0.005807260051369667
EL_145	2	0.7831451296806335
EL_145	3	7.214321522042155e-05
EL_145	4	0.0008044714340940118
EL_145	5	0.14445200562477112
EL_145	6	0.4948732256889343
EL_145	7	0.03391768038272858
EL_145	8	0.34487175941467285
EL_145	9	0.016546480357646942
EL_145	10	0.9887034296989441
EL_145	11	0.00011923578131245449
EL_145	12	0.9177885055541992
EL_145	13	0.9988679885864258
EL_145	14	0.9961510896682739
EL_145	15	0.998906135559082
EL_146	1	0.027273662388324738
EL_146	2	0.9967791438102722
EL_146	3	0.9981665015220642
EL_146	4	0.994443953037262
EL_146	5	0.03512762486934662
EL_146	6	0.9982045888900757
EL_146	7	0.0009984157513827085
EL_146	8	0.45648980140686035
EL_146	9	0.9827830791473389
EL_146	10	0.9988259673118591
EL_146	11	0.042859453707933426
EL_146	12	0.9980756044387817
EL_146	13	0.9974240064620972
EL_146	14	0.9978026747703552
EL_146	15	0.0014543419238179922
EL_146	16	0.0009466466726735234
EL_146	17	0.9986234903335571
EL_146	18	0.3648888170719147
EL_146	19	0.9883719086647034
EL_146	20	0.9930904507637024
EL_146	21	0.9970513582229614
EL_146	22	0.9979534149169922
EL_146	23	0.9958111047744751
EL_146	24	0.9969007968902588
EL_146	25	0.4024050831794739
EL_146	26	0.7553526163101196
EL_146	27	0.9986782670021057
EL_146	28	0.9986684322357178
EL_146	29	0.9975322484970093
EL_146	30	0.9650667309761047
EL_146	31	0.9969385862350464
EL_146	32	0.9878703951835632
EL_146	33	0.9992966651916504
EL_146	34	0.46948522329330444
EL_146	35	0.999305009841919
EL_146	36	0.9979963898658752
EL_149	1	0.9309778809547424
EL_149	2	0.9976535439491272
EL_149	3	0.9984456896781921
EL_149	4	0.2976302206516266
EL_149	5	0.9969915151596069
EL_149	6	0.00010122160165337846
EL_149	7	0.16126614809036255
EL_149	8	0.9954012632369995
EL_149	9	0.3425464928150177
EL_149	10	0.0004412890993990004
EL_149	11	0.9883350133895874
EL_149	12	0.1781853288412094
EL_149	13	0.9981028437614441
EL_149	14	0.07513618469238281
EL_149	15	0.2689763903617859
EL_149	16	0.9963347911834717
EL_149	17	0.00010357709106756374
EL_149	18	0.9985492825508118
EL_149	19	0.2661445140838623
EL_153	1	0.0008771125576458871
EL_153	2	0.09061969816684723
EL_153	3	0.7792029976844788
EL_153	4	0.984966516494751
EL_153	5	0.9968559741973877
EL_153	6	0.9978278279304504
EL_153	7	0.9498388171195984
EL_153	8	0.9992904663085938
EL_153	9	0.9976898431777954
EL_153	10	0.9867879152297974
EL_153	11	0.9051592946052551
EL_153	12	0.998988926410675
EL_153	13	0.9959086179733276
EL_153	14	0.9983239769935608
EL_153	15	0.9901487827301025
EL_153	16	0.9969485402107239
EL_153	17	0.9977060556411743
EL_153	18	0.9930739402770996
EL_154	1	0.5383145213127136
EL_154	2	0.9916571378707886
EL_154	3	0.9977318644523621
EL_154	4	0.7699915766716003
EL_154	5	0.9973205924034119
EL_154	6	0.00022194183839019388
EL_154	7	0.0007601607940159738
EL_154	8	0.9102374315261841
EL_154	9	0.005936978850513697
EL_154	10	0.9749405384063721
EL_154	11	0.00048074981896206737
EL_154	12	0.0015756897628307343
EL_154	13	0.009447443298995495
EL_154	14	0.00043395839747972786
EL_154	15	0.9987138509750366
EL_154	16	0.00024609811953268945
EL_154	17	0.0021551616955548525
EL_154	18	0.005337215028703213
EL_154	19	0.004851920995861292
EL_154	20	0.9984326958656311
EL_154	21	0.9990763664245605
EL_158	1	0.9987449645996094
EL_158	2	0.9969509840011597
EL_158	3	0.9988254904747009
EL_158	4	0.831861674785614
EL_158	5	0.9982926249504089
EL_158	6	0.940559983253479
EL_158	7	0.9986442923545837
EL_158	8	0.9964015483856201
EL_158	9	0.9985154271125793
EL_158	10	0.9376713633537292
EL_158	11	0.9985400438308716
EL_158	12	0.0010190361645072699
EL_158	13	0.9954527020454407
