Text-ID	Sentence-ID	Presence
EL_143	4	0.5593377947807312
EL_143	5	0.00031742555438540876
EL_143	6	0.08534056693315506
EL_143	7	0.6942539215087891
EL_143	8	0.00030217666062526405
EL_143	9	0.952561616897583
EL_143	10	0.11514363437891006
EL_143	11	0.9807660579681396
EL_143	12	0.99128657579422
EL_143	13	0.0035182656720280647
EL_143	14	0.15208648145198822
EL_143	15	0.1302812546491623
EL_143	16	0.005599639844149351
EL_143	17	0.9035941958427429
EL_143	18	0.0005506549496203661
EL_143	19	0.944288969039917
EL_143	20	0.0002455262583680451
EL_143	21	7.869426190154627e-05
EL_144	1	0.1095094159245491
EL_144	2	0.9888811707496643
EL_144	3	0.9985496401786804
EL_144	4	0.0218062661588192
EL_144	5	0.00705381203442812
EL_144	6	0.13724449276924133
EL_144	7	0.9857784509658813
EL_144	8	0.980097234249115
EL_144	9	0.8822843432426453
EL_144	10	0.14196160435676575
EL_144	11	0.08579941093921661
EL_144	12	0.9957907795906067
EL_144	13	0.870415449142456
EL_144	14	0.9846246242523193
EL_144	15	0.18219947814941406
EL_144	16	0.36444583535194397
EL_144	17	0.9107964038848877
EL_144	18	0.8888700604438782
EL_144	19	0.12765415012836456
EL_144	20	0.9696723222732544
EL_144	21	0.9982043504714966
EL_144	22	0.4615703821182251
EL_144	23	0.16272605955600739
EL_144	24	0.977849006652832
EL_144	25	0.0001349387166555971
EL_144	26	7.922774966573343e-05
EL_144	27	0.7915055155754089
EL_144	28	0.991068959236145
EL_144	29	0.9277899265289307
EL_144	30	0.013607440516352654
EL_144	31	0.0017111663473770022
EL_144	32	0.4890500009059906
EL_144	33	0.13137203454971313
EL_144	34	0.2969701886177063
EL_161	1	0.04314364120364189
EL_161	2	0.9989759922027588
EL_161	3	0.9712038040161133
EL_161	4	0.6789759993553162
EL_161	5	0.2241336703300476
EL_161	6	0.00039906258461996913
EL_161	7	0.012635350227355957
EL_161	8	0.0007195755024440587
EL_161	9	0.9894505143165588
EL_161	10	0.9990195035934448
EL_161	11	0.00012413466174621135
EL_161	12	0.9645727872848511
EL_161	13	0.99184650182724
EL_161	14	9.981032053474337e-05
EL_161	15	0.0010449307737872005
EL_161	16	0.854246199131012
EL_161	17	0.9929407835006714
EL_161	18	0.0025284294970333576
EL_161	19	6.066140849725343e-05
EL_161	20	0.00010062540241051465
EL_161	21	0.006380822043865919
EL_161	22	0.9684004187583923
EL_161	23	0.08080937713384628
EL_161	24	0.0022523249499499798
EL_161	25	0.7052520513534546
EL_161	26	0.9908190369606018
EL_161	27	0.054941870272159576
EL_161	28	0.9982886910438538
EL_161	29	0.9951716065406799
EL_161	30	0.0001507557462900877
EL_161	31	0.001600136049091816
EL_161	32	0.9893839955329895
EL_161	33	0.004446812905371189
EL_161	34	0.00018552958499640226
EL_161	35	0.001285639707930386
EL_161	36	0.9933318495750427
EL_166	1	0.7842341661453247
EL_166	2	0.6482094526290894
EL_166	3	0.036666981875896454
EL_166	4	0.01457998901605606
EL_166	5	0.9993256330490112
EL_166	6	3.2144816941581666e-05
EL_166	7	0.02213251404464245
EL_166	8	0.9266278147697449
EL_166	9	0.011245186440646648
EL_166	10	0.050144046545028687
EL_166	11	0.9984061121940613
EL_166	12	0.022655664011836052
EL_166	13	0.9993256330490112
EL_166	14	0.6798637509346008
EL_166	15	0.9924853444099426
EL_166	16	0.6177642345428467
EL_166	17	0.993607759475708
EL_166	18	0.4846983850002289
EL_166	19	0.002781115472316742
EL_166	20	0.8822296857833862
EL_166	21	0.9978943467140198
EL_166	22	0.997028648853302
EL_167	1	0.9848056435585022
EL_167	2	0.9905114769935608
EL_167	3	0.0023934426717460155
EL_167	4	0.0020128318574279547
EL_167	5	0.9315100908279419
EL_167	6	0.22214868664741516
EL_167	7	0.050245825201272964
EL_167	8	0.9720589518547058
EL_167	9	0.9060523509979248
EL_167	10	0.9631121754646301
EL_167	11	0.13899840414524078
EL_173	1	6.853629747638479e-05
EL_173	2	9.603215585229918e-05
EL_173	3	0.02850276790559292
EL_173	4	0.003887309692800045
EL_173	5	9.247489651897922e-05
EL_173	6	0.9946702122688293
EL_173	7	0.00022516523313242942
EL_173	8	6.974175630602986e-05
EL_173	9	7.523421663790941e-05
EL_173	10	0.0021965790074318647
EL_173	11	9.193329606205225e-05
EL_173	12	5.037531445850618e-05
EL_173	13	9.660841169534251e-05
EL_173	14	0.0003359517140779644
EL_173	15	0.00013189260789658874
EL_173	16	0.00014295392611529678
EL_173	17	0.00010377917351434007
EL_173	18	0.00019140777294524014
EL_173	19	0.0004908613627776504
EL_173	20	0.0003100037283729762
EL_173	21	6.336023943731561e-05
EL_173	22	8.62385641084984e-05
EL_173	23	0.0001387364900438115
EL_173	24	0.0007457997417077422
EL_173	25	0.01834828406572342
EL_173	26	0.9829059839248657
EL_173	27	0.9280959367752075
EL_175	1	0.9944313168525696
EL_175	2	0.9633747935295105
EL_175	3	0.997054934501648
EL_175	4	0.9970972537994385
EL_175	5	0.9972055554389954
EL_175	6	0.8773298859596252
EL_175	7	0.9989182949066162
EL_175	8	0.9985353946685791
EL_175	9	0.998467743396759
EL_175	10	0.9967631101608276
EL_175	11	0.9991260170936584
EL_175	12	0.9992745518684387
EL_175	13	0.9949861764907837
EL_175	14	0.9996349811553955
EL_175	15	0.7930328845977783
EL_175	16	0.0011072452180087566
EL_175	17	0.6575716137886047
EL_175	18	0.9656133651733398
EL_175	19	0.9974217414855957
EL_175	20	0.9965506792068481
EL_175	21	0.9520918726921082
EL_175	22	0.00015527213690802455
EL_175	23	0.9957784414291382
EL_178	1	0.0004611882322933525
EL_178	2	0.005654264707118273
EL_178	3	0.9729017615318298
EL_178	4	0.00010697107791202143
EL_178	5	0.003633862594142556
EL_178	6	0.11857842653989792
EL_178	7	0.0011805985122919083
EL_178	8	6.451027002185583e-05
EL_178	9	0.9729017615318298
EL_178	10	0.058814357966184616
EL_178	11	0.20488394796848297
EL_178	12	0.9760052561759949
EL_178	13	0.0459681935608387
EL_178	14	0.00020305065845604986
EL_178	15	0.00022611442545894533
EL_178	16	7.9728415585123e-05
EL_178	17	0.0010115390177816153
EL_178	18	0.0052034626714885235
EL_178	19	0.0010332543170079589
EL_178	20	0.3256013095378876
EL_178	21	0.00020144064910709858
EL_178	22	0.8744918704032898
EL_178	23	0.015435085631906986
EL_178	24	0.26475515961647034
EL_178	25	0.018914174288511276
EL_178	26	0.9575783014297485
EL_178	27	0.9987466335296631
EL_178	28	0.08250442892313004
EL_178	29	0.9830085635185242
EL_178	30	0.9975326061248779
EL_178	31	0.33713752031326294
EL_178	32	0.9139242172241211
EL_178	33	0.5077863931655884
EL_179	1	0.0725988820195198
EL_179	2	0.6091117262840271
EL_179	3	0.0006281161913648248
EL_179	4	0.00010142913379240781
EL_179	5	0.8862749338150024
EL_179	6	0.9806019067764282
EL_179	7	0.9717736840248108
EL_179	8	0.9959515333175659
EL_179	9	0.0015354210045188665
EL_179	10	0.09178945422172546
EL_179	11	0.0023893918842077255
EL_179	12	0.0002546089526731521
EL_179	13	0.00256727309897542
EL_179	14	0.004910025745630264
EL_179	15	0.5158888697624207
EL_179	16	0.0004234366933815181
EL_179	17	0.9591076970100403
EL_179	18	0.9668843150138855
EL_179	19	0.9894022941589355
EL_179	20	0.18567655980587006
EL_179	21	0.9979733824729919
EL_179	22	0.9954707622528076
EL_179	23	0.000283637986285612
EL_179	24	0.9278625845909119
EL_179	25	0.9986781477928162
EL_179	26	0.0004553690960165113
EL_179	27	0.00041652744403108954
EL_179	28	0.10524847358465195
EL_179	29	0.9628553986549377
EL_179	30	0.9949678778648376
EL_179	31	0.040515463799238205
EL_179	32	0.0002977023250423372
EL_179	33	0.00010716964607127011
EL_179	34	0.9983395338058472
EL_179	35	0.4466822147369385
EL_179	36	0.033766262233257294
EL_179	37	0.01385069452226162
EL_179	38	0.9945859909057617
EL_190	1	0.9874870777130127
EL_190	2	0.9972118735313416
EL_190	3	0.0002473658532835543
EL_190	4	0.005183527246117592
EL_190	5	0.8661394119262695
EL_190	6	0.8344418406486511
EL_190	7	0.008760322816669941
EL_190	8	0.9667315483093262
EL_190	9	0.08117949962615967
EL_190	10	0.7690805196762085
EL_190	11	0.07919103652238846
EL_190	12	0.0019374911207705736
EL_190	13	0.7360571622848511
EL_190	14	0.006973235867917538
EL_190	15	0.1340787410736084
EL_190	16	0.006810866296291351
EL_190	17	0.16823922097682953
EL_190	18	0.2833932042121887
EL_190	19	0.36647284030914307
EL_190	20	0.922482430934906
EL_190	21	4.0018403524300084e-05
EL_190	22	0.009436382912099361
EL_191	1	0.9994022846221924
EL_191	2	0.988624095916748
EL_191	3	0.6174762845039368
EL_191	4	0.0004754863912239671
EL_191	5	0.0007137263310141861
EL_191	6	0.9976195693016052
EL_191	7	0.9984880685806274
EL_191	8	0.9973533153533936
EL_191	9	0.9939029216766357
EL_191	10	0.9925605654716492
EL_191	11	0.9786256551742554
EL_191	12	0.9993888139724731
EL_191	13	0.997661828994751
EL_191	14	0.9596453309059143
EL_191	15	0.1402764767408371
EL_191	16	0.9736853837966919
EL_193	1	0.9919686913490295
EL_193	2	0.048413656651973724
EL_193	3	0.997707724571228
EL_193	4	0.999705970287323
EL_193	5	0.03245275467634201
EL_193	6	0.0007417772430926561
EL_193	7	0.00010573180770734325
EL_193	8	0.9906082153320312
EL_193	9	0.9571139812469482
EL_193	10	0.00018188556714449078
EL_193	11	0.6981467604637146
EL_193	12	0.19872058928012848
EL_193	13	0.0007155695930123329
EL_193	14	0.0002216064603999257
EL_193	15	0.00011731378617696464
EL_193	16	0.9943826198577881
EL_193	17	0.9990984201431274
EL_193	18	0.994446873664856
EL_193	19	0.0024118563160300255
EL_193	20	0.12925837934017181
EL_193	21	0.9992006421089172
EL_193	22	0.9686619639396667
EL_193	23	0.9956887364387512
EL_193	24	0.9956613183021545
EL_193	25	0.9558802247047424
EL_193	26	0.5963134765625
EL_200	1	0.004436276387423277
EL_200	2	0.8720937371253967
EL_200	3	0.9669125080108643
EL_200	4	0.607093870639801
EL_200	5	0.014221543446183205
EL_200	6	0.00019785908807534724
EL_200	7	0.0038372925482690334
EL_200	8	0.20630185306072235
EL_200	9	0.0003701232490129769
EL_200	10	0.9979484677314758
EL_200	11	0.9851680994033813
EL_200	12	0.01705695502460003
EL_200	13	0.10690102726221085
EL_200	14	0.6411809921264648
EL_200	15	0.9773411750793457
EL_200	16	0.8953343629837036
EL_200	17	0.0017976528033614159
EL_200	18	0.9798256754875183
EL_200	19	0.9958862662315369
EL_200	20	0.9947187900543213
EL_200	21	0.14550141990184784
EL_201	1	0.9988670349121094
EL_201	2	0.9992269277572632
EL_201	3	0.0012289357837289572
EL_201	4	0.0009856997057795525
EL_201	5	0.5656588077545166
EL_201	6	0.4204959273338318
EL_201	7	0.9992116689682007
EL_201	8	0.004984667059034109
EL_201	9	0.0005410677986219525
EL_201	10	0.9874540567398071
EL_201	11	0.9925313591957092
EL_201	12	0.9922946691513062
EL_201	13	0.9914436936378479
EL_201	14	0.6363964676856995
EL_201	15	0.009213878773152828
EL_202	1	0.5096325874328613
EL_202	2	0.0156362634152174
EL_202	3	0.9753708839416504
EL_202	4	0.03582753613591194
EL_202	5	0.9973886609077454
EL_202	6	0.9794551134109497
EL_202	7	0.9887806177139282
EL_202	8	0.4901891052722931
EL_202	9	0.9852445721626282
EL_202	10	0.9997124075889587
EL_202	11	0.0007410226971842349
EL_202	12	0.9977826476097107
EL_202	13	0.936059832572937
EL_202	14	0.9993113279342651
EL_202	15	0.9953234791755676
EL_204	1	0.5625165700912476
EL_204	2	0.0003907876671291888
EL_204	3	0.9992559552192688
EL_204	4	0.9927846193313599
EL_204	5	0.40024712681770325
EL_204	6	0.9915624260902405
EL_204	7	0.9529843926429749
EL_204	8	0.00023147599131334573
EL_204	9	0.8482413291931152
EL_204	10	0.0051987082697451115
EL_204	11	0.009035065770149231
EL_204	12	0.6464827060699463
EL_204	13	0.011944170109927654
EL_204	14	0.0001829907123465091
EL_204	15	0.00027955241966992617
EL_204	16	0.9885817170143127
EL_204	17	0.8920576572418213
EL_204	18	0.003671172773465514
EL_204	19	0.24334484338760376
EL_204	20	0.4733092784881592
EL_204	21	0.9992696642875671
EL_204	22	0.4103328287601471
EL_204	23	0.992172360420227
EL_210	1	0.9665044546127319
EL_210	2	0.002108045155182481
EL_210	3	0.9898498058319092
EL_210	4	0.6494186520576477
EL_210	5	0.998514711856842
EL_210	6	0.01907172240316868
EL_210	7	0.9994940757751465
EL_210	8	0.019911598414182663
EL_210	9	0.00017753764404915273
EL_210	10	0.992347002029419
EL_210	11	0.9631084203720093
EL_210	12	0.5239181518554688
EL_210	13	0.6131571531295776
EL_210	14	0.6694079637527466
EL_210	15	0.8564896583557129
EL_210	16	0.9793829321861267
EL_210	17	0.8267008662223816
EL_210	18	0.9801653623580933
EL_210	19	0.004075814504176378
EL_210	20	0.06154249235987663
EL_210	21	0.9986966252326965
EL_210	22	0.996788501739502
EL_210	23	0.9765041470527649
EL_210	24	0.9653856754302979
EL_210	25	0.0014074804494157434
EL_210	26	0.0006196759641170502
EL_210	27	0.9663512110710144
EL_210	28	0.01798570528626442
EL_210	29	0.23912313580513
EL_210	30	0.005313573405146599
EL_210	31	0.030708173289895058
EL_210	32	0.7704501152038574
EL_210	33	0.11477551609277725
EL_210	34	0.9969005584716797
EL_210	35	0.9881193041801453
EL_210	36	0.11439280211925507
EL_210	37	0.0001686416653683409
EL_211	1	0.9975376129150391
EL_211	2	0.9938642978668213
EL_211	3	0.9680815935134888
EL_211	4	0.9937378168106079
EL_211	5	0.9911913275718689
EL_211	6	0.992520809173584
EL_211	7	0.006133241578936577
EL_211	8	0.9980728626251221
EL_211	9	0.0004822949704248458
EL_211	10	0.8372268080711365
EL_211	11	0.918907880783081
EL_211	12	0.9919599890708923
EL_211	13	0.9754313230514526
EL_211	14	0.8659809827804565
EL_211	15	0.9986623525619507
EL_211	16	0.9284359216690063
EL_213	1	0.005588994827121496
EL_213	2	0.5913516283035278
EL_213	3	0.007239796686917543
EL_213	4	5.1786853873636574e-05
EL_213	5	0.986957311630249
EL_213	6	0.8319339752197266
EL_213	7	0.9854296445846558
EL_213	8	0.020076807588338852
EL_213	9	0.9988259673118591
EL_213	10	0.8083992600440979
EL_213	11	0.0003463013272266835
EL_213	12	0.013228938914835453
EL_213	13	0.8170735239982605
EL_213	14	0.008439447730779648
EL_213	15	0.00011543609434738755
EL_213	16	0.0004733117239084095
EL_213	17	0.0023954028729349375
EL_213	18	0.01220536045730114
EL_221	1	0.09029360115528107
EL_221	2	0.02064715512096882
EL_221	3	0.944944441318512
EL_221	4	0.999051034450531
EL_221	5	0.7611615061759949
EL_221	6	0.04094616696238518
EL_221	7	0.9251224398612976
EL_221	8	0.0001901132782222703
EL_221	9	0.9933797121047974
EL_221	10	0.001479357248172164
EL_221	11	0.8569098711013794
EL_221	12	0.0018884417368099093
EL_221	13	0.0022410578094422817
EL_221	14	0.9991305470466614
EL_221	15	0.9976576566696167
EL_234	1	0.9876537919044495
EL_234	2	0.8103773593902588
EL_234	3	0.8650553822517395
EL_234	4	0.9929307699203491
EL_234	5	0.9124591946601868
EL_234	6	0.9975603818893433
EL_234	7	0.9252512454986572
EL_234	8	0.8345541954040527
EL_234	9	0.576759934425354
EL_234	10	0.5175445079803467
EL_236	1	0.9970757961273193
EL_236	2	0.9931926131248474
EL_236	3	0.001306583289988339
EL_236	4	0.06778278946876526
EL_236	5	0.7293376922607422
EL_236	6	0.03694605454802513
EL_236	7	0.09139204025268555
EL_236	8	0.974316418170929
EL_236	9	0.3744094669818878
EL_236	10	0.9962590932846069
EL_236	11	0.9955441355705261
EL_236	12	0.9141964316368103
EL_236	13	0.9991405010223389
EL_236	14	0.975182294845581
EL_236	15	0.029510078951716423
EL_236	16	0.9993602633476257
EL_236	17	0.04175110161304474
EL_236	18	0.9956127405166626
EL_236	19	0.012490088120102882
EL_236	20	0.9880762100219727
EL_236	21	0.9980961680412292
EL_236	22	0.9955928921699524
EL_236	23	0.9978420734405518
EL_237	1	0.0011230646632611752
EL_237	2	0.9991194605827332
EL_237	3	0.7600563764572144
EL_237	4	0.9646372199058533
EL_237	5	0.0002007852162932977
EL_237	6	0.9920955300331116
EL_237	7	0.9275075197219849
EL_237	8	0.018149718642234802
EL_237	9	0.9764785766601562
EL_237	10	0.9897769689559937
EL_237	11	0.011155175045132637
EL_237	12	0.012291474267840385
EL_237	13	0.9957301020622253
EL_237	14	0.9934102892875671
EL_237	15	0.9841980338096619
EL_237	16	0.028873393312096596
EL_237	17	0.9992117881774902
EL_237	18	0.9961941242218018
EL_237	19	0.0002832736645359546
EL_237	20	0.0028525383677333593
EL_237	21	0.04484302178025246
EL_237	22	0.025502586737275124
EL_237	23	0.9930148124694824
EL_237	24	0.04813283681869507
EL_237	25	0.00029087543953210115
EL_237	26	0.005470905918627977
EL_237	27	0.003917226567864418
EL_237	28	0.9397904276847839
EL_247	1	0.9961370825767517
EL_247	2	0.9996002316474915
EL_247	3	0.9940551519393921
EL_247	4	0.9581485986709595
EL_247	5	0.6719285249710083
EL_247	6	0.008992972783744335
EL_247	7	0.011720217764377594
EL_247	8	0.00013332031085155904
EL_247	9	0.7523854970932007
EL_247	10	0.13462930917739868
EL_247	11	0.9756759405136108
EL_247	12	0.0033372431062161922
EL_247	13	0.005990898236632347
EL_248	1	0.9974209070205688
EL_248	2	0.9963704347610474
EL_248	3	0.6869158744812012
EL_248	4	0.9990679621696472
EL_248	5	0.9968540072441101
EL_248	6	0.0007325553451664746
EL_248	7	0.99440598487854
EL_248	8	0.9545167088508606
EL_248	9	0.37645554542541504
EL_248	10	0.9738599061965942
EL_248	11	0.13454478979110718
EL_248	12	0.9939295053482056
EL_248	13	0.9962245225906372
EL_248	14	0.999613344669342
EL_248	15	0.9408069252967834
EL_248	16	0.9948639273643494
EL_248	17	0.9972065091133118
EL_253	1	0.972419261932373
EL_253	2	0.7998980283737183
EL_253	3	0.7930152416229248
EL_253	4	0.8855965733528137
EL_253	5	0.9603265523910522
EL_253	6	0.844537615776062
EL_253	7	0.0007664705626666546
EL_253	8	0.9944039583206177
EL_253	9	0.03457547351717949
EL_253	10	0.0007215049699880183
EL_253	11	0.00962274894118309
EL_253	12	0.010130894370377064
EL_253	13	0.0009563668281771243
EL_253	14	0.08095691353082657
EL_253	15	0.0005089383921585977
EL_253	16	0.009665231220424175
EL_253	17	0.027803359553217888
EL_253	18	0.9602481722831726
EL_253	19	0.9416651129722595
EL_253	20	0.1191653311252594
EL_253	21	0.13396774232387543
EL_262	1	0.9290200471878052
EL_262	2	0.9959506988525391
EL_262	3	0.9383502006530762
EL_262	4	0.9986709356307983
EL_262	5	0.9659270644187927
EL_262	6	0.9742088913917542
EL_262	7	0.9983510971069336
EL_262	8	0.9956316947937012
EL_262	9	0.958588719367981
EL_262	10	0.9992170333862305
EL_262	11	0.06096857041120529
EL_262	12	0.9990986585617065
EL_262	13	0.97454434633255
EL_262	14	0.7175102829933167
EL_262	15	0.002061407081782818
EL_262	16	0.9997397065162659
EL_262	17	0.9738736748695374
EL_262	18	0.016309591010212898
EL_262	19	0.9569490551948547
EL_262	20	0.9316577315330505
EL_262	21	0.9823106527328491
EL_262	22	0.9978203773498535
EL_262	23	0.9994561076164246
EL_271	1	0.9663019180297852
EL_271	2	0.9993522763252258
EL_271	3	0.9994624257087708
EL_271	4	0.9979066848754883
EL_271	5	0.9983645081520081
EL_271	6	0.9868147373199463
EL_271	7	0.00013374978152569383
EL_271	8	0.9991819262504578
EL_271	9	0.9906778335571289
EL_271	10	0.9983102083206177
EL_271	11	0.9180328845977783
EL_271	12	0.009041949175298214
EL_271	13	0.997750461101532
EL_271	14	0.9994066953659058
EL_271	15	0.998012900352478
EL_271	16	0.011926890350878239
EL_271	17	0.9962717294692993
EL_271	18	0.9917694330215454
EL_272	1	0.10906480997800827
EL_272	2	0.17111152410507202
EL_272	3	0.20372909307479858
EL_272	4	0.00014256610302254558
EL_272	5	8.177126437658444e-05
EL_272	6	0.006782009731978178
EL_272	7	0.9500895738601685
EL_272	8	0.0023639234714210033
EL_272	9	0.0028554098680615425
EL_272	10	0.862561821937561
EL_272	11	0.8918663859367371
EL_272	12	0.8605356216430664
EL_272	13	0.9987829327583313
EL_272	14	0.06636277586221695
EL_272	15	0.9355452656745911
EL_281	1	0.9469369649887085
EL_281	2	0.000883122906088829
EL_281	3	0.9993963241577148
EL_281	4	0.9985085129737854
EL_281	5	0.9986100196838379
EL_281	6	0.9955807328224182
EL_281	7	0.6370429396629333
EL_281	8	0.9984028935432434
EL_281	9	0.9989739656448364
EL_281	10	0.9965314269065857
EL_281	11	0.9942732453346252
EL_281	12	0.9662805199623108
EL_281	13	0.9965639710426331
EL_281	14	0.9994852542877197
EL_281	15	0.9908045530319214
EL_281	16	0.9982580542564392
EL_281	17	0.9942178726196289
EL_281	18	0.9980517625808716
EL_286	1	0.9982455968856812
EL_286	2	0.05953700840473175
EL_286	3	0.9818596243858337
EL_286	4	0.9811520576477051
EL_286	5	0.9920638203620911
EL_286	6	0.9519484639167786
EL_286	7	0.0004634196520783007
EL_286	8	0.9954788088798523
EL_286	9	0.9992284774780273
EL_286	10	0.17205384373664856
EL_286	11	0.0015024314634501934
EL_286	12	0.07959847897291183
EL_286	13	0.015964094549417496
EL_286	14	0.7341523170471191
EL_286	15	0.9978575110435486
EL_286	16	0.995877742767334
EL_286	17	0.0014112639473751187
EL_286	18	0.9963265061378479
EL_286	19	0.01975657232105732
EL_286	20	0.9953776597976685
EL_286	21	0.9714889526367188
EL_286	22	0.9857821464538574
EL_286	23	0.937150239944458
EL_286	24	0.9995204210281372
EL_286	25	0.8283501267433167
EL_286	26	0.0011969689512625337
EL_286	27	0.9713199138641357
EL_286	28	0.3702396750450134
EL_286	29	0.0815720409154892
EL_286	30	0.991340696811676
EL_286	31	0.9979029893875122
EL_289	1	0.44089391827583313
