Text-ID	Sentence-ID	Presence
EL_109	16	0.022171979770064354
EL_109	17	0.37600693106651306
EL_109	18	0.0002429649030091241
EL_109	19	0.9901748895645142
EL_109	20	0.0014428768772631884
EL_111	1	0.0010732699884101748
EL_111	2	0.12531955540180206
EL_111	3	0.9909852743148804
EL_111	4	0.0022474247962236404
EL_111	5	0.03988819941878319
EL_111	6	0.9939613938331604
EL_111	7	0.9994906187057495
EL_111	8	0.9987725615501404
EL_111	9	0.9972944855690002
EL_111	10	0.9953436255455017
EL_111	11	0.0004751647065859288
EL_111	12	0.07333355396986008
EL_111	13	0.9928190112113953
EL_111	14	0.9495756030082703
EL_111	15	0.016974985599517822
EL_111	16	0.011685973964631557
EL_111	17	0.0006196741596795619
EL_111	18	0.7533416748046875
EL_111	19	0.996177077293396
EL_111	20	0.9986735582351685
EL_111	21	0.9905955791473389
EL_111	22	0.9864770174026489
EL_111	23	0.005674049723893404
EL_111	24	0.9957658052444458
EL_111	25	0.9954858422279358
EL_111	26	0.9961647987365723
EL_113	1	0.2184087634086609
EL_113	2	0.9977481961250305
EL_113	3	0.9940927624702454
EL_113	4	0.9987524747848511
EL_113	5	0.0010670744813978672
EL_113	6	0.00030266595422290266
EL_113	7	0.00027217535534873605
EL_113	8	0.5806236863136292
EL_113	9	0.9963499307632446
EL_113	10	0.9356970191001892
EL_113	11	0.008582592010498047
EL_113	12	0.9705412983894348
EL_113	13	0.004226488992571831
EL_113	14	0.6679218411445618
EL_113	15	0.0026789845433086157
EL_113	16	0.045037902891635895
EL_113	17	0.9920914173126221
EL_113	18	0.9974662065505981
EL_113	19	0.9968194961547852
EL_113	20	0.74665766954422
EL_113	21	0.9411946535110474
EL_113	22	0.9949837923049927
EL_113	23	0.9909029603004456
EL_113	24	0.9984772801399231
EL_113	25	0.00106707401573658
EL_113	26	0.9978419542312622
EL_113	27	0.43933379650115967
EL_113	28	0.9700717329978943
EL_113	29	0.9888215065002441
EL_113	30	0.9714235663414001
EL_113	31	0.9971656203269958
EL_113	32	0.9940940737724304
EL_113	33	0.9809154272079468
EL_121	1	0.0019074695883318782
EL_121	2	0.024547521024942398
EL_121	3	0.454762727022171
EL_121	4	0.9942716360092163
EL_121	5	0.9913744330406189
EL_121	6	0.7939050793647766
EL_121	7	0.9991766810417175
EL_121	8	0.9976997971534729
EL_121	9	0.9730179905891418
EL_121	10	0.9336315989494324
EL_121	11	0.9769997596740723
EL_121	12	0.9969870448112488
EL_121	13	0.7126667499542236
EL_121	14	0.9940342307090759
EL_121	15	0.9769428968429565
EL_121	16	0.9938589930534363
EL_121	17	0.9993149042129517
EL_126	1	0.14978596568107605
EL_126	2	0.0024466910399496555
EL_126	3	0.0007152589969336987
EL_126	4	0.998890221118927
EL_126	5	0.9952785968780518
EL_126	6	0.8786702752113342
EL_126	7	0.9629338383674622
EL_126	8	0.9978633522987366
EL_126	9	0.995668888092041
EL_126	10	0.9956873059272766
EL_126	11	0.008134817704558372
EL_126	12	0.4952252209186554
EL_126	13	0.0006162680801935494
EL_126	14	0.0006404033629223704
EL_126	15	0.01258122269064188
EL_126	16	0.0015878018457442522
EL_126	17	0.00022494937002193183
EL_126	18	0.0005713701248168945
EL_126	19	0.009466337971389294
EL_126	20	0.04039619117975235
EL_126	21	0.9978779554367065
EL_126	22	0.00054018764058128
EL_126	23	0.9934210181236267
EL_126	24	0.9961303472518921
EL_126	25	0.98869788646698
EL_126	26	0.9647982120513916
EL_126	27	0.9852042198181152
EL_126	28	0.5232547521591187
EL_126	29	0.9986672401428223
EL_126	30	0.9987695813179016
EL_130	1	0.0314398854970932
EL_130	2	0.9927175045013428
EL_130	3	0.9637401103973389
EL_130	4	0.9759634733200073
EL_130	5	0.8468174338340759
EL_130	6	0.9958925247192383
EL_130	7	0.9840212464332581
EL_130	8	0.9977990984916687
EL_130	9	0.010608598589897156
EL_130	10	0.9903704524040222
EL_130	11	0.9607848525047302
EL_130	12	0.9825018644332886
EL_130	13	0.9974129796028137
EL_130	14	0.9954822063446045
EL_130	15	0.9815298914909363
EL_130	16	0.9751759767532349
EL_130	17	0.9963452219963074
EL_130	18	0.997208297252655
EL_134	1	0.9008086919784546
EL_134	2	0.08851758390665054
EL_134	3	0.9958661794662476
EL_134	4	0.9968434572219849
EL_134	5	0.002403426915407181
EL_134	6	0.3334957957267761
EL_134	7	0.17971131205558777
EL_134	8	0.5136500597000122
EL_134	9	0.16812850534915924
EL_134	10	0.9988007545471191
EL_134	11	0.9985477328300476
EL_134	12	0.8978042602539062
EL_134	13	0.7806150317192078
EL_134	14	0.997565507888794
EL_134	15	0.9962582588195801
EL_134	16	0.9439907670021057
EL_134	17	0.9566733837127686
EL_134	18	0.59980708360672
EL_134	19	0.9985935091972351
EL_134	20	0.10749907791614532
EL_134	21	0.5976095795631409
EL_134	22	0.9960417747497559
EL_134	23	0.0037814080715179443
EL_134	24	0.9993268251419067
EL_134	25	0.654179036617279
EL_134	26	0.997783362865448
EL_134	27	0.0005408703000284731
EL_141	1	0.0161097664386034
EL_141	2	0.08322042971849442
EL_141	3	0.0011431904276832938
EL_141	4	0.027513878419995308
EL_141	5	0.9983844757080078
EL_141	6	0.015062374994158745
EL_141	7	0.887683093547821
EL_141	8	0.9885503649711609
EL_141	9	0.007546419743448496
EL_141	10	0.0010336298728361726
EL_141	11	0.9352111220359802
EL_141	12	0.45001423358917236
EL_141	13	0.27216294407844543
EL_141	14	0.016228271648287773
EL_141	15	0.000469016726128757
EL_141	16	0.5720958113670349
EL_141	17	0.7601368427276611
EL_141	18	0.005200556013733149
EL_142	1	0.02481486089527607
EL_142	2	0.012007197365164757
EL_142	3	0.34204715490341187
EL_142	4	0.8910542130470276
EL_142	5	0.6762716174125671
EL_142	6	0.2607186436653137
EL_142	7	0.06843157112598419
EL_142	8	0.00015297606296371669
EL_142	9	0.015203984454274178
EL_142	10	0.9801138043403625
EL_142	11	0.3256646692752838
EL_142	12	0.8318353891372681
EL_142	13	0.00016602389223407954
EL_142	14	0.008860155008733273
EL_142	15	0.030967144295573235
EL_142	16	0.0019284536829218268
EL_142	17	0.46751466393470764
EL_142	18	0.996863603591919
EL_142	19	0.9969027638435364
EL_142	20	0.9974864721298218
EL_142	21	0.9522148370742798
EL_145	1	0.00019333866657689214
EL_145	2	0.534112811088562
EL_145	3	0.006251899991184473
EL_145	4	0.001925924327224493
EL_145	5	0.996577799320221
EL_145	6	0.9793097972869873
EL_145	7	0.7338269352912903
EL_145	8	0.0055799465626478195
EL_145	9	0.9978446960449219
EL_145	10	0.9984613656997681
EL_145	11	0.6812061667442322
EL_145	12	0.009745579212903976
EL_145	13	0.996926486492157
EL_145	14	0.991021454334259
EL_145	15	0.9854721426963806
EL_146	1	0.29434511065483093
EL_146	2	0.9406988620758057
EL_146	3	0.9915364980697632
EL_146	4	0.7636392712593079
EL_146	5	0.009418100118637085
EL_146	6	0.9890333414077759
EL_146	7	0.587611198425293
EL_146	8	0.0025495102163404226
EL_146	9	0.18484671413898468
EL_146	10	0.998388409614563
EL_146	11	0.06854252517223358
EL_146	12	0.9928799271583557
EL_146	13	0.9986283779144287
EL_146	14	0.9989956021308899
EL_146	15	0.003884900826960802
EL_146	16	0.0005820897058583796
EL_146	17	0.571876049041748
EL_146	18	0.9937348961830139
EL_146	19	0.9914883375167847
EL_146	20	0.6968048214912415
EL_146	21	0.9777015447616577
EL_146	22	0.9379437565803528
EL_146	23	0.288066029548645
EL_146	24	0.9153184294700623
EL_146	25	0.4380711019039154
EL_146	26	0.0032994933426380157
EL_146	27	0.9947404265403748
EL_146	28	0.988516092300415
EL_146	29	0.9980351328849792
EL_146	30	0.9774982929229736
EL_146	31	0.747401237487793
EL_146	32	0.9976667165756226
EL_146	33	0.9990370273590088
EL_146	34	0.9349895119667053
EL_146	35	0.9984025359153748
EL_146	36	0.9938376545906067
EL_149	1	0.00361963314935565
EL_149	2	0.7754991054534912
EL_149	3	0.9762687683105469
EL_149	4	0.9849298596382141
EL_149	5	0.8475791811943054
EL_149	6	0.0005614086403511465
EL_149	7	0.03500209003686905
EL_149	8	0.24059468507766724
EL_149	9	0.6671096682548523
EL_149	10	0.9443973898887634
EL_149	11	0.9959262609481812
EL_149	12	0.9051934480667114
EL_149	13	0.8254631757736206
EL_149	14	0.940395712852478
EL_149	15	0.9883694648742676
EL_149	16	0.8243301510810852
EL_149	17	0.01290297694504261
EL_149	18	0.9967733025550842
EL_149	19	0.9819241166114807
EL_153	1	0.9649691581726074
EL_153	2	0.01253863051533699
EL_153	3	0.015534433536231518
EL_153	4	0.6679745316505432
EL_153	5	0.9980499744415283
EL_153	6	0.9985342025756836
EL_153	7	0.9738880395889282
EL_153	8	0.9979755282402039
EL_153	9	0.976749062538147
EL_153	10	0.9428474307060242
EL_153	11	0.920130729675293
EL_153	12	0.9951832890510559
EL_153	13	0.9953226447105408
EL_153	14	0.9983606934547424
EL_153	15	0.9887447357177734
EL_153	16	0.9925658702850342
EL_153	17	0.9972309470176697
EL_153	18	0.993707537651062
EL_154	1	0.9911910891532898
EL_154	2	0.9773987531661987
EL_154	3	0.9973828196525574
EL_154	4	0.9673246145248413
EL_154	5	0.9939171671867371
EL_154	6	0.9153854846954346
EL_154	7	0.0019379606237635016
EL_154	8	0.9915586709976196
EL_154	9	0.0010110273724421859
EL_154	10	0.0018126709619536996
EL_154	11	0.9979554414749146
EL_154	12	0.018529746681451797
EL_154	13	0.00028770038625225425
EL_154	14	0.04777143523097038
EL_154	15	0.9746854901313782
EL_154	16	0.0008718656608834863
EL_154	17	0.0003551513946149498
EL_154	18	0.003921236842870712
EL_154	19	0.015180935151875019
EL_154	20	0.9963976740837097
EL_154	21	0.9984379410743713
EL_158	1	0.9981108903884888
EL_158	2	0.9983152151107788
EL_158	3	0.9986732006072998
EL_158	4	0.9877166152000427
EL_158	5	0.9971573352813721
EL_158	6	0.9902637004852295
EL_158	7	0.9967687129974365
EL_158	8	0.8216966986656189
EL_158	9	0.9962999224662781
EL_158	10	0.8692618608474731
EL_158	11	0.971476137638092
EL_158	12	0.018371207639575005
EL_158	13	0.13534249365329742
EL_158	14	0.9960075616836548
EL_158	15	0.9246281981468201
EL_158	16	0.9767499566078186
EL_158	17	0.9980394244194031
EL_158	18	0.9979578256607056
EL_158	19	0.9840697646141052
EL_158	20	0.9900009632110596
EL_158	21	0.972765326499939
EL_158	22	0.0715218111872673
EL_158	23	0.022384297102689743
EL_158	24	0.8280491232872009
EL_158	25	0.9970321655273438
EL_158	26	0.9982917904853821
EL_170	1	0.9982296824455261
EL_170	2	0.9974742531776428
EL_170	3	0.6390700936317444
EL_170	4	0.999460756778717
EL_170	5	0.997714638710022
EL_170	6	0.00034674693597480655
EL_170	7	0.0004840054316446185
EL_170	8	0.7953728437423706
EL_170	9	0.0009731983300298452
EL_170	10	0.964423418045044
EL_170	11	0.01426101103425026
EL_170	12	0.9950365424156189
EL_170	13	0.01924389973282814
EL_170	14	0.0012894050450995564
EL_170	15	0.9688941240310669
EL_171	1	0.0019956117030233145
EL_171	2	0.9672057032585144
EL_171	3	0.9979676604270935
EL_171	4	0.9969565868377686
EL_171	5	0.9919474720954895
EL_171	6	0.997197151184082
EL_171	7	0.9862608313560486
EL_171	8	0.9959122538566589
EL_171	9	0.9994754195213318
EL_171	10	0.89463210105896
EL_171	11	0.9984449744224548
EL_171	12	0.5062717795372009
EL_171	13	0.5296290516853333
EL_171	14	0.8140363693237305
EL_171	15	0.000814484606962651
EL_171	16	0.988421618938446
EL_195	1	0.9978519678115845
EL_195	2	0.988034188747406
EL_195	3	0.99776291847229
EL_195	4	0.5941137075424194
EL_195	5	0.9990456700325012
EL_195	6	0.9618784189224243
EL_195	7	0.9855670928955078
EL_195	8	0.09995914995670319
EL_195	9	0.9949550032615662
EL_195	10	0.0059257131069898605
EL_195	11	0.9669541716575623
EL_195	12	0.034325551241636276
EL_195	13	0.011216544546186924
EL_195	14	0.0003687929711304605
EL_195	15	0.049032874405384064
EL_195	16	0.9927520751953125
EL_195	17	0.9604033827781677
EL_195	18	0.47163474559783936
EL_195	19	0.7371529936790466
EL_195	20	0.03220236301422119
EL_195	21	0.8732067346572876
EL_195	22	0.9109463691711426
EL_195	23	0.06492992490530014
EL_195	24	0.017396723851561546
EL_206	1	0.9959271550178528
EL_206	2	0.9181888103485107
EL_206	3	0.9867970943450928
EL_206	4	0.0004342998145148158
EL_206	5	0.002848611678928137
EL_206	6	0.9894598722457886
EL_206	7	0.0007328874198719859
EL_206	8	0.9625207781791687
EL_206	9	0.003008181694895029
EL_206	10	0.40710750222206116
EL_206	11	0.0004307724302634597
EL_206	12	0.001903860829770565
EL_206	13	0.07791049033403397
EL_206	14	0.0005923474091105163
EL_206	15	0.0005517574609257281
EL_206	16	0.00042820029193535447
EL_206	17	0.0019524057861417532
EL_206	18	0.001253446564078331
EL_206	19	0.00032896915217861533
EL_206	20	0.011846336536109447
EL_206	21	0.0012054214021191
EL_206	22	0.000979608274064958
EL_206	23	0.590086042881012
EL_206	24	0.4131193459033966
EL_206	25	0.9992524981498718
EL_206	26	0.14333678781986237
EL_206	27	0.0014141889987513423
EL_208	1	0.16251736879348755
EL_208	2	0.9986829161643982
EL_208	3	0.6542160511016846
EL_208	4	0.9681265950202942
EL_208	5	0.0009445362957194448
EL_208	6	0.9973357319831848
EL_208	7	0.8430173993110657
EL_208	8	0.9979103207588196
EL_208	9	0.9972048401832581
EL_208	10	0.8345233798027039
EL_208	11	0.9592896103858948
EL_208	12	0.9979726672172546
EL_208	13	0.9964183568954468
EL_208	14	0.008531973697245121
EL_208	15	0.9980584979057312
EL_208	16	0.004802217241376638
EL_208	17	0.8647534251213074
EL_208	18	0.9926000833511353
EL_208	19	0.99764084815979
EL_208	20	0.4335329532623291
EL_208	21	0.0010372500400990248
EL_208	22	0.5019853115081787
EL_208	23	0.9966094493865967
EL_208	24	0.3497479557991028
EL_208	25	0.9544332027435303
EL_208	26	0.9969946146011353
EL_208	27	0.7942532896995544
EL_208	28	0.7695069909095764
EL_208	29	0.7403278946876526
EL_216	1	0.004690349567681551
EL_216	2	0.9934141635894775
EL_216	3	0.015796996653079987
EL_216	4	0.9980043768882751
EL_216	5	0.33663409948349
EL_216	6	0.0010143525432795286
EL_216	7	0.8088199496269226
EL_216	8	0.9835900664329529
EL_216	9	0.9964128136634827
EL_216	10	0.9723483920097351
EL_216	11	0.8519068956375122
EL_216	12	0.6849411725997925
EL_216	13	0.0014489374589174986
EL_216	14	0.9980635046958923
EL_216	15	0.12509562075138092
EL_216	16	0.9954492449760437
EL_216	17	0.34496596455574036
EL_216	18	0.005694720894098282
EL_216	19	0.49726831912994385
EL_216	20	0.0055009955540299416
EL_216	21	0.0012541243340820074
EL_216	22	0.0070204958319664
EL_216	23	0.9257388114929199
EL_218	1	0.9761947989463806
EL_218	2	0.9780263304710388
EL_218	3	0.0004968460416421294
EL_218	4	0.9935856461524963
EL_218	5	0.9978697299957275
EL_218	6	0.9994003772735596
EL_218	7	0.987876296043396
EL_218	8	0.9934764504432678
EL_218	9	0.997681736946106
EL_218	10	0.9989989399909973
EL_218	11	0.9893178343772888
EL_218	12	0.9917415380477905
EL_218	13	0.9965704679489136
EL_218	14	0.996032178401947
EL_218	15	0.9933469295501709
EL_218	16	0.9976996779441833
EL_218	17	0.998059093952179
EL_218	18	0.9995550513267517
EL_218	19	0.9936779141426086
EL_218	20	0.9944580793380737
EL_218	21	0.9966429471969604
EL_218	22	0.9867246747016907
EL_218	23	0.9924709796905518
EL_235	1	0.9963507652282715
EL_235	2	0.08358188718557358
EL_235	3	0.9397963285446167
EL_235	4	0.857589066028595
EL_235	5	0.9991657733917236
EL_235	6	0.9916845560073853
EL_235	7	0.9981259703636169
EL_235	8	0.9988595247268677
EL_235	9	0.9965864419937134
EL_235	10	0.3004094958305359
EL_235	11	0.8081433773040771
EL_235	12	0.07712768763303757
EL_235	13	0.935374915599823
EL_235	14	0.0009106294019147754
EL_239	1	0.9968419075012207
EL_239	2	0.9636135697364807
EL_239	3	0.9755519032478333
EL_239	4	0.9984538555145264
EL_239	5	0.9987265467643738
EL_239	6	0.0021196212619543076
EL_239	7	0.9945047497749329
EL_239	8	0.6690425276756287
EL_239	9	0.9899559020996094
EL_239	10	0.8655373454093933
EL_239	11	0.0004553280596155673
EL_239	12	0.9982041120529175
EL_239	13	0.6068235635757446
EL_239	14	0.9486908316612244
EL_239	15	0.9967744946479797
EL_239	16	0.9832502007484436
EL_239	17	0.9359070658683777
EL_239	18	0.9990217685699463
EL_239	19	0.6783667206764221
EL_243	1	0.9475347995758057
EL_243	2	0.3182045519351959
EL_243	3	0.8717064261436462
EL_243	4	0.9899975657463074
EL_243	5	0.588270366191864
EL_243	6	0.9985595345497131
EL_243	7	0.9981812238693237
EL_243	8	0.4083896577358246
EL_243	9	0.003402507398277521
EL_243	10	0.29433566331863403
EL_243	11	0.985015869140625
EL_243	12	0.0023663558531552553
EL_243	13	0.998427152633667
EL_243	14	0.0013967880513519049
EL_246	1	0.992388129234314
EL_246	2	0.9561756253242493
EL_246	3	0.9852496981620789
EL_246	4	0.9963755011558533
EL_246	5	0.07680666446685791
EL_246	6	0.20326828956604004
EL_246	7	0.6814495325088501
EL_246	8	0.99700528383255
EL_246	9	0.9313481450080872
EL_246	10	0.9750877618789673
EL_246	11	0.9972468614578247
EL_246	12	0.0011593214003369212
EL_246	13	0.005787314847111702
EL_246	14	0.0003326080914121121
EL_246	15	0.001077393302693963
EL_246	16	0.9914628863334656
EL_246	17	0.9564384818077087
EL_246	18	0.9946019649505615
EL_251	1	0.0016710709314793348
EL_251	2	0.0002939226687885821
EL_251	3	0.74091637134552
EL_251	4	0.9869616031646729
EL_251	5	0.036634333431720734
EL_251	6	0.00017142845899797976
EL_251	7	0.5817713141441345
EL_251	8	0.24094732105731964
EL_251	9	0.00019504471856635064
EL_251	10	0.00020648151985369623
EL_251	11	0.9964597821235657
EL_251	12	0.006075768265873194
EL_251	13	0.09137068688869476
EL_251	14	0.9986974596977234
EL_251	15	0.9977019429206848
EL_251	16	0.9365354776382446
EL_251	17	0.7510277032852173
EL_251	18	0.9857361912727356
EL_251	19	0.9990015625953674
EL_251	20	0.9882537126541138
EL_256	1	0.9924854636192322
EL_256	2	0.9950213432312012
EL_256	3	0.04917500168085098
EL_256	4	0.9463292360305786
EL_256	5	0.6703011393547058
EL_256	6	0.03433910757303238
EL_256	7	0.8561334609985352
EL_256	8	0.5819559693336487
EL_256	9	0.27156683802604675
EL_256	10	0.9883749485015869
EL_256	11	0.9929297566413879
EL_256	12	0.8460729122161865
EL_256	13	0.1613178849220276
EL_256	14	0.7271313071250916
EL_256	15	0.010220528580248356
EL_256	16	0.9937875270843506
EL_256	17	0.024219145998358727
EL_256	18	0.9112659096717834
EL_256	19	0.03986988589167595
EL_256	20	0.45868176221847534
EL_256	21	0.993300199508667
EL_256	22	0.9702808856964111
EL_259	1	0.9981557726860046
EL_259	2	0.999448835849762
EL_259	3	0.9965866804122925
EL_259	4	0.8521690964698792
EL_259	5	0.9981908202171326
EL_259	6	0.9992377758026123
EL_259	7	0.9981820583343506
EL_259	8	0.9973593354225159
EL_259	9	0.9549692273139954
EL_259	10	0.9693259596824646
EL_259	11	0.8359956741333008
EL_259	12	0.08009985834360123
EL_259	13	0.012771609239280224
EL_259	14	0.9980060458183289
EL_259	15	0.6418426036834717
EL_259	16	0.9995067119598389
EL_259	17	0.9991853833198547
EL_259	18	0.006120399571955204
EL_259	19	0.023989401757717133
EL_259	20	0.1215449720621109
EL_259	21	0.13174675405025482
EL_259	22	0.13195392489433289
EL_259	23	0.9434641599655151
EL_259	24	0.996187150478363
EL_259	25	0.9977818131446838
EL_267	1	0.007952302694320679
EL_267	2	0.9384378790855408
EL_267	3	0.6034138202667236
EL_267	4	0.3365415036678314
EL_267	5	0.0006499955197796226
EL_267	6	0.43617916107177734
EL_267	7	0.9989176988601685
EL_267	8	0.9992830157279968
EL_267	9	0.02224041149020195
EL_267	10	0.9798688292503357
EL_267	11	0.9897679686546326
EL_267	12	0.00035605469020083547
EL_267	13	0.3900935649871826
EL_267	14	0.0007730393554084003
EL_274	1	0.000956913223490119
EL_274	2	0.9951791763305664
EL_274	3	0.9828404188156128
EL_274	4	0.00014117125829216093
EL_274	5	0.997512936592102
EL_274	6	0.987441897392273
EL_274	7	0.9620229005813599
EL_274	8	0.992892861366272
EL_274	9	0.009183205664157867
EL_274	10	0.9966989159584045
EL_274	11	0.9975034594535828
EL_274	12	0.23124095797538757
EL_274	13	0.09473557025194168
EL_274	14	0.9679098129272461
EL_274	15	0.4044623076915741
EL_274	16	0.9977840781211853
EL_274	17	0.9956691265106201
EL_274	18	0.12450319528579712
EL_274	19	0.9987228512763977
EL_274	20	0.9946187734603882
EL_274	21	0.00228277500718832
EL_274	22	0.9952091574668884
EL_274	23	0.9971969127655029
EL_274	24	0.9784916639328003
EL_274	25	0.9854158759117126
EL_274	26	0.0010081345681101084
EL_274	27	0.7537215948104858
EL_274	28	0.003549308516085148
EL_274	29	0.9981119632720947
EL_274	30	0.9974811673164368
EL_274	31	0.00016376705025322735
EL_274	32	0.9917478561401367
EL_274	33	0.9991326928138733
EL_274	34	0.00014117112732492387
EL_282	1	0.9539439082145691
EL_282	2	0.9964417815208435
EL_282	3	0.0016120502259582281
EL_282	4	0.3366948962211609
EL_282	5	0.9914496541023254
EL_282	6	0.9971933960914612
EL_282	7	0.006504537537693977
EL_282	8	0.9930520057678223
EL_282	9	0.5256394743919373
EL_282	10	0.0004892367287538946
EL_282	11	0.9612555503845215
EL_282	12	0.0005180137814022601
EL_282	13	0.1524939239025116
EL_282	14	0.9621793031692505
EL_282	15	0.03510921075940132
EL_282	16	0.00033723076921887696
EL_282	17	0.9985600113868713
EL_282	18	0.0007249977206811309
EL_282	19	0.0010894149309024215
EL_282	20	0.9993256330490112
EL_282	21	0.7995710968971252
