Text-ID	Sentence-ID	Presence
EN_044	13	0.24372142553329468
EN_044	14	0.7992119193077087
EN_044	15	0.3984082341194153
EN_044	16	0.8231236338615417
EN_044	17	0.004664715379476547
EN_044	18	0.5196996331214905
EN_044	19	0.12788569927215576
EN_044	20	0.52688068151474
EN_044	21	0.05793284252285957
EN_046	1	0.77004075050354
EN_046	2	0.6766481995582581
EN_046	3	0.7247493267059326
EN_046	4	0.5429731607437134
EN_046	5	0.8533722162246704
EN_046	6	0.8993644714355469
EN_046	7	0.37468981742858887
EN_046	8	0.6536613702774048
EN_046	9	0.5376068949699402
EN_046	10	0.7799758315086365
EN_046	11	0.7721126079559326
EN_046	12	0.8319883346557617
EN_046	13	0.6963919997215271
EN_046	14	0.33901068568229675
EN_046	15	0.835629940032959
EN_049	1	0.484437495470047
EN_049	2	0.6396036148071289
EN_049	3	0.12615685164928436
EN_049	4	0.6439490914344788
EN_049	5	0.20854119956493378
EN_049	6	0.1665239781141281
EN_049	7	0.6529865860939026
EN_049	8	0.546415388584137
EN_049	9	0.16744709014892578
EN_049	10	0.37331587076187134
EN_049	11	0.46475815773010254
EN_049	12	0.32564473152160645
EN_049	13	0.586255669593811
EN_049	14	0.1629537045955658
EN_049	15	0.14692670106887817
EN_049	16	0.63292396068573
EN_049	17	0.1378401815891266
EN_049	18	0.26222074031829834
EN_072	1	0.6944596171379089
EN_072	2	0.6786552667617798
EN_072	3	0.015394557267427444
EN_072	4	0.6097277402877808
EN_072	5	0.12435921281576157
EN_072	6	0.8251883387565613
EN_072	7	0.46389240026474
EN_072	8	0.4638591408729553
EN_072	9	0.13755075633525848
EN_072	10	0.42185887694358826
EN_072	11	0.7648577094078064
EN_072	12	0.7643399238586426
EN_072	13	0.6360629200935364
EN_072	14	0.4392915666103363
EN_072	15	0.8178830742835999
EN_072	16	0.906395435333252
EN_072	17	0.8653621077537537
EN_072	18	0.9063273668289185
EN_072	19	0.1344762146472931
EN_072	20	0.33496662974357605
EN_072	21	0.06954535841941833
EN_072	22	0.3669266998767853
EN_072	23	0.021639114245772362
EN_078	1	0.6224539279937744
EN_078	2	0.6413931846618652
EN_078	3	0.9832597970962524
EN_078	4	0.10389585793018341
EN_078	5	0.24233941733837128
EN_078	6	0.45913219451904297
EN_078	7	0.7619951963424683
EN_078	8	0.33518582582473755
EN_078	9	0.1426757276058197
EN_078	10	0.8528121113777161
EN_078	11	0.9876652956008911
EN_078	12	0.7715190052986145
EN_078	13	0.8917437791824341
EN_078	14	0.9220847487449646
EN_078	15	0.19008679687976837
EN_078	16	0.7787849307060242
EN_078	17	0.40966862440109253
EN_078	18	0.9264840483665466
EN_078	19	0.22385165095329285
EN_078	20	0.7521786093711853
EN_078	21	0.3154304623603821
EN_079	1	0.30531203746795654
EN_079	2	0.406893789768219
EN_079	3	0.2677597999572754
EN_079	4	0.5859296321868896
EN_079	5	0.03705711290240288
EN_079	6	0.004316200036555529
EN_079	7	0.12165191769599915
EN_079	8	0.10926506668329239
EN_079	9	0.2540827691555023
EN_079	10	0.12908509373664856
EN_079	11	0.01364972721785307
EN_079	12	0.07763613015413284
EN_079	13	0.23791086673736572
EN_079	14	0.014793557114899158
EN_079	15	0.16777586936950684
EN_079	16	0.09954020380973816
EN_079	17	0.3980790972709656
EN_079	18	0.002138579497113824
EN_079	19	0.006053277291357517
EN_079	20	0.18815301358699799
EN_079	21	0.22151575982570648
EN_079	22	0.0059872898273169994
EN_079	23	0.0028292303904891014
EN_079	24	0.013927031308412552
EN_079	25	0.002028972841799259
EN_086	1	0.4520602822303772
EN_086	2	0.5417664051055908
EN_086	3	0.03534203767776489
EN_086	4	0.07732342183589935
EN_086	5	0.0726248174905777
EN_086	6	0.07391804456710815
EN_086	7	0.03039919212460518
EN_086	8	0.3632689416408539
EN_086	9	0.034920286387205124
EN_086	10	0.19934649765491486
EN_086	11	0.03415878117084503
EN_086	12	0.6005920767784119
EN_086	13	0.6362684369087219
EN_086	14	0.7849524617195129
EN_086	15	0.16954869031906128
EN_086	16	0.3401827812194824
EN_086	17	0.07199046015739441
EN_086	18	0.7265740036964417
EN_086	19	0.17374187707901
EN_086	20	0.3265492618083954
EN_086	21	0.6985015273094177
EN_086	22	0.2642015218734741
EN_086	23	0.6957885026931763
EN_086	24	0.10935039073228836
EN_086	25	0.5627372860908508
EN_088	1	0.7977982759475708
EN_088	2	0.0023048960138112307
EN_088	3	0.8001763820648193
EN_088	4	0.3644692301750183
EN_088	5	0.07424139976501465
EN_088	6	0.25665283203125
EN_088	7	0.7524275183677673
EN_088	8	0.4672069847583771
EN_088	9	0.8662283420562744
EN_088	10	0.5677444934844971
EN_088	11	0.8072055578231812
EN_088	12	0.35636433959007263
EN_088	13	0.776393473148346
EN_088	14	0.20703737437725067
EN_088	15	0.24986125528812408
EN_088	16	0.6632623076438904
EN_088	17	0.5526026487350464
EN_088	18	0.8951327800750732
EN_088	19	0.5013431906700134
EN_097	1	0.1883695125579834
EN_097	2	0.7673322558403015
EN_097	3	0.10668330639600754
EN_097	4	0.28212621808052063
EN_097	5	0.7645209431648254
EN_097	6	0.9573542475700378
EN_097	7	0.26129403710365295
EN_097	8	0.7732365727424622
EN_097	9	0.11765402555465698
EN_097	10	0.04125409573316574
EN_097	11	0.9116005897521973
EN_097	12	0.3938891291618347
EN_097	13	0.6171879768371582
EN_097	14	0.011472797952592373
EN_097	15	0.008957447484135628
EN_097	16	0.9312301874160767
EN_097	17	0.37338465452194214
EN_097	18	0.40946200489997864
EN_097	19	0.04680913686752319
EN_097	20	0.5976729989051819
EN_097	21	0.7424409985542297
EN_097	22	0.37968042492866516
EN_098	1	0.7782358527183533
EN_098	2	0.5575079321861267
EN_098	3	0.4146766662597656
EN_098	4	0.8072277903556824
EN_098	5	0.8099140524864197
EN_098	6	0.43540406227111816
EN_098	7	0.3043643832206726
EN_098	8	0.16060440242290497
EN_098	9	0.5160828828811646
EN_098	10	0.3746488392353058
EN_098	11	0.12020329385995865
EN_098	12	0.7884175777435303
EN_098	13	0.2270960658788681
EN_098	14	0.16703055799007416
EN_098	15	0.7703323364257812
EN_098	16	0.38648080825805664
EN_098	17	0.22955162823200226
EN_098	18	0.2737525701522827
EN_098	19	0.10897576063871384
EN_098	20	0.0817815363407135
EN_098	21	0.8057680130004883
EN_098	22	0.677990198135376
EN_098	23	0.8486954569816589
EN_098	24	0.6645268201828003
EN_098	25	0.4719464182853699
EN_098	26	0.1645694375038147
EN_102	1	0.1702108085155487
EN_102	2	0.3655034303665161
EN_102	3	0.5681464672088623
EN_102	4	0.045414142310619354
EN_102	5	0.2675154507160187
EN_102	6	0.10690099000930786
EN_102	7	0.25657013058662415
EN_102	8	0.1572386473417282
EN_102	9	0.05014022812247276
EN_102	10	0.056511539965867996
EN_102	11	0.0715114176273346
EN_102	12	0.2865927517414093
EN_102	13	0.18823818862438202
EN_102	14	0.9111012816429138
EN_102	15	0.22248871624469757
EN_102	16	0.22612646222114563
EN_108	1	0.17005591094493866
EN_108	2	0.10615673661231995
EN_108	3	0.35392293334007263
EN_108	4	0.574781060218811
EN_108	5	0.6475825905799866
EN_108	6	0.17081721127033234
EN_108	7	0.048004236072301865
EN_108	8	0.7080249786376953
EN_108	9	0.0835714042186737
EN_108	10	0.019934237003326416
EN_108	11	0.048542749136686325
EN_108	12	0.034083086997270584
EN_108	13	0.16118302941322327
EN_108	14	0.6707603931427002
EN_108	15	0.05832285434007645
EN_108	16	0.153425395488739
EN_108	17	0.3450506925582886
EN_108	18	0.5160796046257019
EN_108	19	0.4962349832057953
EN_108	20	0.37072303891181946
EN_108	21	0.39308416843414307
EN_108	22	0.25977662205696106
EN_108	23	0.5183038115501404
EN_108	24	0.6408898234367371
EN_108	25	0.23868757486343384
EN_110	1	0.05800233036279678
EN_110	2	0.5344185829162598
EN_110	3	0.05410003289580345
EN_110	4	0.3006076216697693
EN_110	5	0.18074090778827667
EN_110	6	0.10863248258829117
EN_110	7	0.016658758744597435
EN_110	8	0.07555834203958511
EN_110	9	0.2212323546409607
EN_110	10	0.8323190808296204
EN_110	11	0.020978432148694992
EN_110	12	0.023259272798895836
EN_110	13	0.07706056535243988
EN_110	14	0.057050034403800964
EN_110	15	0.02715008147060871
EN_110	16	0.2175784409046173
EN_110	17	0.036628734320402145
EN_110	18	0.6384996771812439
EN_110	19	0.06394892930984497
EN_110	20	0.40295061469078064
EN_110	21	0.02434753067791462
EN_110	22	0.013400329276919365
EN_110	23	0.004621724132448435
EN_110	24	0.015363776125013828
EN_110	25	0.13585013151168823
EN_110	26	0.02609219402074814
EN_110	27	0.2584726810455322
EN_111	1	0.2175264060497284
EN_111	2	0.7192252278327942
EN_111	3	0.10448939353227615
EN_111	4	0.867976188659668
EN_111	5	0.07863534986972809
EN_111	6	0.8431136608123779
EN_111	7	0.7031306028366089
EN_111	8	0.04271236062049866
EN_111	9	0.4253937900066376
EN_111	10	0.48580896854400635
EN_111	11	0.15901438891887665
EN_111	12	0.48442766070365906
EN_111	13	0.13429951667785645
EN_111	14	0.4563426673412323
EN_111	15	0.029154157266020775
EN_111	16	0.9758591055870056
EN_111	17	0.061472151428461075
EN_111	18	0.7334831357002258
EN_111	19	0.05017796531319618
EN_111	20	0.5434113144874573
EN_111	21	0.06943618506193161
EN_111	22	0.004112742375582457
EN_111	23	0.005327897612005472
EN_111	24	0.005227182526141405
EN_122	1	0.6210148930549622
EN_122	2	0.5185244083404541
EN_122	3	0.13648834824562073
EN_122	4	0.49081915616989136
EN_122	5	0.08240137994289398
EN_122	6	0.6399667859077454
EN_122	7	0.06752383708953857
EN_122	8	0.45305007696151733
EN_122	9	0.1854170560836792
EN_122	10	0.30656978487968445
EN_122	11	0.14916709065437317
EN_122	12	0.15570132434368134
EN_122	13	0.028695670887827873
EN_122	14	0.3389367163181305
EN_122	15	0.03282821178436279
EN_122	16	0.010814259760081768
EN_122	17	0.061934009194374084
EN_122	18	0.3501375913619995
EN_122	19	0.3087388277053833
EN_122	20	0.20619818568229675
EN_122	21	0.8967512249946594
EN_122	22	0.30532708764076233
EN_122	23	0.01802237331867218
EN_122	24	0.7091065049171448
EN_122	25	0.43312889337539673
EN_122	26	0.2020702362060547
EN_122	27	0.5147654414176941
EN_122	28	0.14863725006580353
EN_123	1	0.6506032943725586
EN_123	2	0.8185068964958191
EN_123	3	0.799125075340271
EN_123	4	0.4432470500469208
EN_123	5	0.8209927082061768
EN_123	6	0.3350641131401062
EN_123	7	0.8082403540611267
EN_123	8	0.8024399876594543
EN_123	9	0.5822539925575256
EN_123	10	0.5815984010696411
EN_123	11	0.8698638677597046
EN_123	12	0.7603074908256531
EN_123	13	0.6847711205482483
EN_123	14	0.8242793083190918
EN_123	15	0.1255803108215332
EN_123	16	0.03944440931081772
EN_126	1	0.4398101568222046
EN_126	2	0.2260781228542328
EN_126	3	0.13978080451488495
EN_126	4	0.38239386677742004
EN_126	5	0.341480553150177
EN_126	6	0.2796117961406708
EN_126	7	0.45277923345565796
EN_126	8	0.2660526931285858
EN_126	9	0.08268504589796066
EN_126	10	0.07446704059839249
EN_126	11	0.21620458364486694
EN_126	12	0.1107470765709877
EN_126	13	0.011124262586236
EN_126	14	0.35312092304229736
EN_126	15	0.08335041254758835
EN_126	16	0.13703995943069458
EN_126	17	0.7350426316261292
EN_126	18	0.5896520614624023
EN_126	19	0.3118409514427185
EN_126	20	0.5281788110733032
EN_131	1	0.7349619269371033
EN_131	2	0.6511004567146301
EN_131	3	0.7248401641845703
EN_131	4	0.16648103296756744
EN_131	5	0.9316210746765137
EN_131	6	0.24093425273895264
EN_131	7	0.4838165044784546
EN_131	8	0.7379977107048035
EN_131	9	0.8221668004989624
EN_131	10	0.6244240999221802
EN_131	11	0.8803146481513977
EN_131	12	0.4202956259250641
EN_131	13	0.8219111561775208
EN_131	14	0.41226473450660706
EN_131	15	0.02805212512612343
EN_131	16	0.08397920429706573
EN_131	17	0.9451011419296265
EN_131	18	0.1255299299955368
EN_131	19	0.33043140172958374
EN_131	20	0.4008404612541199
EN_131	21	0.8617084622383118
EN_131	22	0.07381357252597809
EN_131	23	0.19884827733039856
EN_131	24	0.7371921539306641
EN_131	25	0.2387082725763321
EN_131	26	0.23967976868152618
EN_131	27	0.32277700304985046
EN_131	28	0.16425707936286926
EN_131	29	0.1469755470752716
EN_131	30	0.006280316039919853
EN_151	1	0.6050909161567688
EN_151	2	0.5910868048667908
EN_151	3	0.8188384771347046
EN_151	4	0.659497857093811
EN_151	5	0.16041556000709534
EN_151	6	0.6108417510986328
EN_151	7	0.0995153933763504
EN_151	8	0.6903483867645264
EN_151	9	0.8605692386627197
EN_151	10	0.35854580998420715
EN_151	11	0.25805437564849854
EN_151	12	0.6805379986763
EN_151	13	0.44755202531814575
EN_151	14	0.9397772550582886
EN_151	15	0.9792661070823669
EN_151	16	0.035473234951496124
EN_151	17	0.7776714563369751
EN_151	18	0.41002243757247925
EN_151	19	0.18634448945522308
EN_151	20	0.07822992652654648
EN_151	21	0.10022366046905518
EN_160	1	0.5982692837715149
EN_160	2	0.1979166716337204
EN_160	3	0.2267693728208542
EN_160	4	0.7591876983642578
EN_160	5	0.5211696028709412
EN_160	6	0.7463176250457764
EN_160	7	0.2478223741054535
EN_160	8	0.6466343402862549
EN_160	9	0.179478257894516
EN_160	10	0.7509821653366089
EN_160	11	0.7525014877319336
EN_160	12	0.5889855623245239
EN_160	13	0.1606997549533844
EN_160	14	0.5946012139320374
EN_160	15	0.3183567523956299
EN_160	16	0.2514156401157379
EN_160	17	0.2598884403705597
EN_160	18	0.4783291816711426
EN_160	19	0.3872842490673065
EN_160	20	0.4570789933204651
EN_160	21	0.15322110056877136
EN_160	22	0.6862444281578064
EN_160	23	0.7089859247207642
EN_160	24	0.6833612322807312
EN_160	25	0.5643947720527649
EN_160	26	0.05814042314887047
EN_162	1	0.35433149337768555
EN_162	2	0.5319675207138062
EN_162	3	0.7817322611808777
EN_162	4	0.4817811846733093
EN_162	5	0.20615458488464355
EN_162	6	0.851220965385437
EN_162	7	0.009426199831068516
EN_162	8	0.7104946970939636
EN_162	9	0.057085614651441574
EN_162	10	0.9447917938232422
EN_162	11	0.046129755675792694
EN_162	12	0.9226903319358826
EN_162	13	0.20234358310699463
EN_162	14	0.6829870939254761
EN_162	15	0.8320386409759521
EN_162	16	0.8534380197525024
EN_162	17	0.9099095463752747
EN_162	18	0.36973127722740173
EN_162	19	0.42564114928245544
EN_162	20	0.06605536490678787
EN_162	21	0.01844101771712303
EN_162	22	0.8385040760040283
EN_162	23	0.14355617761611938
EN_162	24	0.017908671870827675
EN_162	25	0.22629903256893158
EN_162	26	0.463095486164093
EN_167	1	0.2768467366695404
EN_167	2	0.7807885408401489
EN_167	3	0.15908697247505188
EN_167	4	0.39077574014663696
EN_167	5	0.5136262774467468
EN_167	6	0.1328635811805725
EN_167	7	0.14314484596252441
EN_167	8	0.20152544975280762
EN_167	9	0.013398905284702778
EN_167	10	0.10095127671957016
EN_167	11	0.03365381807088852
EN_167	12	0.03603682294487953
EN_167	13	0.28194117546081543
EN_167	14	0.11213609576225281
EN_167	15	0.1492980271577835
EN_167	16	0.3606913089752197
EN_167	17	0.18803785741329193
EN_167	18	0.5651529431343079
EN_167	19	0.0035259458236396313
EN_167	20	0.47483962774276733
EN_167	21	0.02795017510652542
EN_167	22	0.9777881503105164
EN_167	23	0.5387632250785828
EN_167	24	0.2930968701839447
EN_167	25	0.2944110929965973
EN_167	26	0.037662383168935776
EN_167	27	0.9277668595314026
EN_167	28	0.2635449469089508
EN_167	29	0.09292751550674438
EN_167	30	0.17930498719215393
EN_167	31	0.6054039597511292
EN_167	32	0.12684676051139832
EN_167	33	0.6018639206886292
EN_167	34	0.12864601612091064
EN_167	35	0.7493423819541931
EN_167	36	0.3945871889591217
EN_167	37	0.8080233931541443
EN_167	38	0.759440004825592
EN_167	39	0.3177901804447174
EN_167	40	0.7503293752670288
EN_170	1	0.2807803452014923
EN_170	2	0.7237317562103271
EN_170	3	0.07480704039335251
EN_170	4	0.8693918585777283
EN_170	5	0.497955858707428
EN_170	6	0.03374535217881203
EN_170	7	0.544111430644989
EN_170	8	0.7323697209358215
EN_170	9	0.5915069580078125
EN_170	10	0.22237925231456757
EN_170	11	0.46701523661613464
EN_170	12	0.713507354259491
EN_170	13	0.5271593332290649
EN_170	14	0.8575214743614197
EN_170	15	0.793365478515625
EN_170	16	0.5783271789550781
EN_170	17	0.06504953652620316
EN_170	18	0.008255704306066036
EN_170	19	0.8691747188568115
EN_170	20	0.43447110056877136
EN_170	21	0.2610282003879547
EN_170	22	0.021380580961704254
EN_170	23	0.4076497554779053
EN_170	24	0.7593704462051392
EN_170	25	0.5434242486953735
EN_174	1	0.24290695786476135
EN_174	2	0.26324403285980225
EN_174	3	0.037961963564157486
EN_174	4	0.003400061745196581
EN_174	5	0.03122374415397644
EN_174	6	0.0855933427810669
EN_174	7	0.38993000984191895
EN_174	8	0.1339922547340393
EN_174	9	0.3825051784515381
EN_174	10	0.46119117736816406
EN_174	11	0.3799596130847931
EN_174	12	0.5656675100326538
EN_174	13	0.28410136699676514
EN_174	14	0.0010026968084275723
EN_174	15	0.6057628989219666
EN_174	16	0.23815327882766724
EN_174	17	0.7403931617736816
EN_174	18	0.04229268059134483
EN_174	19	0.6934996843338013
EN_174	20	0.30998942255973816
EN_174	21	0.0019209545571357012
EN_174	22	0.8492109179496765
EN_174	23	0.8284993171691895
EN_174	24	0.5065455436706543
EN_174	25	0.6664025187492371
EN_174	26	0.8565734624862671
EN_174	27	0.8940374851226807
EN_176	1	0.5548707246780396
EN_176	2	0.4228014051914215
EN_176	3	0.7455562353134155
EN_176	4	0.4377933740615845
EN_176	5	0.9186609983444214
EN_176	6	0.5921441912651062
EN_176	7	0.38891157507896423
EN_176	8	0.540274441242218
EN_176	9	0.667980968952179
EN_176	10	0.006991641595959663
EN_176	11	0.26981934905052185
EN_176	12	0.680499792098999
EN_176	13	0.15266624093055725
EN_176	14	0.442966490983963
EN_176	15	0.5465868711471558
EN_176	16	0.3300921320915222
EN_176	17	0.3467103838920593
EN_176	18	0.011059531942009926
EN_176	19	0.540449321269989
EN_176	20	0.03180237486958504
EN_176	21	0.8305713534355164
EN_176	22	0.33599868416786194
EN_176	23	0.368851900100708
EN_176	24	0.8266051411628723
EN_176	25	0.9034399390220642
EN_179	1	0.23265612125396729
EN_179	2	0.7519137263298035
EN_179	3	0.05833189934492111
EN_179	4	0.3419029116630554
EN_179	5	0.44315657019615173
EN_179	6	0.3018217086791992
EN_179	7	0.48829805850982666
EN_179	8	0.7575178742408752
EN_179	9	0.3234182894229889
EN_179	10	0.06312283128499985
EN_179	11	0.6397152543067932
EN_179	12	0.26665017008781433
EN_179	13	0.8433289527893066
EN_179	14	0.13228903710842133
EN_179	15	0.9449004530906677
EN_179	16	0.19134654104709625
EN_179	17	0.5574098229408264
EN_179	18	0.20303234457969666
EN_179	19	0.7411639094352722
EN_179	20	0.14677412807941437
EN_179	21	0.014915503561496735
EN_180	1	0.27498605847358704
EN_180	2	0.17158669233322144
EN_180	3	0.011243167333304882
EN_180	4	0.8465263247489929
EN_180	5	0.18839609622955322
EN_180	6	0.13342638313770294
EN_180	7	0.633899986743927
EN_180	8	0.18579186499118805
EN_180	9	0.10098203271627426
EN_180	10	0.4628812372684479
EN_180	11	0.21324391663074493
EN_180	12	0.04170690476894379
EN_180	13	0.11809737980365753
EN_180	14	0.3117649555206299
EN_180	15	0.24647954106330872
EN_180	16	0.29860588908195496
EN_180	17	0.22467505931854248
EN_182	1	0.6578532457351685
EN_182	2	0.6886876821517944
EN_182	3	0.9200093746185303
EN_182	4	0.7019713521003723
EN_182	5	0.9552231431007385
EN_182	6	0.8521730303764343
EN_182	7	0.08439470827579498
EN_182	8	0.0293209720402956
EN_182	9	0.6973504424095154
EN_182	10	0.636681318283081
EN_182	11	0.09884413331747055
EN_182	12	0.03988292068243027
EN_182	13	0.003988321404904127
EN_182	14	0.381904661655426
EN_182	15	0.4817522168159485
EN_182	16	0.30754366517066956
EN_182	17	0.8374151587486267
EN_182	18	0.43650707602500916
EN_182	19	0.14997953176498413
EN_182	20	0.7649443745613098
EN_182	21	0.044537320733070374
EN_186	1	0.14266683161258698
EN_186	2	0.700495183467865
EN_186	3	0.21011273562908173
EN_186	4	0.6432754397392273
EN_186	5	0.19469328224658966
EN_186	6	0.49436402320861816
EN_186	7	0.2277802675962448
EN_186	8	0.009158434346318245
EN_186	9	0.769285261631012
EN_186	10	0.2289244830608368
EN_186	11	0.9426912665367126
EN_186	12	0.18937593698501587
EN_186	13	0.6723270416259766
EN_186	14	0.6509948968887329
EN_186	15	0.8414406776428223
EN_186	16	0.8323743343353271
EN_186	17	0.975716769695282
EN_186	18	0.7946781516075134
EN_186	19	0.08596643060445786
EN_186	20	0.3365062177181244
EN_186	21	0.8551719188690186
EN_186	22	0.6063093543052673
EN_186	23	0.0889987200498581
EN_186	24	0.5524017810821533
EN_186	25	0.6535437703132629
EN_186	26	0.6104199290275574
EN_186	27	0.5124056935310364
EN_186	28	0.013373758643865585
EN_186	29	0.8358029127120972
EN_186	30	0.027892040088772774
EN_186	31	0.09161876142024994
EN_186	32	0.005340202711522579
EN_186	33	0.9009388089179993
EN_186	34	0.8888246417045593
EN_186	35	0.4892805814743042
EN_186	36	0.895800769329071
EN_186	37	0.958564281463623
EN_186	38	0.07969699800014496
EN_186	39	0.7662314772605896
EN_186	40	0.005267426371574402
EN_187	1	0.3054603934288025
EN_187	2	0.563847005367279
EN_187	3	0.025435257703065872
EN_187	4	0.18256281316280365
EN_187	5	0.22303049266338348
EN_187	6	0.33725887537002563
EN_187	7	0.29099372029304504
EN_187	8	0.1349981129169464
EN_187	9	0.07233240455389023
