Text-ID	Sentence-ID	Presence
EL_200	21	0.2871641516685486
EL_201	1	0.889350950717926
EL_201	2	0.982638955116272
EL_201	3	0.2486281394958496
EL_201	4	0.13284584879875183
EL_201	5	0.28654417395591736
EL_201	6	0.8752104043960571
EL_201	7	0.9501600861549377
EL_201	8	0.17541596293449402
EL_201	9	0.262760728597641
EL_201	10	0.9454995393753052
EL_201	11	0.8938040733337402
EL_201	12	0.9755738973617554
EL_201	13	0.9760130643844604
EL_201	14	0.578389048576355
EL_201	15	0.27667248249053955
EL_202	1	0.3924931287765503
EL_202	2	0.3705144226551056
EL_202	3	0.9963843822479248
EL_202	4	0.806810200214386
EL_202	5	0.9836959838867188
EL_202	6	0.9813173413276672
EL_202	7	0.9669724702835083
EL_202	8	0.46559229493141174
EL_202	9	0.4121364951133728
EL_202	10	0.996535062789917
EL_202	11	0.005851455964148045
EL_202	12	0.9457955956459045
EL_202	13	0.9788215160369873
EL_202	14	0.9463934302330017
EL_202	15	0.9160996079444885
EL_204	1	0.9027289748191833
EL_204	2	0.17191310226917267
EL_204	3	0.9965954422950745
EL_204	4	0.8593235015869141
EL_204	5	0.33651003241539
EL_204	6	0.9827411770820618
EL_204	7	0.5068511962890625
EL_204	8	0.10487749427556992
EL_204	9	0.9105619788169861
EL_204	10	0.11193728446960449
EL_204	11	0.3933209776878357
EL_204	12	0.5521648526191711
EL_204	13	0.1897680014371872
EL_204	14	0.08487281203269958
EL_204	15	0.6729986667633057
EL_204	16	0.9914576411247253
EL_204	17	0.9884998202323914
EL_204	18	0.42545485496520996
EL_204	19	0.74901282787323
EL_204	20	0.9716131687164307
EL_204	21	0.9815589785575867
EL_204	22	0.12290798872709274
EL_204	23	0.7894969582557678
EL_210	1	0.659569263458252
EL_210	2	0.03799782693386078
EL_210	3	0.8801205158233643
EL_210	4	0.4235348701477051
EL_210	5	0.7849498987197876
EL_210	6	0.3432244062423706
EL_210	7	0.995266318321228
EL_210	8	0.007900090888142586
EL_210	9	0.0478147491812706
EL_210	10	0.9465512633323669
EL_210	11	0.8808786869049072
EL_210	12	0.5421954989433289
EL_210	13	0.478023886680603
EL_210	14	0.136311337351799
EL_210	15	0.8295605778694153
EL_210	16	0.9914854168891907
EL_210	17	0.7811864018440247
EL_210	18	0.7130429744720459
EL_210	19	0.023750143125653267
EL_210	20	0.03702449053525925
EL_210	21	0.41312262415885925
EL_210	22	0.8053522706031799
EL_210	23	0.852364718914032
EL_210	24	0.9458070993423462
EL_210	25	0.9148576855659485
EL_210	26	0.0701967254281044
EL_210	27	0.9888315200805664
EL_210	28	0.4009089767932892
EL_210	29	0.31902608275413513
EL_210	30	0.100982166826725
EL_210	31	0.708561360836029
EL_210	32	0.6253304481506348
EL_210	33	0.04839590936899185
EL_210	34	0.9957296252250671
EL_210	35	0.7996766567230225
EL_210	36	0.559177577495575
EL_210	37	0.022805828601121902
EL_211	1	0.9386869668960571
EL_211	2	0.9929614663124084
EL_211	3	0.9837180972099304
EL_211	4	0.9925903081893921
EL_211	5	0.993242084980011
EL_211	6	0.9930398464202881
EL_211	7	0.6864118576049805
EL_211	8	0.9914804697036743
EL_211	9	0.032033711671829224
EL_211	10	0.9623339176177979
EL_211	11	0.9508447051048279
EL_211	12	0.9952555298805237
EL_211	13	0.9511386156082153
EL_211	14	0.9363825917243958
EL_211	15	0.9966728687286377
EL_211	16	0.9772312641143799
EL_213	1	0.5486680865287781
EL_213	2	0.5473843812942505
EL_213	3	0.3736029863357544
EL_213	4	0.0020687368232756853
EL_213	5	0.9745553731918335
EL_213	6	0.9618397951126099
EL_213	7	0.9466947317123413
EL_213	8	0.11976540088653564
EL_213	9	0.9415068030357361
EL_213	10	0.6627843976020813
EL_213	11	0.026521528139710426
EL_213	12	0.00636822497472167
EL_213	13	0.31722161173820496
EL_213	14	0.04885765537619591
EL_213	15	0.04908164590597153
EL_213	16	0.14978022873401642
EL_213	17	0.2513107359409332
EL_213	18	0.0002285121299792081
EL_221	1	0.8599817752838135
EL_221	2	0.24904435873031616
EL_221	3	0.9933134913444519
EL_221	4	0.9961353540420532
EL_221	5	0.9260731935501099
EL_221	6	0.7942985892295837
EL_221	7	0.7744255661964417
EL_221	8	0.039191845804452896
EL_221	9	0.8962057828903198
EL_221	10	0.018720822408795357
EL_221	11	0.9789182543754578
EL_221	12	0.5281381011009216
EL_221	13	0.9093815088272095
EL_221	14	0.9901918172836304
EL_221	15	0.9916651844978333
EL_234	1	0.8670783638954163
EL_234	2	0.9491734504699707
EL_234	3	0.9577332139015198
EL_234	4	0.9861438274383545
EL_234	5	0.9760489463806152
EL_234	6	0.9931596517562866
EL_234	7	0.4044222831726074
EL_234	8	0.266836017370224
EL_234	9	0.9664114713668823
EL_234	10	0.9820871353149414
EL_236	1	0.8397616744041443
EL_236	2	0.9116143584251404
EL_236	3	0.8612951040267944
EL_236	4	0.9402368664741516
EL_236	5	0.42956939339637756
EL_236	6	0.6343523859977722
EL_236	7	0.9843150973320007
EL_236	8	0.8967108726501465
EL_236	9	0.8203033804893494
EL_236	10	0.9525649547576904
EL_236	11	0.805234968662262
EL_236	12	0.7353488802909851
EL_236	13	0.9928138852119446
EL_236	14	0.9817183017730713
EL_236	15	0.22195471823215485
EL_236	16	0.9947881698608398
EL_236	17	0.49371030926704407
EL_236	18	0.9192232489585876
EL_236	19	0.24510514736175537
EL_236	20	0.8720555901527405
EL_236	21	0.9615513682365417
EL_236	22	0.9497908353805542
EL_236	23	0.9846220016479492
EL_237	1	0.0691499337553978
EL_237	2	0.9778562188148499
EL_237	3	0.7081342339515686
EL_237	4	0.9895035028457642
EL_237	5	0.03331669420003891
EL_237	6	0.8348527550697327
EL_237	7	0.9556719064712524
EL_237	8	0.21461942791938782
EL_237	9	0.3174920380115509
EL_237	10	0.9257476925849915
EL_237	11	0.42577677965164185
EL_237	12	0.29345226287841797
EL_237	13	0.9760065078735352
EL_237	14	0.9723867177963257
EL_237	15	0.9335740208625793
EL_237	16	0.6770013570785522
EL_237	17	0.9936487078666687
EL_237	18	0.9938655495643616
EL_237	19	0.04735467582941055
EL_237	20	0.046754732728004456
EL_237	21	0.038294050842523575
EL_237	22	0.2676152288913727
EL_237	23	0.953286349773407
EL_237	24	0.0690181776881218
EL_237	25	0.07498432695865631
EL_237	26	0.6995396614074707
EL_237	27	0.3511110544204712
EL_237	28	0.5486123561859131
EL_247	1	0.93279629945755
EL_247	2	0.9964912533760071
EL_247	3	0.953406810760498
EL_247	4	0.28783324360847473
EL_247	5	0.9671937823295593
EL_247	6	0.9396684169769287
EL_247	7	0.11160484701395035
EL_247	8	0.025199532508850098
EL_247	9	0.7786528468132019
EL_247	10	0.41056039929389954
EL_247	11	0.9774703979492188
EL_247	12	0.07414646446704865
EL_247	13	0.19715580344200134
EL_248	1	0.8641528487205505
EL_248	2	0.994853675365448
EL_248	3	0.9878858327865601
EL_248	4	0.9270992279052734
EL_248	5	0.9045510292053223
EL_248	6	0.08007946610450745
EL_248	7	0.9099137783050537
EL_248	8	0.992356538772583
EL_248	9	0.3693620264530182
EL_248	10	0.9479238986968994
EL_248	11	0.41746756434440613
EL_248	12	0.9961408972740173
EL_248	13	0.9969707727432251
EL_248	14	0.9969385862350464
EL_248	15	0.9793591499328613
EL_248	16	0.9906188249588013
EL_248	17	0.9927704930305481
EL_253	1	0.8727874159812927
EL_253	2	0.7875642776489258
EL_253	3	0.4379676580429077
EL_253	4	0.9777705073356628
EL_253	5	0.9180872440338135
EL_253	6	0.7494980096817017
EL_253	7	0.5369158983230591
EL_253	8	0.9581490159034729
EL_253	9	0.23953238129615784
EL_253	10	0.3205972909927368
EL_253	11	0.020616939291357994
EL_253	12	0.9357081055641174
EL_253	13	0.014438382349908352
EL_253	14	0.6306791305541992
EL_253	15	0.004037168342620134
EL_253	16	0.18780367076396942
EL_253	17	0.6600489020347595
EL_253	18	0.9115012288093567
EL_253	19	0.9767260551452637
EL_253	20	0.6774992942810059
EL_253	21	0.4242607057094574
EL_262	1	0.8884251713752747
EL_262	2	0.9661662578582764
EL_262	3	0.7994974851608276
EL_262	4	0.9951114058494568
EL_262	5	0.941623866558075
EL_262	6	0.9813264608383179
EL_262	7	0.9944513440132141
EL_262	8	0.8953416347503662
EL_262	9	0.9931951761245728
EL_262	10	0.9900734424591064
EL_262	11	0.23067933320999146
EL_262	12	0.9724618792533875
EL_262	13	0.8873904943466187
EL_262	14	0.8820670247077942
EL_262	15	0.15844084322452545
EL_262	16	0.9958786964416504
EL_262	17	0.3937315344810486
EL_262	18	0.41766485571861267
EL_262	19	0.9764269590377808
EL_262	20	0.9246293306350708
EL_262	21	0.9851036667823792
EL_262	22	0.9850819110870361
EL_262	23	0.9965605139732361
EL_271	1	0.9645425081253052
EL_271	2	0.9876562356948853
EL_271	3	0.9936478734016418
EL_271	4	0.953717052936554
EL_271	5	0.9254828691482544
EL_271	6	0.9771870970726013
EL_271	7	0.00657634437084198
EL_271	8	0.9908134341239929
EL_271	9	0.49385157227516174
EL_271	10	0.993436336517334
EL_271	11	0.9890151619911194
EL_271	12	0.587990939617157
EL_271	13	0.9956036806106567
EL_271	14	0.948489248752594
EL_271	15	0.8632506728172302
EL_271	16	0.6647465229034424
EL_271	17	0.959240734577179
EL_271	18	0.846403956413269
EL_272	1	0.7334774732589722
EL_272	2	0.8623852729797363
EL_272	3	0.6744608283042908
EL_272	4	0.008793423883616924
EL_272	5	0.015748459845781326
EL_272	6	0.2894197404384613
EL_272	7	0.4750894606113434
EL_272	8	0.26736339926719666
EL_272	9	0.673123836517334
EL_272	10	0.9777050018310547
EL_272	11	0.6362104415893555
EL_272	12	0.990418016910553
EL_272	13	0.942379891872406
EL_272	14	0.9084666967391968
EL_272	15	0.837742269039154
EL_281	1	0.320398211479187
EL_281	2	0.1097254604101181
EL_281	3	0.9976245760917664
EL_281	4	0.9964845180511475
EL_281	5	0.9970541000366211
EL_281	6	0.8891140818595886
EL_281	7	0.9353986978530884
EL_281	8	0.9943734407424927
EL_281	9	0.9929423332214355
EL_281	10	0.9953749775886536
EL_281	11	0.9810721278190613
EL_281	12	0.9552702307701111
EL_281	13	0.9956556558609009
EL_281	14	0.9970929622650146
EL_281	15	0.9955570101737976
EL_281	16	0.9968968629837036
EL_281	17	0.9944696426391602
EL_281	18	0.9939690828323364
EL_286	1	0.9681643843650818
EL_286	2	0.4291907548904419
EL_286	3	0.9926896691322327
EL_286	4	0.6077516674995422
EL_286	5	0.9800068736076355
EL_286	6	0.8379635810852051
EL_286	7	0.03413158282637596
EL_286	8	0.994045615196228
EL_286	9	0.9963529109954834
EL_286	10	0.18885153532028198
EL_286	11	0.23922209441661835
EL_286	12	0.8953259587287903
EL_286	13	0.034818440675735474
EL_286	14	0.9703858494758606
EL_286	15	0.9966488480567932
EL_286	16	0.9734323620796204
EL_286	17	0.026979342103004456
EL_286	18	0.9618663787841797
EL_286	19	0.31530240178108215
EL_286	20	0.9002467393875122
EL_286	21	0.9873265624046326
EL_286	22	0.9537650942802429
EL_286	23	0.9167457818984985
EL_286	24	0.9829093217849731
EL_286	25	0.945817768573761
EL_286	26	0.035394348204135895
EL_286	27	0.9213749766349792
EL_286	28	0.2246258705854416
EL_286	29	0.4496430456638336
EL_286	30	0.9925200939178467
EL_286	31	0.9921519756317139
EL_289	1	0.89573073387146
EL_289	2	0.6049822568893433
EL_289	3	0.9636889696121216
EL_289	4	0.9106137752532959
EL_289	5	0.9922356009483337
EL_289	6	0.9617413282394409
EL_289	7	0.9004896879196167
EL_289	8	0.8625410199165344
EL_289	9	0.7197930812835693
EL_289	10	0.3905961215496063
EL_289	11	0.718392550945282
EL_289	12	0.8840634226799011
EL_289	13	0.5895124077796936
EL_294	1	0.024349650368094444
EL_294	2	0.0013893777504563332
EL_294	3	0.013279827311635017
EL_294	4	0.4139934182167053
EL_294	5	0.2272707223892212
EL_294	6	0.971233606338501
EL_294	7	0.8752408623695374
EL_294	8	0.014538072049617767
EL_294	9	0.0189413670450449
EL_294	10	0.82083660364151
EL_294	11	0.8545005321502686
EL_294	12	0.4488823711872101
EL_294	13	0.8052271008491516
EL_294	14	0.3259356617927551
EL_294	15	0.0772613063454628
EL_294	16	0.14165855944156647
EL_295	1	0.8455731272697449
EL_295	2	0.1365319937467575
EL_295	3	0.891376256942749
EL_295	4	0.9931256771087646
EL_295	5	0.006318605504930019
EL_295	6	0.23989911377429962
EL_295	7	0.9781988859176636
EL_295	8	0.7975622415542603
EL_295	9	0.5691240429878235
EL_295	10	0.9471673965454102
EL_295	11	0.10079088062047958
EL_295	12	0.07315845042467117
EL_295	13	0.9881658554077148
EL_295	14	0.994820237159729
EL_295	15	0.09146250784397125
EL_295	16	0.7033258676528931
EL_295	17	0.32169753313064575
EL_295	18	0.9779505133628845
EL_295	19	0.993059515953064
EL_295	20	0.40414872765541077
EL_295	21	0.1268732249736786
EL_295	22	0.9396677017211914
EL_295	23	0.8665986061096191
EL_300	1	0.22726702690124512
EL_300	2	0.30903956294059753
EL_300	3	0.9671109318733215
EL_300	4	0.9268675446510315
EL_300	5	0.8052785992622375
EL_300	6	0.6987382173538208
EL_300	7	0.19946017861366272
EL_300	8	0.8504883646965027
EL_300	9	0.5657321214675903
EL_300	10	0.9423266649246216
EL_300	11	0.3748491406440735
EL_M_003	1	0.08653227984905243
EL_M_003	2	0.9966599941253662
EL_M_003	3	0.5754834413528442
EL_M_003	4	0.9942213296890259
EL_M_003	5	0.9965798258781433
EL_M_003	6	0.9662829637527466
EL_M_003	7	0.9789896607398987
EL_M_003	8	0.9790564775466919
EL_M_003	9	0.6362772583961487
EL_M_003	10	0.7429869771003723
EL_M_003	11	0.9051719903945923
EL_M_003	12	0.990613579750061
EL_M_003	13	0.9812021255493164
EL_M_003	14	0.9828633666038513
EL_M_003	15	0.9575265049934387
EL_M_003	16	0.3321462571620941
EL_M_003	17	0.9570441842079163
EL_M_003	18	0.9423093199729919
EL_M_003	19	0.9936456680297852
EL_M_003	20	0.9916025996208191
EL_M_003	21	0.9537113904953003
EL_M_003	22	0.025241458788514137
EL_M_003	23	0.9945652484893799
EL_M_003	24	0.9869089722633362
EL_M_003	25	0.9358928799629211
EL_M_003	26	0.5570639371871948
EL_M_003	27	0.9632141590118408
EL_M_003	28	0.9465740323066711
EL_M_003	29	0.9304209351539612
EL_M_010	1	0.0180619265884161
EL_M_010	2	0.8380113244056702
EL_M_010	3	0.9851550459861755
EL_M_010	4	0.9958642721176147
EL_M_010	5	0.0384107269346714
EL_M_010	6	0.3268815279006958
EL_M_010	7	0.5443264245986938
EL_M_010	8	0.06738745421171188
EL_M_010	9	0.07462995499372482
EL_M_010	10	0.09852250665426254
EL_M_010	11	0.0180619265884161
EL_M_010	12	0.9427080154418945
EL_M_010	13	0.9886066317558289
EL_M_010	14	0.9957879185676575
EL_M_010	15	0.9187800288200378
EL_M_010	16	0.9666642546653748
EL_M_010	17	0.9229167103767395
EL_M_010	18	0.9073449969291687
EL_M_010	19	0.01806199736893177
EL_M_010	20	0.9810144901275635
EL_M_010	21	0.5481278896331787
EL_M_010	22	0.9291418194770813
EL_M_010	23	0.8081938028335571
EL_M_010	24	0.18625296652317047
EL_M_010	25	0.07161501795053482
EL_M_015	1	0.6888633966445923
EL_M_015	2	0.9884250164031982
EL_M_015	3	0.9953432083129883
EL_M_015	4	0.9354920983314514
EL_M_015	5	0.9847532510757446
EL_M_015	6	0.9879612326622009
EL_M_015	7	0.9886659383773804
EL_M_015	8	0.9748346209526062
EL_M_015	9	0.05517919734120369
EL_M_015	10	0.26649561524391174
EL_M_015	11	0.6494548320770264
EL_M_015	12	0.5005847811698914
EL_M_015	13	0.9941757917404175
EL_M_015	14	0.9818443655967712
EL_M_015	15	0.9881513118743896
EL_M_015	16	0.8296757936477661
EL_M_015	17	0.927482008934021
EL_M_015	18	0.9850580096244812
EL_M_015	19	0.029731106013059616
EL_M_015	20	0.013686129823327065
EL_M_015	21	0.6021620035171509
EL_M_015	22	0.9877341389656067
EL_M_015	23	0.3994681239128113
EL_M_015	24	0.990610659122467
EL_M_015	25	0.2847311794757843
EL_M_015	26	0.9276435971260071
EL_M_015	27	0.23188400268554688
EL_M_015	28	0.8411292433738708
EL_M_015	29	0.056579940021038055
EL_M_015	30	0.20164969563484192
EL_M_015	31	0.34748321771621704
EL_M_024	1	0.2807287275791168
EL_M_024	2	0.9952993392944336
EL_M_024	3	0.9286584258079529
EL_M_024	4	0.9489510655403137
EL_M_024	5	0.9965205192565918
EL_M_024	6	0.9895778894424438
EL_M_024	7	0.994835615158081
EL_M_024	8	0.9869736433029175
EL_M_024	9	0.9938323497772217
EL_M_024	10	0.9921665191650391
EL_M_024	11	0.9779675006866455
EL_M_024	12	0.995835542678833
EL_M_024	13	0.9943610429763794
EL_M_024	14	0.03493838384747505
EL_M_024	15	0.9962371587753296
EL_M_024	16	0.556117832660675
EL_M_024	17	0.9967633485794067
EL_M_024	18	0.9936105608940125
EL_M_024	19	0.9912176728248596
EL_M_027	1	0.9968355298042297
EL_M_027	2	0.9927774667739868
EL_M_027	3	0.9949266910552979
EL_M_027	4	0.976316511631012
EL_M_027	5	0.9965566396713257
EL_M_027	6	0.988976001739502
EL_M_027	7	0.9909830093383789
EL_M_027	8	0.9878365397453308
EL_M_027	9	0.9835364818572998
EL_M_027	10	0.9651392102241516
EL_M_027	11	0.996566116809845
EL_M_027	12	0.9359551072120667
EL_M_027	13	0.17941613495349884
EL_M_027	14	0.8239982724189758
EL_M_027	15	0.980851948261261
EL_M_027	16	0.9745957851409912
EL_M_027	17	0.6329458951950073
EL_M_027	18	0.7340824007987976
EL_M_027	19	0.9932324886322021
EL_M_027	20	0.9898073077201843
EL_M_027	21	0.9789692163467407
EL_M_027	22	0.9833794236183167
EL_M_027	23	0.9952598214149475
EL_M_027	24	0.9943722486495972
EL_M_027	25	0.9802229404449463
EL_M_027	26	0.99598228931427
EL_M_027	27	0.9440498352050781
EL_M_027	28	0.9704807996749878
EL_M_027	29	0.98907870054245
EL_M_027	30	0.9755335450172424
EL_M_030	1	0.36895665526390076
EL_M_030	2	0.04632790759205818
EL_M_030	3	0.96881502866745
EL_M_030	4	0.9862520098686218
EL_M_030	5	0.9715566039085388
EL_M_030	6	0.42723530530929565
EL_M_030	7	0.009659454226493835
EL_M_030	8	0.9795734882354736
EL_M_030	9	0.47272929549217224
EL_M_030	10	0.977441132068634
EL_M_030	11	0.9941673278808594
EL_M_030	12	0.9042893648147583
EL_M_030	13	0.3251911997795105
EL_M_030	14	0.7628427743911743
EL_M_030	15	0.8756773471832275
EL_M_030	16	0.9656407237052917
EL_M_030	17	0.8755117058753967
EL_M_030	18	0.9642653465270996
EL_M_030	19	0.956778347492218
EL_M_030	20	0.585523784160614
EL_M_030	21	0.045243509113788605
EL_M_030	22	0.46691998839378357
EL_M_030	23	0.4699951112270355
EL_M_030	24	0.9744930863380432
EL_M_030	25	0.9848101735115051
EL_M_030	26	0.9921737909317017
EL_M_030	27	0.9878487586975098
EL_M_030	28	0.9901717305183411
EL_M_030	29	0.9955893754959106
EL_M_030	30	0.9291638135910034
EL_M_030	31	0.973087728023529
EL_M_030	32	0.48265519738197327
EL_M_030	33	0.8128824830055237
EL_M_030	34	0.42864060401916504
EL_M_030	35	0.46193060278892517
EL_M_030	36	0.9925083518028259
EL_M_030	37	0.9955368041992188
EL_M_030	38	0.9947119951248169
EL_M_030	39	0.9539871215820312
EL_M_030	40	0.9953888654708862
EL_M_030	41	0.7738705277442932
EL_M_030	42	0.9917593598365784
EL_M_030	43	0.8866674304008484
EL_M_030	44	0.31984615325927734
EL_M_030	45	0.9936838150024414
EL_M_030	46	0.9879798889160156
EL_M_030	47	0.22830651700496674
EL_M_030	48	0.22487786412239075
EL_M_030	49	0.45888185501098633
EL_M_030	50	0.8486260175704956
EL_M_030	51	0.674008309841156
EL_M_030	52	0.9018943905830383
EL_M_030	53	0.1102289929986
EL_M_030	54	0.8724929690361023
EL_M_030	55	0.9680460691452026
EL_M_030	56	0.892679750919342
EL_M_030	57	0.987611711025238
EL_M_030	58	0.9548825621604919
EL_M_030	59	0.8723541498184204
EN_003	1	0.0649413913488388
EN_003	2	0.376875638961792
EN_003	3	0.9869763255119324
EN_003	4	0.9793305993080139
EN_003	5	0.12363944202661514
EN_003	6	0.3484709858894348
EN_003	7	0.933709442615509
EN_003	8	0.9642840623855591
EN_003	9	0.9904266595840454
EN_003	10	0.986710250377655
EN_003	11	0.9796165227890015
EN_003	12	0.9948116540908813
EN_003	13	0.371145099401474
EN_003	14	0.1075320765376091
EN_003	15	0.9415382742881775
EN_003	16	0.20734581351280212
EN_003	17	0.364145427942276
EN_003	18	0.9516655206680298
EN_003	19	0.33308571577072144
EN_003	20	0.5221936106681824
EN_003	21	0.8208150267601013
EN_003	22	0.1637805849313736
EN_003	23	0.8435162305831909
EN_003	24	0.8968207240104675
EN_003	25	0.9852734208106995
EN_003	26	0.26330143213272095
EN_003	27	0.8504073619842529
EN_003	28	0.9343690872192383
EN_003	29	0.06480875611305237
EN_003	30	0.9774003624916077
EN_003	31	0.5692944526672363
EN_003	32	0.7726160883903503
EN_003	33	0.9938198924064636
EN_015	1	0.9937272071838379
EN_015	2	0.99370276927948
EN_015	3	0.9577941298484802
EN_015	4	0.040917374193668365
EN_015	5	0.8984354138374329
EN_015	6	0.9413544535636902
EN_015	7	0.8941816687583923
EN_015	8	0.9867293834686279
EN_015	9	0.7818314433097839
EN_015	10	0.051146116107702255
EN_015	11	0.9799054265022278
EN_015	12	0.9644277691841125
EN_015	13	0.9773682355880737
EN_015	14	0.9835878610610962
EN_015	15	0.9837902188301086
EN_015	16	0.8724508285522461
EN_015	17	0.9574481248855591
EN_015	18	0.9624156355857849
EN_015	19	0.966558575630188
EN_015	20	0.9096328616142273
EN_015	21	0.27428022027015686
EN_015	22	0.8304893970489502
EN_015	23	0.6304730772972107
EN_015	24	0.5623222589492798
EN_023	1	0.2545170485973358
EN_023	2	0.5750381946563721
EN_023	3	0.1830018162727356
