Text-ID	Sentence-ID	Presence
DE_M_033	1	0.887534499168396
DE_M_033	2	0.9989569187164307
DE_M_033	3	0.9980931878089905
DE_M_033	4	0.0004119248187635094
DE_M_033	5	0.9861152172088623
DE_M_033	6	0.998803973197937
DE_M_033	7	0.9982079267501831
DE_M_033	8	0.9991642236709595
DE_M_033	9	0.6642016768455505
DE_M_033	10	0.7544428706169128
DE_M_033	11	0.9953979849815369
DE_M_033	12	0.00022843413171358407
DE_M_033	13	0.99928879737854
DE_M_033	14	0.0015584625070914626
DE_M_033	15	0.02426544390618801
DE_M_033	16	0.6852793097496033
DE_M_033	17	0.9823530912399292
DE_M_033	18	0.9994688630104065
DE_M_033	19	0.9990148544311523
DE_M_033	20	0.9354320168495178
DE_M_033	21	0.9986427426338196
DE_M_033	22	0.938926637172699
DE_M_033	23	0.958659291267395
EL_005	1	0.013832827098667622
EL_005	2	0.9945815205574036
EL_005	3	0.00010426770313642919
EL_005	4	0.0002278789906995371
EL_005	5	0.9946404099464417
EL_005	6	0.997336208820343
EL_005	7	0.9932451844215393
EL_005	8	0.9996203184127808
EL_005	9	0.9695978760719299
EL_005	10	0.9977242350578308
EL_005	11	0.008677506819367409
EL_005	12	0.9962875843048096
EL_005	13	0.0037998254410922527
EL_005	14	0.6023346781730652
EL_005	15	0.9994426369667053
EL_005	16	0.3043784201145172
EL_005	17	0.9792463183403015
EL_005	18	0.3166644871234894
EL_005	19	0.8477432131767273
EL_005	20	0.9847769737243652
EL_010	1	0.0024680488277226686
EL_010	2	0.005169244017452002
EL_010	3	0.0002610347291920334
EL_010	4	0.9991410970687866
EL_010	5	0.9973553419113159
EL_010	6	0.04297442361712456
EL_010	7	0.00011044381244573742
EL_010	8	0.9988061189651489
EL_010	9	0.004379562102258205
EL_010	10	0.00048221132601611316
EL_010	11	0.9994304776191711
EL_010	12	0.00014240999007597566
EL_010	13	0.9398188591003418
EL_014	1	0.9729344844818115
EL_014	2	0.0006335597136057913
EL_014	3	0.017186371609568596
EL_014	4	0.07489578425884247
EL_014	5	0.9990859031677246
EL_014	6	0.02558627724647522
EL_014	7	0.9992884397506714
EL_014	8	0.9931464791297913
EL_014	9	0.9933740496635437
EL_014	10	0.3431518077850342
EL_014	11	0.9985635876655579
EL_014	12	0.9993682503700256
EL_014	13	0.9991227984428406
EL_014	14	0.002172939945012331
EL_014	15	0.9992111921310425
EL_014	16	0.9914617538452148
EL_014	17	0.9477791786193848
EL_014	18	0.4833885431289673
EL_014	19	0.9986599683761597
EL_014	20	0.9973242282867432
EL_016	1	0.9991672039031982
EL_016	2	0.9967310428619385
EL_016	3	0.9989941716194153
EL_016	4	0.9664143323898315
EL_016	5	0.9915730953216553
EL_016	6	0.9975892305374146
EL_016	7	0.99610835313797
EL_016	8	0.9990496039390564
EL_016	9	0.9980383515357971
EL_016	10	0.996929943561554
EL_016	11	0.9992719292640686
EL_016	12	0.9985798597335815
EL_016	13	0.9933962225914001
EL_016	14	0.998145341873169
EL_016	15	0.19083929061889648
EL_016	16	0.997836172580719
EL_016	17	0.9739363193511963
EL_016	18	0.03794988617300987
EL_021	1	0.9991697072982788
EL_021	2	0.7302404642105103
EL_021	3	0.9941767454147339
EL_021	4	0.9985424280166626
EL_021	5	0.997329831123352
EL_021	6	0.00023675282136537135
EL_021	7	0.00022794092365074903
EL_021	8	0.9916222095489502
EL_021	9	0.9990474581718445
EL_021	10	0.9994031190872192
EL_021	11	0.9980225563049316
EL_021	12	0.9405134916305542
EL_021	13	0.9993163347244263
EL_021	14	0.9990575909614563
EL_021	15	0.9983905553817749
EL_021	16	0.997320830821991
EL_021	17	0.9856939315795898
EL_021	18	0.999011754989624
EL_021	19	0.9969103932380676
EL_021	20	8.211563545046374e-05
EL_022	1	0.0010846060467883945
EL_022	2	9.687964484328404e-05
EL_022	3	0.018307069316506386
EL_022	4	0.5749198794364929
EL_022	5	0.9992702603340149
EL_022	6	0.00014215912960935384
EL_022	7	0.9968457818031311
EL_022	8	0.00023462767421733588
EL_022	9	0.0002723233192227781
EL_022	10	0.9927822351455688
EL_022	11	0.14989294111728668
EL_022	12	7.432892016367987e-05
EL_022	13	0.0001399274478899315
EL_022	14	0.027272803708910942
EL_022	15	0.008481187745928764
EL_022	16	7.050165004329756e-05
EL_022	17	0.9984375834465027
EL_022	18	0.9960973858833313
EL_022	19	0.9921172261238098
EL_022	20	0.00017977292009163648
EL_022	21	0.0004489061248023063
EL_028	1	0.9993602633476257
EL_028	2	0.02175859361886978
EL_028	3	0.9944286346435547
EL_028	4	0.9987872242927551
EL_028	5	0.9992399215698242
EL_028	6	0.9924731254577637
EL_028	7	0.00020455742196645588
EL_028	8	0.996566116809845
EL_028	9	0.9013134241104126
EL_028	10	0.9968312382698059
EL_028	11	0.9985195994377136
EL_028	12	0.9990859031677246
EL_028	13	0.03200472518801689
EL_028	14	0.9981791973114014
EL_028	15	0.00045517575927078724
EL_028	16	0.9992701411247253
EL_028	17	0.029950972646474838
EL_028	18	0.9873650670051575
EL_028	19	0.9991996884346008
EL_028	20	0.9991903901100159
EL_028	21	0.955731987953186
EL_028	22	0.5891510844230652
EL_028	23	0.025981593877077103
EL_028	24	0.995396077632904
EL_028	25	0.9989641904830933
EL_028	26	0.00897970236837864
EL_028	27	0.9955787062644958
EL_033	1	0.9994213581085205
EL_033	2	0.9990498423576355
EL_033	3	0.9996705055236816
EL_033	4	0.007963581010699272
EL_033	5	0.9992896318435669
EL_033	6	0.9989684820175171
EL_033	7	0.9993973970413208
EL_033	8	0.9993940591812134
EL_033	9	0.9994738698005676
EL_033	10	0.9969223141670227
EL_033	11	0.9985852241516113
EL_033	12	0.9958431124687195
EL_033	13	8.259784226538613e-05
EL_033	14	0.999657392501831
EL_033	15	0.9885585308074951
EL_033	16	0.9995394945144653
EL_033	17	0.9989984631538391
EL_033	18	0.9980529546737671
EL_033	19	0.25644922256469727
EL_033	20	0.9933537244796753
EL_033	21	0.9113161563873291
EL_033	22	0.9646145105361938
EL_033	23	0.9992735981941223
EL_033	24	0.004427284933626652
EL_033	25	0.004116423893719912
EL_033	26	0.0003960164322052151
EL_033	27	0.9907593727111816
EL_033	28	0.004707744345068932
EL_033	29	0.9994997978210449
EL_033	30	0.9965890645980835
EL_033	31	0.999115526676178
EL_035	1	0.9970081448554993
EL_035	2	0.9992223978042603
EL_035	3	0.0361851304769516
EL_035	4	0.046269357204437256
EL_035	5	0.0003430328506510705
EL_035	6	0.9761878848075867
EL_035	7	0.0005684794741682708
EL_035	8	0.0003521613252814859
EL_035	9	7.235335215227678e-05
EL_046	1	0.9989926218986511
EL_046	2	0.9996829032897949
EL_046	3	0.9994348883628845
EL_046	4	0.9944682121276855
EL_046	5	0.00015638431068509817
EL_046	6	0.023781893774867058
EL_046	7	0.9993801116943359
EL_046	8	0.9890839457511902
EL_046	9	0.9993300437927246
EL_046	10	0.9987078905105591
EL_046	11	0.9981512427330017
EL_046	12	0.998497486114502
EL_046	13	0.9987305998802185
EL_046	14	0.9994497895240784
EL_046	15	0.9996125102043152
EL_046	16	0.00016418937593698502
EL_055	1	0.9952598214149475
EL_055	2	0.9989894032478333
EL_055	3	0.9905601143836975
EL_055	4	0.8969300985336304
EL_055	5	0.9903059005737305
EL_055	6	0.998198926448822
EL_055	7	0.0019517536275088787
EL_055	8	0.13792993128299713
EL_055	9	0.9977656602859497
EL_055	10	0.001477062120102346
EL_055	11	0.9932102560997009
EL_055	12	0.9902378916740417
EL_055	13	0.9981698989868164
EL_055	14	0.01927439123392105
EL_055	15	0.9764591455459595
EL_062	1	0.0007957405177876353
EL_062	2	0.997596800327301
EL_062	3	0.000352659058989957
EL_062	4	0.422186017036438
EL_062	5	0.9992801547050476
EL_062	6	0.2826772928237915
EL_062	7	0.00041931174928322434
EL_062	8	0.99915611743927
EL_062	9	0.001058142981491983
EL_062	10	0.9994946718215942
EL_062	11	0.0027211003471165895
EL_062	12	0.9975070357322693
EL_062	13	0.0002854183258023113
EL_062	14	0.00024195213336497545
EL_069	1	0.9991057515144348
EL_069	2	0.0003578879404813051
EL_069	3	0.99922776222229
EL_069	4	0.0010545548284426332
EL_069	5	0.9952163696289062
EL_069	6	9.755312203196809e-05
EL_069	7	0.9994100332260132
EL_069	8	0.0001389066019328311
EL_069	9	0.0002091132482746616
EL_069	10	9.353989298688248e-05
EL_069	11	0.9979915618896484
EL_069	12	0.001027325284667313
EL_069	13	0.6275545954704285
EL_069	14	0.4071126878261566
EL_069	15	0.999388575553894
EL_069	16	0.008706226013600826
EL_069	17	0.9990090131759644
EL_069	18	0.9992120265960693
EL_069	19	0.9986594915390015
EL_069	20	0.9991913437843323
EL_069	21	0.31119757890701294
EL_069	22	0.0003083127667196095
EL_069	23	0.03353450074791908
EL_069	24	0.9991994500160217
EL_069	25	0.004584364127367735
EL_069	26	0.0008624113979749382
EL_069	27	0.9926034808158875
EL_069	28	0.9978876709938049
EL_069	29	0.9987648725509644
EL_069	30	0.0003064568736590445
EL_069	31	0.9990684390068054
EL_069	32	0.015417412854731083
EL_069	33	0.03223404660820961
EL_071	1	0.9989020824432373
EL_071	2	0.9986990690231323
EL_071	3	0.7113705277442932
EL_071	4	0.9851924180984497
EL_071	5	0.939832866191864
EL_071	6	0.9981682300567627
EL_071	7	0.004203560762107372
EL_071	8	0.0001698655978543684
EL_071	9	0.5591938495635986
EL_071	10	0.0015494462568312883
EL_071	11	0.9994533658027649
EL_071	12	0.4639003574848175
EL_071	13	0.5640854239463806
EL_071	14	0.8492304086685181
EL_071	15	0.00016332634550053626
EL_071	16	0.9985538125038147
EL_071	17	0.9597242474555969
EL_071	18	0.9983567595481873
EL_071	19	0.9684397578239441
EL_071	20	0.9970979690551758
EL_071	21	0.9754761457443237
EL_071	22	0.0047214399091899395
EL_072	1	7.532330346293747e-05
EL_072	2	0.7541848421096802
EL_072	3	0.9992939233779907
EL_072	4	0.0002525141753721982
EL_072	5	0.9936612844467163
EL_072	6	0.00011048773740185425
EL_072	7	0.7957208156585693
EL_072	8	0.3721437454223633
EL_072	9	0.9926113486289978
EL_072	10	0.998914361000061
EL_072	11	0.9983450174331665
EL_072	12	0.9952290058135986
EL_072	13	0.9983139038085938
EL_072	14	0.005935664754360914
EL_072	15	0.998360812664032
EL_072	16	0.8203064799308777
EL_072	17	0.5600802898406982
EL_072	18	0.8072810173034668
EL_072	19	0.972015917301178
EL_072	20	0.9990528225898743
EL_072	21	0.030366996303200722
EL_072	22	0.9979541301727295
EL_072	23	0.9561764001846313
EL_072	24	0.018963593989610672
EL_072	25	0.9837205410003662
EL_072	26	0.00020569727348629385
EL_072	27	0.018052946776151657
EL_072	28	0.849224328994751
EL_075	1	0.0244703758507967
EL_075	2	0.9996188879013062
EL_075	3	0.9602383971214294
EL_075	4	0.0512671023607254
EL_075	5	0.04284662380814552
EL_075	6	0.0027471985667943954
EL_075	7	0.00010610438766889274
EL_075	8	0.9996881484985352
EL_075	9	0.8794257044792175
EL_075	10	0.9996129870414734
EL_075	11	0.9991067051887512
EL_075	12	0.9993951320648193
EL_075	13	0.9995887875556946
EL_075	14	0.9993352293968201
EL_075	15	0.14964114129543304
EL_075	16	0.999616265296936
EL_075	17	0.9932439923286438
EL_075	18	0.999251663684845
EL_075	19	0.9996780157089233
EL_075	20	0.9972374439239502
EL_075	21	0.999448835849762
EL_075	22	0.9992595314979553
EL_075	23	0.9988835453987122
EL_075	24	0.0025696444790810347
EL_075	25	0.9703247547149658
EL_075	26	0.9994930028915405
EL_075	27	0.27840128540992737
EL_075	28	0.00023703380429651588
EL_076	1	0.9967616200447083
EL_076	2	0.9949331879615784
EL_076	3	0.9994459748268127
EL_076	4	0.10566819459199905
EL_076	5	0.9974403381347656
EL_076	6	0.999173104763031
EL_076	7	0.9651616811752319
EL_076	8	0.7739303708076477
EL_076	9	0.25618961453437805
EL_076	10	0.9992483258247375
EL_076	11	0.9971440434455872
EL_076	12	0.9979695677757263
EL_076	13	0.6875848174095154
EL_076	14	0.0011786804534494877
EL_076	15	0.9840357899665833
EL_076	16	0.1467631608247757
EL_076	17	0.0008258892339654267
EL_076	18	0.012558519840240479
EL_076	19	0.996593177318573
EL_078	1	0.974619448184967
EL_078	2	0.9758374691009521
EL_078	3	0.45658013224601746
EL_078	4	0.0011508583556860685
EL_078	5	0.9992156028747559
EL_078	6	0.999262273311615
EL_078	7	0.9988742470741272
EL_078	8	0.00029558318783529103
EL_078	9	0.998446524143219
EL_078	10	0.010740328580141068
EL_078	11	0.9984731078147888
EL_078	12	0.9986482262611389
EL_078	13	0.9992071986198425
EL_078	14	0.9783055186271667
EL_078	15	0.7993606328964233
EL_078	16	0.9967507123947144
EL_081	1	0.9975280165672302
EL_081	2	0.9986261129379272
EL_081	3	0.9976685643196106
EL_081	4	0.010540951043367386
EL_081	5	0.9738020896911621
EL_081	6	0.9944374561309814
EL_081	7	0.9991428852081299
EL_081	8	0.9969784021377563
EL_081	9	0.9994864463806152
EL_081	10	0.9986259937286377
EL_081	11	0.9989727735519409
EL_081	12	0.9978797435760498
EL_081	13	0.015207762829959393
EL_081	14	0.9972534775733948
EL_081	15	0.9970136880874634
EL_081	16	0.07380858808755875
EL_081	17	0.9983618855476379
EL_081	18	0.21193981170654297
EL_081	19	0.0028437329456210136
EL_081	20	9.833597869146615e-05
EL_081	21	0.9984930753707886
EL_085	1	0.9993966817855835
EL_085	2	0.998188316822052
EL_085	3	0.9993078708648682
EL_085	4	0.013878610916435719
EL_085	5	0.0003001358127221465
EL_085	6	0.9962673783302307
EL_085	7	0.999140739440918
EL_085	8	0.9992417097091675
EL_085	9	0.9964433312416077
EL_085	10	0.9995644688606262
EL_085	11	0.9928251504898071
EL_085	12	0.9995379447937012
EL_089	1	0.0001838883472373709
EL_089	2	0.999176561832428
EL_089	3	0.015285475179553032
EL_089	4	0.00025770944193936884
EL_089	5	0.34730029106140137
EL_089	6	0.9980171918869019
EL_089	7	0.9682645201683044
EL_089	8	0.0634661465883255
EL_089	9	0.9972416162490845
EL_089	10	0.9974850416183472
EL_089	11	0.998406708240509
EL_089	12	0.029281293973326683
EL_089	13	0.9992528557777405
EL_089	14	0.9990687966346741
EL_089	15	0.9041308164596558
EL_089	16	0.9991611242294312
EL_089	17	0.008510046638548374
EL_093	1	0.017086710780858994
EL_093	2	0.9972637891769409
EL_093	3	0.9956896901130676
EL_093	4	0.7395395040512085
EL_093	5	0.9653816819190979
EL_093	6	0.9968594312667847
EL_093	7	0.8758771419525146
EL_093	8	0.0015114328125491738
EL_093	9	0.9991791844367981
EL_093	10	0.9989978671073914
EL_093	11	0.8837050199508667
EL_093	12	0.9974148273468018
EL_093	13	0.9991740584373474
EL_093	14	0.021944109350442886
EL_093	15	0.9923502802848816
EL_093	16	0.9975423812866211
EL_093	17	0.4454871118068695
EL_093	18	0.9993404746055603
EL_093	19	0.023662421852350235
EL_093	20	0.995707094669342
EL_093	21	0.999078631401062
EL_093	22	0.999256432056427
EL_093	23	0.9991961121559143
EL_093	24	0.9994292855262756
EL_093	25	0.9529566764831543
EL_093	26	0.0008396931225433946
EL_093	27	0.9933158755302429
EL_093	28	0.00016687746392562985
EL_105	1	0.0010921593056991696
EL_105	2	0.07951216399669647
EL_105	3	6.309156742645428e-05
EL_105	4	0.9983353018760681
EL_105	5	0.0003391450736671686
EL_105	6	0.9963567852973938
EL_105	7	0.00043246507993899286
EL_105	8	0.000299738603644073
EL_105	9	0.9992133378982544
EL_105	10	0.0002049103641184047
EL_105	11	0.0014139721170067787
EL_105	12	0.0003201605868525803
EL_105	13	0.9991410970687866
EL_105	14	9.936209971783683e-05
EL_105	15	0.0020452402532100677
EL_105	16	0.0002774116292130202
EL_105	17	0.9872698783874512
EL_105	18	0.00015520078886765987
EL_105	19	0.008032143115997314
EL_105	20	0.00021409851615317166
EL_105	21	0.11778473109006882
EL_105	22	0.00014288157399278134
EL_105	23	0.00011773269216064364
EL_105	24	0.005287101026624441
EL_105	25	0.3571121394634247
EL_105	26	0.019447343423962593
EL_105	27	0.018236320465803146
EL_105	28	0.8875271081924438
EL_105	29	0.9980713725090027
EL_105	30	0.9923326969146729
EL_105	31	0.08160064369440079
EL_105	32	0.00034284780849702656
EL_105	33	0.0996299684047699
EL_105	34	0.004326232243329287
EL_105	35	0.9994297623634338
EL_105	36	0.9965656399726868
EL_105	37	0.00017655579722486436
EL_105	38	8.111949864542112e-05
EL_105	39	0.0019549615681171417
EL_105	40	0.007411357946693897
EL_109	1	0.7795314192771912
EL_109	2	0.13489609956741333
EL_109	3	0.0016115391626954079
EL_109	4	0.9981202483177185
EL_109	5	0.9983729124069214
EL_109	6	0.9996103644371033
EL_109	7	0.999581515789032
EL_109	8	0.004845301155000925
EL_109	9	0.8484551310539246
EL_109	10	0.001827099360525608
EL_109	11	0.9978540539741516
EL_109	12	0.08056007325649261
EL_109	13	0.00011945109145017341
EL_109	14	0.9890133142471313
EL_109	15	0.9570246338844299
EL_109	16	0.44328171014785767
EL_109	17	0.039349596947431564
EL_109	18	0.002138904295861721
EL_109	19	0.9996579885482788
EL_109	20	7.273424853337929e-05
EL_111	1	0.6573001742362976
EL_111	2	0.14922916889190674
EL_111	3	0.9996139407157898
EL_111	4	5.0790007662726566e-05
EL_111	5	0.9427388310432434
EL_111	6	0.9991542100906372
EL_111	7	0.9994804263114929
EL_111	8	0.9986988306045532
EL_111	9	0.9992712140083313
EL_111	10	0.9993560910224915
EL_111	11	0.00025432775146327913
EL_111	12	0.8221386671066284
EL_111	13	0.9981232285499573
EL_111	14	0.9933232665061951
EL_111	15	0.3439429700374603
EL_111	16	0.0007583266706205904
EL_111	17	0.0006447398336604238
EL_111	18	0.9304270148277283
EL_111	19	0.9990041851997375
EL_111	20	0.9956468939781189
EL_111	21	0.8385279178619385
EL_111	22	0.9041065573692322
EL_111	23	0.0042848228476941586
EL_111	24	0.9991187453269958
EL_111	25	0.9986041188240051
EL_111	26	0.9993253946304321
EL_113	1	0.9929452538490295
EL_113	2	0.9923115372657776
EL_113	3	0.9985449314117432
EL_113	4	0.9995102882385254
EL_113	5	0.0008814070606604218
EL_113	6	0.05291023477911949
EL_113	7	0.0045273141004145145
EL_113	8	0.04486899822950363
EL_113	9	0.999052107334137
EL_113	10	0.9888838529586792
EL_113	11	0.00014612470113206655
EL_113	12	0.9986415505409241
EL_113	13	0.00012092168617527932
EL_113	14	0.9987596273422241
EL_113	15	0.0040601338259875774
EL_113	16	0.9888766407966614
EL_113	17	0.9970940351486206
EL_113	18	0.99326092004776
EL_113	19	0.9973834156990051
EL_113	20	0.06698395311832428
EL_113	21	0.9995947480201721
EL_113	22	0.9994611144065857
EL_113	23	0.9982110261917114
EL_113	24	0.9993840456008911
EL_113	25	0.00042873312486335635
EL_113	26	0.9989439845085144
EL_113	27	0.9952646493911743
EL_113	28	0.9991175532341003
EL_113	29	0.9950401186943054
EL_113	30	0.9982178807258606
EL_113	31	0.9994826316833496
EL_113	32	0.9990963935852051
EL_113	33	0.9993855953216553
EL_121	1	0.001396865933202207
EL_121	2	0.16819767653942108
EL_121	3	0.9957171082496643
EL_121	4	0.9937350153923035
EL_121	5	0.924943745136261
EL_121	6	0.9965587258338928
EL_121	7	0.9989854693412781
EL_121	8	0.9963346719741821
EL_121	9	0.9967357516288757
EL_121	10	0.9993003606796265
EL_121	11	0.9990622401237488
EL_121	12	0.9982967972755432
EL_121	13	0.9980620741844177
EL_121	14	0.9094517230987549
EL_121	15	0.9903556108474731
EL_121	16	0.9950076341629028
EL_121	17	0.9908087253570557
EL_126	1	0.5550318956375122
EL_126	2	0.0005666202050633729
EL_126	3	0.6335222721099854
EL_126	4	0.9995679259300232
EL_126	5	0.998530387878418
EL_126	6	0.0007096893968991935
EL_126	7	0.9989166259765625
EL_126	8	0.9985104203224182
EL_126	9	0.9952423572540283
EL_126	10	0.8084806799888611
EL_126	11	0.9990010857582092
EL_126	12	0.9990081191062927
EL_126	13	0.9993734955787659
EL_126	14	0.45719289779663086
EL_126	15	0.0034605050459504128
EL_126	16	0.00013504980597645044
EL_126	17	0.4900008738040924
EL_126	18	0.00011236056161578745
EL_126	19	9.076040441868827e-05
EL_126	20	0.985149621963501
EL_126	21	0.005169084295630455
EL_126	22	0.9992905855178833
EL_126	23	0.9995211362838745
EL_126	24	0.16063055396080017
EL_126	25	0.9924582242965698
EL_126	26	0.954568088054657
EL_126	27	0.9982141256332397
EL_126	28	0.9990594983100891
EL_126	29	0.9989820122718811
EL_126	30	0.9993283748626709
EL_130	1	0.9941480159759521
EL_130	2	0.9817428588867188
EL_130	3	0.07153327018022537
EL_130	4	0.9965960383415222
EL_130	5	0.9988139867782593
EL_130	6	0.9989256262779236
EL_130	7	0.9992971420288086
EL_130	8	0.9991775155067444
EL_130	9	0.9792447090148926
EL_130	10	0.9991094470024109
EL_130	11	0.9991469383239746
EL_130	12	0.9935829043388367
EL_130	13	0.9980881810188293
EL_130	14	0.994776725769043
EL_130	15	0.9993311166763306
EL_130	16	0.9167142510414124
EL_130	17	0.9991936087608337
EL_130	18	0.9991016387939453
EL_134	1	0.9911683797836304
EL_134	2	0.9272650480270386
EL_134	3	0.01644122786819935
EL_134	4	0.9980241060256958
EL_134	5	0.3264254629611969
EL_134	6	0.002414390677586198
EL_134	7	0.9887692928314209
EL_134	8	0.997962474822998
EL_134	9	0.8791095018386841
EL_134	10	0.9993717074394226
EL_134	11	0.9993255138397217
EL_134	12	0.02659132331609726
EL_134	13	0.9989293217658997
EL_134	14	0.9991375207901001
EL_134	15	0.9975087642669678
EL_134	16	0.999238133430481
EL_134	17	0.002074274467304349
EL_134	18	0.9941165447235107
EL_134	19	0.999359667301178
EL_134	20	0.9928582906723022
EL_134	21	0.998638927936554
EL_134	22	0.9956110119819641
EL_134	23	0.07234860211610794
EL_134	24	0.9987975358963013
EL_134	25	0.001567113446071744
EL_134	26	0.9939202070236206
EL_134	27	0.0004591102187987417
EL_141	1	0.9899439811706543
EL_141	2	0.9989420771598816
EL_141	3	0.0011533002834767103
EL_141	4	0.0002816363703459501
