Text-ID	Sentence-ID	Presence
EL_142	1	0.0040922630578279495
EL_142	2	0.0013242068234831095
EL_142	3	0.9910209774971008
EL_142	4	0.9987657070159912
EL_142	5	0.9986088871955872
EL_142	6	0.001434634905308485
EL_142	7	0.8576382994651794
EL_142	8	0.16478723287582397
EL_142	9	0.9743994474411011
EL_142	10	0.7828643918037415
EL_142	11	0.0051732175052165985
EL_142	12	0.01893184334039688
EL_142	13	0.0006307960720732808
EL_142	14	0.7418493032455444
EL_142	15	0.054535187780857086
EL_142	16	0.00039726137765683234
EL_142	17	0.011025439016520977
EL_142	18	0.9978224039077759
EL_142	19	0.9911967515945435
EL_142	20	0.5010167956352234
EL_142	21	0.002217560540884733
EL_145	1	0.019633598625659943
EL_145	2	0.020474717020988464
EL_145	3	0.0004884243244305253
EL_145	4	0.0023555604275316
EL_145	5	0.9883944988250732
EL_145	6	0.9069494009017944
EL_145	7	0.3001607060432434
EL_145	8	0.014132509008049965
EL_145	9	0.9972955584526062
EL_145	10	0.4491809010505676
EL_145	11	0.0003118832246400416
EL_145	12	0.1707753688097
EL_145	13	0.9935165643692017
EL_145	14	0.9507312774658203
EL_145	15	0.9912192225456238
EL_146	1	0.007830045185983181
EL_146	2	0.9917530417442322
EL_146	3	0.9441824555397034
EL_146	4	0.744200587272644
EL_146	5	0.019060993567109108
EL_146	6	0.9979671835899353
EL_146	7	0.002975182607769966
EL_146	8	0.35678958892822266
EL_146	9	0.0008529640035703778
EL_146	10	0.9983991980552673
EL_146	11	0.00045212727854959667
EL_146	12	0.984926700592041
EL_146	13	0.9988262057304382
EL_146	14	0.9973857998847961
EL_146	15	0.00607167836278677
EL_146	16	0.16942474246025085
EL_146	17	0.9989519119262695
EL_146	18	0.0343775600194931
EL_146	19	0.9834111332893372
EL_146	20	0.991256594657898
EL_146	21	0.9988724589347839
EL_146	22	0.9987584352493286
EL_146	23	0.12616781890392303
EL_146	24	0.9940087795257568
EL_146	25	0.0077699157409369946
EL_146	26	0.704018771648407
EL_146	27	0.9958136677742004
EL_146	28	0.9978146553039551
EL_146	29	0.984635591506958
EL_146	30	0.9962833523750305
EL_146	31	0.9985029697418213
EL_146	32	0.9982110261917114
EL_146	33	0.9985289573669434
EL_146	34	0.9969863295555115
EL_146	35	0.9993314743041992
EL_146	36	0.9990391731262207
EL_149	1	0.23597483336925507
EL_149	2	0.9936424493789673
EL_149	3	0.9844555854797363
EL_149	4	0.9020179510116577
EL_149	5	0.8332714438438416
EL_149	6	0.0005552202928811312
EL_149	7	0.5293297171592712
EL_149	8	0.8627024292945862
EL_149	9	0.007645267061889172
EL_149	10	0.0002726665115915239
EL_149	11	0.8181411027908325
EL_149	12	0.00385720981284976
EL_149	13	0.9919112324714661
EL_149	14	0.0037036635912954807
EL_149	15	0.5885667204856873
EL_149	16	0.6193996071815491
EL_149	17	0.010609583929181099
EL_149	18	0.9961464405059814
EL_149	19	0.9480282664299011
EL_153	1	0.9661205410957336
EL_153	2	0.003245264757424593
EL_153	3	0.9965583682060242
EL_153	4	0.9851757287979126
EL_153	5	0.9950547218322754
EL_153	6	0.9972774386405945
EL_153	7	0.3217028081417084
EL_153	8	0.9993438124656677
EL_153	9	0.9968671202659607
EL_153	10	0.23671655356884003
EL_153	11	0.8817803263664246
EL_153	12	0.7534838318824768
EL_153	13	0.9557810425758362
EL_153	14	0.9990910291671753
EL_153	15	0.9954822063446045
EL_153	16	0.9795080423355103
EL_153	17	0.9970006346702576
EL_153	18	0.9907069206237793
EL_154	1	0.03738216683268547
EL_154	2	0.45281481742858887
EL_154	3	0.998612642288208
EL_154	4	0.9795406460762024
EL_154	5	0.9979438185691833
EL_154	6	0.0005796570330858231
EL_154	7	0.23459723591804504
EL_154	8	0.9957602620124817
EL_154	9	0.679946780204773
EL_154	10	0.9952322840690613
EL_154	11	0.004591081757098436
EL_154	12	0.018649568781256676
EL_154	13	0.001399731612764299
EL_154	14	0.9867724776268005
EL_154	15	0.9984488487243652
EL_154	16	0.004195596557110548
EL_154	17	0.000535951170604676
EL_154	18	0.0006843963055871427
EL_154	19	0.021349534392356873
EL_154	20	0.9978206157684326
EL_154	21	0.9978892207145691
EL_158	1	0.9965552091598511
EL_158	2	0.9983341097831726
EL_158	3	0.9985633492469788
EL_158	4	0.026214638724923134
EL_158	5	0.9973568916320801
EL_158	6	0.9944836497306824
EL_158	7	0.9905975461006165
EL_158	8	0.9862502813339233
EL_158	9	0.9987351298332214
EL_158	10	0.9441012740135193
EL_158	11	0.9986182451248169
EL_158	12	0.0012586633674800396
EL_158	13	0.3251495063304901
EL_158	14	0.9972637891769409
EL_158	15	0.9978612065315247
EL_158	16	0.019556161016225815
EL_158	17	0.9938495755195618
EL_158	18	0.9947735667228699
EL_158	19	0.951063334941864
EL_158	20	0.9980759620666504
EL_158	21	0.9824267625808716
EL_158	22	0.6837181448936462
EL_158	23	0.008000609464943409
EL_158	24	0.9943532943725586
EL_158	25	0.9982181191444397
EL_158	26	0.9985864162445068
EL_170	1	0.060799986124038696
EL_170	2	0.9886025786399841
EL_170	3	0.004357854835689068
EL_170	4	0.643196165561676
EL_170	5	0.3792113959789276
EL_170	6	0.05146772414445877
EL_170	7	0.004598876927047968
EL_170	8	0.9893275499343872
EL_170	9	0.00025709025794640183
EL_170	10	0.9943700432777405
EL_170	11	0.0007884533260948956
EL_170	12	0.9813350439071655
EL_170	13	0.0005781193030998111
EL_170	14	0.001882323995232582
EL_170	15	0.05495408922433853
EL_171	1	0.002437395742163062
EL_171	2	0.9664261341094971
EL_171	3	0.9946763515472412
EL_171	4	0.9978704452514648
EL_171	5	0.015532356686890125
EL_171	6	0.9952050447463989
EL_171	7	0.9955444931983948
EL_171	8	0.997423529624939
EL_171	9	0.9981977343559265
EL_171	10	0.025408491492271423
EL_171	11	0.9922438263893127
EL_171	12	0.004734274465590715
EL_171	13	0.9885552525520325
EL_171	14	0.00432210136204958
EL_171	15	0.0004967310233041644
EL_171	16	0.9978081583976746
EL_195	1	0.9789754748344421
EL_195	2	0.0035727389622479677
EL_195	3	0.9986814856529236
EL_195	4	0.0005000884411856532
EL_195	5	0.9802800416946411
EL_195	6	0.9968392848968506
EL_195	7	0.9900622367858887
EL_195	8	0.10212088376283646
EL_195	9	0.9988611936569214
EL_195	10	0.0007021048222668469
EL_195	11	0.9991738200187683
EL_195	12	0.017694495618343353
EL_195	13	0.0013999928487464786
EL_195	14	0.00018649728735908866
EL_195	15	0.0003691864258144051
EL_195	16	0.9989250302314758
EL_195	17	0.0013769088545814157
EL_195	18	0.0015538046136498451
EL_195	19	0.0011732778511941433
EL_195	20	0.00026244716718792915
EL_195	21	0.030146973207592964
EL_195	22	0.0003085736243519932
EL_195	23	0.0015244473470374942
EL_195	24	0.06855327636003494
EL_206	1	0.8988184332847595
EL_206	2	0.0010477278847247362
EL_206	3	0.002274149563163519
EL_206	4	0.0005686701624654233
EL_206	5	0.0001525856350781396
EL_206	6	0.004489499144256115
EL_206	7	0.0006005120812915266
EL_206	8	0.0012750158784911036
EL_206	9	0.00021215017477516085
EL_206	10	0.009247636422514915
EL_206	11	0.00016603466065134853
EL_206	12	0.0008862198446877301
EL_206	13	0.0015520930755883455
EL_206	14	0.0005163926398381591
EL_206	15	0.0001853425201261416
EL_206	16	0.00023634776880498976
EL_206	17	0.6584006547927856
EL_206	18	0.00018758713849820197
EL_206	19	0.0002225079806521535
EL_206	20	0.00017627689521759748
EL_206	21	0.00017537396342959255
EL_206	22	0.000171804815181531
EL_206	23	0.0023707658983767033
EL_206	24	0.012989911250770092
EL_206	25	0.9970567226409912
EL_206	26	0.00041265191975980997
EL_206	27	0.006717144977301359
EL_208	1	0.9943196773529053
EL_208	2	0.9959173798561096
EL_208	3	0.2689162492752075
EL_208	4	0.875744640827179
EL_208	5	0.007403519004583359
EL_208	6	0.9980795383453369
EL_208	7	0.8926717638969421
EL_208	8	0.9960726499557495
EL_208	9	0.93117755651474
EL_208	10	0.9896529316902161
EL_208	11	0.9957000017166138
EL_208	12	0.9732251167297363
EL_208	13	0.9668005108833313
EL_208	14	0.00044846240780316293
EL_208	15	0.9991219639778137
EL_208	16	0.002117518335580826
EL_208	17	0.9985792636871338
EL_208	18	0.0835086777806282
EL_208	19	0.9976298809051514
EL_208	20	0.012594515457749367
EL_208	21	0.019068222492933273
EL_208	22	0.017455043271183968
EL_208	23	0.9902300238609314
EL_208	24	0.8529855608940125
EL_208	25	0.507091224193573
EL_208	26	0.971656084060669
EL_208	27	0.9949276447296143
EL_208	28	0.5364125967025757
EL_208	29	0.997291624546051
EL_216	1	0.5723989009857178
EL_216	2	0.15288391709327698
EL_216	3	0.8151631951332092
EL_216	4	0.33484479784965515
EL_216	5	0.9828478097915649
EL_216	6	0.0004329318180680275
EL_216	7	0.9891123175621033
EL_216	8	0.8426565527915955
EL_216	9	0.9764879941940308
EL_216	10	0.002649707719683647
EL_216	11	0.9541171789169312
EL_216	12	0.9849472045898438
EL_216	13	0.0004971139715053141
EL_216	14	0.9961431622505188
EL_216	15	0.015452689491212368
EL_216	16	0.9455108046531677
EL_216	17	0.0017454777844250202
EL_216	18	0.00945655070245266
EL_216	19	0.000521632086019963
EL_216	20	0.00018608623940963298
EL_216	21	0.9216499328613281
EL_216	22	0.0002691725385375321
EL_216	23	0.010349038057029247
EL_218	1	0.9885955452919006
EL_218	2	0.9934845566749573
EL_218	3	0.0008729122346267104
EL_218	4	0.9909819960594177
EL_218	5	0.9961787462234497
EL_218	6	0.998551070690155
EL_218	7	0.9626631140708923
EL_218	8	0.9961391091346741
EL_218	9	0.9987145662307739
EL_218	10	0.9942647814750671
EL_218	11	0.998736560344696
EL_218	12	0.9873470067977905
EL_218	13	0.9983606934547424
EL_218	14	0.9843628406524658
EL_218	15	0.993567168712616
EL_218	16	0.9960057139396667
EL_218	17	0.9985259175300598
EL_218	18	0.9979634284973145
EL_218	19	0.9931898713111877
EL_218	20	0.9936438798904419
EL_218	21	0.9973136782646179
EL_218	22	0.9980751276016235
EL_218	23	0.9976683259010315
EL_235	1	0.9975191354751587
EL_235	2	0.0026269673835486174
EL_235	3	0.9863406419754028
EL_235	4	0.9462005496025085
EL_235	5	0.9987442493438721
EL_235	6	0.9914407730102539
EL_235	7	0.9948844313621521
EL_235	8	0.998896598815918
EL_235	9	0.01843312382698059
EL_235	10	0.019307080656290054
EL_235	11	0.9871751666069031
EL_235	12	0.0014712155098095536
EL_235	13	0.9887827038764954
EL_235	14	0.0021033980883657932
EL_239	1	0.994950532913208
EL_239	2	0.3638817369937897
EL_239	3	0.9084542989730835
EL_239	4	0.079653300344944
EL_239	5	0.9955190420150757
EL_239	6	0.0007435571751557291
EL_239	7	0.8666325807571411
EL_239	8	0.19962991774082184
EL_239	9	0.547822892665863
EL_239	10	0.8777175545692444
EL_239	11	0.00040112072019837797
EL_239	12	0.9978324770927429
EL_239	13	0.01869582012295723
EL_239	14	0.9963716268539429
EL_239	15	0.920566737651825
EL_239	16	0.9205229878425598
EL_239	17	0.9152690172195435
EL_239	18	0.9982815980911255
EL_239	19	0.8931685090065002
EL_243	1	0.9223504066467285
EL_243	2	0.9953833222389221
EL_243	3	0.9976467490196228
EL_243	4	0.9981033802032471
EL_243	5	0.8046852350234985
EL_243	6	0.9989388585090637
EL_243	7	0.9991225600242615
EL_243	8	0.2716044783592224
EL_243	9	0.00481382617726922
EL_243	10	0.14784519374370575
EL_243	11	0.9987902045249939
EL_243	12	0.0025080253835767508
EL_243	13	0.9933764338493347
EL_243	14	0.007971280254423618
EL_246	1	0.6337642073631287
EL_246	2	0.99759441614151
EL_246	3	0.9976065158843994
EL_246	4	0.9928499460220337
EL_246	5	0.2374168336391449
EL_246	6	0.8825626373291016
EL_246	7	0.0005899306270293891
EL_246	8	0.998228132724762
EL_246	9	0.13829746842384338
EL_246	10	0.06740005314350128
EL_246	11	0.8739350438117981
EL_246	12	0.0008420154335908592
EL_246	13	0.018811862915754318
EL_246	14	0.0003138593165203929
EL_246	15	0.0006258090725168586
EL_246	16	0.9963164329528809
EL_246	17	0.4607773423194885
EL_246	18	0.8563001155853271
EL_251	1	0.9080385565757751
EL_251	2	0.9720735549926758
EL_251	3	0.9989659786224365
EL_251	4	0.0072889565490186214
EL_251	5	0.8875396847724915
EL_251	6	0.019444642588496208
EL_251	7	0.0005494022043421865
EL_251	8	0.020886316895484924
EL_251	9	0.0008634275873191655
EL_251	10	0.00031866051722317934
EL_251	11	0.8752701878547668
EL_251	12	0.003581105498597026
EL_251	13	0.002431613625958562
EL_251	14	0.9940668344497681
EL_251	15	0.6242469549179077
EL_251	16	0.8415510058403015
EL_251	17	0.3135520815849304
EL_251	18	0.9945340156555176
EL_251	19	0.9789202213287354
EL_251	20	0.06470916420221329
EL_256	1	0.17720484733581543
EL_256	2	0.9988390803337097
EL_256	3	0.00040838573477230966
EL_256	4	0.992819607257843
EL_256	5	0.4152412712574005
EL_256	6	0.20238927006721497
EL_256	7	0.9116363525390625
EL_256	8	0.15513421595096588
EL_256	9	0.9953433275222778
EL_256	10	0.9253048896789551
EL_256	11	0.9950437545776367
EL_256	12	0.9988211989402771
EL_256	13	0.06116349622607231
EL_256	14	0.9957011342048645
EL_256	15	0.000320903753163293
EL_256	16	0.9938268065452576
EL_256	17	0.0006465689511969686
EL_256	18	0.043848417699337006
EL_256	19	0.00017972837667912245
EL_256	20	0.9334755539894104
EL_256	21	0.0006280000670813024
EL_256	22	0.010034727863967419
EL_259	1	0.9863497614860535
EL_259	2	0.997414231300354
EL_259	3	0.00212534936144948
EL_259	4	0.0003684865077957511
EL_259	5	0.9965415596961975
EL_259	6	0.905842125415802
EL_259	7	0.007970915175974369
EL_259	8	0.9928585290908813
EL_259	9	0.9504480361938477
EL_259	10	0.005340712144970894
EL_259	11	0.925740122795105
EL_259	12	0.7809053063392639
EL_259	13	0.021696992218494415
EL_259	14	0.9983140230178833
EL_259	15	0.8640240430831909
EL_259	16	0.9978880286216736
EL_259	17	0.8773394823074341
EL_259	18	0.0005411423626355827
EL_259	19	0.9312386512756348
EL_259	20	0.0007286911131814122
EL_259	21	0.9975054860115051
EL_259	22	0.0008583029266446829
EL_259	23	0.004273007623851299
EL_259	24	0.9966862797737122
EL_259	25	0.9855561852455139
EL_267	1	0.009874404408037663
EL_267	2	0.024017149582505226
EL_267	3	0.34792083501815796
EL_267	4	0.0010041159112006426
EL_267	5	0.0005164711619727314
EL_267	6	0.012699034996330738
EL_267	7	0.9716183543205261
EL_267	8	0.9518251419067383
EL_267	9	0.01785329543054104
EL_267	10	0.9978581070899963
EL_267	11	0.9836695194244385
EL_267	12	0.00048664165660738945
EL_267	13	0.008807149715721607
EL_267	14	0.000382108089979738
EL_274	1	0.42678675055503845
EL_274	2	0.9899890422821045
EL_274	3	0.05862542614340782
EL_274	4	0.0007035680464468896
EL_274	5	0.9882573485374451
EL_274	6	0.9868893623352051
EL_274	7	0.967082142829895
EL_274	8	0.7975514531135559
EL_274	9	0.004681440070271492
EL_274	10	0.9989000558853149
EL_274	11	0.9512976408004761
EL_274	12	0.0007558664656244218
EL_274	13	0.1671888530254364
EL_274	14	0.9820989370346069
EL_274	15	0.8510501384735107
EL_274	16	0.9992688298225403
EL_274	17	0.9829624891281128
EL_274	18	0.9974139928817749
EL_274	19	0.9975676536560059
EL_274	20	0.9975358247756958
EL_274	21	0.2636703550815582
EL_274	22	0.9920187592506409
EL_274	23	0.9949370622634888
EL_274	24	0.9945626854896545
EL_274	25	0.9904674887657166
EL_274	26	0.0034508088137954473
EL_274	27	0.053293626755476
EL_274	28	0.00014987585018388927
EL_274	29	0.9941484928131104
EL_274	30	0.8515347838401794
EL_274	31	0.007748729083687067
EL_274	32	0.9919261336326599
EL_274	33	0.9946632385253906
EL_274	34	0.0016397879226133227
EL_282	1	0.545667827129364
EL_282	2	0.9967118501663208
EL_282	3	0.2608502209186554
EL_282	4	0.0014335730811581016
EL_282	5	0.9985734224319458
EL_282	6	0.997178316116333
EL_282	7	0.620757520198822
EL_282	8	0.999157190322876
EL_282	9	0.028669733554124832
EL_282	10	0.003487110836431384
EL_282	11	0.43191951513290405
EL_282	12	0.0004403958737384528
EL_282	13	0.010155292227864265
EL_282	14	0.6141568422317505
EL_282	15	0.126162588596344
EL_282	16	0.002069909358397126
EL_282	17	0.9806697964668274
EL_282	18	0.002525201067328453
EL_282	19	0.010473690927028656
EL_282	20	0.987027108669281
EL_282	21	0.9967812299728394
EL_282	22	0.933333158493042
EL_282	23	0.8661454319953918
EL_282	24	0.996345579624176
EL_282	25	0.01390648540109396
EL_282	26	0.001482709776610136
EL_288	1	0.8897440433502197
EL_288	2	0.00491040525957942
EL_288	3	0.8845790028572083
EL_288	4	0.9946744441986084
EL_288	5	0.021936148405075073
EL_288	6	0.0022957196924835443
EL_288	7	0.02448118105530739
EL_288	8	0.9991065859794617
EL_288	9	0.9983730316162109
EL_288	10	0.0012232663575559855
EL_288	11	0.00302116759121418
EL_288	12	0.9985880255699158
EL_288	13	0.9988253712654114
EL_288	14	0.000526109361089766
EL_288	15	0.9990590214729309
EL_288	16	0.9221928119659424
EL_288	17	0.9983327984809875
EL_288	18	0.9750222563743591
EL_288	19	0.9983130693435669
EL_288	20	0.9958979487419128
EL_288	21	0.9965051412582397
EL_288	22	0.9969826340675354
EL_288	23	0.9972398281097412
EL_288	24	0.001788963214494288
EL_288	25	0.9980000853538513
EL_288	26	0.00023628308554179966
EL_288	27	0.9989724159240723
EL_288	28	0.004276545252650976
EL_288	29	0.9988497495651245
EL_288	30	0.00852170679718256
EL_288	31	0.9866338968276978
EL_288	32	0.9745049476623535
EL_288	33	0.9844310879707336
EL_288	34	0.998023271560669
EL_288	35	0.9976379871368408
EL_288	36	0.9436955451965332
EL_288	37	0.9978398084640503
EL_296	1	0.9980946183204651
EL_296	2	0.01382390595972538
EL_296	3	0.9928519129753113
EL_296	4	0.6766955256462097
EL_296	5	0.9976359605789185
EL_296	6	0.9966318011283875
EL_296	7	0.8604859113693237
EL_296	8	0.0020865381229668856
EL_296	9	0.9933168888092041
EL_296	10	0.5429263114929199
EL_296	11	0.9985047578811646
EL_296	12	0.003419930348172784
EL_296	13	0.9974150657653809
EL_296	14	0.9968670010566711
EL_296	15	0.9976733326911926
EL_296	16	0.01503895502537489
EL_298	1	0.86687833070755
EL_298	2	0.996423065662384
EL_298	3	0.00059202202828601
EL_298	4	0.9973732233047485
EL_298	5	0.9417132139205933
EL_298	6	0.9892504215240479
EL_298	7	0.4050663709640503
EL_298	8	0.9969272017478943
EL_298	9	0.9972211122512817
EL_298	10	0.00034890632377937436
EL_298	11	0.9981642365455627
EL_298	12	0.002570716431364417
EL_298	13	0.9983308911323547
EL_298	14	0.9509301781654358
EL_298	15	0.016143206506967545
EL_298	16	0.986718475818634
EL_298	17	0.003317024325951934
EL_298	18	0.14929097890853882
EL_298	19	0.010989139787852764
EL_298	20	0.9980822801589966
EL_298	21	0.9885048270225525
EL_298	22	0.5002596378326416
EL_298	23	0.7314155697822571
EL_298	24	0.8509088754653931
EL_298	25	0.9988884329795837
EL_299	1	0.040719952434301376
EL_299	2	0.9972455501556396
EL_299	3	0.8567237257957458
EL_299	4	0.9993376135826111
EL_299	5	0.9973865151405334
EL_299	6	0.7151286602020264
EL_299	7	0.8158453106880188
EL_299	8	0.9985259175300598
EL_299	9	0.9972211122512817
EL_M_013	1	0.002269671531394124
EL_M_013	2	0.008359781466424465
EL_M_013	3	0.0012217194307595491
EL_M_013	4	0.9985161423683167
EL_M_013	5	0.0006926307687535882
EL_M_013	6	0.005189274903386831
EL_M_013	7	0.00039843993727117777
EL_M_013	8	0.8499912619590759
EL_M_013	9	0.00021707077394239604
EL_M_013	10	0.9784786701202393
EL_M_013	11	0.9908738136291504
EL_M_013	12	0.9363524317741394
EL_M_013	13	0.9921184778213501
EL_M_013	14	0.895346999168396
EL_M_013	15	0.9368399977684021
EL_M_013	16	0.99713134765625
EL_M_013	17	0.957125186920166
EL_M_014	1	0.9973040819168091
EL_M_014	2	0.9887474179267883
EL_M_014	3	0.9269377589225769
EL_M_014	4	0.9974687099456787
EL_M_014	5	0.9984018206596375
EL_M_014	6	0.01046042051166296
EL_M_014	7	0.15259236097335815
EL_M_014	8	0.9992462396621704
EL_M_014	9	0.9645266532897949
EL_M_014	10	0.0012338085798546672
EL_M_014	11	0.004883470479398966
EL_M_014	12	0.9671734571456909
EL_M_014	13	0.020547306165099144
EL_M_014	14	0.6502290964126587
EL_M_014	15	0.9975500702857971
EL_M_014	16	0.9198679327964783
EL_M_014	17	0.002589353360235691
EL_M_014	18	0.01435309648513794
EL_M_014	19	0.9822309613227844
EL_M_014	20	0.9992671608924866
EL_M_014	21	0.9902341365814209
EL_M_014	22	0.00038240200956352055
EL_M_014	23	0.004964477848261595
EL_M_014	24	0.0008446814026683569
EL_M_014	25	0.23812147974967957
EL_M_014	26	0.9143285751342773
EL_M_014	27	0.00105298834387213
EL_M_014	28	0.9994969367980957
EL_M_014	29	0.5964855551719666
EL_M_014	30	0.9547291398048401
EL_M_014	31	0.008688054978847504
EL_M_014	32	0.9986183643341064
EL_M_014	33	0.9904125332832336
EL_M_014	34	0.9979904890060425
EL_M_017	1	0.04404694214463234
EL_M_017	2	0.9985041618347168
EL_M_017	3	0.9137907028198242
EL_M_017	4	0.9984297156333923
EL_M_017	5	0.9798659682273865
EL_M_017	6	0.11552239954471588
EL_M_017	7	0.9973957538604736
EL_M_017	8	0.9986996650695801
EL_M_017	9	0.9973137974739075
EL_M_017	10	0.9973852038383484
EL_M_017	11	0.9952114224433899
