Text-ID	Sentence-ID	Presence
DE_301	21	0.0015977860894054174
DE_301	22	0.9970869421958923
DE_301	23	0.584169328212738
DE_301	24	0.00047475946485064924
DE_301	25	0.9835801720619202
DE_301	26	0.993503987789154
DE_301	27	0.9351984858512878
DE_301	28	0.00025987307890318334
DE_301	29	0.9947239756584167
DE_301	30	0.005189742427319288
DE_301	31	0.9980148077011108
DE_301	32	0.011415517888963223
DE_301	33	0.551426887512207
DE_301	34	0.000860497122630477
DE_301	35	0.00044849899131804705
DE_301	36	0.9961593151092529
DE_301	37	0.9992282390594482
DE_301	38	0.004406012129038572
DE_301	39	0.006375874858349562
DE_301	40	0.0007496999460272491
DE_301	41	0.9744518995285034
DE_M_007	1	0.22483035922050476
DE_M_007	2	0.9977990984916687
DE_M_007	3	0.48399972915649414
DE_M_007	4	0.9947192668914795
DE_M_007	5	0.9786535501480103
DE_M_007	6	0.9907903671264648
DE_M_007	7	0.9890329837799072
DE_M_007	8	0.9981099367141724
DE_M_007	9	0.9981118440628052
DE_M_007	10	0.9348006844520569
DE_M_007	11	0.9852644801139832
DE_M_007	12	0.9851168394088745
DE_M_007	13	0.05018271878361702
DE_M_007	14	0.9942528605461121
DE_M_007	15	0.00032696465495973825
DE_M_007	16	0.9944918155670166
DE_M_007	17	0.9864961504936218
DE_M_007	18	0.04545920714735985
DE_M_007	19	0.98855060338974
DE_M_007	20	0.7873230576515198
DE_M_007	21	0.9976845979690552
DE_M_007	22	0.12614797055721283
DE_M_007	23	0.0010105372639372945
DE_M_007	24	0.9975658655166626
DE_M_007	25	0.9267609119415283
DE_M_007	26	0.627988338470459
DE_M_007	27	0.9750176072120667
DE_M_007	28	0.9461164474487305
DE_M_007	29	0.9949283599853516
DE_M_007	30	0.9809446334838867
DE_M_007	31	0.9877449870109558
DE_M_007	32	0.9878312945365906
DE_M_007	33	0.9936004877090454
DE_M_007	34	0.9943037033081055
DE_M_007	35	0.9847360253334045
DE_M_007	36	0.024052107706665993
DE_M_007	37	0.0015868835616856813
DE_M_007	38	0.9920978546142578
DE_M_007	39	0.0022861985489726067
DE_M_007	40	0.9917952418327332
DE_M_007	41	0.8275474905967712
DE_M_007	42	0.9982388019561768
DE_M_007	43	0.9877752065658569
DE_M_007	44	0.9969047904014587
DE_M_008	1	0.9971581697463989
DE_M_008	2	0.9870496392250061
DE_M_008	3	0.9992942810058594
DE_M_008	4	0.9816775918006897
DE_M_008	5	0.9986587762832642
DE_M_008	6	0.01449096854776144
DE_M_008	7	0.0008237085421569645
DE_M_008	8	0.99595707654953
DE_M_008	9	0.9762322902679443
DE_M_008	10	0.09174150973558426
DE_M_008	11	0.29634296894073486
DE_M_008	12	0.16687144339084625
DE_M_008	13	0.9728491902351379
DE_M_008	14	0.46921443939208984
DE_M_008	15	0.9978488683700562
DE_M_008	16	0.9965329170227051
DE_M_008	17	0.24697637557983398
DE_M_008	18	0.003923404961824417
DE_M_008	19	0.0008799150818958879
DE_M_008	20	0.9962297081947327
DE_M_008	21	0.0008939377730712295
DE_M_008	22	0.0018770992755889893
DE_M_008	23	0.9936795234680176
DE_M_008	24	0.5151177644729614
DE_M_008	25	0.00558716943487525
DE_M_008	26	0.9887114763259888
DE_M_008	27	0.9963045120239258
DE_M_008	28	0.018740545958280563
DE_M_008	29	0.04436253383755684
DE_M_008	30	0.0013629066525027156
DE_M_008	31	0.9688045382499695
DE_M_008	32	0.996416449546814
DE_M_008	33	0.9823887944221497
DE_M_008	34	0.01832251064479351
DE_M_008	35	0.14715692400932312
DE_M_008	36	0.9960799813270569
DE_M_008	37	0.10984937846660614
DE_M_008	38	0.3290821313858032
DE_M_008	39	0.04223324730992317
DE_M_008	40	0.775903582572937
DE_M_008	41	0.9866341352462769
DE_M_008	42	0.9942089319229126
DE_M_008	43	0.997417688369751
DE_M_008	44	0.03206441551446915
DE_M_008	45	0.9933100938796997
DE_M_008	46	0.013205592520534992
DE_M_008	47	0.9971314668655396
DE_M_008	48	0.368760883808136
DE_M_008	49	0.5809401273727417
DE_M_008	50	0.9945447444915771
DE_M_008	51	0.2374681830406189
DE_M_008	52	0.1672886162996292
DE_M_008	53	0.9975022673606873
DE_M_008	54	0.9280857443809509
DE_M_008	55	0.9973624348640442
DE_M_008	56	0.9982942938804626
DE_M_008	57	0.6203662753105164
DE_M_008	58	0.0004249512276146561
DE_M_016	1	0.19436952471733093
DE_M_016	2	0.9978041052818298
DE_M_016	3	0.0002775060711428523
DE_M_016	4	0.9231045246124268
DE_M_016	5	0.9975334405899048
DE_M_016	6	0.996863842010498
DE_M_016	7	0.024963095784187317
DE_M_016	8	0.9705779552459717
DE_M_016	9	0.002793908817693591
DE_M_016	10	0.9981081485748291
DE_M_016	11	0.00031011871760711074
DE_M_016	12	0.9760913252830505
DE_M_016	13	0.001277959905564785
DE_M_016	14	0.9670475125312805
DE_M_016	15	0.8875051140785217
DE_M_016	16	0.49681994318962097
DE_M_016	17	0.9373028874397278
DE_M_016	18	0.7657950520515442
DE_M_016	19	0.6592432260513306
DE_M_016	20	0.9906071424484253
DE_M_016	21	0.6959725618362427
DE_M_016	22	0.9980987906455994
DE_M_016	23	0.9762612581253052
DE_M_016	24	0.9767232537269592
DE_M_016	25	0.278559148311615
DE_M_016	26	0.9730443954467773
DE_M_016	27	0.1521885246038437
DE_M_016	28	0.8121940493583679
DE_M_016	29	0.000513856066390872
DE_M_016	30	0.11459701508283615
DE_M_016	31	0.09838659316301346
DE_M_016	32	0.0038361174520105124
DE_M_016	33	0.8912606835365295
DE_M_016	34	0.001547458814457059
DE_M_016	35	0.011071507818996906
DE_M_023	1	0.9981377124786377
DE_M_023	2	0.8734748363494873
DE_M_023	3	0.6426495909690857
DE_M_023	4	0.9982008934020996
DE_M_023	5	0.998350977897644
DE_M_023	6	0.9910691976547241
DE_M_023	7	0.7939111590385437
DE_M_023	8	0.9894710779190063
DE_M_023	9	0.016143707558512688
DE_M_023	10	0.627690315246582
DE_M_023	11	0.0027707586996257305
DE_M_023	12	0.9980735778808594
DE_M_023	13	0.6802000403404236
DE_M_023	14	0.9772320985794067
DE_M_023	15	0.11332036554813385
DE_M_023	16	0.9989163875579834
DE_M_023	17	0.0004355076525826007
DE_M_023	18	0.9959812164306641
DE_M_023	19	0.05928335338830948
DE_M_023	20	0.502968430519104
DE_M_023	21	0.9973926544189453
DE_M_023	22	0.9280170798301697
DE_M_023	23	0.998506486415863
DE_M_023	24	0.014545322395861149
DE_M_023	25	0.9970110654830933
DE_M_023	26	0.000483685580547899
DE_M_023	27	0.9979800581932068
DE_M_023	28	0.14356975257396698
DE_M_023	29	0.6021825671195984
DE_M_023	30	0.9851990342140198
DE_M_023	31	0.9990043044090271
DE_M_023	32	0.993586003780365
DE_M_023	33	0.9406613111495972
DE_M_023	34	0.906930685043335
DE_M_023	35	0.9936763644218445
DE_M_023	36	0.85911625623703
DE_M_023	37	0.9968534111976624
DE_M_023	38	0.9939212799072266
DE_M_023	39	0.9772316217422485
DE_M_023	40	0.0017895279452204704
DE_M_023	41	0.9991208910942078
DE_M_023	42	0.9987195730209351
DE_M_023	43	0.9978195428848267
DE_M_023	44	0.9769655466079712
DE_M_023	45	0.323102205991745
DE_M_023	46	0.6885489225387573
DE_M_023	47	0.13665111362934113
DE_M_023	48	0.9967008233070374
DE_M_023	49	0.9860154390335083
DE_M_031	1	0.9808620810508728
DE_M_031	2	0.4385279417037964
DE_M_031	3	0.0534764863550663
DE_M_031	4	0.976287841796875
DE_M_031	5	0.062330957502126694
DE_M_031	6	0.9736952781677246
DE_M_031	7	0.004909865092486143
DE_M_031	8	0.7883721590042114
DE_M_031	9	0.7420660257339478
DE_M_031	10	0.997397780418396
DE_M_031	11	0.9868671894073486
DE_M_031	12	0.8615936636924744
DE_M_031	13	0.9699947834014893
DE_M_031	14	0.9955716133117676
DE_M_031	15	0.9967404007911682
DE_M_031	16	0.9981890320777893
DE_M_031	17	0.9973624348640442
DE_M_031	18	0.766294538974762
DE_M_031	19	0.9914575219154358
DE_M_031	20	0.9951807260513306
DE_M_031	21	0.7317272424697876
DE_M_031	22	0.9974955916404724
DE_M_031	23	0.9874374270439148
DE_M_031	24	0.9952238202095032
DE_M_031	25	0.6010503768920898
DE_M_031	26	0.9968286156654358
DE_M_031	27	0.9913890957832336
DE_M_031	28	0.9942367076873779
DE_M_031	29	0.9960852861404419
DE_M_031	30	0.9830363392829895
DE_M_031	31	0.998439610004425
DE_M_031	32	0.5891232490539551
DE_M_031	33	0.9987390637397766
DE_M_031	34	0.0009741687099449337
DE_M_031	35	0.9940705895423889
DE_M_031	36	0.011689730919897556
DE_M_031	37	0.8459998369216919
DE_M_031	38	0.9615213871002197
DE_M_031	39	0.9955624341964722
DE_M_031	40	0.8942573666572571
DE_M_031	41	0.9669861793518066
DE_M_031	42	0.9930852651596069
DE_M_031	43	0.9032120108604431
DE_M_031	44	0.9850906133651733
DE_M_031	45	0.0002791348088067025
DE_M_031	46	0.002017847029492259
DE_M_031	47	0.9909555315971375
DE_M_031	48	0.0022971476428210735
DE_M_031	49	0.9080832600593567
DE_M_031	50	0.990041971206665
DE_M_031	51	0.9978646636009216
DE_M_032	1	0.9665201306343079
DE_M_032	2	0.003845534985885024
DE_M_032	3	0.9856378436088562
DE_M_032	4	0.9942941069602966
DE_M_032	5	0.9726478457450867
DE_M_032	6	0.6919395923614502
DE_M_032	7	0.9712682962417603
DE_M_032	8	0.0019545010291039944
DE_M_032	9	0.9963381290435791
DE_M_032	10	0.0008427105494774878
DE_M_032	11	0.27316686511039734
DE_M_032	12	0.9982195496559143
DE_M_032	13	0.6151895523071289
DE_M_032	14	0.9777010083198547
DE_M_032	15	0.9390076398849487
DE_M_032	16	0.001064416952431202
DE_M_032	17	0.00040432228706777096
DE_M_032	18	0.9845342636108398
DE_M_032	19	0.003902222029864788
DE_M_032	20	0.8661504983901978
DE_M_032	21	0.7670055627822876
DE_M_032	22	0.0027083042077720165
DE_M_037	1	0.23591884970664978
DE_M_037	2	0.9880453944206238
DE_M_037	3	0.0006620989297516644
DE_M_037	4	0.9925934672355652
DE_M_037	5	0.7364698648452759
DE_M_037	6	0.9946942925453186
DE_M_037	7	0.020129797980189323
DE_M_037	8	0.9644995927810669
DE_M_037	9	0.7426211833953857
DE_M_037	10	0.9318785667419434
DE_M_037	11	0.005909323692321777
DE_M_037	12	0.0018034814856946468
DE_M_037	13	0.3859611749649048
DE_M_037	14	0.9572402238845825
DE_M_037	15	0.9767509698867798
DE_M_037	16	0.5277295708656311
DE_M_037	17	0.9789190292358398
DE_M_037	18	0.5755065679550171
DE_M_037	19	0.9843346476554871
DE_M_037	20	0.007564401254057884
DE_M_037	21	0.9916375279426575
DE_M_037	22	0.004248966462910175
DE_M_037	23	0.9958751797676086
DE_M_037	24	0.0998581200838089
DE_M_037	25	0.9782611727714539
DE_M_037	26	0.9973803162574768
DE_M_037	27	0.9885677099227905
DE_M_037	28	0.002740488387644291
DE_M_037	29	0.9764087796211243
DE_M_037	30	0.0053996373899281025
DE_M_037	31	0.9869903922080994
DE_M_037	32	0.20851577818393707
DE_M_037	33	0.8860725164413452
DE_M_037	34	0.9955263733863831
DE_M_037	35	0.9917500615119934
DE_M_037	36	0.976327657699585
DE_M_037	37	0.9986811280250549
DE_M_037	38	0.996178388595581
DE_M_037	39	0.0052126627415418625
DE_M_037	40	0.9979248046875
DE_M_037	41	0.0041554090566933155
DE_M_037	42	0.2626665234565735
DE_M_037	43	0.00037523265928030014
DE_M_037	44	0.9977518916130066
DE_M_037	45	0.9409905672073364
DE_M_037	46	0.8073780536651611
DE_M_037	47	0.9979318380355835
DE_M_038	1	0.9917782545089722
DE_M_038	2	0.01637857034802437
DE_M_038	3	0.9958140254020691
DE_M_038	4	0.9896181225776672
DE_M_038	5	0.9942278861999512
DE_M_038	6	0.9966838955879211
DE_M_038	7	0.12594538927078247
DE_M_038	8	0.9951117634773254
DE_M_038	9	0.9932366013526917
DE_M_038	10	0.9806464910507202
DE_M_038	11	0.9919195175170898
DE_M_038	12	0.9969294667243958
DE_M_038	13	0.9945876598358154
DE_M_038	14	0.9586383700370789
DE_M_038	15	0.37820202112197876
DE_M_038	16	0.021968813613057137
DE_M_038	17	0.9973899722099304
DE_M_038	18	0.036297496408224106
DE_M_038	19	0.727634072303772
DE_M_038	20	0.06616572290658951
DE_M_038	21	0.8008074760437012
DE_M_038	22	0.0008740191115066409
DE_M_038	23	0.9059864282608032
DE_M_038	24	0.9051761031150818
DE_M_038	25	0.0003597371687646955
DE_M_038	26	0.23995889723300934
DE_M_038	27	0.0003093748528044671
DE_M_038	28	0.004597510676831007
DE_M_038	29	0.9921620488166809
DE_M_038	30	0.9989649057388306
DE_M_038	31	0.998439371585846
DE_M_038	32	0.8579714298248291
DE_M_038	33	0.9630734920501709
DE_M_038	34	0.9970097541809082
DE_M_038	35	0.9517626166343689
DE_M_038	36	0.9988178610801697
DE_M_038	37	0.8580184578895569
DE_M_038	38	0.9921720027923584
DE_M_038	39	0.9956883788108826
DE_M_038	40	0.9972021579742432
DE_M_038	41	0.9801254868507385
DE_M_038	42	0.9943960905075073
DE_M_038	43	0.9987648725509644
DE_M_038	44	0.9985764026641846
DE_M_038	45	0.6100901365280151
DE_M_038	46	0.09645754098892212
DE_M_038	47	0.0007228167378343642
EL_003	1	0.9969807267189026
EL_003	2	0.9913638830184937
EL_003	3	0.9912477731704712
EL_003	4	0.0006767716258764267
EL_003	5	0.9983339905738831
EL_003	6	0.9733155965805054
EL_003	7	0.9909034371376038
EL_003	8	0.9939978122711182
EL_003	9	0.9543861150741577
EL_003	10	0.7373130917549133
EL_003	11	0.00043803598964586854
EL_003	12	0.6724148392677307
EL_003	13	0.8456296324729919
EL_003	14	0.9961016178131104
EL_003	15	0.997534990310669
EL_019	1	0.07551388442516327
EL_019	2	0.998634397983551
EL_019	3	0.0007326349150389433
EL_019	4	0.9900510907173157
EL_019	5	0.9839089512825012
EL_019	6	0.9817999601364136
EL_019	7	0.9976704716682434
EL_019	8	0.9663842916488647
EL_019	9	0.9976052045822144
EL_019	10	0.9985412359237671
EL_019	11	0.13095450401306152
EL_019	12	0.0031626459676772356
EL_019	13	0.17543253302574158
EL_019	14	0.3098500072956085
EL_019	15	0.00027617314481176436
EL_019	16	0.9734165668487549
EL_019	17	0.9850725531578064
EL_019	18	0.0016301219584420323
EL_019	19	0.0036004388239234686
EL_019	20	0.9976765513420105
EL_019	21	0.9982470273971558
EL_019	22	0.03533978760242462
EL_019	23	0.9913913011550903
EL_023	1	0.0008599726133979857
EL_023	2	0.9969954490661621
EL_023	3	0.000866035814397037
EL_023	4	0.9663268327713013
EL_023	5	0.0005706930533051491
EL_023	6	0.9983232617378235
EL_023	7	0.0003423670132178813
EL_023	8	0.9988755583763123
EL_023	9	0.059453196823596954
EL_023	10	0.011595082469284534
EL_023	11	0.9984126091003418
EL_023	12	0.0033713532611727715
EL_023	13	0.994126558303833
EL_023	14	0.915665328502655
EL_023	15	0.98711097240448
EL_023	16	0.39194685220718384
EL_023	17	0.9858178496360779
EL_023	18	0.0029426799155771732
EL_023	19	0.9733167290687561
EL_027	1	0.002521942602470517
EL_027	2	0.9990181922912598
EL_027	3	0.7637926340103149
EL_027	4	0.945679247379303
EL_027	5	0.9965104460716248
EL_027	6	0.0030240346677601337
EL_027	7	0.991593599319458
EL_027	8	0.00022331351647153497
EL_027	9	0.7562514543533325
EL_027	10	0.961881697177887
EL_027	11	0.0162188857793808
EL_027	12	0.001786847715266049
EL_027	13	0.008208594284951687
EL_027	14	0.0012402294669300318
EL_027	15	0.8692705035209656
EL_027	16	0.0018712672172114253
EL_027	17	0.9923070073127747
EL_027	18	0.009100744500756264
EL_027	19	0.0017868517898023129
EL_029	1	0.0024880559649318457
EL_029	2	0.9990071654319763
EL_029	3	0.004317435901612043
EL_029	4	0.002107934793457389
EL_029	5	0.8603496551513672
EL_029	6	0.9986769556999207
EL_029	7	0.9702502489089966
EL_029	8	0.9802564382553101
EL_029	9	0.9989907145500183
EL_029	10	0.0015631112037226558
EL_029	11	0.9936695694923401
EL_029	12	0.6543998718261719
EL_029	13	0.9889429807662964
EL_029	14	0.9872334003448486
EL_029	15	0.7208582162857056
EL_029	16	0.8100398778915405
EL_029	17	0.9988768696784973
EL_029	18	0.9987733960151672
EL_039	1	0.7027987241744995
EL_039	2	0.9970521926879883
EL_039	3	0.9011660814285278
EL_039	4	0.3961316645145416
EL_039	5	0.00915860291570425
EL_039	6	0.998580813407898
EL_039	7	0.13166441023349762
EL_039	8	0.000976894167251885
EL_039	9	0.5654982328414917
EL_039	10	0.013929213397204876
EL_039	11	0.9920521974563599
EL_039	12	0.11211927235126495
EL_039	13	0.9974077343940735
EL_039	14	0.975487232208252
EL_039	15	0.9976390600204468
EL_039	16	0.0031297362875193357
EL_043	1	0.9953038692474365
EL_043	2	0.9960973858833313
EL_043	3	0.9079543352127075
EL_043	4	0.0007089501596055925
EL_043	5	0.9988493919372559
EL_043	6	0.9796949625015259
EL_043	7	0.9827232360839844
EL_043	8	0.9769574403762817
EL_043	9	0.9979820251464844
EL_043	10	0.9698655605316162
EL_048	1	0.0011004270054399967
EL_048	2	0.9974257349967957
EL_048	3	0.9936508536338806
EL_048	4	0.9924894571304321
EL_048	5	0.12560541927814484
EL_048	6	0.9980326294898987
EL_048	7	0.9943338632583618
EL_048	8	0.99303138256073
EL_048	9	0.9867608547210693
EL_048	10	0.9985987544059753
EL_048	11	0.1006549820303917
EL_048	12	0.9840908646583557
EL_048	13	0.9989026784896851
EL_048	14	0.0025431327521800995
EL_050	1	0.0018989091040566564
EL_050	2	0.9984773993492126
EL_050	3	0.9972712397575378
EL_050	4	0.10731508582830429
EL_050	5	0.031972844153642654
EL_050	6	0.02014053240418434
EL_050	7	0.996482253074646
EL_050	8	0.9183675646781921
EL_050	9	0.001143205096013844
EL_050	10	0.008435262367129326
EL_050	11	0.000582852226216346
EL_050	12	0.019467977806925774
EL_050	13	0.0009075491689145565
EL_050	14	0.0004699281125795096
EL_050	15	0.002999369753524661
EL_053	1	0.9920480847358704
EL_053	2	0.998472273349762
EL_053	3	0.0004253812076058239
EL_053	4	0.9678060412406921
EL_053	5	0.0030702061485499144
EL_053	6	0.9686180353164673
EL_053	7	0.0007404413190670311
EL_053	8	0.02868443727493286
EL_053	9	0.900939404964447
EL_053	10	0.0032183669973164797
EL_056	1	0.9380703568458557
EL_056	2	0.9820644855499268
EL_056	3	0.05980747565627098
EL_056	4	0.00022347131744027138
EL_056	5	0.9363868236541748
EL_056	6	0.01510738953948021
EL_056	7	0.0006381699931807816
EL_056	8	0.0006336439400911331
EL_056	9	0.00035081012174487114
EL_056	10	0.987524151802063
EL_056	11	0.08394844830036163
EL_056	12	0.001216734992340207
EL_056	13	0.9667174816131592
EL_056	14	0.0003686498966999352
EL_056	15	0.9990361928939819
EL_056	16	0.07800646126270294
EL_056	17	0.8065980672836304
EL_056	18	0.0026164748705923557
EL_057	1	0.7361514568328857
EL_057	2	0.998785674571991
EL_057	3	0.9974215030670166
EL_057	4	0.002674877643585205
EL_057	5	0.0032460575457662344
EL_057	6	0.9982982277870178
EL_057	7	0.99803227186203
EL_057	8	0.9455386400222778
EL_057	9	0.001037176582030952
EL_057	10	0.9962694644927979
EL_057	11	0.2657853960990906
EL_057	12	0.001626676064915955
EL_057	13	0.9900938868522644
EL_057	14	0.3007645606994629
EL_057	15	0.0038509925361722708
EL_057	16	0.0022620134986937046
EL_057	17	0.0006314615602605045
EL_057	18	0.9987195730209351
EL_057	19	0.9949079155921936
EL_057	20	0.9981741905212402
EL_058	1	0.9921771883964539
EL_058	2	0.982650101184845
EL_058	3	0.997394323348999
EL_058	4	0.9768977165222168
EL_058	5	0.20039018988609314
EL_058	6	0.9976615905761719
EL_058	7	0.0058951606042683125
EL_058	8	0.9976438879966736
EL_058	9	0.9957576394081116
EL_058	10	0.7688940763473511
EL_058	11	0.058543190360069275
EL_058	12	0.9992256164550781
EL_058	13	0.9750999212265015
EL_058	14	0.08468914777040482
EL_058	15	0.059535764157772064
EL_058	16	0.00061395502416417
EL_058	17	0.995718777179718
EL_058	18	0.7553118467330933
EL_058	19	0.00020368024706840515
EL_058	20	0.027734894305467606
EL_064	1	0.9351120591163635
EL_064	2	0.9964020252227783
EL_064	3	0.9982865452766418
EL_064	4	0.99592125415802
EL_064	5	0.017528031021356583
EL_064	6	0.9994555115699768
EL_064	7	0.9349666833877563
EL_064	8	0.9967600703239441
EL_064	9	0.0002605394402053207
EL_064	10	0.9976327419281006
EL_064	11	0.9926550388336182
EL_064	12	0.008440013974905014
EL_064	13	0.9710366725921631
EL_064	14	0.6949734687805176
EL_064	15	0.9851940274238586
EL_064	16	0.9940075874328613
EL_064	17	0.997715950012207
EL_064	18	0.3130549490451813
EL_064	19	0.9983955025672913
EL_064	20	0.31055277585983276
EL_064	21	0.9940209984779358
EL_064	22	0.6854261159896851
EL_064	23	0.982346773147583
EL_064	24	0.9930370450019836
EL_064	25	0.6917937397956848
EL_064	26	0.9987013339996338
EL_064	27	0.550627589225769
EL_064	28	0.9954702854156494
EL_064	29	0.012924712151288986
EL_064	30	0.9989449381828308
EL_064	31	0.9978025555610657
EL_073	1	0.9957188963890076
EL_073	2	0.9988203644752502
EL_073	3	0.0010800306918099523
EL_073	4	0.0009686485282145441
EL_073	5	0.9641908407211304
EL_073	6	0.9990134239196777
EL_073	7	0.0036622013431042433
EL_073	8	0.9757559299468994
EL_073	9	0.9673247337341309
EL_073	10	0.9989155530929565
EL_073	11	0.9924499988555908
EL_073	12	0.9983574748039246
EL_073	13	0.9986648559570312
