Text-ID	Sentence-ID	Presence
EN_074	19	0.9991174340248108
EN_074	20	0.9959580302238464
EN_074	21	0.9987371563911438
EN_074	22	0.9800928831100464
EN_075	1	0.6834431886672974
EN_075	2	0.9850276708602905
EN_075	3	0.9966477751731873
EN_075	4	0.3139195442199707
EN_075	5	0.9993982315063477
EN_075	6	0.7193578481674194
EN_075	7	0.9994032382965088
EN_075	8	0.9992009997367859
EN_075	9	0.9986841082572937
EN_075	10	0.9991430044174194
EN_075	11	0.9989480376243591
EN_075	12	0.08643817901611328
EN_075	13	0.9979561567306519
EN_075	14	0.9991059899330139
EN_075	15	0.9992351531982422
EN_075	16	0.7449570298194885
EN_075	17	0.9976443648338318
EN_075	18	0.03195790573954582
EN_075	19	0.998672366142273
EN_075	20	0.9991052746772766
EN_075	21	0.853642463684082
EN_075	22	0.999444305896759
EN_082	1	0.03177753463387489
EN_082	2	0.9994420409202576
EN_082	3	0.00018568921950645745
EN_082	4	0.001450401614420116
EN_082	5	0.0012010312639176846
EN_082	6	0.9782402515411377
EN_082	7	0.9987198114395142
EN_082	8	0.2063622921705246
EN_082	9	0.9918135404586792
EN_082	10	0.9940483570098877
EN_082	11	0.08672723174095154
EN_082	12	0.9984408020973206
EN_082	13	0.001187057700008154
EN_082	14	0.9828649759292603
EN_082	15	0.02296231873333454
EN_082	16	0.994195818901062
EN_082	17	0.0001501799706602469
EN_082	18	0.2147989124059677
EN_082	19	0.2766917943954468
EN_082	20	0.006389078218489885
EN_082	21	0.0001071719016181305
EN_082	22	0.9985230565071106
EN_082	23	0.00012944702757522464
EN_082	24	0.26871368288993835
EN_082	25	0.0009286954300478101
EN_082	26	0.9848648309707642
EN_082	27	0.9941591024398804
EN_082	28	5.7297420426039025e-05
EN_082	29	0.6210777163505554
EN_084	1	0.026390304788947105
EN_084	2	0.9963952898979187
EN_084	3	7.833637937437743e-05
EN_084	4	0.00014690622629132122
EN_084	5	0.0001303903991356492
EN_084	6	0.00014972471399232745
EN_084	7	0.009709792211651802
EN_084	8	0.007899384014308453
EN_084	9	0.000832775142043829
EN_084	10	0.09203672409057617
EN_084	11	0.9986321330070496
EN_084	12	0.9561706781387329
EN_084	13	0.997421145439148
EN_084	14	0.9979959726333618
EN_084	15	0.9937877655029297
EN_084	16	0.9963843822479248
EN_084	17	0.0017721501644700766
EN_084	18	0.07679393887519836
EN_095	1	0.12208771705627441
EN_095	2	0.21541985869407654
EN_095	3	0.04466816037893295
EN_095	4	0.9977803826332092
EN_095	5	0.0015618460020050406
EN_095	6	0.03876955434679985
EN_095	7	0.0005713424179702997
EN_095	8	0.9312368035316467
EN_095	9	0.35409629344940186
EN_095	10	0.000730554515030235
EN_095	11	0.009922534227371216
EN_095	12	0.049510516226291656
EN_095	13	0.8779672384262085
EN_095	14	0.00012278482608962804
EN_095	15	0.9974046349525452
EN_095	16	0.00016608786245342344
EN_095	17	0.6511668562889099
EN_095	18	0.00010899372864514589
EN_095	19	0.9989473223686218
EN_095	20	8.797974442131817e-05
EN_095	21	0.9918626546859741
EN_095	22	0.9990121126174927
EN_101	1	0.00014581973664462566
EN_101	2	0.28529202938079834
EN_101	3	0.00033904873998835683
EN_101	4	0.00021667002874892205
EN_101	5	9.444181341677904e-05
EN_101	6	0.0002634584961924702
EN_101	7	0.8878162503242493
EN_101	8	0.9978262782096863
EN_101	9	0.00013843757915310562
EN_101	10	6.826593016739935e-05
EN_101	11	0.018104523420333862
EN_101	12	0.00011107730097137392
EN_101	13	0.0001357635628664866
EN_101	14	3.891255255439319e-05
EN_101	15	0.00014462898252531886
EN_101	16	0.0001391914120176807
EN_101	17	0.00017547632160130888
EN_101	18	0.48222264647483826
EN_101	19	7.603015546919778e-05
EN_101	20	0.00017308868700638413
EN_101	21	6.881607259856537e-05
EN_101	22	0.004618538077920675
EN_101	23	0.9662156701087952
EN_101	24	0.00048316974425688386
EN_101	25	0.00011063901911256835
EN_101	26	5.939148104516789e-05
EN_101	27	0.00016379624139517546
EN_112	1	0.9927500486373901
EN_112	2	0.996436595916748
EN_112	3	0.9992640614509583
EN_112	4	0.0025676251389086246
EN_112	5	0.9994957447052002
EN_112	6	0.0027512162923812866
EN_112	7	0.9986935257911682
EN_112	8	0.9982481002807617
EN_112	9	0.9982025623321533
EN_112	10	0.999478280544281
EN_112	11	0.9995567202568054
EN_112	12	0.9995266199111938
EN_112	13	0.0036575000267475843
EN_112	14	0.9992362260818481
EN_112	15	0.003624503267928958
EN_112	16	0.999097466468811
EN_112	17	0.9960786700248718
EN_112	18	0.9989209175109863
EN_112	19	0.40309667587280273
EN_112	20	0.9983153343200684
EN_112	21	0.9987431168556213
EN_112	22	0.9988443851470947
EN_112	23	0.6559960842132568
EN_127	1	0.9980716109275818
EN_127	2	0.0003808604960795492
EN_127	3	0.0005464619025588036
EN_127	4	9.608354594092816e-05
EN_127	5	0.9996449947357178
EN_127	6	0.0004766358179040253
EN_127	7	0.31606346368789673
EN_127	8	0.008356735110282898
EN_127	9	0.0002764814125839621
EN_127	10	0.00035981551627628505
EN_127	11	0.3532712459564209
EN_127	12	0.9936566948890686
EN_127	13	0.0006909542134962976
EN_127	14	0.09857361018657684
EN_127	15	0.9632684588432312
EN_127	16	0.7115258574485779
EN_127	17	0.9987433552742004
EN_127	18	0.10891278088092804
EN_127	19	0.00010072677832795307
EN_127	20	0.012333689257502556
EN_127	21	0.00023702546604909003
EN_128	1	0.0006420766585506499
EN_128	2	0.3611498475074768
EN_128	3	0.2193690836429596
EN_128	4	0.0023949542082846165
EN_128	5	0.0053373947739601135
EN_128	6	0.0028541649226099253
EN_128	7	8.141452417476103e-05
EN_128	8	0.49489903450012207
EN_128	9	0.9975639581680298
EN_128	10	0.39537134766578674
EN_128	11	6.409086199710146e-05
EN_128	12	0.010205697268247604
EN_128	13	5.503130887518637e-05
EN_128	14	0.0006061156163923442
EN_128	15	0.9666268229484558
EN_128	16	0.7258948087692261
EN_128	17	0.00518261780962348
EN_128	18	6.242047675186768e-05
EN_128	19	0.00019361871818546206
EN_128	20	0.013237331993877888
EN_128	21	0.9973872303962708
EN_128	22	0.0008274075808003545
EN_128	23	0.8166669607162476
EN_128	24	6.394983211066574e-05
EN_128	25	0.997100293636322
EN_128	26	0.00012629620323423296
EN_128	27	0.9601659774780273
EN_128	28	0.9014042615890503
EN_128	29	0.023865412920713425
EN_128	30	0.25290942192077637
EN_128	31	0.9974730610847473
EN_128	32	0.24799630045890808
EN_128	33	0.9153268337249756
EN_129	1	0.017032012343406677
EN_129	2	0.998658299446106
EN_129	3	0.0014613046078011394
EN_129	4	8.205739868571982e-05
EN_129	5	0.00044981425162404776
EN_129	6	5.6927503464976326e-05
EN_129	7	0.8390990495681763
EN_129	8	6.153771391836926e-05
EN_129	9	6.202801159815863e-05
EN_129	10	0.00011784401431214064
EN_129	11	0.004849443677812815
EN_129	12	0.09606222808361053
EN_129	13	0.001315042027272284
EN_129	14	0.9952835440635681
EN_129	15	0.00024736890918575227
EN_129	16	0.9872213006019592
EN_132	1	0.9941771030426025
EN_132	2	0.0002820233057718724
EN_132	3	0.0035621991846710443
EN_132	4	0.002216744003817439
EN_132	5	0.3897915184497833
EN_132	6	0.7347474694252014
EN_132	7	0.9764700531959534
EN_132	8	0.9991694688796997
EN_132	9	0.9986467957496643
EN_132	10	0.9892246127128601
EN_132	11	0.9758530855178833
EN_132	12	0.9947957396507263
EN_132	13	0.9977203011512756
EN_132	14	0.9970851540565491
EN_132	15	0.9536593556404114
EN_132	16	0.9681176543235779
EN_132	17	0.00021509765065275133
EN_132	18	0.997349739074707
EN_132	19	7.772243407089263e-05
EN_132	20	0.9987660646438599
EN_132	21	0.0002061618579318747
EN_132	22	0.0012437369441613555
EN_132	23	9.245735418517143e-05
EN_132	24	0.9959521293640137
EN_132	25	0.5770019888877869
EN_132	26	0.05277356505393982
EN_132	27	0.997566819190979
EN_133	1	0.9985128045082092
EN_133	2	0.9880731701850891
EN_133	3	0.6121090650558472
EN_133	4	0.687325119972229
EN_133	5	0.9904661178588867
EN_133	6	0.9996535778045654
EN_133	7	0.9989956021308899
EN_133	8	0.6595441102981567
EN_133	9	0.00464961864054203
EN_133	10	0.9995438456535339
EN_133	11	0.9632545113563538
EN_133	12	0.9993357062339783
EN_133	13	0.999687910079956
EN_133	14	0.9992008805274963
EN_133	15	0.9996216297149658
EN_133	16	0.99959796667099
EN_133	17	0.9830743670463562
EN_133	18	0.9994096755981445
EN_133	19	0.0011908534215763211
EN_133	20	0.9993935823440552
EN_133	21	0.9995044469833374
EN_133	22	0.3203130066394806
EN_133	23	0.9993694424629211
EN_133	24	0.9967846870422363
EN_133	25	0.9995710253715515
EN_133	26	0.9977689981460571
EN_133	27	0.9995341300964355
EN_133	28	0.7935073971748352
EN_133	29	0.020419085398316383
EN_133	30	0.011770952492952347
EN_136	1	0.7635230422019958
EN_136	2	0.0005180737935006618
EN_136	3	0.20403502881526947
EN_136	4	0.0020803764928132296
EN_136	5	0.9935666918754578
EN_136	6	0.004653371404856443
EN_136	7	0.0007296944968402386
EN_136	8	0.9992930889129639
EN_136	9	0.0009013149538077414
EN_136	10	0.42052149772644043
EN_136	11	0.997306227684021
EN_136	12	0.1261977106332779
EN_136	13	0.5976877808570862
EN_136	14	0.606510579586029
EN_136	15	0.9963175058364868
EN_136	16	0.9919102787971497
EN_136	17	0.9330138564109802
EN_136	18	0.9986681938171387
EN_136	19	0.9989948868751526
EN_136	20	0.9817097783088684
EN_136	21	0.4395478367805481
EN_136	22	0.0003854762762784958
EN_136	23	0.0009544884087517858
EN_136	24	0.9993860721588135
EN_139	1	0.10775896906852722
EN_139	2	0.9994145631790161
EN_139	3	0.00012826087186113
EN_139	4	0.0005781399668194354
EN_139	5	0.00025242945412173867
EN_139	6	0.9914844632148743
EN_139	7	0.00014826834376435727
EN_139	8	0.9953802824020386
EN_139	9	6.0377238696673885e-05
EN_139	10	0.6645984649658203
EN_139	11	0.0003870960499625653
EN_139	12	0.9984906911849976
EN_139	13	0.9925916194915771
EN_139	14	0.9995213747024536
EN_139	15	0.9989264607429504
EN_139	16	0.00016136445628944784
EN_139	17	9.920077718561515e-05
EN_139	18	0.00014477911463472992
EN_139	19	0.9539936184883118
EN_139	20	0.9989606142044067
EN_139	21	0.9848912358283997
EN_139	22	0.6731283664703369
EN_139	23	0.07536520808935165
EN_139	24	0.9957687854766846
EN_139	25	0.9982688426971436
EN_139	26	0.3170206844806671
EN_139	27	0.9963823556900024
EN_139	28	0.005623933393508196
EN_139	29	0.9946718811988831
EN_139	30	0.2252332717180252
EN_139	31	0.0002248237287858501
EN_139	32	0.9306077361106873
EN_144	1	0.999316930770874
EN_144	2	0.9960059523582458
EN_144	3	0.9974979758262634
EN_144	4	0.9967735409736633
EN_144	5	0.9995167255401611
EN_144	6	0.9824088215827942
EN_144	7	0.9978690147399902
EN_144	8	0.9989885687828064
EN_144	9	0.4259783625602722
EN_144	10	0.29645639657974243
EN_144	11	0.9954786896705627
EN_144	12	0.0007050970452837646
EN_144	13	0.9996095299720764
EN_144	14	0.9989727735519409
EN_144	15	0.9990133047103882
EN_144	16	0.001772268326021731
EN_144	17	0.9977673292160034
EN_144	18	0.08676251769065857
EN_144	19	0.9955059289932251
EN_144	20	0.9970544576644897
EN_144	21	0.9990610480308533
EN_144	22	0.9380648136138916
EN_144	23	0.9989516735076904
EN_145	1	0.9949221014976501
EN_145	2	0.47676002979278564
EN_145	3	9.723142284201458e-05
EN_145	4	0.8750382661819458
EN_145	5	5.811348819406703e-05
EN_145	6	0.00041626705205999315
EN_145	7	6.560976180480793e-05
EN_145	8	7.040463242447004e-05
EN_145	9	0.9984745383262634
EN_145	10	9.676718036644161e-05
EN_145	11	0.00017352725262753665
EN_145	12	0.9981966614723206
EN_145	13	0.9971619844436646
EN_145	14	0.9970800280570984
EN_145	15	0.9978621602058411
EN_145	16	0.9987443685531616
EN_145	17	0.9812947511672974
EN_145	18	6.678252975689247e-05
EN_145	19	0.17960225045681
EN_145	20	0.9980658888816833
EN_145	21	0.9991452693939209
EN_145	22	0.02639695629477501
EN_145	23	0.9991216063499451
EN_145	24	0.9723954796791077
EN_145	25	0.926018476486206
EN_145	26	0.9881979823112488
EN_145	27	0.00024648651015013456
EN_145	28	0.0012102690525352955
EN_145	29	0.00010433036368340254
EN_145	30	0.949996829032898
EN_147	1	0.000180284638190642
EN_147	2	0.9763349294662476
EN_147	3	0.9964690208435059
EN_147	4	0.07187235355377197
EN_147	5	0.9368669390678406
EN_147	6	0.9994714856147766
EN_147	7	0.00012309361773077399
EN_147	8	0.9696895480155945
EN_147	9	0.9101908206939697
EN_147	10	0.004865447524935007
EN_147	11	9.898920689010993e-05
EN_147	12	0.9996011853218079
EN_147	13	0.9982516169548035
EN_147	14	0.9965189695358276
EN_147	15	0.0013227509334683418
EN_147	16	0.004822189453989267
EN_147	17	0.9942252039909363
EN_152	1	0.0012580347247421741
EN_152	2	0.9992085099220276
EN_152	3	0.9971157312393188
EN_152	4	0.9989272952079773
EN_152	5	0.997051477432251
EN_152	6	0.023495733737945557
EN_152	7	0.0003041382587980479
EN_152	8	0.9992825388908386
EN_152	9	0.8759791254997253
EN_152	10	0.00018195738084614277
EN_152	11	0.9679063558578491
EN_152	12	6.168930121930316e-05
EN_152	13	0.9940441250801086
EN_152	14	0.995274007320404
EN_152	15	0.5020855069160461
EN_152	16	0.997333288192749
EN_155	1	0.996418833732605
EN_155	2	0.9992204904556274
EN_155	3	0.9746549129486084
EN_155	4	0.8981558680534363
EN_155	5	0.9993552565574646
EN_155	6	0.9991182684898376
EN_155	7	0.9984309077262878
EN_155	8	0.9903863668441772
EN_155	9	0.00022484986402560025
EN_155	10	0.0016534870956093073
EN_155	11	0.9989352822303772
EN_155	12	0.9985131621360779
EN_155	13	0.9941126704216003
EN_155	14	0.4249933063983917
EN_155	15	0.993303120136261
EN_155	16	0.9987078905105591
EN_155	17	8.026492287172005e-05
EN_155	18	0.00018139595340471715
EN_155	19	0.9976693987846375
EN_155	20	0.9901502132415771
EN_155	21	0.0001815580908441916
EN_155	22	0.00016969171701930463
EN_155	23	0.0002668190572876483
EN_155	24	0.9981081485748291
EN_155	25	0.0002433444169582799
EN_155	26	0.9984524250030518
EN_155	27	0.9978775978088379
EN_155	28	0.9986640214920044
EN_161	1	0.995790958404541
EN_161	2	0.09988535940647125
EN_161	3	0.1265489012002945
EN_161	4	0.9996622800827026
EN_161	5	0.9936075210571289
EN_161	6	0.9918243288993835
EN_161	7	0.9991565942764282
EN_161	8	0.00011343701044097543
EN_161	9	0.9986670017242432
EN_161	10	0.7287244200706482
EN_161	11	0.9978942275047302
EN_161	12	0.0007994495099410415
EN_161	13	0.9995235204696655
EN_161	14	0.09043794125318527
EN_161	15	0.18219925463199615
EN_161	16	0.00023178364790510386
EN_161	17	0.9928075075149536
EN_161	18	0.0001957706263056025
EN_161	19	0.000383526086807251
EN_161	20	0.00010195151844527572
EN_161	21	0.0017500384710729122
EN_161	22	0.0004072678566444665
EN_161	23	0.9991868138313293
EN_161	24	0.40106651186943054
EN_164	1	0.9984925985336304
EN_164	2	0.001094060717150569
EN_164	3	0.9990298748016357
EN_164	4	0.9553868770599365
EN_164	5	0.944378674030304
EN_164	6	0.999481737613678
EN_164	7	0.9987937211990356
EN_164	8	0.00019640856771729887
EN_164	9	0.5295358300209045
EN_164	10	0.999194324016571
EN_164	11	0.007734465878456831
EN_164	12	0.00025797198759391904
EN_164	13	0.00221263337880373
EN_164	14	0.999427855014801
EN_164	15	0.0031844191253185272
EN_164	16	0.00043553943396545947
EN_164	17	0.2685771584510803
EN_164	18	0.008974560536444187
EN_164	19	0.998556911945343
EN_164	20	0.1086084246635437
EN_164	21	0.9992038607597351
EN_164	22	0.00012195890303701162
EN_164	23	0.9718941450119019
EN_164	24	0.00013815182319376618
EN_189	1	0.1238623857498169
EN_189	2	0.9992514252662659
EN_189	3	0.0002342461230000481
EN_189	4	0.00021883736189920455
EN_189	5	0.9974608421325684
EN_189	6	0.9058915972709656
EN_189	7	0.06327353417873383
EN_189	8	0.9682363271713257
EN_189	9	0.9966989159584045
EN_189	10	0.9879328608512878
EN_189	11	0.9994053840637207
EN_189	12	0.004725275561213493
EN_189	13	0.001661627204157412
EN_189	14	0.9633402824401855
EN_189	15	0.11030328273773193
EN_189	16	0.9995388984680176
EN_189	17	0.0002181218151235953
EN_189	18	0.000867065042257309
EN_189	19	0.0011092028580605984
EN_189	20	0.0008353644516319036
EN_189	21	0.00011278586316620931
EN_189	22	9.183182555716485e-05
EN_189	23	0.9978440999984741
EN_189	24	0.0004973773029632866
EN_189	25	0.00011078472016379237
EN_189	26	0.0007042730576358736
EN_205	1	0.9975113868713379
EN_205	2	0.9985200762748718
EN_205	3	0.9647824764251709
EN_205	4	0.0036115546245127916
EN_205	5	0.999377965927124
EN_205	6	0.9995275735855103
EN_205	7	0.9958631992340088
EN_205	8	0.9995039701461792
EN_205	9	0.9992407560348511
EN_205	10	0.8923323750495911
EN_205	11	0.9993681311607361
EN_205	12	0.9990559220314026
EN_205	13	7.786108471918851e-05
EN_205	14	0.9986615180969238
EN_205	15	0.9978029131889343
EN_205	16	0.6920566558837891
EN_205	17	0.9990835189819336
EN_205	18	0.9987252354621887
EN_205	19	0.9705072045326233
EN_205	20	0.9906999468803406
EN_205	21	0.9959483742713928
EN_205	22	0.9992393255233765
EN_205	23	0.9983561635017395
EN_205	24	0.002571603050455451
EN_205	25	0.9991714954376221
EN_205	26	0.9857805371284485
EN_206	1	0.9983586668968201
EN_206	2	0.015869934111833572
EN_206	3	0.8155983090400696
EN_206	4	0.9986275434494019
EN_206	5	0.9962459206581116
EN_206	6	0.9329615235328674
EN_206	7	0.9450434446334839
EN_206	8	0.02451278455555439
EN_206	9	0.00027672192663885653
EN_206	10	0.992344081401825
EN_206	11	0.01564747467637062
EN_206	12	0.9815100431442261
EN_206	13	0.5385850667953491
EN_206	14	0.9990870952606201
EN_206	15	0.8901277184486389
EN_206	16	0.004187436308711767
EN_206	17	0.022037886083126068
EN_206	18	0.9994884729385376
EN_206	19	0.0018524739425629377
EN_206	20	0.9982958436012268
EN_206	21	0.4300704300403595
EN_206	22	0.9993823766708374
EN_206	23	0.00010806841601151973
EN_206	24	0.00047921185614541173
EN_206	25	0.0002513707731850445
EN_206	26	0.9981213212013245
EN_206	27	0.00013221711560618132
EN_206	28	0.9602446556091309
EN_206	29	0.9689317345619202
EN_206	30	0.000516644911840558
EN_216	1	0.38836631178855896
EN_216	2	0.9989985823631287
EN_216	3	0.9992949962615967
EN_216	4	0.9975094795227051
EN_216	5	0.0009030027431435883
EN_216	6	0.9992293119430542
EN_216	7	8.144542516674846e-05
EN_216	8	0.9974009990692139
EN_216	9	0.001975730760022998
EN_216	10	0.9923464059829712
EN_216	11	0.008507879450917244
EN_216	12	0.9993247985839844
EN_216	13	0.0006039222935214639
EN_216	14	0.9970431923866272
EN_216	15	0.9987775683403015
EN_216	16	0.9987701773643494
EN_216	17	0.9970160722732544
EN_216	18	0.9992021918296814
EN_216	19	0.9993222951889038
EN_216	20	0.00010384163033450022
EN_216	21	0.8377477526664734
EN_216	22	0.9335392117500305
EN_216	23	0.1562267243862152
EN_216	24	0.17284148931503296
EN_216	25	0.9966245889663696
EN_216	26	0.9992275238037109
EN_216	27	0.9986310601234436
EN_216	28	0.000759286223910749
EN_224	1	0.0016025780932977796
EN_224	2	0.2928211987018585
EN_224	3	0.1987341046333313
EN_224	4	0.0008704304927960038
EN_224	5	0.15430879592895508
EN_224	6	0.00016067016986198723
EN_224	7	0.00013969933206681162
EN_224	8	7.689448102610186e-05
EN_224	9	0.9990861415863037
EN_224	10	8.855597843648866e-05
EN_224	11	0.06332699209451675
EN_224	12	0.0009308370645157993
EN_224	13	0.9994789958000183
EN_224	14	0.9970436692237854
EN_224	15	0.9869148135185242
EN_224	16	0.0001639167167013511
EN_224	17	0.9986205101013184
EN_224	18	0.9942687749862671
EN_224	19	0.7873819470405579
EN_224	20	0.9453469514846802
EN_224	21	0.0031841041054576635
EN_224	22	0.9720831513404846
EN_224	23	0.9985431432723999
EN_224	24	0.021376362070441246
EN_224	25	0.8310570120811462
EN_224	26	0.0002785538963507861
EN_233	1	0.00015794103092048317
EN_233	2	0.03492008149623871
EN_233	3	0.5783001780509949
EN_233	4	0.9995840191841125
EN_233	5	0.997191846370697
EN_233	6	0.0005537359975278378
EN_233	7	0.9981707334518433
EN_233	8	0.9974238872528076
EN_233	9	0.023092802613973618
EN_233	10	0.001867904793471098
EN_233	11	0.9443506002426147
EN_233	12	0.0005024715792387724
EN_233	13	0.03145838528871536
EN_233	14	0.00013241873239167035
EN_233	15	0.9925820827484131
EN_233	16	0.004596232436597347
EN_233	17	0.9994422793388367
EN_233	18	0.7656967043876648
EN_233	19	0.0017956361407414079
EN_233	20	0.9930437803268433
EN_233	21	0.9962220191955566
EN_233	22	0.9442967176437378
EN_233	23	0.9932383298873901
EN_233	24	0.9994223117828369
EN_233	25	0.004631496034562588
EN_233	26	0.9874173402786255
EN_233	27	0.00019831766257993877
EN_233	28	0.9933699369430542
EN_233	29	0.0006228482234291732
EN_233	30	0.8685742020606995
EN_233	31	9.393166692461818e-05
EN_233	32	0.026919743046164513
EN_233	33	0.9910287261009216
EN_233	34	0.011134056374430656
EN_233	35	0.00012891243386548012
EN_233	36	0.9883368611335754
EN_233	37	0.0013649454340338707
EN_233	38	0.9987791180610657
EN_238	1	0.0009696253691799939
EN_238	2	0.994074285030365
EN_238	3	0.0005547897308133543
EN_238	4	0.000456739537185058
EN_238	5	8.157803677022457e-05
EN_238	6	0.42987900972366333
