Text-ID	Sentence-ID	Presence
DE_285	15	0.8773863911628723
DE_285	16	0.5052751302719116
DE_285	17	0.8433155417442322
DE_285	18	0.09190715104341507
DE_285	19	0.13762809336185455
DE_285	20	0.04446951672434807
DE_285	21	0.9593679904937744
DE_285	22	0.7928735017776489
DE_285	23	0.08630764484405518
DE_285	24	0.9649686813354492
DE_285	25	0.841824471950531
DE_285	26	0.9289720058441162
DE_295	1	0.1590099185705185
DE_295	2	0.7341395616531372
DE_295	3	0.7709383368492126
DE_295	4	0.9267107844352722
DE_295	5	0.3543870449066162
DE_295	6	0.9739418625831604
DE_295	7	0.8569619059562683
DE_295	8	0.7557848691940308
DE_295	9	0.9717444181442261
DE_295	10	0.7017415165901184
DE_295	11	0.8460201621055603
DE_295	12	0.5540951490402222
DE_295	13	0.20856234431266785
DE_295	14	0.7636319994926453
DE_295	15	0.6699125170707703
DE_295	16	0.16060468554496765
DE_295	17	0.8953328728675842
DE_295	18	0.3870643973350525
DE_295	19	0.8454148173332214
DE_295	20	0.6651848554611206
DE_295	21	0.8279709815979004
DE_295	22	0.12981776893138885
DE_295	23	0.07302679866552353
DE_295	24	0.07009867578744888
DE_295	25	0.6806276440620422
DE_295	26	0.016004903241991997
DE_295	27	0.5935099124908447
DE_295	28	0.018534420058131218
DE_295	29	0.48383229970932007
DE_295	30	0.2159862369298935
DE_295	31	0.9377747774124146
DE_295	32	0.028228653594851494
DE_295	33	0.88651442527771
DE_295	34	0.014322154223918915
DE_295	35	0.9414637684822083
DE_299	1	0.9326603412628174
DE_299	2	0.037212520837783813
DE_299	3	0.013798245228827
DE_299	4	0.2834964096546173
DE_299	5	0.07558775693178177
DE_299	6	0.9656853079795837
DE_299	7	0.6858290433883667
DE_299	8	0.4965130686759949
DE_299	9	0.23406735062599182
DE_299	10	0.019884755834937096
DE_299	11	0.964572012424469
DE_299	12	0.3150270879268646
DE_299	13	0.458437979221344
DE_299	14	0.6989411115646362
DE_299	15	0.09615537524223328
DE_299	16	0.38462021946907043
DE_299	17	0.6203492283821106
DE_299	18	0.0776294693350792
DE_299	19	0.9229140877723694
DE_299	20	0.7882915139198303
DE_299	21	0.22792044281959534
DE_299	22	0.3620324730873108
DE_299	23	0.8397480845451355
DE_299	24	0.6171601414680481
DE_299	25	0.9601320028305054
DE_299	26	0.903041422367096
DE_299	27	0.6437222361564636
DE_299	28	0.7778745889663696
DE_299	29	0.9418005347251892
DE_299	30	0.8065671920776367
DE_299	31	0.7758064866065979
DE_299	32	0.07660728693008423
DE_299	33	0.9217888116836548
DE_299	34	0.062214817851781845
DE_299	35	0.2453124076128006
DE_299	36	0.6993849873542786
DE_301	1	0.013208922930061817
DE_301	2	0.1944607049226761
DE_301	3	0.16774316132068634
DE_301	4	0.18816277384757996
DE_301	5	0.8269798159599304
DE_301	6	0.2458556890487671
DE_301	7	0.802552342414856
DE_301	8	0.06814148277044296
DE_301	9	0.18957704305648804
DE_301	10	0.36398208141326904
DE_301	11	0.06392499059438705
DE_301	12	0.7314650416374207
DE_301	13	0.8544840812683105
DE_301	14	0.08914808183908463
DE_301	15	0.5052751302719116
DE_301	16	0.6511922478675842
DE_301	17	0.48396623134613037
DE_301	18	0.008469679392874241
DE_301	19	0.054902371019124985
DE_301	20	0.839082658290863
DE_301	21	0.20154768228530884
DE_301	22	0.40480732917785645
DE_301	23	0.8723240494728088
DE_301	24	0.027772121131420135
DE_301	25	0.49197277426719666
DE_301	26	0.937400221824646
DE_301	27	0.46377333998680115
DE_301	28	0.06822717189788818
DE_301	29	0.9137482047080994
DE_301	30	0.4475077986717224
DE_301	31	0.9439970850944519
DE_301	32	0.25164252519607544
DE_301	33	0.2781237065792084
DE_301	34	0.4704905152320862
DE_301	35	0.024193191900849342
DE_301	36	0.9046725630760193
DE_301	37	0.8932034969329834
DE_301	38	0.07265252619981766
DE_301	39	0.047749582678079605
DE_301	40	0.3024251163005829
DE_301	41	0.9151732325553894
DE_M_007	1	0.49705469608306885
DE_M_007	2	0.973768413066864
DE_M_007	3	0.3993091583251953
DE_M_007	4	0.9858421683311462
DE_M_007	5	0.9453186392784119
DE_M_007	6	0.9530333280563354
DE_M_007	7	0.9210025072097778
DE_M_007	8	0.9901832938194275
DE_M_007	9	0.9932588338851929
DE_M_007	10	0.8700029253959656
DE_M_007	11	0.931947648525238
DE_M_007	12	0.7757561206817627
DE_M_007	13	0.5367978811264038
DE_M_007	14	0.981945812702179
DE_M_007	15	0.5689116716384888
DE_M_007	16	0.9836416244506836
DE_M_007	17	0.9679802656173706
DE_M_007	18	0.15243537724018097
DE_M_007	19	0.8074586391448975
DE_M_007	20	0.7482203841209412
DE_M_007	21	0.9822819232940674
DE_M_007	22	0.6767503619194031
DE_M_007	23	0.16058051586151123
DE_M_007	24	0.9688615798950195
DE_M_007	25	0.945344090461731
DE_M_007	26	0.6487056612968445
DE_M_007	27	0.7043535113334656
DE_M_007	28	0.2787739336490631
DE_M_007	29	0.985012412071228
DE_M_007	30	0.921154260635376
DE_M_007	31	0.7856545448303223
DE_M_007	32	0.21356487274169922
DE_M_007	33	0.9171319603919983
DE_M_007	34	0.9117401242256165
DE_M_007	35	0.9513823986053467
DE_M_007	36	0.4764518737792969
DE_M_007	37	0.03150089457631111
DE_M_007	38	0.975860595703125
DE_M_007	39	0.4299253821372986
DE_M_007	40	0.902747631072998
DE_M_007	41	0.8994293808937073
DE_M_007	42	0.9111173152923584
DE_M_007	43	0.9351809024810791
DE_M_007	44	0.9727422595024109
DE_M_008	1	0.721428394317627
DE_M_008	2	0.9605671763420105
DE_M_008	3	0.9494325518608093
DE_M_008	4	0.9167832732200623
DE_M_008	5	0.990066409111023
DE_M_008	6	0.2627180218696594
DE_M_008	7	0.0716739296913147
DE_M_008	8	0.8635801672935486
DE_M_008	9	0.6326332688331604
DE_M_008	10	0.7994932532310486
DE_M_008	11	0.39365437626838684
DE_M_008	12	0.03897811099886894
DE_M_008	13	0.7702488899230957
DE_M_008	14	0.0699714869260788
DE_M_008	15	0.5302699208259583
DE_M_008	16	0.45687830448150635
DE_M_008	17	0.14628572762012482
DE_M_008	18	0.28094682097435
DE_M_008	19	0.01561818178743124
DE_M_008	20	0.36970359086990356
DE_M_008	21	0.009073111228644848
DE_M_008	22	0.17418673634529114
DE_M_008	23	0.9239591956138611
DE_M_008	24	0.6422646045684814
DE_M_008	25	0.7160536050796509
DE_M_008	26	0.9555073380470276
DE_M_008	27	0.7818269729614258
DE_M_008	28	0.08339992165565491
DE_M_008	29	0.6084275841712952
DE_M_008	30	0.031843606382608414
DE_M_008	31	0.9274203777313232
DE_M_008	32	0.9443146586418152
DE_M_008	33	0.9819931983947754
DE_M_008	34	0.6503015756607056
DE_M_008	35	0.9141921401023865
DE_M_008	36	0.8729331493377686
DE_M_008	37	0.46257853507995605
DE_M_008	38	0.18186716735363007
DE_M_008	39	0.2512097656726837
DE_M_008	40	0.8309300541877747
DE_M_008	41	0.9367223381996155
DE_M_008	42	0.9606715440750122
DE_M_008	43	0.9851129055023193
DE_M_008	44	0.6710447669029236
DE_M_008	45	0.9327054023742676
DE_M_008	46	0.4313303828239441
DE_M_008	47	0.84480220079422
DE_M_008	48	0.701752781867981
DE_M_008	49	0.9272755980491638
DE_M_008	50	0.9823231101036072
DE_M_008	51	0.6219720244407654
DE_M_008	52	0.22094663977622986
DE_M_008	53	0.9487650990486145
DE_M_008	54	0.8048375844955444
DE_M_008	55	0.8975703120231628
DE_M_008	56	0.9722554087638855
DE_M_008	57	0.6353371739387512
DE_M_008	58	0.06501089036464691
DE_M_016	1	0.2355179339647293
DE_M_016	2	0.9598461389541626
DE_M_016	3	0.2017039805650711
DE_M_016	4	0.771967351436615
DE_M_016	5	0.9657224416732788
DE_M_016	6	0.9785900712013245
DE_M_016	7	0.5292614698410034
DE_M_016	8	0.7569832801818848
DE_M_016	9	0.6114629507064819
DE_M_016	10	0.9369373321533203
DE_M_016	11	0.009538824670016766
DE_M_016	12	0.3959563672542572
DE_M_016	13	0.8299524188041687
DE_M_016	14	0.8899365663528442
DE_M_016	15	0.19662384688854218
DE_M_016	16	0.9276443123817444
DE_M_016	17	0.8025986552238464
DE_M_016	18	0.8907095193862915
DE_M_016	19	0.8254374265670776
DE_M_016	20	0.9610975980758667
DE_M_016	21	0.8986287713050842
DE_M_016	22	0.8613808155059814
DE_M_016	23	0.9405697584152222
DE_M_016	24	0.9640286564826965
DE_M_016	25	0.9882432818412781
DE_M_016	26	0.4734435975551605
DE_M_016	27	0.6138917803764343
DE_M_016	28	0.272895485162735
DE_M_016	29	0.01203018520027399
DE_M_016	30	0.41479548811912537
DE_M_016	31	0.4579179584980011
DE_M_016	32	0.35620033740997314
DE_M_016	33	0.9467839598655701
DE_M_016	34	0.8120916485786438
DE_M_016	35	0.35152244567871094
DE_M_023	1	0.9707470536231995
DE_M_023	2	0.9775834083557129
DE_M_023	3	0.8372455835342407
DE_M_023	4	0.9584159851074219
DE_M_023	5	0.9740287065505981
DE_M_023	6	0.9326093792915344
DE_M_023	7	0.9602678418159485
DE_M_023	8	0.9064178466796875
DE_M_023	9	0.3784083127975464
DE_M_023	10	0.6047136187553406
DE_M_023	11	0.18570367991924286
DE_M_023	12	0.948855996131897
DE_M_023	13	0.9806581735610962
DE_M_023	14	0.9687710404396057
DE_M_023	15	0.7262804508209229
DE_M_023	16	0.9862167835235596
DE_M_023	17	0.024178719148039818
DE_M_023	18	0.8037830591201782
DE_M_023	19	0.9129355549812317
DE_M_023	20	0.5827391743659973
DE_M_023	21	0.9904049634933472
DE_M_023	22	0.516607940196991
DE_M_023	23	0.9828742742538452
DE_M_023	24	0.5156399011611938
DE_M_023	25	0.9377689957618713
DE_M_023	26	0.7169742584228516
DE_M_023	27	0.9551272988319397
DE_M_023	28	0.8443958759307861
DE_M_023	29	0.4747197926044464
DE_M_023	30	0.8193269968032837
DE_M_023	31	0.727742612361908
DE_M_023	32	0.24159345030784607
DE_M_023	33	0.6924206018447876
DE_M_023	34	0.5008707642555237
DE_M_023	35	0.97111976146698
DE_M_023	36	0.28124892711639404
DE_M_023	37	0.9746583700180054
DE_M_023	38	0.9192240834236145
DE_M_023	39	0.3876168131828308
DE_M_023	40	0.011467494070529938
DE_M_023	41	0.9794171452522278
DE_M_023	42	0.9023988842964172
DE_M_023	43	0.9896668195724487
DE_M_023	44	0.9397627711296082
DE_M_023	45	0.7680886387825012
DE_M_023	46	0.8912151455879211
DE_M_023	47	0.23132488131523132
DE_M_023	48	0.9775148034095764
DE_M_023	49	0.8662010431289673
DE_M_031	1	0.5552156567573547
DE_M_031	2	0.803723931312561
DE_M_031	3	0.15031296014785767
DE_M_031	4	0.880233883857727
DE_M_031	5	0.7026490569114685
DE_M_031	6	0.9748846888542175
DE_M_031	7	0.7575488686561584
DE_M_031	8	0.8877623677253723
DE_M_031	9	0.8028469085693359
DE_M_031	10	0.9576459527015686
DE_M_031	11	0.8646000027656555
DE_M_031	12	0.8881582021713257
DE_M_031	13	0.5994842052459717
DE_M_031	14	0.8327925801277161
DE_M_031	15	0.9009748101234436
DE_M_031	16	0.9678283929824829
DE_M_031	17	0.9849898815155029
DE_M_031	18	0.8589857816696167
DE_M_031	19	0.907139778137207
DE_M_031	20	0.9001410603523254
DE_M_031	21	0.2898761034011841
DE_M_031	22	0.9672576785087585
DE_M_031	23	0.7955628633499146
DE_M_031	24	0.9378440380096436
DE_M_031	25	0.8780037760734558
DE_M_031	26	0.8524099588394165
DE_M_031	27	0.9791172742843628
DE_M_031	28	0.9690672755241394
DE_M_031	29	0.9139874577522278
DE_M_031	30	0.02499837428331375
DE_M_031	31	0.9561143517494202
DE_M_031	32	0.19855426251888275
DE_M_031	33	0.7352575659751892
DE_M_031	34	0.14019857347011566
DE_M_031	35	0.6771749258041382
DE_M_031	36	0.08581454306840897
DE_M_031	37	0.9701879620552063
DE_M_031	38	0.9012791514396667
DE_M_031	39	0.9909782409667969
DE_M_031	40	0.9128234386444092
DE_M_031	41	0.5580253601074219
DE_M_031	42	0.7537869215011597
DE_M_031	43	0.4494577646255493
DE_M_031	44	0.7233095169067383
DE_M_031	45	0.6668345332145691
DE_M_031	46	0.12479066103696823
DE_M_031	47	0.9584997892379761
DE_M_031	48	0.6010550260543823
DE_M_031	49	0.9394130110740662
DE_M_031	50	0.7949755191802979
DE_M_031	51	0.9273425340652466
DE_M_032	1	0.742256760597229
DE_M_032	2	0.5311664342880249
DE_M_032	3	0.9525706768035889
DE_M_032	4	0.9185217022895813
DE_M_032	5	0.9804002046585083
DE_M_032	6	0.9417640566825867
DE_M_032	7	0.9570475816726685
DE_M_032	8	0.14819961786270142
DE_M_032	9	0.9629446864128113
DE_M_032	10	0.04572813957929611
DE_M_032	11	0.5481489300727844
DE_M_032	12	0.9607232809066772
DE_M_032	13	0.45572730898857117
DE_M_032	14	0.6918713450431824
DE_M_032	15	0.8189440965652466
DE_M_032	16	0.22023428976535797
DE_M_032	17	0.09545014053583145
DE_M_032	18	0.7682142853736877
DE_M_032	19	0.3468655049800873
DE_M_032	20	0.8922791481018066
DE_M_032	21	0.7926052808761597
DE_M_032	22	0.18481133878231049
DE_M_037	1	0.6492388844490051
DE_M_037	2	0.9783594012260437
DE_M_037	3	0.14304350316524506
DE_M_037	4	0.9849503040313721
DE_M_037	5	0.9118479490280151
DE_M_037	6	0.9760948419570923
DE_M_037	7	0.43408408761024475
DE_M_037	8	0.881030261516571
DE_M_037	9	0.9078236222267151
DE_M_037	10	0.9395068883895874
DE_M_037	11	0.39107194542884827
DE_M_037	12	0.03036104515194893
DE_M_037	13	0.15091334283351898
DE_M_037	14	0.2277134358882904
DE_M_037	15	0.25005874037742615
DE_M_037	16	0.3758589029312134
DE_M_037	17	0.3826139569282532
DE_M_037	18	0.529088020324707
DE_M_037	19	0.7328610420227051
DE_M_037	20	0.06452687084674835
DE_M_037	21	0.5756511688232422
DE_M_037	22	0.0956946611404419
DE_M_037	23	0.9043706059455872
DE_M_037	24	0.1273382604122162
DE_M_037	25	0.903589129447937
DE_M_037	26	0.971250057220459
DE_M_037	27	0.7820689082145691
DE_M_037	28	0.07850959897041321
DE_M_037	29	0.9843789935112
DE_M_037	30	0.6637430191040039
DE_M_037	31	0.8407238721847534
DE_M_037	32	0.3600975573062897
DE_M_037	33	0.3002197742462158
DE_M_037	34	0.5627472996711731
DE_M_037	35	0.8808550238609314
DE_M_037	36	0.26159411668777466
DE_M_037	37	0.971131443977356
DE_M_037	38	0.8555339574813843
DE_M_037	39	0.018711546435952187
DE_M_037	40	0.8965999484062195
DE_M_037	41	0.07009298354387283
DE_M_037	42	0.09181465953588486
DE_M_037	43	0.07764925807714462
DE_M_037	44	0.4177546203136444
DE_M_037	45	0.5062080025672913
DE_M_037	46	0.3622812330722809
DE_M_037	47	0.9424110651016235
DE_M_038	1	0.9685787558555603
DE_M_038	2	0.8405170440673828
DE_M_038	3	0.9739401936531067
DE_M_038	4	0.9761232733726501
DE_M_038	5	0.82326340675354
DE_M_038	6	0.9807047247886658
DE_M_038	7	0.7701294422149658
DE_M_038	8	0.9105132818222046
DE_M_038	9	0.9714083075523376
DE_M_038	10	0.6781715750694275
DE_M_038	11	0.9649379253387451
DE_M_038	12	0.9603700041770935
DE_M_038	13	0.9850430488586426
DE_M_038	14	0.9796720147132874
DE_M_038	15	0.8784056305885315
DE_M_038	16	0.6368236541748047
DE_M_038	17	0.9861167073249817
DE_M_038	18	0.9552693367004395
DE_M_038	19	0.9480472207069397
DE_M_038	20	0.9379075765609741
DE_M_038	21	0.898406445980072
DE_M_038	22	0.09913834184408188
DE_M_038	23	0.48304611444473267
DE_M_038	24	0.9012618064880371
DE_M_038	25	0.12345457822084427
DE_M_038	26	0.4974381625652313
DE_M_038	27	0.05211622267961502
DE_M_038	28	0.19819964468479156
DE_M_038	29	0.7239497900009155
DE_M_038	30	0.9870920181274414
DE_M_038	31	0.9319274425506592
DE_M_038	32	0.7750390768051147
DE_M_038	33	0.7983522415161133
DE_M_038	34	0.872056782245636
DE_M_038	35	0.7954633235931396
DE_M_038	36	0.6139656901359558
DE_M_038	37	0.9409189820289612
DE_M_038	38	0.2668333053588867
DE_M_038	39	0.8108342289924622
DE_M_038	40	0.41250622272491455
DE_M_038	41	0.8535664081573486
DE_M_038	42	0.6283782124519348
DE_M_038	43	0.9862334728240967
DE_M_038	44	0.9740890860557556
DE_M_038	45	0.4079008400440216
DE_M_038	46	0.5573826432228088
DE_M_038	47	0.18806706368923187
EL_003	1	0.9586926698684692
EL_003	2	0.9888014793395996
EL_003	3	0.9615523815155029
EL_003	4	0.014248093590140343
EL_003	5	0.9916872382164001
EL_003	6	0.9466200470924377
EL_003	7	0.9550254940986633
EL_003	8	0.9891002774238586
EL_003	9	0.9201721549034119
EL_003	10	0.9785209894180298
EL_003	11	0.31152230501174927
EL_003	12	0.5017497539520264
EL_003	13	0.8855271339416504
EL_003	14	0.9901171326637268
EL_003	15	0.9631823897361755
EL_019	1	0.24191176891326904
EL_019	2	0.5185275077819824
EL_019	3	0.1556328982114792
EL_019	4	0.974690318107605
EL_019	5	0.8189706206321716
EL_019	6	0.829922616481781
EL_019	7	0.961551308631897
EL_019	8	0.8737779259681702
EL_019	9	0.9757652282714844
EL_019	10	0.9561144709587097
EL_019	11	0.28244054317474365
EL_019	12	0.42715081572532654
EL_019	13	0.5215203166007996
EL_019	14	0.7421451807022095
EL_019	15	0.04687853530049324
EL_019	16	0.8749522566795349
EL_019	17	0.9111111760139465
EL_019	18	0.1062539592385292
EL_019	19	0.15806056559085846
EL_019	20	0.6450158357620239
EL_019	21	0.7674997448921204
EL_019	22	0.5495507717132568
EL_019	23	0.4681352972984314
EL_023	1	0.13612228631973267
EL_023	2	0.9145872592926025
EL_023	3	0.7744936347007751
EL_023	4	0.8546242713928223
EL_023	5	0.8168905973434448
EL_023	6	0.9186577796936035
EL_023	7	0.40924006700515747
EL_023	8	0.636114239692688
EL_023	9	0.5435629487037659
EL_023	10	0.11312563717365265
EL_023	11	0.7183758616447449
EL_023	12	0.1419055461883545
EL_023	13	0.8803704380989075
EL_023	14	0.7326868176460266
EL_023	15	0.4436134696006775
EL_023	16	0.9294762015342712
EL_023	17	0.7796835899353027
EL_023	18	0.03496555611491203
EL_023	19	0.02803758531808853
EL_027	1	0.28774571418762207
EL_027	2	0.8562867641448975
EL_027	3	0.7967162728309631
EL_027	4	0.9165453314781189
EL_027	5	0.967264711856842
EL_027	6	0.17755450308322906
EL_027	7	0.4693986475467682
EL_027	8	0.7161388397216797
EL_027	9	0.8434666991233826
EL_027	10	0.9787957072257996
EL_027	11	0.8751727938652039
EL_027	12	0.06495844572782516
EL_027	13	0.3619667887687683
EL_027	14	0.7726690173149109
EL_027	15	0.5689330101013184
EL_027	16	0.15201473236083984
EL_027	17	0.9787957072257996
EL_027	18	0.8751721978187561
EL_027	19	0.06495839357376099
EL_029	1	0.1353757232427597
EL_029	2	0.9794368147850037
EL_029	3	0.9522842168807983
EL_029	4	0.04728446900844574
EL_029	5	0.9722299575805664
EL_029	6	0.9598793387413025
EL_029	7	0.7209331393241882
EL_029	8	0.9356961846351624
EL_029	9	0.9710440635681152
EL_029	10	0.8853055238723755
EL_029	11	0.9672351479530334
EL_029	12	0.8443771004676819
EL_029	13	0.8278038501739502
EL_029	14	0.4539016783237457
EL_029	15	0.13341976702213287
EL_029	16	0.5681601166725159
EL_029	17	0.9496440887451172
EL_029	18	0.8667055368423462
EL_039	1	0.898744523525238
EL_039	2	0.9624627828598022
EL_039	3	0.427679181098938
EL_039	4	0.9536433219909668
EL_039	5	0.6707392930984497
EL_039	6	0.7066453099250793
EL_039	7	0.9411265254020691
EL_039	8	0.7300279140472412
EL_039	9	0.9511730074882507
EL_039	10	0.49297502636909485
EL_039	11	0.7615228295326233
EL_039	12	0.9425455331802368
EL_039	13	0.980795681476593
EL_039	14	0.9436751008033752
EL_039	15	0.9070949554443359
EL_039	16	0.018113303929567337
EL_043	1	0.8745090365409851
EL_043	2	0.968610405921936
EL_043	3	0.58702152967453
EL_043	4	0.20539698004722595
EL_043	5	0.9896050691604614
EL_043	6	0.9460422992706299
EL_043	7	0.8196809887886047
EL_043	8	0.989281177520752
EL_043	9	0.9818164110183716
EL_043	10	0.9727962613105774
EL_048	1	0.4899265170097351
EL_048	2	0.9709484577178955
EL_048	3	0.9666628241539001
EL_048	4	0.9847363829612732
EL_048	5	0.9012559056282043
EL_048	6	0.983442485332489
EL_048	7	0.6839660406112671
EL_048	8	0.979235827922821
EL_048	9	0.8832120895385742
EL_048	10	0.9870020151138306
EL_048	11	0.3972223401069641
EL_048	12	0.7742676734924316
EL_048	13	0.99085932970047
EL_048	14	0.09167370200157166
EL_050	1	0.0417933315038681
EL_050	2	0.8587172627449036
EL_050	3	0.9708564877510071
EL_050	4	0.7294963598251343
EL_050	5	0.0831570029258728
EL_050	6	0.012290033511817455
EL_050	7	0.9782569408416748
EL_050	8	0.9759122729301453
EL_050	9	0.6342400908470154
EL_050	10	0.030901174992322922
EL_050	11	0.008174151182174683
EL_050	12	0.16795340180397034
EL_050	13	0.2178996354341507
EL_050	14	0.043456945568323135
EL_050	15	0.8751201033592224
EL_053	1	0.8721279501914978
EL_053	2	0.9848645925521851
EL_053	3	0.11942621320486069
EL_053	4	0.9662848711013794
EL_053	5	0.13776226341724396
EL_053	6	0.9768299460411072
EL_053	7	0.8758471012115479
EL_053	8	0.9548032283782959
EL_053	9	0.8918913006782532
EL_053	10	0.7622191905975342
EL_056	1	0.9339599609375
EL_056	2	0.9735585451126099
EL_056	3	0.3755421042442322
EL_056	4	0.3849303722381592
EL_056	5	0.932827889919281
EL_056	6	0.8444851636886597
EL_056	7	0.1347087174654007
EL_056	8	0.26370206475257874
EL_056	9	0.9007241725921631
EL_056	10	0.9855945110321045
EL_056	11	0.8874607086181641
EL_056	12	0.12515825033187866
EL_056	13	0.4864857494831085
EL_056	14	0.4071311354637146
EL_056	15	0.9490704536437988
EL_056	16	0.7083897590637207
EL_056	17	0.905517578125
EL_056	18	0.19262400269508362
EL_057	1	0.5660512447357178
