Text-ID	Sentence-ID	Presence
EL_078	1	0.03424308821558952
EL_078	2	0.9687302112579346
EL_078	3	0.005963827017694712
EL_078	4	0.0007340592565014958
EL_078	5	0.4070429801940918
EL_078	6	0.9965406060218811
EL_078	7	0.030261315405368805
EL_078	8	0.2911275029182434
EL_078	9	0.9964591860771179
EL_078	10	0.9009392857551575
EL_078	11	0.8178926706314087
EL_078	12	0.9933462142944336
EL_078	13	0.9932916164398193
EL_078	14	0.9800358414649963
EL_078	15	0.3772153854370117
EL_078	16	0.9463469982147217
EL_081	1	0.9723756313323975
EL_081	2	0.23989719152450562
EL_081	3	0.9969127178192139
EL_081	4	0.010197010822594166
EL_081	5	0.9864296913146973
EL_081	6	0.9969660639762878
EL_081	7	0.9922633171081543
EL_081	8	0.9617280960083008
EL_081	9	0.993474543094635
EL_081	10	0.9392781853675842
EL_081	11	0.9974345564842224
EL_081	12	0.9916172623634338
EL_081	13	0.0009209351264871657
EL_081	14	0.996593177318573
EL_081	15	0.9957399368286133
EL_081	16	0.4550890028476715
EL_081	17	0.9939947724342346
EL_081	18	0.00789183471351862
EL_081	19	0.07461763173341751
EL_081	20	0.0005913618952035904
EL_081	21	0.9965141415596008
EL_085	1	0.9991210103034973
EL_085	2	0.058477070182561874
EL_085	3	0.9975178241729736
EL_085	4	0.00032890550210140646
EL_085	5	0.0008618675055913627
EL_085	6	0.593009352684021
EL_085	7	0.9981645941734314
EL_085	8	0.9945894479751587
EL_085	9	0.9910247325897217
EL_085	10	0.9955677390098572
EL_085	11	0.9908528923988342
EL_085	12	0.9961339235305786
EL_089	1	0.0005238887970335782
EL_089	2	0.983437180519104
EL_089	3	0.0003440330328885466
EL_089	4	0.0004120202793274075
EL_089	5	0.0005276461015455425
EL_089	6	0.9983592629432678
EL_089	7	0.00018764079140964895
EL_089	8	0.015727510675787926
EL_089	9	0.0671968087553978
EL_089	10	0.9853980541229248
EL_089	11	0.0005006170831620693
EL_089	12	0.5381758809089661
EL_089	13	0.9327629804611206
EL_089	14	0.9916086792945862
EL_089	15	0.0016618360532447696
EL_089	16	0.9989280104637146
EL_089	17	0.00040535986772738397
EL_093	1	0.002417063806205988
EL_093	2	0.9733477830886841
EL_093	3	0.9964537620544434
EL_093	4	0.9446837306022644
EL_093	5	0.9845314621925354
EL_093	6	0.9971070885658264
EL_093	7	0.9850926995277405
EL_093	8	0.003025981830433011
EL_093	9	0.991538941860199
EL_093	10	0.9972882270812988
EL_093	11	0.979319155216217
EL_093	12	0.9702010750770569
EL_093	13	0.9969927072525024
EL_093	14	0.5784558057785034
EL_093	15	0.9926654696464539
EL_093	16	0.9977610111236572
EL_093	17	0.1509133279323578
EL_093	18	0.9982244372367859
EL_093	19	0.9766290783882141
EL_093	20	0.9854796528816223
EL_093	21	0.9928285479545593
EL_093	22	0.9704146981239319
EL_093	23	0.9902775883674622
EL_093	24	0.9980387091636658
EL_093	25	0.20297007262706757
EL_093	26	0.00936941895633936
EL_093	27	0.016129164025187492
EL_093	28	0.00024671058054082096
EL_105	1	0.0012213772861286998
EL_105	2	0.0012114489218220115
EL_105	3	0.00015167263336479664
EL_105	4	0.9633935689926147
EL_105	5	0.0012713251635432243
EL_105	6	0.10651875287294388
EL_105	7	0.00019276767852716148
EL_105	8	0.00029140812694095075
EL_105	9	0.9750863313674927
EL_105	10	0.0002297000028192997
EL_105	11	0.0568714514374733
EL_105	12	0.0006029015057720244
EL_105	13	0.8779940605163574
EL_105	14	0.00044037343468517065
EL_105	15	0.0003720775421243161
EL_105	16	0.0004124016559217125
EL_105	17	0.016047116369009018
EL_105	18	0.00038618064718320966
EL_105	19	0.0002716840826906264
EL_105	20	0.0004235678643453866
EL_105	21	0.0004510901926551014
EL_105	22	0.00026206212351098657
EL_105	23	0.00021718649077229202
EL_105	24	0.0006667230045422912
EL_105	25	0.00029761320911347866
EL_105	26	0.00030424786382354796
EL_105	27	0.0002303869550814852
EL_105	28	0.0002486711600795388
EL_105	29	0.00029808090766891837
EL_105	30	0.04700217768549919
EL_105	31	0.05837039276957512
EL_105	32	0.0003211547154933214
EL_105	33	0.9627566933631897
EL_105	34	0.0003621382056735456
EL_105	35	0.8325611352920532
EL_105	36	0.9866734743118286
EL_105	37	0.00018980192544404417
EL_105	38	0.0051063112914562225
EL_105	39	0.0003181657230015844
EL_105	40	0.05041572451591492
EL_109	1	0.9974416494369507
EL_109	2	0.9238370060920715
EL_109	3	0.18703804910182953
EL_109	4	0.9941149950027466
EL_109	5	0.9943637847900391
EL_109	6	0.9961457252502441
EL_109	7	0.7794315814971924
EL_109	8	0.0025098570622503757
EL_109	9	0.9817226529121399
EL_109	10	0.5998971462249756
EL_109	11	0.4736675024032593
EL_109	12	0.02295251004397869
EL_109	13	0.031552642583847046
EL_109	14	0.3536614775657654
EL_109	15	0.0018306456040591002
EL_109	16	0.005707893520593643
EL_109	17	0.027910714969038963
EL_109	18	0.00021185465448070318
EL_109	19	0.9986781477928162
EL_109	20	0.0002059694961644709
EL_111	1	0.0017516894731670618
EL_111	2	0.47964537143707275
EL_111	3	0.9971938133239746
EL_111	4	0.0003911777166649699
EL_111	5	0.03282950446009636
EL_111	6	0.9968957901000977
EL_111	7	0.9964389801025391
EL_111	8	0.995261549949646
EL_111	9	0.9978423118591309
EL_111	10	0.9974911212921143
EL_111	11	0.011251969262957573
EL_111	12	0.630868136882782
EL_111	13	0.9975360631942749
EL_111	14	0.0022901282645761967
EL_111	15	0.018454886972904205
EL_111	16	0.0032450472936034203
EL_111	17	0.0008995012613013387
EL_111	18	0.9893180727958679
EL_111	19	0.9977065324783325
EL_111	20	0.996721088886261
EL_111	21	0.2635287642478943
EL_111	22	0.010958910919725895
EL_111	23	0.0012840323615819216
EL_111	24	0.9989131689071655
EL_111	25	0.9962965846061707
EL_111	26	0.9975787997245789
EL_113	1	0.5380904078483582
EL_113	2	0.9693120718002319
EL_113	3	0.9847835898399353
EL_113	4	0.9950178265571594
EL_113	5	0.002444449346512556
EL_113	6	0.07438027858734131
EL_113	7	0.08187748491764069
EL_113	8	0.0039844573475420475
EL_113	9	0.994674563407898
EL_113	10	0.06142977252602577
EL_113	11	0.0013987289275974035
EL_113	12	0.9534136652946472
EL_113	13	0.030665626749396324
EL_113	14	0.9838707447052002
EL_113	15	0.0032117455266416073
EL_113	16	0.9863263368606567
EL_113	17	0.5355895161628723
EL_113	18	0.8663994669914246
EL_113	19	0.9975636005401611
EL_113	20	0.8685336709022522
EL_113	21	0.9988190531730652
EL_113	22	0.9976484179496765
EL_113	23	0.9974857568740845
EL_113	24	0.995241641998291
EL_113	25	0.005484751891344786
EL_113	26	0.9983490705490112
EL_113	27	0.946768045425415
EL_113	28	0.9961549639701843
EL_113	29	0.9925486445426941
EL_113	30	0.006940008606761694
EL_113	31	0.9968360662460327
EL_113	32	0.7804921865463257
EL_113	33	0.9984911680221558
EL_121	1	0.0013375201961025596
EL_121	2	0.0016432192642241716
EL_121	3	0.43389445543289185
EL_121	4	0.9831228852272034
EL_121	5	0.9977017045021057
EL_121	6	0.8540024161338806
EL_121	7	0.9692200422286987
EL_121	8	0.9952642917633057
EL_121	9	0.9060030579566956
EL_121	10	0.9976873397827148
EL_121	11	0.995492696762085
EL_121	12	0.994827926158905
EL_121	13	0.9573957920074463
EL_121	14	0.9965673685073853
EL_121	15	0.8015643358230591
EL_121	16	0.9982859492301941
EL_121	17	0.9967658519744873
EL_126	1	0.20658811926841736
EL_126	2	0.0006476565031334758
EL_126	3	0.002207414945587516
EL_126	4	0.9984056353569031
EL_126	5	0.48567435145378113
EL_126	6	0.0024912746157497168
EL_126	7	0.9972565770149231
EL_126	8	0.9977914094924927
EL_126	9	0.9762247204780579
EL_126	10	0.9858258366584778
EL_126	11	0.9943583607673645
EL_126	12	0.9077690243721008
EL_126	13	0.797233521938324
EL_126	14	0.07796157151460648
EL_126	15	0.001476577017456293
EL_126	16	0.001440055319108069
EL_126	17	0.0002834960469044745
EL_126	18	0.0001499444479122758
EL_126	19	0.00016842519107740372
EL_126	20	0.0012083235196769238
EL_126	21	0.3980696499347687
EL_126	22	0.6069892048835754
EL_126	23	0.9990899562835693
EL_126	24	0.10924936085939407
EL_126	25	0.9816617369651794
EL_126	26	0.9863874912261963
EL_126	27	0.9970420002937317
EL_126	28	0.990391731262207
EL_126	29	0.995672881603241
EL_126	30	0.9986121654510498
EL_130	1	0.6492244005203247
EL_130	2	0.975020706653595
EL_130	3	0.0037030617240816355
EL_130	4	0.8657318353652954
EL_130	5	0.9917923212051392
EL_130	6	0.9949583411216736
EL_130	7	0.9903979301452637
EL_130	8	0.9956719875335693
EL_130	9	0.7252674698829651
EL_130	10	0.9959422945976257
EL_130	11	0.34492501616477966
EL_130	12	0.9896066784858704
EL_130	13	0.9923065304756165
EL_130	14	0.9689975380897522
EL_130	15	0.9948195815086365
EL_130	16	0.9957820177078247
EL_130	17	0.9980159997940063
EL_130	18	0.9978013634681702
EL_134	1	0.8467552661895752
EL_134	2	0.9655457139015198
EL_134	3	0.0044362181797623634
EL_134	4	0.9985733032226562
EL_134	5	0.004709914792329073
EL_134	6	0.9169988036155701
EL_134	7	0.80769944190979
EL_134	8	0.9948219060897827
EL_134	9	0.994246780872345
EL_134	10	0.9975337982177734
EL_134	11	0.9967371821403503
EL_134	12	0.37169837951660156
EL_134	13	0.9943550825119019
EL_134	14	0.9979665279388428
EL_134	15	0.9935923218727112
EL_134	16	0.9959293007850647
EL_134	17	0.44003036618232727
EL_134	18	0.9662853479385376
EL_134	19	0.9958980679512024
EL_134	20	0.9847872853279114
EL_134	21	0.9872883558273315
EL_134	22	0.9907915592193604
EL_134	23	0.002660754369571805
EL_134	24	0.9955446124076843
EL_134	25	0.32546988129615784
EL_134	26	0.9901776909828186
EL_134	27	0.0008140629506669939
EL_141	1	0.909661591053009
EL_141	2	0.9686420559883118
EL_141	3	0.00041058738133870065
EL_141	4	0.005438861902803183
EL_141	5	0.99826979637146
EL_141	6	0.9961191415786743
EL_141	7	0.00031433303956873715
EL_141	8	0.997785210609436
EL_141	9	0.9679164886474609
EL_141	10	0.015381062403321266
EL_141	11	0.9968048334121704
EL_141	12	0.9959017634391785
EL_141	13	0.0009152452112175524
EL_141	14	0.9408803582191467
EL_141	15	0.001257273368537426
EL_141	16	0.9724559187889099
EL_141	17	0.0005671110702678561
EL_141	18	0.0009674011380411685
EL_142	1	0.16462433338165283
EL_142	2	0.0012112556723877788
EL_142	3	0.9526225924491882
EL_142	4	0.8225340843200684
EL_142	5	0.5870676040649414
EL_142	6	0.00031692450284026563
EL_142	7	0.9740420579910278
EL_142	8	0.0010048853000625968
EL_142	9	0.9974567294120789
EL_142	10	0.09372732788324356
EL_142	11	0.9536692500114441
EL_142	12	0.04512733966112137
EL_142	13	0.001292464672587812
EL_142	14	0.986372172832489
EL_142	15	0.7845731973648071
EL_142	16	0.014946483075618744
EL_142	17	0.7089747190475464
EL_142	18	0.9964242577552795
EL_142	19	0.987368643283844
EL_142	20	0.17707523703575134
EL_142	21	0.2480263113975525
EL_145	1	0.008462131023406982
EL_145	2	0.000784766161814332
EL_145	3	0.0003054621920455247
EL_145	4	0.0007178618106991053
EL_145	5	0.9838404059410095
EL_145	6	0.9157785177230835
EL_145	7	0.7163498401641846
EL_145	8	0.1891263872385025
EL_145	9	0.9889389276504517
EL_145	10	0.47134828567504883
EL_145	11	0.001729317125864327
EL_145	12	0.4031791388988495
EL_145	13	0.9990482926368713
EL_145	14	0.8941027522087097
EL_145	15	0.9919508695602417
EL_146	1	0.029601922258734703
EL_146	2	0.8562418222427368
EL_146	3	0.05667073652148247
EL_146	4	0.9719608426094055
EL_146	5	0.002503084484487772
EL_146	6	0.9989109039306641
EL_146	7	0.0062986402772367
EL_146	8	0.7025445699691772
EL_146	9	0.0005310706328600645
EL_146	10	0.9977486729621887
EL_146	11	0.010799737647175789
EL_146	12	0.9941733479499817
EL_146	13	0.998346209526062
EL_146	14	0.9974849224090576
EL_146	15	0.0005540789570659399
EL_146	16	0.0033544241450726986
EL_146	17	0.9987861514091492
EL_146	18	0.857440710067749
EL_146	19	0.9154104590415955
EL_146	20	0.7524566054344177
EL_146	21	0.9988625049591064
EL_146	22	0.9981387853622437
EL_146	23	0.9971281886100769
EL_146	24	0.9698259830474854
EL_146	25	0.928652286529541
EL_146	26	0.019897155463695526
EL_146	27	0.9981458187103271
EL_146	28	0.9061174392700195
EL_146	29	0.9970102310180664
EL_146	30	0.996025800704956
EL_146	31	0.9965140223503113
EL_146	32	0.9985285997390747
EL_146	33	0.9989379048347473
EL_146	34	0.05996840074658394
EL_146	35	0.9989908337593079
EL_146	36	0.9900406002998352
EL_149	1	0.0926104336977005
EL_149	2	0.9951444268226624
EL_149	3	0.9673657417297363
EL_149	4	0.9863237738609314
EL_149	5	0.5931257009506226
EL_149	6	0.0008451527100987732
EL_149	7	0.8830480575561523
EL_149	8	0.9105894565582275
EL_149	9	0.9829198718070984
EL_149	10	0.00020637878333218396
EL_149	11	0.6072386503219604
EL_149	12	0.6662603616714478
EL_149	13	0.9888572096824646
EL_149	14	0.6373855471611023
EL_149	15	0.4531378746032715
EL_149	16	0.8804571032524109
EL_149	17	0.12768959999084473
EL_149	18	0.9967308044433594
EL_149	19	0.9319890737533569
EL_153	1	0.9935758709907532
EL_153	2	0.9242400527000427
EL_153	3	0.9937264919281006
EL_153	4	0.2837710976600647
EL_153	5	0.09042990207672119
EL_153	6	0.9862769246101379
EL_153	7	0.9327237606048584
EL_153	8	0.9933411478996277
EL_153	9	0.974922776222229
EL_153	10	0.9928410053253174
EL_153	11	0.9698032736778259
EL_153	12	0.9918137788772583
EL_153	13	0.9866634607315063
EL_153	14	0.9885174036026001
EL_153	15	0.9878609776496887
EL_153	16	0.0031789790373295546
EL_153	17	0.9948723912239075
EL_153	18	0.9816498160362244
EL_154	1	0.852495551109314
EL_154	2	0.16500765085220337
EL_154	3	0.9988192915916443
EL_154	4	0.444149911403656
EL_154	5	0.9949058294296265
EL_154	6	0.00031252464395947754
EL_154	7	0.8546303510665894
EL_154	8	0.9832462668418884
EL_154	9	0.34429582953453064
EL_154	10	0.997002899646759
EL_154	11	0.0021388735622167587
EL_154	12	0.003806587541475892
EL_154	13	0.018160918727517128
EL_154	14	0.0006266121054068208
EL_154	15	0.9986155033111572
EL_154	16	0.0002849300217349082
EL_154	17	0.15044385194778442
EL_154	18	0.00017710361862555146
EL_154	19	0.00024428125470876694
EL_154	20	0.9990200996398926
EL_154	21	0.9979726672172546
EL_158	1	0.9975078105926514
EL_158	2	0.9972395896911621
EL_158	3	0.9941798448562622
EL_158	4	0.37654948234558105
EL_158	5	0.9672144055366516
EL_158	6	0.286218523979187
EL_158	7	0.9957577586174011
EL_158	8	0.7114030718803406
EL_158	9	0.9903320670127869
EL_158	10	0.027612637728452682
EL_158	11	0.9942103624343872
EL_158	12	0.8140466809272766
EL_158	13	0.9975341558456421
EL_158	14	0.9288073182106018
EL_158	15	0.9972645044326782
EL_158	16	0.9875383377075195
EL_158	17	0.9688438773155212
EL_158	18	0.9886317849159241
EL_158	19	0.4912675619125366
EL_158	20	0.9941621422767639
EL_158	21	0.987756609916687
EL_158	22	0.9080789089202881
EL_158	23	0.0028852070681750774
EL_158	24	0.995002806186676
EL_158	25	0.993101954460144
EL_158	26	0.9949591159820557
EL_170	1	0.6528172492980957
EL_170	2	0.9977044463157654
EL_170	3	0.9467222690582275
EL_170	4	0.9619746804237366
EL_170	5	0.9976382255554199
EL_170	6	0.0009703804389573634
EL_170	7	0.9973446726799011
EL_170	8	0.3754159212112427
EL_170	9	0.0002515611704438925
EL_170	10	0.9971707463264465
EL_170	11	0.0006796530215069652
EL_170	12	0.984565258026123
EL_170	13	0.00019114621682092547
EL_170	14	0.025494873523712158
EL_170	15	0.08268637955188751
EL_171	1	0.0021933664102107286
EL_171	2	0.08213537931442261
EL_171	3	0.9830003976821899
EL_171	4	0.9981108903884888
EL_171	5	0.9849568009376526
EL_171	6	0.9801377654075623
EL_171	7	0.9924386143684387
EL_171	8	0.9905527830123901
EL_171	9	0.944168746471405
EL_171	10	0.9895948171615601
EL_171	11	0.9948018789291382
EL_171	12	0.030572568997740746
EL_171	13	0.9656385183334351
EL_171	14	0.0009579549659974873
EL_171	15	0.0006305730203166604
EL_171	16	0.9967457056045532
EL_195	1	0.997687816619873
EL_195	2	0.3895559310913086
EL_195	3	0.9946727156639099
EL_195	4	0.00025983393425121903
EL_195	5	0.9924768805503845
EL_195	6	0.9973759651184082
EL_195	7	0.9981410503387451
EL_195	8	0.9804892539978027
EL_195	9	0.9973180890083313
EL_195	10	0.00046183320228010416
EL_195	11	0.9935478568077087
EL_195	12	0.0010648611932992935
EL_195	13	0.003969825338572264
EL_195	14	0.00037312094355002046
EL_195	15	0.0005874080234207213
EL_195	16	0.9983938336372375
EL_195	17	0.0010964846005663276
EL_195	18	0.8508756160736084
EL_195	19	0.0005904914578422904
EL_195	20	0.03280482813715935
EL_195	21	0.9913745522499084
EL_195	22	0.8721739053726196
EL_195	23	0.14942681789398193
EL_195	24	0.06287137418985367
EL_206	1	0.9902211427688599
EL_206	2	0.0005494268261827528
EL_206	3	0.9688515067100525
EL_206	4	0.00015456677647307515
EL_206	5	0.000384487968403846
EL_206	6	0.00042113245581276715
EL_206	7	0.00799261312931776
EL_206	8	0.0032864471431821585
EL_206	9	0.00014150887727737427
EL_206	10	0.8795197606086731
EL_206	11	0.0001746622147038579
EL_206	12	0.0007085033576004207
EL_206	13	0.0013635409995913506
EL_206	14	0.0005831003654748201
EL_206	15	0.0002420578384771943
EL_206	16	0.00044139238889329135
EL_206	17	0.7947297692298889
EL_206	18	0.000192610765225254
EL_206	19	0.00022190417803358287
EL_206	20	0.0002820122754201293
EL_206	21	0.00016420221072621644
EL_206	22	0.00020936044165864587
EL_206	23	0.03938547149300575
EL_206	24	0.014926073141396046
EL_206	25	0.9985719919204712
EL_206	26	0.00027311505982652307
EL_206	27	0.6190148591995239
EL_208	1	0.5748472809791565
EL_208	2	0.9467834234237671
EL_208	3	0.22521482408046722
EL_208	4	0.9928296208381653
EL_208	5	0.02171645127236843
EL_208	6	0.9943028688430786
EL_208	7	0.9961665272712708
EL_208	8	0.9862042665481567
EL_208	9	0.9797763228416443
EL_208	10	0.9848024249076843
EL_208	11	0.9458064436912537
EL_208	12	0.9962803721427917
EL_208	13	0.3616868555545807
EL_208	14	0.0013547143898904324
EL_208	15	0.9986283779144287
EL_208	16	0.00430441414937377
EL_208	17	0.9978190660476685
EL_208	18	0.0359279029071331
EL_208	19	0.9880968332290649
EL_208	20	0.5370625853538513
EL_208	21	0.05347643047571182
EL_208	22	0.9977487921714783
EL_208	23	0.7103431224822998
EL_208	24	0.9969053864479065
EL_208	25	0.014213898219168186
EL_208	26	0.9979864358901978
EL_208	27	0.6692954897880554
EL_208	28	0.21049752831459045
EL_208	29	0.9983515739440918
EL_216	1	0.9948452711105347
EL_216	2	0.0034119049087166786
EL_216	3	0.8682352900505066
EL_216	4	0.04296474531292915
EL_216	5	0.7672585248947144
EL_216	6	0.0003630208666436374
EL_216	7	0.9971350431442261
EL_216	8	0.996991753578186
EL_216	9	0.9851971864700317
EL_216	10	0.9359938502311707
EL_216	11	0.9965460896492004
EL_216	12	0.9977377653121948
EL_216	13	0.000361344194971025
EL_216	14	0.9975351095199585
EL_216	15	0.9946759939193726
EL_216	16	0.9672554731369019
EL_216	17	0.9552159309387207
EL_216	18	0.9870250225067139
EL_216	19	0.02320786751806736
EL_216	20	0.0239015631377697
EL_216	21	0.6894180178642273
EL_216	22	0.0004597976221702993
EL_216	23	0.0019535941537469625
EL_218	1	0.9951085448265076
EL_218	2	0.9608148336410522
EL_218	3	0.0005988522316329181
EL_218	4	0.7106800675392151
EL_218	5	0.997545063495636
EL_218	6	0.9956018924713135
EL_218	7	0.9894847273826599
EL_218	8	0.19533412158489227
EL_218	9	0.9974479675292969
EL_218	10	0.9918555021286011
EL_218	11	0.9890901446342468
EL_218	12	0.9864950180053711
EL_218	13	0.9889653921127319
EL_218	14	0.9929539561271667
EL_218	15	0.995392918586731
EL_218	16	0.9970790147781372
EL_218	17	0.9884810447692871
EL_218	18	0.9968810081481934
EL_218	19	0.9960759282112122
EL_218	20	0.989412248134613
EL_218	21	0.9936889410018921
EL_218	22	0.995508074760437
EL_218	23	0.9896411299705505
EL_235	1	0.9982903599739075
EL_235	2	0.013164576143026352
EL_235	3	0.998396098613739
EL_235	4	0.80250084400177
EL_235	5	0.9984328150749207
EL_235	6	0.9984094500541687
EL_235	7	0.9980936646461487
EL_235	8	0.9968581199645996
EL_235	9	0.33388614654541016
EL_235	10	0.7836806178092957
EL_235	11	0.9954637885093689
EL_235	12	0.9802350997924805
EL_235	13	0.9965624213218689
EL_235	14	0.0004500486538745463
EL_239	1	0.9958444237709045
EL_239	2	0.003100236179307103
EL_239	3	0.9531366229057312
EL_239	4	0.2725581228733063
EL_239	5	0.9963429570198059
EL_239	6	0.0010977998608723283
EL_239	7	0.1416369527578354
EL_239	8	0.734541654586792
EL_239	9	0.9985367059707642
EL_239	10	0.7877242565155029
EL_239	11	0.004094259813427925
EL_239	12	0.9980980753898621
EL_239	13	0.847480297088623
EL_239	14	0.9959736466407776
EL_239	15	0.8654177784919739
EL_239	16	0.9956111311912537
EL_239	17	0.9304284453392029
EL_239	18	0.9985085129737854
EL_239	19	0.9740374088287354
EL_243	1	0.8583583831787109
EL_243	2	0.22909721732139587
EL_243	3	0.9839923977851868
EL_243	4	0.9966264963150024
EL_243	5	0.004020892549306154
EL_243	6	0.9978225231170654
EL_243	7	0.9973154664039612
EL_243	8	0.9930329322814941
EL_243	9	0.0013550214935094118
EL_243	10	0.9236069917678833
EL_243	11	0.9972884654998779
EL_243	12	0.013701418414711952
EL_243	13	0.9781820774078369
EL_243	14	0.0006346181617118418
EL_246	1	0.9744492769241333
EL_246	2	0.945451021194458
EL_246	3	0.994246780872345
EL_246	4	0.38278907537460327
