Text-ID	Sentence-ID	Presence
DE_295	29	0.9627152681350708
DE_295	30	0.35742470622062683
DE_295	31	0.5832315683364868
DE_295	32	0.1243874803185463
DE_295	33	0.9973188042640686
DE_295	34	0.11226803064346313
DE_295	35	0.995854377746582
DE_299	1	0.9870309233665466
DE_299	2	0.01281677931547165
DE_299	3	0.006237516179680824
DE_299	4	0.2063545286655426
DE_299	5	0.9644469618797302
DE_299	6	0.8895648121833801
DE_299	7	0.8717939257621765
DE_299	8	0.8912827372550964
DE_299	9	0.06055009365081787
DE_299	10	0.9734795093536377
DE_299	11	0.9941813349723816
DE_299	12	0.9017332196235657
DE_299	13	0.026066944003105164
DE_299	14	0.9897935390472412
DE_299	15	0.03907989338040352
DE_299	16	0.25978145003318787
DE_299	17	0.9866743683815002
DE_299	18	0.009104804135859013
DE_299	19	0.9842177629470825
DE_299	20	0.2339697629213333
DE_299	21	0.043652936816215515
DE_299	22	0.8222917914390564
DE_299	23	0.9844026565551758
DE_299	24	0.9409184455871582
DE_299	25	0.9884405136108398
DE_299	26	0.5067234635353088
DE_299	27	0.10218895226716995
DE_299	28	0.9627901911735535
DE_299	29	0.7741555571556091
DE_299	30	0.9481151700019836
DE_299	31	0.6504518389701843
DE_299	32	0.002927968977019191
DE_299	33	0.9739120006561279
DE_299	34	0.8604976534843445
DE_299	35	0.03381233289837837
DE_299	36	0.7772300243377686
DE_301	1	0.004126444458961487
DE_301	2	0.9692701697349548
DE_301	3	0.015325346030294895
DE_301	4	0.9930908679962158
DE_301	5	0.3829609155654907
DE_301	6	0.7169733047485352
DE_301	7	0.3325309157371521
DE_301	8	0.06818769872188568
DE_301	9	0.990611732006073
DE_301	10	0.2533225417137146
DE_301	11	0.7198497653007507
DE_301	12	0.9824568033218384
DE_301	13	0.6499660015106201
DE_301	14	0.4138989746570587
DE_301	15	0.3160225749015808
DE_301	16	0.9980629086494446
DE_301	17	0.7112246751785278
DE_301	18	0.013090896420180798
DE_301	19	0.011300155892968178
DE_301	20	0.9560756683349609
DE_301	21	0.11081179231405258
DE_301	22	0.9948058724403381
DE_301	23	0.7523902058601379
DE_301	24	0.007447699084877968
DE_301	25	0.6218647360801697
DE_301	26	0.9948416352272034
DE_301	27	0.9458276629447937
DE_301	28	0.03398360684514046
DE_301	29	0.9799888134002686
DE_301	30	0.079848513007164
DE_301	31	0.9860702157020569
DE_301	32	0.12246555089950562
DE_301	33	0.8027453422546387
DE_301	34	0.911596417427063
DE_301	35	0.034382980316877365
DE_301	36	0.9889940619468689
DE_301	37	0.992889404296875
DE_301	38	0.32410797476768494
DE_301	39	0.06316353380680084
DE_301	40	0.06008470803499222
DE_301	41	0.9886839985847473
DE_M_007	1	0.08745753020048141
DE_M_007	2	0.9924476146697998
DE_M_007	3	0.5511137843132019
DE_M_007	4	0.9938750863075256
DE_M_007	5	0.9933133721351624
DE_M_007	6	0.995740532875061
DE_M_007	7	0.9888759255409241
DE_M_007	8	0.9940940737724304
DE_M_007	9	0.994702160358429
DE_M_007	10	0.4740268290042877
DE_M_007	11	0.9851131439208984
DE_M_007	12	0.9936787486076355
DE_M_007	13	0.7054584622383118
DE_M_007	14	0.9921282529830933
DE_M_007	15	0.16896207630634308
DE_M_007	16	0.9878953695297241
DE_M_007	17	0.9887126684188843
DE_M_007	18	0.003748676273971796
DE_M_007	19	0.2143748551607132
DE_M_007	20	0.9282782077789307
DE_M_007	21	0.9936245679855347
DE_M_007	22	0.5747449398040771
DE_M_007	23	0.0079663610085845
DE_M_007	24	0.9944220185279846
DE_M_007	25	0.948577880859375
DE_M_007	26	0.15570858120918274
DE_M_007	27	0.8406006693840027
DE_M_007	28	0.6883773803710938
DE_M_007	29	0.9954066276550293
DE_M_007	30	0.9647157788276672
DE_M_007	31	0.9937587976455688
DE_M_007	32	0.9916826486587524
DE_M_007	33	0.9931603670120239
DE_M_007	34	0.9955716133117676
DE_M_007	35	0.9810876250267029
DE_M_007	36	0.042691074311733246
DE_M_007	37	0.014030013233423233
DE_M_007	38	0.9968860745429993
DE_M_007	39	0.011654756963253021
DE_M_007	40	0.9927470088005066
DE_M_007	41	0.957516074180603
DE_M_007	42	0.9917863011360168
DE_M_007	43	0.9422603845596313
DE_M_007	44	0.9905633926391602
DE_M_008	1	0.9661848545074463
DE_M_008	2	0.9867244362831116
DE_M_008	3	0.9919506311416626
DE_M_008	4	0.9826969504356384
DE_M_008	5	0.9975209832191467
DE_M_008	6	0.663732647895813
DE_M_008	7	0.03573200851678848
DE_M_008	8	0.9960456490516663
DE_M_008	9	0.8535794019699097
DE_M_008	10	0.8095032572746277
DE_M_008	11	0.18995510041713715
DE_M_008	12	0.0034023053012788296
DE_M_008	13	0.8249550461769104
DE_M_008	14	0.23882880806922913
DE_M_008	15	0.9876593947410583
DE_M_008	16	0.3063954710960388
DE_M_008	17	0.28964900970458984
DE_M_008	18	0.020490257069468498
DE_M_008	19	0.004265280440449715
DE_M_008	20	0.968880295753479
DE_M_008	21	0.0012457027332857251
DE_M_008	22	0.005985238589346409
DE_M_008	23	0.9162800312042236
DE_M_008	24	0.7639662027359009
DE_M_008	25	0.884501039981842
DE_M_008	26	0.9438233971595764
DE_M_008	27	0.9953171014785767
DE_M_008	28	0.49094337224960327
DE_M_008	29	0.9690964221954346
DE_M_008	30	0.014946818351745605
DE_M_008	31	0.9903362989425659
DE_M_008	32	0.5291112065315247
DE_M_008	33	0.9896695017814636
DE_M_008	34	0.06546846032142639
DE_M_008	35	0.7731788158416748
DE_M_008	36	0.9118791818618774
DE_M_008	37	0.36636239290237427
DE_M_008	38	0.06513933837413788
DE_M_008	39	0.009461375884711742
DE_M_008	40	0.9862489104270935
DE_M_008	41	0.984654426574707
DE_M_008	42	0.9617793560028076
DE_M_008	43	0.9891841411590576
DE_M_008	44	0.15019498765468597
DE_M_008	45	0.9805439114570618
DE_M_008	46	0.8687120079994202
DE_M_008	47	0.9679227471351624
DE_M_008	48	0.6820699572563171
DE_M_008	49	0.8967952728271484
DE_M_008	50	0.9912523627281189
DE_M_008	51	0.9851548075675964
DE_M_008	52	0.4379655420780182
DE_M_008	53	0.9801791906356812
DE_M_008	54	0.8135586977005005
DE_M_008	55	0.9970493316650391
DE_M_008	56	0.9967736601829529
DE_M_008	57	0.7256102561950684
DE_M_008	58	0.055410582572221756
DE_M_016	1	0.06463931500911713
DE_M_016	2	0.9869371056556702
DE_M_016	3	0.0054437448270618916
DE_M_016	4	0.9189205765724182
DE_M_016	5	0.9834033846855164
DE_M_016	6	0.9904605746269226
DE_M_016	7	0.13637690246105194
DE_M_016	8	0.8722392916679382
DE_M_016	9	0.19421182572841644
DE_M_016	10	0.9973790645599365
DE_M_016	11	0.0008309183758683503
DE_M_016	12	0.9796760082244873
DE_M_016	13	0.0032558415550738573
DE_M_016	14	0.9960378408432007
DE_M_016	15	0.5893111824989319
DE_M_016	16	0.9823940992355347
DE_M_016	17	0.8843730092048645
DE_M_016	18	0.9258832931518555
DE_M_016	19	0.9599233865737915
DE_M_016	20	0.9955138564109802
DE_M_016	21	0.9832911491394043
DE_M_016	22	0.9922173023223877
DE_M_016	23	0.996861457824707
DE_M_016	24	0.9929064512252808
DE_M_016	25	0.9421643018722534
DE_M_016	26	0.9775819182395935
DE_M_016	27	0.5117154121398926
DE_M_016	28	0.6873006820678711
DE_M_016	29	0.0020323938224464655
DE_M_016	30	0.777216374874115
DE_M_016	31	0.8656250834465027
DE_M_016	32	0.06898495554924011
DE_M_016	33	0.9605005979537964
DE_M_016	34	0.9856827855110168
DE_M_016	35	0.9517339468002319
DE_M_023	1	0.9899832010269165
DE_M_023	2	0.8596198558807373
DE_M_023	3	0.1871715784072876
DE_M_023	4	0.9862223267555237
DE_M_023	5	0.9963066577911377
DE_M_023	6	0.9828886985778809
DE_M_023	7	0.9707103371620178
DE_M_023	8	0.9526053071022034
DE_M_023	9	0.06960535794496536
DE_M_023	10	0.28691717982292175
DE_M_023	11	0.021634243428707123
DE_M_023	12	0.9924637079238892
DE_M_023	13	0.9478687644004822
DE_M_023	14	0.9931331276893616
DE_M_023	15	0.2010778933763504
DE_M_023	16	0.9961155652999878
DE_M_023	17	0.0011232540709897876
DE_M_023	18	0.9659562110900879
DE_M_023	19	0.3101048171520233
DE_M_023	20	0.336717814207077
DE_M_023	21	0.9949277639389038
DE_M_023	22	0.9836375713348389
DE_M_023	23	0.9959802627563477
DE_M_023	24	0.1738564670085907
DE_M_023	25	0.9972856044769287
DE_M_023	26	0.02729284204542637
DE_M_023	27	0.9694268107414246
DE_M_023	28	0.5303494930267334
DE_M_023	29	0.9839754104614258
DE_M_023	30	0.9593595266342163
DE_M_023	31	0.9947121143341064
DE_M_023	32	0.9741120934486389
DE_M_023	33	0.4294431805610657
DE_M_023	34	0.9253305196762085
DE_M_023	35	0.9568539261817932
DE_M_023	36	0.3589786887168884
DE_M_023	37	0.9960808157920837
DE_M_023	38	0.9946030974388123
DE_M_023	39	0.6136446595191956
DE_M_023	40	0.010653480887413025
DE_M_023	41	0.9973986148834229
DE_M_023	42	0.9224479794502258
DE_M_023	43	0.9949382543563843
DE_M_023	44	0.9292759299278259
DE_M_023	45	0.8296447992324829
DE_M_023	46	0.5854802131652832
DE_M_023	47	0.7255141139030457
DE_M_023	48	0.9923428893089294
DE_M_023	49	0.980101466178894
DE_M_031	1	0.9270964860916138
DE_M_031	2	0.8956660032272339
DE_M_031	3	0.008538414724171162
DE_M_031	4	0.9435257315635681
DE_M_031	5	0.04868881776928902
DE_M_031	6	0.9635756015777588
DE_M_031	7	0.09494804590940475
DE_M_031	8	0.9663687348365784
DE_M_031	9	0.9789020419120789
DE_M_031	10	0.9948559999465942
DE_M_031	11	0.9306454062461853
DE_M_031	12	0.8722931742668152
DE_M_031	13	0.8995657563209534
DE_M_031	14	0.9687561988830566
DE_M_031	15	0.9948893785476685
DE_M_031	16	0.9952554106712341
DE_M_031	17	0.9972341656684875
DE_M_031	18	0.8981345295906067
DE_M_031	19	0.9796996712684631
DE_M_031	20	0.9955828785896301
DE_M_031	21	0.8178372979164124
DE_M_031	22	0.9976029992103577
DE_M_031	23	0.9566810727119446
DE_M_031	24	0.9898057579994202
DE_M_031	25	0.9898295998573303
DE_M_031	26	0.9779462814331055
DE_M_031	27	0.9940763711929321
DE_M_031	28	0.9931203126907349
DE_M_031	29	0.997962474822998
DE_M_031	30	0.9379158616065979
DE_M_031	31	0.9877569675445557
DE_M_031	32	0.5553501844406128
DE_M_031	33	0.983614981174469
DE_M_031	34	0.4075811207294464
DE_M_031	35	0.997165858745575
DE_M_031	36	0.9661486744880676
DE_M_031	37	0.9735017418861389
DE_M_031	38	0.9869352579116821
DE_M_031	39	0.9930617213249207
DE_M_031	40	0.9251013398170471
DE_M_031	41	0.9950376152992249
DE_M_031	42	0.9926960468292236
DE_M_031	43	0.9377754926681519
DE_M_031	44	0.994499683380127
DE_M_031	45	0.1459197998046875
DE_M_031	46	0.00636369688436389
DE_M_031	47	0.9929454922676086
DE_M_031	48	0.146931990981102
DE_M_031	49	0.9409267902374268
DE_M_031	50	0.7240467071533203
DE_M_031	51	0.9919484853744507
DE_M_032	1	0.7129744291305542
DE_M_032	2	0.007231216412037611
DE_M_032	3	0.9724198579788208
DE_M_032	4	0.6777176856994629
DE_M_032	5	0.9610397219657898
DE_M_032	6	0.7649092674255371
DE_M_032	7	0.977679431438446
DE_M_032	8	0.012713583186268806
DE_M_032	9	0.991365909576416
DE_M_032	10	0.004016373306512833
DE_M_032	11	0.9141305685043335
DE_M_032	12	0.9969038367271423
DE_M_032	13	0.9185492396354675
DE_M_032	14	0.6683504581451416
DE_M_032	15	0.9353761672973633
DE_M_032	16	0.15835583209991455
DE_M_032	17	0.0010435078293085098
DE_M_032	18	0.9924560785293579
DE_M_032	19	0.16783276200294495
DE_M_032	20	0.9506276249885559
DE_M_032	21	0.5335593223571777
DE_M_032	22	0.02566668391227722
DE_M_037	1	0.7937393188476562
DE_M_037	2	0.9882479310035706
DE_M_037	3	0.25573673844337463
DE_M_037	4	0.9952719807624817
DE_M_037	5	0.9957899451255798
DE_M_037	6	0.9811671376228333
DE_M_037	7	0.8275330066680908
DE_M_037	8	0.9832227826118469
DE_M_037	9	0.9827605485916138
DE_M_037	10	0.9721235632896423
DE_M_037	11	0.3708013892173767
DE_M_037	12	0.003047049744054675
DE_M_037	13	0.9436123371124268
DE_M_037	14	0.9883236885070801
DE_M_037	15	0.9576016664505005
DE_M_037	16	0.16860634088516235
DE_M_037	17	0.4352147579193115
DE_M_037	18	0.8563627004623413
DE_M_037	19	0.8937360048294067
DE_M_037	20	0.6890416741371155
DE_M_037	21	0.941351592540741
DE_M_037	22	0.14858007431030273
DE_M_037	23	0.9963077306747437
DE_M_037	24	0.9641034007072449
DE_M_037	25	0.9703483581542969
DE_M_037	26	0.990502119064331
DE_M_037	27	0.9827368259429932
DE_M_037	28	0.02239518240094185
DE_M_037	29	0.9922134280204773
DE_M_037	30	0.017069445922970772
DE_M_037	31	0.9846928119659424
DE_M_037	32	0.22552505135536194
DE_M_037	33	0.3626173436641693
DE_M_037	34	0.8952933549880981
DE_M_037	35	0.9883447885513306
DE_M_037	36	0.13483469188213348
DE_M_037	37	0.982923150062561
DE_M_037	38	0.9952605366706848
DE_M_037	39	0.026936154812574387
DE_M_037	40	0.9534964561462402
DE_M_037	41	0.0031486707739531994
DE_M_037	42	0.05088003724813461
DE_M_037	43	0.004549688659608364
DE_M_037	44	0.9976041913032532
DE_M_037	45	0.44370779395103455
DE_M_037	46	0.14729584753513336
DE_M_037	47	0.9943789839744568
DE_M_038	1	0.9769079685211182
DE_M_038	2	0.8482313752174377
DE_M_038	3	0.9852747917175293
DE_M_038	4	0.73548424243927
DE_M_038	5	0.9680898785591125
DE_M_038	6	0.9935382008552551
DE_M_038	7	0.1402447372674942
DE_M_038	8	0.9849451184272766
DE_M_038	9	0.9880934357643127
DE_M_038	10	0.5660714507102966
DE_M_038	11	0.9764484167098999
DE_M_038	12	0.9899981617927551
DE_M_038	13	0.9960351586341858
DE_M_038	14	0.9801415205001831
DE_M_038	15	0.5406131744384766
DE_M_038	16	0.6373587250709534
DE_M_038	17	0.9956212639808655
DE_M_038	18	0.9584504961967468
DE_M_038	19	0.8807566165924072
DE_M_038	20	0.9866922497749329
DE_M_038	21	0.918503999710083
DE_M_038	22	0.0066350786946713924
DE_M_038	23	0.8757724165916443
DE_M_038	24	0.4103512465953827
DE_M_038	25	0.01674722321331501
DE_M_038	26	0.1723974496126175
DE_M_038	27	0.001312008942477405
DE_M_038	28	0.03469831869006157
DE_M_038	29	0.9926226139068604
DE_M_038	30	0.9919369220733643
DE_M_038	31	0.9816033840179443
DE_M_038	32	0.38691970705986023
DE_M_038	33	0.0654827430844307
DE_M_038	34	0.9933562874794006
DE_M_038	35	0.9936277866363525
DE_M_038	36	0.9886130094528198
DE_M_038	37	0.9707597494125366
DE_M_038	38	0.9724931120872498
DE_M_038	39	0.9580385088920593
DE_M_038	40	0.9906933903694153
DE_M_038	41	0.817680835723877
DE_M_038	42	0.7820905447006226
DE_M_038	43	0.9965147972106934
DE_M_038	44	0.9976783394813538
DE_M_038	45	0.3667907416820526
DE_M_038	46	0.4814338982105255
DE_M_038	47	0.6679062843322754
EL_003	1	0.9833788275718689
EL_003	2	0.9946228265762329
EL_003	3	0.9881578087806702
EL_003	4	0.014975222758948803
EL_003	5	0.9969890713691711
EL_003	6	0.9708508849143982
EL_003	7	0.9818148016929626
EL_003	8	0.9969508647918701
EL_003	9	0.935188889503479
EL_003	10	0.9464341998100281
EL_003	11	0.08220890909433365
EL_003	12	0.459727942943573
EL_003	13	0.9630125761032104
EL_003	14	0.9959980249404907
EL_003	15	0.9962305426597595
EL_019	1	0.17293716967105865
EL_019	2	0.7754510641098022
EL_019	3	0.0016619832022115588
EL_019	4	0.9915093183517456
EL_019	5	0.6701065301895142
EL_019	6	0.9859716296195984
EL_019	7	0.9733366966247559
EL_019	8	0.8159358501434326
EL_019	9	0.991442859172821
EL_019	10	0.9950478076934814
EL_019	11	0.13955487310886383
EL_019	12	0.46438103914260864
EL_019	13	0.3678787648677826
EL_019	14	0.8190913200378418
EL_019	15	0.05016736686229706
EL_019	16	0.7882032990455627
EL_019	17	0.7127574682235718
EL_019	18	0.07068832218647003
EL_019	19	0.013186280615627766
EL_019	20	0.6992582082748413
EL_019	21	0.9802077412605286
EL_019	22	0.8594094514846802
EL_019	23	0.9877164959907532
EL_023	1	0.010966148227453232
EL_023	2	0.9937611222267151
EL_023	3	0.02344188652932644
EL_023	4	0.9852685332298279
EL_023	5	0.8988954424858093
EL_023	6	0.9956478476524353
EL_023	7	0.11349640041589737
EL_023	8	0.985927939414978
EL_023	9	0.2605627775192261
EL_023	10	0.035041242837905884
EL_023	11	0.9609659314155579
EL_023	12	0.012528285384178162
EL_023	13	0.9907705783843994
EL_023	14	0.0940442830324173
EL_023	15	0.948384702205658
EL_023	16	0.9378408193588257
EL_023	17	0.933113694190979
EL_023	18	0.17274093627929688
EL_023	19	0.6739006638526917
EL_027	1	0.11538431793451309
EL_027	2	0.7587841749191284
EL_027	3	0.5354476571083069
EL_027	4	0.9816038608551025
EL_027	5	0.8993431329727173
EL_027	6	0.10758155584335327
EL_027	7	0.8752485513687134
EL_027	8	0.0016433108830824494
EL_027	9	0.9517970681190491
EL_027	10	0.8945382237434387
EL_027	11	0.8878035545349121
EL_027	12	0.20529386401176453
EL_027	13	0.0035093650221824646
EL_027	14	0.007192208431661129
EL_027	15	0.044358327984809875
EL_027	16	0.009250004775822163
EL_027	17	0.9773209691047668
EL_027	18	0.00857839360833168
EL_027	19	0.20529469847679138
EL_029	1	0.9097617864608765
EL_029	2	0.996178150177002
EL_029	3	0.22559979557991028
EL_029	4	0.007492734119296074
EL_029	5	0.9711116552352905
EL_029	6	0.9782153964042664
EL_029	7	0.7441067099571228
EL_029	8	0.683478832244873
EL_029	9	0.9743319153785706
EL_029	10	0.8414186835289001
EL_029	11	0.8345046639442444
EL_029	12	0.9899336695671082
EL_029	13	0.972780704498291
EL_029	14	0.5104168057441711
EL_029	15	0.8608198761940002
EL_029	16	0.586430013179779
EL_029	17	0.9935212731361389
EL_029	18	0.9948179125785828
EL_039	1	0.8328498005867004
EL_039	2	0.9884386658668518
EL_039	3	0.7364141941070557
EL_039	4	0.07888177037239075
EL_039	5	0.6171050667762756
EL_039	6	0.995992124080658
EL_039	7	0.9949936270713806
EL_039	8	0.2276717871427536
EL_039	9	0.9943988919258118
EL_039	10	0.9828377962112427
EL_039	11	0.9885417222976685
EL_039	12	0.9880878329277039
EL_039	13	0.9904674887657166
EL_039	14	0.9776697754859924
EL_039	15	0.9844517707824707
EL_039	16	0.002881989348679781
EL_043	1	0.9806532859802246
EL_043	2	0.9889689683914185
EL_043	3	0.35760611295700073
EL_043	4	0.11429204046726227
EL_043	5	0.991000235080719
EL_043	6	0.9484727382659912
EL_043	7	0.8723971247673035
EL_043	8	0.9758214354515076
EL_043	9	0.972272515296936
EL_043	10	0.9873018264770508
EL_048	1	0.004077518358826637
EL_048	2	0.9819952249526978
EL_048	3	0.9817616939544678
EL_048	4	0.975713849067688
EL_048	5	0.3626807928085327
EL_048	6	0.9965834021568298
EL_048	7	0.9912478923797607
EL_048	8	0.993771493434906
EL_048	9	0.9869397878646851
EL_048	10	0.98842453956604
EL_048	11	0.7871329188346863
EL_048	12	0.42558011412620544
EL_048	13	0.9923175573348999
EL_048	14	0.008772052824497223
EL_050	1	0.0035760162863880396
EL_050	2	0.9938138723373413
EL_050	3	0.8799195289611816
EL_050	4	0.8840371966362
EL_050	5	0.008003429509699345
EL_050	6	0.04605934023857117
EL_050	7	0.9964866638183594
EL_050	8	0.9372593760490417
EL_050	9	0.36642318964004517
EL_050	10	0.050190363079309464
EL_050	11	0.0013367547653615475
EL_050	12	0.014096810482442379
EL_050	13	0.1873287409543991
EL_050	14	0.01846638321876526
EL_050	15	0.5839939117431641
EL_053	1	0.9938272833824158
EL_053	2	0.9873268008232117
EL_053	3	0.0012833555229008198
EL_053	4	0.9837862849235535
EL_053	5	0.014453807845711708
EL_053	6	0.9808543920516968
EL_053	7	0.6389684081077576
EL_053	8	0.8331550359725952
EL_053	9	0.97160404920578
EL_053	10	0.8599994778633118
EL_056	1	0.9434192776679993
EL_056	2	0.7112374901771545
EL_056	3	0.2930707633495331
EL_056	4	0.00895549263805151
EL_056	5	0.989983320236206
EL_056	6	0.8062018156051636
EL_056	7	0.23196403682231903
EL_056	8	0.0015408149920403957
EL_056	9	0.20431984961032867
EL_056	10	0.9361196160316467
EL_056	11	0.21058453619480133
EL_056	12	0.18537680804729462
EL_056	13	0.9882498979568481
EL_056	14	0.012003453448414803
EL_056	15	0.9966651797294617
EL_056	16	0.6371776461601257
EL_056	17	0.9707514643669128
EL_056	18	0.03627726063132286
EL_057	1	0.6006101369857788
EL_057	2	0.9819591641426086
EL_057	3	0.9459648132324219
EL_057	4	0.026182496920228004
EL_057	5	0.007228844799101353
EL_057	6	0.9961810111999512
EL_057	7	0.9625973105430603
EL_057	8	0.9612906575202942
EL_057	9	0.01164215337485075
EL_057	10	0.9660013318061829
EL_057	11	0.07160287350416183
EL_057	12	0.010407906025648117
EL_057	13	0.9476208686828613
EL_057	14	0.8185931444168091
EL_057	15	0.030046483501791954
EL_057	16	0.06888820230960846
EL_057	17	0.7170392870903015
EL_057	18	0.9959476590156555
EL_057	19	0.9815710186958313
EL_057	20	0.9969004392623901
EL_058	1	0.9927635788917542
EL_058	2	0.9885240197181702
EL_058	3	0.9933973550796509
EL_058	4	0.9881398677825928
EL_058	5	0.05742236226797104
EL_058	6	0.9941483736038208
EL_058	7	0.13150732219219208
EL_058	8	0.9931918978691101
EL_058	9	0.9944198727607727
EL_058	10	0.8113459348678589
EL_058	11	0.23265796899795532
EL_058	12	0.9970929622650146
EL_058	13	0.9390281438827515
EL_058	14	0.8032385110855103
