Text-ID	Sentence-ID	Presence
EL_039	8	0.0011818610364571214
EL_039	9	0.9961775541305542
EL_039	10	0.5393103957176208
EL_039	11	0.9749124646186829
EL_039	12	0.9272772669792175
EL_039	13	0.970139741897583
EL_039	14	0.9271063804626465
EL_039	15	0.6560768485069275
EL_039	16	0.0027356212958693504
EL_043	1	0.7835023403167725
EL_043	2	0.9954323768615723
EL_043	3	0.0014316412853077054
EL_043	4	0.0070386058650910854
EL_043	5	0.996870219707489
EL_043	6	0.9960141181945801
EL_043	7	0.9190677404403687
EL_043	8	0.9984326958656311
EL_043	9	0.9978427886962891
EL_043	10	0.9948592185974121
EL_048	1	0.0014952103374525905
EL_048	2	0.9975889921188354
EL_048	3	0.996915340423584
EL_048	4	0.9645812511444092
EL_048	5	0.15973031520843506
EL_048	6	0.9934279322624207
EL_048	7	0.9827491044998169
EL_048	8	0.9978837370872498
EL_048	9	0.9966094493865967
EL_048	10	0.9969522953033447
EL_048	11	0.9867430925369263
EL_048	12	0.03514805808663368
EL_048	13	0.9978654980659485
EL_048	14	0.0012076279381290078
EL_050	1	0.0011213126126676798
EL_050	2	0.9984830021858215
EL_050	3	0.9968228340148926
EL_050	4	0.005194619297981262
EL_050	5	0.010050532408058643
EL_050	6	0.6814541220664978
EL_050	7	0.9978479146957397
EL_050	8	0.9756676554679871
EL_050	9	0.0025451425462961197
EL_050	10	0.043124426156282425
EL_050	11	0.002079795580357313
EL_050	12	0.045315008610486984
EL_050	13	0.03283293545246124
EL_050	14	0.0028340816497802734
EL_050	15	0.022081753239035606
EL_053	1	0.9772960543632507
EL_053	2	0.9968305230140686
EL_053	3	0.00045287952525541186
EL_053	4	0.9968716502189636
EL_053	5	0.06063564121723175
EL_053	6	0.9913307428359985
EL_053	7	0.01077327411621809
EL_053	8	0.6922664046287537
EL_053	9	0.13453826308250427
EL_053	10	0.9393007755279541
EL_056	1	0.9928152561187744
EL_056	2	0.8926258087158203
EL_056	3	0.04394518584012985
EL_056	4	0.0027644746005535126
EL_056	5	0.9983260035514832
EL_056	6	0.8670596480369568
EL_056	7	0.0021254243329167366
EL_056	8	0.00046857076813466847
EL_056	9	0.029889479279518127
EL_056	10	0.9971418976783752
EL_056	11	0.0004363343759905547
EL_056	12	0.002211583312600851
EL_056	13	0.973484218120575
EL_056	14	0.013402668759226799
EL_056	15	0.9977515339851379
EL_056	16	0.8960708975791931
EL_056	17	0.991804838180542
EL_056	18	0.006157452240586281
EL_057	1	0.19396601617336273
EL_057	2	0.9989822506904602
EL_057	3	0.01266434695571661
EL_057	4	0.04107098653912544
EL_057	5	0.0006590644479729235
EL_057	6	0.9983139038085938
EL_057	7	0.9981860518455505
EL_057	8	0.990504801273346
EL_057	9	0.0013268180191516876
EL_057	10	0.9176477193832397
EL_057	11	0.5762817859649658
EL_057	12	0.0005285567604005337
EL_057	13	0.3042464852333069
EL_057	14	0.85353684425354
EL_057	15	0.0007534971809946001
EL_057	16	0.01954859122633934
EL_057	17	0.35144102573394775
EL_057	18	0.9968931674957275
EL_057	19	0.9570901393890381
EL_057	20	0.9907169938087463
EL_058	1	0.9901630878448486
EL_058	2	0.9707197546958923
EL_058	3	0.9959243535995483
EL_058	4	0.9404798150062561
EL_058	5	0.06249700486660004
EL_058	6	0.9939444661140442
EL_058	7	0.005158900748938322
EL_058	8	0.9984912872314453
EL_058	9	0.9878304600715637
EL_058	10	0.07553263008594513
EL_058	11	0.9807794094085693
EL_058	12	0.9974465370178223
EL_058	13	0.9947751760482788
EL_058	14	0.198044553399086
EL_058	15	0.988155722618103
EL_058	16	0.0015352930640801787
EL_058	17	0.9982978701591492
EL_058	18	0.9973446726799011
EL_058	19	0.0002984378079418093
EL_058	20	0.082974374294281
EL_064	1	0.008474254049360752
EL_064	2	0.9321855306625366
EL_064	3	0.9328526258468628
EL_064	4	0.9799505472183228
EL_064	5	0.146902933716774
EL_064	6	0.9983610510826111
EL_064	7	0.9946405291557312
EL_064	8	0.9963817596435547
EL_064	9	0.00020963168935850263
EL_064	10	0.9987830519676208
EL_064	11	0.8257969617843628
EL_064	12	0.9894973039627075
EL_064	13	0.981203019618988
EL_064	14	0.9975553154945374
EL_064	15	0.9657654762268066
EL_064	16	0.9974523186683655
EL_064	17	0.9970589876174927
EL_064	18	0.000354972667992115
EL_064	19	0.998814582824707
EL_064	20	0.39457544684410095
EL_064	21	0.9854913949966431
EL_064	22	0.9908809661865234
EL_064	23	0.9957644939422607
EL_064	24	0.9984543323516846
EL_064	25	0.9840573668479919
EL_064	26	0.9970314502716064
EL_064	27	0.9691910147666931
EL_064	28	0.9022521376609802
EL_064	29	0.9402698278427124
EL_064	30	0.9979730248451233
EL_064	31	0.9970197081565857
EL_073	1	0.9987664222717285
EL_073	2	0.998284637928009
EL_073	3	0.000496053951792419
EL_073	4	0.0029202753212302923
EL_073	5	0.08080460876226425
EL_073	6	0.998099148273468
EL_073	7	0.0019304584711790085
EL_073	8	0.9884558916091919
EL_073	9	0.9539076089859009
EL_073	10	0.9933696985244751
EL_073	11	0.907630205154419
EL_073	12	0.9973658919334412
EL_073	13	0.9985004663467407
EL_088	1	0.006079345941543579
EL_088	2	0.0017527705058455467
EL_088	3	0.9978618025779724
EL_088	4	0.0005797440535388887
EL_088	5	0.0012875997927039862
EL_088	6	0.002499183639883995
EL_088	7	0.9981923699378967
EL_088	8	0.9941151142120361
EL_088	9	0.5902460217475891
EL_088	10	0.0011128935730084777
EL_088	11	0.9974901676177979
EL_088	12	0.960819661617279
EL_088	13	0.9952404499053955
EL_088	14	0.9873985052108765
EL_088	15	0.9977895021438599
EL_088	16	0.0014526387676596642
EL_088	17	0.9989867806434631
EL_088	18	0.9988993406295776
EL_088	19	0.9960891008377075
EL_094	1	0.9949618577957153
EL_094	2	0.0010251826606690884
EL_094	3	0.00027327003772370517
EL_094	4	0.9974480867385864
EL_094	5	0.004053181037306786
EL_094	6	0.9447330832481384
EL_094	7	0.9933485388755798
EL_094	8	0.9969750642776489
EL_094	9	0.1906290501356125
EL_094	10	0.973244309425354
EL_094	11	0.02983674220740795
EL_094	12	0.9985575079917908
EL_094	13	0.0004994308110326529
EL_094	14	0.9187754988670349
EL_094	15	0.00041265509207732975
EL_094	16	0.9955494403839111
EL_094	17	0.9950658082962036
EL_094	18	0.00043477508006617427
EL_094	19	0.980096161365509
EL_094	20	0.9762740135192871
EL_096	1	0.9892493486404419
EL_096	2	0.0008337827166542411
EL_096	3	0.2866268455982208
EL_096	4	0.9984456896781921
EL_096	5	0.027196796610951424
EL_096	6	0.009388530626893044
EL_096	7	0.012183568440377712
EL_096	8	0.0057458127848804
EL_096	9	0.10069236904382706
EL_096	10	0.1901983618736267
EL_096	11	0.01211161445826292
EL_096	12	0.0003857942938338965
EL_096	13	0.9976945519447327
EL_096	14	0.003039418486878276
EL_096	15	0.712852418422699
EL_096	16	0.0004286241892259568
EL_096	17	0.010117256082594395
EL_096	18	0.0005622882745228708
EL_096	19	0.9966889023780823
EL_096	20	0.0007887990796007216
EL_096	21	0.0005962629220448434
EL_096	22	0.9968744516372681
EL_096	23	0.002317942911759019
EL_108	1	0.9898204803466797
EL_108	2	0.128188356757164
EL_108	3	0.9917530417442322
EL_108	4	0.9830101728439331
EL_108	5	0.9905915856361389
EL_108	6	0.22887182235717773
EL_108	7	0.9369686245918274
EL_108	8	0.0010672223288565874
EL_108	9	0.9925077557563782
EL_108	10	0.980204164981842
EL_108	11	0.0015867867041379213
EL_108	12	0.01265661045908928
EL_108	13	0.0037446378264576197
EL_108	14	0.0023993717040866613
EL_108	15	0.034899502992630005
EL_108	16	0.9972442388534546
EL_108	17	0.881256639957428
EL_108	18	0.8182071447372437
EL_108	19	0.9983029365539551
EL_108	20	0.9976333379745483
EL_108	21	0.9965009689331055
EL_108	22	0.9832625389099121
EL_112	1	0.0053360252641141415
EL_112	2	0.45320191979408264
EL_112	3	0.0003062462783418596
EL_112	4	0.9986255168914795
EL_112	5	0.0028354618698358536
EL_112	6	0.9966899156570435
EL_112	7	0.005360707174986601
EL_112	8	0.9975119829177856
EL_112	9	0.9441359043121338
EL_112	10	0.003083576215431094
EL_112	11	0.9964166879653931
EL_112	12	0.009655582718551159
EL_112	13	0.8312680125236511
EL_112	14	0.0005112267099320889
EL_112	15	0.0009427821496501565
EL_112	16	0.00014203540922608227
EL_112	17	0.0002994909882545471
EL_112	18	0.00034372112713754177
EL_112	19	0.000701319077052176
EL_112	20	0.000826495059300214
EL_112	21	0.0001922584924614057
EL_112	22	0.0003718640946317464
EL_112	23	0.003582155564799905
EL_117	1	0.9527437686920166
EL_117	2	0.9979617595672607
EL_117	3	0.0004934860044158995
EL_117	4	0.9988088607788086
EL_117	5	0.9961644411087036
EL_117	6	0.7751230597496033
EL_117	7	0.9955839514732361
EL_117	8	0.9671066999435425
EL_117	9	0.8246314525604248
EL_117	10	0.0005511020426638424
EL_117	11	0.993726372718811
EL_117	12	0.9930372834205627
EL_117	13	0.9964554309844971
EL_117	14	0.96124267578125
EL_117	15	0.9746023416519165
EL_117	16	0.10372583568096161
EL_117	17	0.9971000552177429
EL_117	18	0.0035835751332342625
EL_122	1	0.02157101035118103
EL_122	2	0.0010658801766112447
EL_122	3	0.006632172502577305
EL_122	4	0.9981091022491455
EL_122	5	0.9882474541664124
EL_122	6	0.18068863451480865
EL_122	7	0.9120830297470093
EL_122	8	0.0009240077924914658
EL_122	9	0.9937176704406738
EL_122	10	0.0510379932820797
EL_122	11	0.0010737936245277524
EL_122	12	0.997359573841095
EL_122	13	0.0002834017504937947
EL_122	14	0.06642994284629822
EL_122	15	0.0003796823148149997
EL_122	16	0.00789151806384325
EL_122	17	0.0013364822370931506
EL_122	18	0.9951627254486084
EL_122	19	0.9950247406959534
EL_122	20	0.9543783664703369
EL_122	21	0.9978882670402527
EL_122	22	0.0008060994441621006
EL_122	23	0.0011864263797178864
EL_122	24	0.0002814079634845257
EL_122	25	0.9969406127929688
EL_122	26	0.03146689012646675
EL_122	27	0.6802310943603516
EL_122	28	0.9905748963356018
EL_122	29	0.9979091286659241
EL_122	30	0.14970490336418152
EL_122	31	0.00987876858562231
EL_125	1	0.7145611643791199
EL_125	2	0.004894721787422895
EL_125	3	0.9960630536079407
EL_125	4	0.04941598325967789
EL_125	5	0.8926826119422913
EL_125	6	0.9970003962516785
EL_125	7	0.9486579895019531
EL_125	8	0.8771400451660156
EL_125	9	0.24609428644180298
EL_125	10	0.9671018719673157
EL_125	11	0.994503378868103
EL_125	12	0.9967178702354431
EL_125	13	0.9976915121078491
EL_125	14	0.9661433100700378
EL_125	15	0.9970309734344482
EL_125	16	0.9976106882095337
EL_125	17	0.9941072463989258
EL_125	18	0.9927547574043274
EL_125	19	0.9906294941902161
EL_125	20	0.9774447679519653
EL_125	21	0.04083748906850815
EL_125	22	0.9983843564987183
EL_125	23	0.7981863617897034
EL_125	24	0.9759973883628845
EL_125	25	0.39460423588752747
EL_125	26	0.0450902059674263
EL_125	27	0.9984388947486877
EL_125	28	0.505703866481781
EL_125	29	0.9343903660774231
EL_125	30	0.001112450030632317
EL_125	31	0.7341848611831665
EL_125	32	0.9921450018882751
EL_125	33	0.9949105381965637
EL_125	34	0.000707852013874799
EL_125	35	0.9971073269844055
EL_125	36	0.028162488713860512
EL_125	37	0.9134292602539062
EL_127	1	0.997844934463501
EL_127	2	0.9769723415374756
EL_127	3	0.002370312577113509
EL_127	4	0.9550619721412659
EL_127	5	0.0008527892641723156
EL_127	6	0.9883832335472107
EL_127	7	0.18405787646770477
EL_127	8	0.0013466553064063191
EL_127	9	0.00029872843879275024
EL_127	10	0.00012744586274493486
EL_127	11	0.028055407106876373
EL_127	12	0.0001451008574804291
EL_127	13	0.9773985147476196
EL_127	14	0.824393093585968
EL_127	15	0.06738261878490448
EL_127	16	0.9965349435806274
EL_127	17	0.998007595539093
EL_127	18	0.0003899761941283941
EL_127	19	0.007143726106733084
EL_127	20	0.0009327354491688311
EL_127	21	0.6728357672691345
EL_127	22	0.00021563092013821006
EL_127	23	0.0020462332759052515
EL_127	24	0.3245229125022888
EL_127	25	0.9966540336608887
EL_127	26	0.9900490045547485
EL_127	27	0.8860902786254883
EL_143	1	0.23368361592292786
EL_143	2	0.9954240918159485
EL_143	3	0.001149275922216475
EL_143	4	0.015654511749744415
EL_143	5	0.0006788390455767512
EL_143	6	0.9888700246810913
EL_143	7	0.0014622478047385812
EL_143	8	0.0058072712272405624
EL_143	9	0.15102539956569672
EL_143	10	0.022876497358083725
EL_143	11	0.9950746893882751
EL_143	12	0.8571963310241699
EL_143	13	0.39155951142311096
EL_143	14	0.0011106588644906878
EL_143	15	0.9671095609664917
EL_143	16	0.0009550974937155843
EL_143	17	0.9978927969932556
EL_143	18	0.00042180257150903344
EL_143	19	0.9944818019866943
EL_143	20	0.003548389533534646
EL_143	21	0.006598773878067732
EL_144	1	0.9914069175720215
EL_144	2	0.021442024037241936
EL_144	3	0.9978259205818176
EL_144	4	0.9707089066505432
EL_144	5	0.04000787064433098
EL_144	6	0.9767623543739319
EL_144	7	0.13111315667629242
EL_144	8	0.9919964671134949
EL_144	9	0.43657949566841125
EL_144	10	0.9987456798553467
EL_144	11	0.23412056267261505
EL_144	12	0.9971613883972168
EL_144	13	0.3158101439476013
EL_144	14	0.9492316842079163
EL_144	15	0.9545540809631348
EL_144	16	0.9949741363525391
EL_144	17	0.9942452311515808
EL_144	18	0.28567543625831604
EL_144	19	0.046906743198633194
EL_144	20	0.9984806180000305
EL_144	21	0.9943714737892151
EL_144	22	0.3679819703102112
EL_144	23	0.007163517642766237
EL_144	24	0.9835422039031982
EL_144	25	0.0004290797805879265
EL_144	26	0.16176655888557434
EL_144	27	0.0484260693192482
EL_144	28	0.9981746673583984
EL_144	29	0.0006915908888913691
EL_144	30	0.9047830104827881
EL_144	31	0.3691062331199646
EL_144	32	0.41928374767303467
EL_144	33	0.0008533606887795031
EL_144	34	0.9909233450889587
EL_161	1	0.10548154264688492
EL_161	2	0.9990917444229126
EL_161	3	0.7847378253936768
EL_161	4	0.38011929392814636
EL_161	5	0.0009698937647044659
EL_161	6	0.0022266432642936707
EL_161	7	0.9673595428466797
EL_161	8	0.13886895775794983
EL_161	9	0.40139347314834595
EL_161	10	0.9988558292388916
EL_161	11	0.0011173631064593792
EL_161	12	0.8051632046699524
EL_161	13	0.509957492351532
EL_161	14	0.0036899857223033905
EL_161	15	0.024738751351833344
EL_161	16	0.42267102003097534
EL_161	17	0.3051922917366028
EL_161	18	0.001841238932684064
EL_161	19	0.0006808634498156607
EL_161	20	0.00030316959600895643
EL_161	21	0.04745442420244217
EL_161	22	0.9988349080085754
EL_161	23	0.0005853937473148108
EL_161	24	0.0543818324804306
EL_161	25	0.9219523072242737
EL_161	26	0.9860148429870605
EL_161	27	0.0003765691362787038
EL_161	28	0.44417282938957214
EL_161	29	0.9986873269081116
EL_161	30	0.01604958064854145
EL_161	31	0.045541319996118546
EL_161	32	0.9989739656448364
EL_161	33	0.0008918848470784724
EL_161	34	0.001027412828989327
EL_161	35	0.0006050201482139528
EL_161	36	0.9947817921638489
EL_166	1	0.8697437644004822
EL_166	2	0.0005995910032652318
EL_166	3	0.04566562548279762
EL_166	4	0.008939927443861961
EL_166	5	0.9983402490615845
EL_166	6	0.00021887868933845311
EL_166	7	0.00757957948371768
EL_166	8	0.969726026058197
EL_166	9	0.0013901898637413979
EL_166	10	0.855034351348877
EL_166	11	0.9968422651290894
EL_166	12	0.3740842342376709
EL_166	13	0.9949043989181519
EL_166	14	0.010233662091195583
EL_166	15	0.9938202500343323
EL_166	16	0.5210769772529602
EL_166	17	0.9982942938804626
EL_166	18	0.06944926828145981
EL_166	19	0.0009866656037047505
EL_166	20	0.6768724918365479
EL_166	21	0.9877655506134033
EL_166	22	0.9946252703666687
EL_167	1	0.7056229710578918
EL_167	2	0.652147650718689
EL_167	3	0.9676210880279541
EL_167	4	0.02548111230134964
EL_167	5	0.9985687732696533
EL_167	6	0.009487953037023544
EL_167	7	0.07397407293319702
EL_167	8	0.02390986494719982
EL_167	9	0.9725046157836914
EL_167	10	0.9958171248435974
EL_167	11	0.021933728829026222
EL_173	1	0.001282107550650835
EL_173	2	0.001981070265173912
EL_173	3	0.001064705546014011
EL_173	4	0.37523871660232544
EL_173	5	0.00011471482139313594
EL_173	6	0.02758200652897358
EL_173	7	0.00020843146194238216
EL_173	8	0.010808666236698627
EL_173	9	0.0002612645330373198
EL_173	10	0.041140247136354446
EL_173	11	0.000435625173849985
EL_173	12	0.00027967398636974394
EL_173	13	0.0005883818375878036
EL_173	14	0.0003121524059679359
EL_173	15	0.00023026202688924968
EL_173	16	0.0017866333946585655
EL_173	17	0.0001659547269809991
EL_173	18	0.00017412078159395605
EL_173	19	0.0007658438407815993
EL_173	20	0.0002482206327840686
EL_173	21	0.0002555496757850051
EL_173	22	0.00030056791729293764
EL_173	23	0.000222861286601983
EL_173	24	0.0004004440561402589
EL_173	25	0.2405688464641571
EL_173	26	0.004875251557677984
EL_173	27	0.004667011555284262
EL_175	1	0.9785308241844177
EL_175	2	0.0005368082784116268
EL_175	3	0.9990965127944946
EL_175	4	0.9143333435058594
EL_175	5	0.0034600230865180492
EL_175	6	0.9810494780540466
EL_175	7	0.9977003931999207
EL_175	8	0.9968637228012085
EL_175	9	0.9494190216064453
EL_175	10	0.9907644987106323
EL_175	11	0.49004077911376953
EL_175	12	0.9930381178855896
EL_175	13	0.8746770620346069
EL_175	14	0.9931715726852417
EL_175	15	0.7016872763633728
EL_175	16	0.003357080975547433
EL_175	17	0.0010005291551351547
EL_175	18	0.9965049028396606
EL_175	19	0.9767076373100281
EL_175	20	0.0010379608720541
EL_175	21	0.9975838661193848
EL_175	22	0.004251394420862198
EL_175	23	0.9983928799629211
EL_178	1	0.0013216144870966673
EL_178	2	0.006773484405130148
EL_178	3	0.009974101558327675
EL_178	4	0.0001763606269378215
EL_178	5	0.00025589222786948085
EL_178	6	0.04449602589011192
EL_178	7	0.0001879493211163208
EL_178	8	0.0012160728219896555
EL_178	9	0.014402839355170727
EL_178	10	0.014369755052030087
EL_178	11	0.00057023367844522
EL_178	12	0.0004586516006384045
EL_178	13	0.0012808814644813538
EL_178	14	0.14341360330581665
EL_178	15	0.0001477596815675497
EL_178	16	0.0008567529148422182
EL_178	17	0.0012468243949115276
EL_178	18	0.0004246780590619892
EL_178	19	0.0004750059451907873
EL_178	20	0.0005340999341569841
EL_178	21	0.0002216411376139149
EL_178	22	0.3489825427532196
EL_178	23	0.00108946836553514
EL_178	24	0.002965901279821992
EL_178	25	0.0005243271589279175
EL_178	26	0.36094173789024353
EL_178	27	0.9963470101356506
EL_178	28	0.0010111583396792412
EL_178	29	0.9969497323036194
EL_178	30	0.9984728693962097
EL_178	31	0.9933708906173706
EL_178	32	0.020869074389338493
EL_178	33	0.9921905398368835
EL_179	1	0.13738186657428741
EL_179	2	0.7905449271202087
EL_179	3	0.00016806230996735394
EL_179	4	0.005448271986097097
EL_179	5	0.0007379343151114881
EL_179	6	0.6017099618911743
EL_179	7	0.9506382942199707
EL_179	8	0.9964532852172852
EL_179	9	0.8014352917671204
EL_179	10	0.9780791997909546
EL_179	11	0.0183128509670496
EL_179	12	0.005803583189845085
EL_179	13	0.01504833810031414
EL_179	14	0.001573225948959589
EL_179	15	0.18194925785064697
EL_179	16	0.00794305745512247
EL_179	17	0.9969509840011597
EL_179	18	0.9971213936805725
EL_179	19	0.996273398399353
EL_179	20	0.009529291652143002
EL_179	21	0.9948733448982239
EL_179	22	0.9955078363418579
EL_179	23	0.0040142834186553955
EL_179	24	0.9961108565330505
EL_179	25	0.990526556968689
EL_179	26	0.0007715115789324045
EL_179	27	0.3537203371524811
EL_179	28	0.6657207608222961
EL_179	29	0.9980295300483704
EL_179	30	0.9956812858581543
EL_179	31	0.00037458757287822664
EL_179	32	0.8939854502677917
EL_179	33	0.0010107018752023578
EL_179	34	0.9980323910713196
EL_179	35	0.00026376740424893796
EL_179	36	0.671485185623169
EL_179	37	0.00042311951983720064
EL_179	38	0.9987528324127197
EL_190	1	0.9109832644462585
EL_190	2	0.9961464405059814
EL_190	3	0.00029704172629863024
EL_190	4	0.4041345417499542
EL_190	5	0.9962846040725708
EL_190	6	0.9446839094161987
EL_190	7	0.2763582468032837
EL_190	8	0.9953913688659668
EL_190	9	0.06402920186519623
EL_190	10	0.9867598414421082
EL_190	11	0.01630982756614685
EL_190	12	0.9829925894737244
EL_190	13	0.9980721473693848
EL_190	14	0.9908682107925415
EL_190	15	0.23703159391880035
EL_190	16	0.016088588163256645
EL_190	17	0.8356896638870239
EL_190	18	0.9933286905288696
EL_190	19	0.5530546307563782
EL_190	20	0.007644417230039835
EL_190	21	0.0009102962794713676
EL_190	22	0.982738196849823
EL_191	1	0.9898198246955872
EL_191	2	0.9637500643730164
EL_191	3	0.004230980761349201
EL_191	4	0.0008152214577421546
EL_191	5	0.013747330754995346
EL_191	6	0.9990334510803223
EL_191	7	0.5037059783935547
EL_191	8	0.9976098537445068
EL_191	9	0.8944438695907593
EL_191	10	0.9746253490447998
EL_191	11	0.9952032566070557
EL_191	12	0.9955679774284363
EL_191	13	0.9236308932304382
EL_191	14	0.029582597315311432
EL_191	15	0.0008585889008827507
EL_191	16	0.9932646751403809
EL_193	1	0.7509949803352356
EL_193	2	0.02783975750207901
EL_193	3	0.9940820336341858
EL_193	4	0.016034428030252457
EL_193	5	0.008408237248659134
EL_193	6	0.3053021728992462
EL_193	7	0.7778558731079102
EL_193	8	0.9929909706115723
EL_193	9	0.8511740565299988
EL_193	10	0.00033781127422116697
EL_193	11	0.9889867305755615
EL_193	12	0.5807481408119202
EL_193	13	0.8881694674491882
