Text-ID	Sentence-ID	Presence
DE_M_008	19	0.0005139476852491498
DE_M_008	20	0.9946880340576172
DE_M_008	21	0.0005084474687464535
DE_M_008	22	0.01143809873610735
DE_M_008	23	0.9920702576637268
DE_M_008	24	0.7038751244544983
DE_M_008	25	0.007879982702434063
DE_M_008	26	0.9974130988121033
DE_M_008	27	0.9984844326972961
DE_M_008	28	0.16480623185634613
DE_M_008	29	0.9398979544639587
DE_M_008	30	0.00031038906308822334
DE_M_008	31	0.9915204644203186
DE_M_008	32	0.9463396072387695
DE_M_008	33	0.9899958372116089
DE_M_008	34	0.05861056223511696
DE_M_008	35	0.9497933387756348
DE_M_008	36	0.9437974095344543
DE_M_008	37	0.5355397462844849
DE_M_008	38	0.04881267249584198
DE_M_008	39	0.0736394077539444
DE_M_008	40	0.4407044053077698
DE_M_008	41	0.9933179616928101
DE_M_008	42	0.9565707445144653
DE_M_008	43	0.997256338596344
DE_M_008	44	0.031392715871334076
DE_M_008	45	0.9897210001945496
DE_M_008	46	0.0006205220124684274
DE_M_008	47	0.9922122955322266
DE_M_008	48	0.5170233845710754
DE_M_008	49	0.02620653808116913
DE_M_008	50	0.9983506202697754
DE_M_008	51	0.9148995876312256
DE_M_008	52	0.0620347298681736
DE_M_008	53	0.9985923171043396
DE_M_008	54	0.9952831864356995
DE_M_008	55	0.9884899258613586
DE_M_008	56	0.9977286458015442
DE_M_008	57	0.8562294244766235
DE_M_008	58	0.0004989904118701816
DE_M_016	1	0.9041014909744263
DE_M_016	2	0.9977830052375793
DE_M_016	3	0.00011852728493977338
DE_M_016	4	0.9825968146324158
DE_M_016	5	0.9984968900680542
DE_M_016	6	0.9970604777336121
DE_M_016	7	0.0020565413869917393
DE_M_016	8	0.983252763748169
DE_M_016	9	0.00016673016943968832
DE_M_016	10	0.9988975524902344
DE_M_016	11	7.916551840025932e-05
DE_M_016	12	0.994851291179657
DE_M_016	13	0.00036105664912611246
DE_M_016	14	0.9964158535003662
DE_M_016	15	0.17762945592403412
DE_M_016	16	0.060674529522657394
DE_M_016	17	0.815003514289856
DE_M_016	18	0.9423678517341614
DE_M_016	19	0.47941455245018005
DE_M_016	20	0.9971820116043091
DE_M_016	21	0.5911948680877686
DE_M_016	22	0.9946796298027039
DE_M_016	23	0.9981176853179932
DE_M_016	24	0.9936967492103577
DE_M_016	25	0.9823613166809082
DE_M_016	26	0.987623929977417
DE_M_016	27	0.7357357144355774
DE_M_016	28	0.18040984869003296
DE_M_016	29	0.0002714569855015725
DE_M_016	30	0.12679295241832733
DE_M_016	31	0.8090991377830505
DE_M_016	32	0.00016190849419217557
DE_M_016	33	0.9968947172164917
DE_M_016	34	0.6882529854774475
DE_M_016	35	0.037099819630384445
DE_M_023	1	0.9978716373443604
DE_M_023	2	0.979385495185852
DE_M_023	3	0.6276904344558716
DE_M_023	4	0.9975361824035645
DE_M_023	5	0.9989179372787476
DE_M_023	6	0.9930931329727173
DE_M_023	7	0.98162442445755
DE_M_023	8	0.9983221888542175
DE_M_023	9	0.05838344246149063
DE_M_023	10	0.09410447627305984
DE_M_023	11	0.00020534572831820697
DE_M_023	12	0.9977297186851501
DE_M_023	13	0.9961405396461487
DE_M_023	14	0.9901677370071411
DE_M_023	15	0.007615413051098585
DE_M_023	16	0.9978221654891968
DE_M_023	17	0.00023272476391866803
DE_M_023	18	0.996150016784668
DE_M_023	19	0.938710629940033
DE_M_023	20	0.5466064214706421
DE_M_023	21	0.9954288005828857
DE_M_023	22	0.03636396303772926
DE_M_023	23	0.9982940554618835
DE_M_023	24	0.05566832423210144
DE_M_023	25	0.996401309967041
DE_M_023	26	0.00368502433411777
DE_M_023	27	0.997864305973053
DE_M_023	28	0.7527465224266052
DE_M_023	29	0.9825637936592102
DE_M_023	30	0.9917114973068237
DE_M_023	31	0.9980027079582214
DE_M_023	32	0.4711533188819885
DE_M_023	33	0.98446124792099
DE_M_023	34	0.7916586399078369
DE_M_023	35	0.9931052327156067
DE_M_023	36	0.9923233985900879
DE_M_023	37	0.9973033666610718
DE_M_023	38	0.9976466298103333
DE_M_023	39	0.7523571848869324
DE_M_023	40	0.0003799004771281034
DE_M_023	41	0.9985972046852112
DE_M_023	42	0.9759037494659424
DE_M_023	43	0.9985028505325317
DE_M_023	44	0.9956264495849609
DE_M_023	45	0.6538002490997314
DE_M_023	46	0.9771051406860352
DE_M_023	47	0.00544142909348011
DE_M_023	48	0.9931935667991638
DE_M_023	49	0.9920985698699951
DE_M_031	1	0.9793688058853149
DE_M_031	2	0.07409783452749252
DE_M_031	3	0.18811817467212677
DE_M_031	4	0.9915729761123657
DE_M_031	5	0.9499998688697815
DE_M_031	6	0.9926315546035767
DE_M_031	7	0.7588066458702087
DE_M_031	8	0.9983932375907898
DE_M_031	9	0.9831812977790833
DE_M_031	10	0.99866783618927
DE_M_031	11	0.940555214881897
DE_M_031	12	0.9788916110992432
DE_M_031	13	0.9956549406051636
DE_M_031	14	0.9959392547607422
DE_M_031	15	0.9963681697845459
DE_M_031	16	0.9988118410110474
DE_M_031	17	0.9986798167228699
DE_M_031	18	0.9850142598152161
DE_M_031	19	0.9949916005134583
DE_M_031	20	0.9974527955055237
DE_M_031	21	0.6109676361083984
DE_M_031	22	0.9983622431755066
DE_M_031	23	0.8435624837875366
DE_M_031	24	0.9959113597869873
DE_M_031	25	0.8363317251205444
DE_M_031	26	0.9967384934425354
DE_M_031	27	0.9848263263702393
DE_M_031	28	0.9969813227653503
DE_M_031	29	0.998344898223877
DE_M_031	30	0.9960753321647644
DE_M_031	31	0.9949986934661865
DE_M_031	32	0.00042887291056104004
DE_M_031	33	0.9983898401260376
DE_M_031	34	0.00014741306949872524
DE_M_031	35	0.997967541217804
DE_M_031	36	0.8962190747261047
DE_M_031	37	0.9891952276229858
DE_M_031	38	0.9967622756958008
DE_M_031	39	0.9990676045417786
DE_M_031	40	0.9682468771934509
DE_M_031	41	0.9742752313613892
DE_M_031	42	0.9633342623710632
DE_M_031	43	0.7981846928596497
DE_M_031	44	0.9927577972412109
DE_M_031	45	0.00038783386116847396
DE_M_031	46	0.035301435738801956
DE_M_031	47	0.9950923919677734
DE_M_031	48	0.00036982313031330705
DE_M_031	49	0.8188879489898682
DE_M_031	50	0.011313097551465034
DE_M_031	51	0.9981358051300049
DE_M_032	1	0.9877787232398987
DE_M_032	2	0.0016573076136410236
DE_M_032	3	0.9750108122825623
DE_M_032	4	0.9934404492378235
DE_M_032	5	0.9701013565063477
DE_M_032	6	0.9799261689186096
DE_M_032	7	0.9566439390182495
DE_M_032	8	0.0011892544571310282
DE_M_032	9	0.9961289167404175
DE_M_032	10	0.00041078939102590084
DE_M_032	11	0.6254586577415466
DE_M_032	12	0.9930710196495056
DE_M_032	13	0.009617015719413757
DE_M_032	14	0.23390312492847443
DE_M_032	15	0.9931436777114868
DE_M_032	16	0.013719267211854458
DE_M_032	17	0.0001511365844635293
DE_M_032	18	0.9986525177955627
DE_M_032	19	0.04300975799560547
DE_M_032	20	0.937920093536377
DE_M_032	21	0.28537821769714355
DE_M_032	22	0.01344320923089981
DE_M_037	1	0.3583601117134094
DE_M_037	2	0.9949577450752258
DE_M_037	3	0.00015821747365407646
DE_M_037	4	0.9874667525291443
DE_M_037	5	0.9940187931060791
DE_M_037	6	0.9821548461914062
DE_M_037	7	0.007779391016811132
DE_M_037	8	0.9944679737091064
DE_M_037	9	0.9874706864356995
DE_M_037	10	0.9476359486579895
DE_M_037	11	0.017759641632437706
DE_M_037	12	0.1790211796760559
DE_M_037	13	0.9549654126167297
DE_M_037	14	0.993989109992981
DE_M_037	15	0.975674569606781
DE_M_037	16	0.0011021868558600545
DE_M_037	17	0.5124140381813049
DE_M_037	18	0.000750758801586926
DE_M_037	19	0.9823474884033203
DE_M_037	20	0.00022331243962980807
DE_M_037	21	0.860440731048584
DE_M_037	22	0.013053406961262226
DE_M_037	23	0.9861542582511902
DE_M_037	24	0.8697724342346191
DE_M_037	25	0.5740008354187012
DE_M_037	26	0.9920555949211121
DE_M_037	27	0.033812202513217926
DE_M_037	28	0.0043537188321352005
DE_M_037	29	0.9942717552185059
DE_M_037	30	0.0012185025261715055
DE_M_037	31	0.6743307709693909
DE_M_037	32	0.0007269109482876956
DE_M_037	33	0.3530168831348419
DE_M_037	34	0.8108434081077576
DE_M_037	35	0.47937723994255066
DE_M_037	36	0.001540593453682959
DE_M_037	37	0.9931482672691345
DE_M_037	38	0.9259157776832581
DE_M_037	39	0.0013479923363775015
DE_M_037	40	0.1144818589091301
DE_M_037	41	0.00021911590010859072
DE_M_037	42	0.005319948773831129
DE_M_037	43	0.00015066821651998907
DE_M_037	44	0.9976811408996582
DE_M_037	45	0.9811365008354187
DE_M_037	46	0.807607889175415
DE_M_037	47	0.9957899451255798
DE_M_038	1	0.995945394039154
DE_M_038	2	0.5201345086097717
DE_M_038	3	0.9988242983818054
DE_M_038	4	0.9869588017463684
DE_M_038	5	0.9904704093933105
DE_M_038	6	0.9980350136756897
DE_M_038	7	0.9826104044914246
DE_M_038	8	0.9953265190124512
DE_M_038	9	0.9971954822540283
DE_M_038	10	0.9353943467140198
DE_M_038	11	0.994362473487854
DE_M_038	12	0.9987537860870361
DE_M_038	13	0.9925855994224548
DE_M_038	14	0.9930907487869263
DE_M_038	15	0.9965444207191467
DE_M_038	16	0.02557825855910778
DE_M_038	17	0.9974446296691895
DE_M_038	18	0.9958412051200867
DE_M_038	19	0.001515237963758409
DE_M_038	20	0.9879668354988098
DE_M_038	21	0.22753383219242096
DE_M_038	22	0.000411716551752761
DE_M_038	23	0.961268424987793
DE_M_038	24	0.8383241295814514
DE_M_038	25	0.0003798414836637676
DE_M_038	26	0.9359138607978821
DE_M_038	27	0.00016551966837141663
DE_M_038	28	0.008529397659003735
DE_M_038	29	0.9959551095962524
DE_M_038	30	0.9981967806816101
DE_M_038	31	0.9476826190948486
DE_M_038	32	0.8838019371032715
DE_M_038	33	0.590714156627655
DE_M_038	34	0.990800678730011
DE_M_038	35	0.9388830065727234
DE_M_038	36	0.9772993326187134
DE_M_038	37	0.9899594187736511
DE_M_038	38	0.7269437909126282
DE_M_038	39	0.26283299922943115
DE_M_038	40	0.9944396018981934
DE_M_038	41	0.006198289338499308
DE_M_038	42	0.9948388934135437
DE_M_038	43	0.998018741607666
DE_M_038	44	0.9600763916969299
DE_M_038	45	0.895174503326416
DE_M_038	46	0.4331522285938263
DE_M_038	47	0.007713287137448788
EL_003	1	0.9992619156837463
EL_003	2	0.9986538887023926
EL_003	3	0.9972297549247742
EL_003	4	0.00030033645452931523
EL_003	5	0.9991305470466614
EL_003	6	0.9801813960075378
EL_003	7	0.9846518039703369
EL_003	8	0.9990357160568237
EL_003	9	0.9496147632598877
EL_003	10	0.9750279188156128
EL_003	11	0.02173968032002449
EL_003	12	0.6375606060028076
EL_003	13	0.9980902075767517
EL_003	14	0.9977317452430725
EL_003	15	0.998599112033844
EL_019	1	0.010890286415815353
EL_019	2	0.9964742064476013
EL_019	3	0.0002059331745840609
EL_019	4	0.978014349937439
EL_019	5	0.9919559955596924
EL_019	6	0.9991514682769775
EL_019	7	0.9990955591201782
EL_019	8	0.9803268909454346
EL_019	9	0.999314546585083
EL_019	10	0.9970691800117493
EL_019	11	0.003647004021331668
EL_019	12	0.6730174422264099
EL_019	13	0.014357407577335835
EL_019	14	0.9647461771965027
EL_019	15	0.00013827622751705348
EL_019	16	0.5785287022590637
EL_019	17	0.8310056328773499
EL_019	18	0.0005290386034175754
EL_019	19	0.013370675966143608
EL_019	20	0.9286615252494812
EL_019	21	0.4170139729976654
EL_019	22	0.0038141461554914713
EL_019	23	0.9978220462799072
EL_023	1	0.0037166255060583353
EL_023	2	0.9845947027206421
EL_023	3	0.0008957368554547429
EL_023	4	0.9945247173309326
EL_023	5	0.8565250635147095
EL_023	6	0.9975388050079346
EL_023	7	0.008730445057153702
EL_023	8	0.9984435439109802
EL_023	9	0.39067745208740234
EL_023	10	0.05745777487754822
EL_023	11	0.935958981513977
EL_023	12	0.0002904644934460521
EL_023	13	0.9974294304847717
EL_023	14	0.7763363122940063
EL_023	15	0.23407521843910217
EL_023	16	0.9743669629096985
EL_023	17	0.8442383408546448
EL_023	18	0.00023998918186407536
EL_023	19	0.9969189167022705
EL_027	1	0.044608600437641144
EL_027	2	0.9767869114875793
EL_027	3	0.0005728089017793536
EL_027	4	0.9670565128326416
EL_027	5	0.9970044493675232
EL_027	6	0.001606452977284789
EL_027	7	0.9890689253807068
EL_027	8	0.0002599476429168135
EL_027	9	0.9952391386032104
EL_027	10	0.9871413707733154
EL_027	11	0.0003385569725651294
EL_027	12	0.0022742038127034903
EL_027	13	0.0003802588034886867
EL_027	14	0.006067328620702028
EL_027	15	0.027260009199380875
EL_027	16	0.0006129500106908381
EL_027	17	0.9994214773178101
EL_027	18	0.000347969209542498
EL_027	19	0.002274197293445468
EL_029	1	0.0017263044137507677
EL_029	2	0.9994376301765442
EL_029	3	0.5213791728019714
EL_029	4	0.003349652513861656
EL_029	5	0.8072124123573303
EL_029	6	0.9984404444694519
EL_029	7	0.9896458983421326
EL_029	8	0.9994219541549683
EL_029	9	0.9985659718513489
EL_029	10	0.017827719449996948
EL_029	11	0.9984966516494751
EL_029	12	0.9970384836196899
EL_029	13	0.9978863596916199
EL_029	14	0.9684494137763977
EL_029	15	0.9599527716636658
EL_029	16	0.995719850063324
EL_029	17	0.9991970658302307
EL_029	18	0.999247670173645
EL_039	1	0.9883403778076172
EL_039	2	0.9979242086410522
EL_039	3	0.10374899953603745
EL_039	4	0.546626091003418
EL_039	5	0.0007774308323860168
EL_039	6	0.9987121820449829
EL_039	7	0.02790786884725094
EL_039	8	0.0008976677199825644
EL_039	9	0.317061185836792
EL_039	10	0.0288833174854517
EL_039	11	0.976402997970581
EL_039	12	0.9410135746002197
EL_039	13	0.9989522695541382
EL_039	14	0.9988499879837036
EL_039	15	0.9975183010101318
EL_039	16	0.0019120760262012482
EL_043	1	0.9873621463775635
EL_043	2	0.9962837100028992
EL_043	3	0.010572045110166073
EL_043	4	0.002636278746649623
EL_043	5	0.9989112615585327
EL_043	6	0.937935471534729
EL_043	7	0.9917518496513367
EL_043	8	0.9926185011863708
EL_043	9	0.9972575306892395
EL_043	10	0.9830141067504883
EL_048	1	0.002884053625166416
EL_048	2	0.9957979321479797
EL_048	3	0.9581533670425415
EL_048	4	0.9965883493423462
EL_048	5	0.9379091858863831
EL_048	6	0.9981485605239868
EL_048	7	0.9743906259536743
EL_048	8	0.9939563870429993
EL_048	9	0.036830272525548935
EL_048	10	0.9967387318611145
EL_048	11	0.43891432881355286
EL_048	12	0.13685795664787292
EL_048	13	0.9990379810333252
EL_048	14	0.04009488970041275
EL_050	1	0.0009389414335601032
EL_050	2	0.9984853863716125
EL_050	3	0.8286020159721375
EL_050	4	0.03195791319012642
EL_050	5	0.5601741671562195
EL_050	6	0.007790419273078442
EL_050	7	0.9990167617797852
EL_050	8	0.9281050562858582
EL_050	9	0.018282242119312286
EL_050	10	0.0019197692163288593
EL_050	11	0.0001586643629707396
EL_050	12	0.0006370515911839902
EL_050	13	0.0020410430151969194
EL_050	14	0.0064866249449551105
EL_050	15	0.8460456728935242
EL_053	1	0.9956587553024292
EL_053	2	0.9986327290534973
EL_053	3	0.00030389739549718797
EL_053	4	0.8803870677947998
EL_053	5	0.0008050105534493923
EL_053	6	0.9919948577880859
EL_053	7	0.11111695319414139
EL_053	8	0.7020185589790344
EL_053	9	0.9937865734100342
EL_053	10	0.9896732568740845
EL_056	1	0.9493386745452881
EL_056	2	0.7992848753929138
EL_056	3	0.00684361532330513
EL_056	4	0.0010293860686942935
EL_056	5	0.9901249408721924
EL_056	6	0.6698300242424011
EL_056	7	0.00015705871919635683
EL_056	8	9.853958181338385e-05
EL_056	9	0.863260805606842
EL_056	10	0.9983150959014893
EL_056	11	0.04374833405017853
EL_056	12	0.0003737752849701792
EL_056	13	0.8617556691169739
EL_056	14	0.0028380004223436117
EL_056	15	0.9971201419830322
EL_056	16	0.7907778024673462
EL_056	17	0.266182541847229
EL_056	18	0.004047988913953304
EL_057	1	0.906014621257782
EL_057	2	0.997710108757019
EL_057	3	0.632401168346405
EL_057	4	0.004462595097720623
EL_057	5	0.002988482592627406
EL_057	6	0.9990789890289307
EL_057	7	0.9989022016525269
EL_057	8	0.9649296402931213
EL_057	9	0.001043871627189219
EL_057	10	0.9237577319145203
EL_057	11	0.4175494313240051
EL_057	12	0.0014283095952123404
EL_057	13	0.3939940631389618
EL_057	14	0.15373870730400085
EL_057	15	0.00036650639958679676
EL_057	16	0.393070250749588
EL_057	17	0.9637808799743652
EL_057	18	0.9989497065544128
EL_057	19	0.9970294237136841
EL_057	20	0.9978049397468567
EL_058	1	0.9979953765869141
EL_058	2	0.9875425100326538
EL_058	3	0.9988613128662109
EL_058	4	0.9985223412513733
EL_058	5	0.015517067164182663
EL_058	6	0.9978341460227966
EL_058	7	0.9954013824462891
EL_058	8	0.9901779294013977
EL_058	9	0.9987123012542725
EL_058	10	0.9621777534484863
EL_058	11	0.17781588435173035
EL_058	12	0.9992517828941345
EL_058	13	0.9945458173751831
EL_058	14	0.14880713820457458
EL_058	15	0.7140688300132751
EL_058	16	0.0002960113051813096
EL_058	17	0.9977523684501648
EL_058	18	0.8509706854820251
EL_058	19	0.00042403448605909944
EL_058	20	0.42391306161880493
EL_064	1	0.7361024618148804
EL_064	2	0.9980260729789734
EL_064	3	0.9967837333679199
EL_064	4	0.9849854707717896
EL_064	5	0.002529171295464039
EL_064	6	0.9988021850585938
EL_064	7	0.2209935188293457
EL_064	8	0.9975748658180237
EL_064	9	0.00042869464959949255
EL_064	10	0.9960072636604309
EL_064	11	0.6022600531578064
EL_064	12	0.4961356520652771
EL_064	13	0.8432619571685791
EL_064	14	0.9969991445541382
EL_064	15	0.9725640416145325
EL_064	16	0.9980223178863525
EL_064	17	0.9994571805000305
EL_064	18	0.0016518293414264917
EL_064	19	0.9995100498199463
EL_064	20	0.007536622695624828
EL_064	21	0.9942339062690735
EL_064	22	0.9872643947601318
EL_064	23	0.9794023036956787
EL_064	24	0.06097469478845596
EL_064	25	0.8888216614723206
EL_064	26	0.9991126656532288
EL_064	27	0.9889119863510132
EL_064	28	0.9993804693222046
EL_064	29	0.9949367046356201
EL_064	30	0.9994136095046997
EL_064	31	0.9992178678512573
EL_073	1	0.9982678890228271
EL_073	2	0.9993744492530823
EL_073	3	0.0005149622447788715
EL_073	4	0.04689411446452141
EL_073	5	0.9890223741531372
EL_073	6	0.998840868473053
EL_073	7	0.9869013428688049
EL_073	8	0.9911562204360962
EL_073	9	0.9891963005065918
EL_073	10	0.9983697533607483
EL_073	11	0.9911307096481323
EL_073	12	0.9915532469749451
EL_073	13	0.999168872833252
EL_088	1	0.008786668069660664
EL_088	2	0.9833699464797974
EL_088	3	0.9991438388824463
EL_088	4	0.02930067479610443
EL_088	5	0.003723328234627843
EL_088	6	0.009825044311583042
EL_088	7	0.9981006979942322
EL_088	8	0.9681581258773804
EL_088	9	0.655518651008606
EL_088	10	0.001643596449866891
EL_088	11	0.9987722039222717
EL_088	12	0.9862180352210999
EL_088	13	0.9982956051826477
EL_088	14	0.9712996482849121
EL_088	15	0.9978899359703064
EL_088	16	0.011395330540835857
EL_088	17	0.9982393980026245
EL_088	18	0.9936290383338928
EL_088	19	0.9900262355804443
EL_094	1	0.9996076226234436
EL_094	2	0.00045601523015648127
EL_094	3	0.0004938478232361376
EL_094	4	0.9986215829849243
EL_094	5	0.17185144126415253
EL_094	6	0.993198037147522
EL_094	7	0.9968392848968506
EL_094	8	0.9993693232536316
EL_094	9	0.22036759555339813
EL_094	10	0.9973207116127014
EL_094	11	0.8867479562759399
EL_094	12	0.998674750328064
EL_094	13	0.005816977936774492
EL_094	14	0.9095101952552795
EL_094	15	0.0001036362664308399
EL_094	16	0.999103307723999
EL_094	17	0.9940233826637268
EL_094	18	0.00039817701326683164
EL_094	19	0.9990103244781494
EL_094	20	0.9971253275871277
EL_096	1	0.9651987552642822
EL_096	2	0.0002551696088630706
EL_096	3	0.3160548508167267
EL_096	4	0.9989247918128967
EL_096	5	0.870194673538208
EL_096	6	0.0016451007686555386
EL_096	7	0.004426007159054279
EL_096	8	0.5292061567306519
EL_096	9	0.9882243871688843
EL_096	10	0.5862138867378235
EL_096	11	0.0002725175872910768
EL_096	12	0.004892453085631132
EL_096	13	0.9962483048439026
EL_096	14	0.8197945952415466
EL_096	15	0.011108558624982834
EL_096	16	0.0002842522517312318
EL_096	17	0.0030953604727983475
EL_096	18	0.000196025226614438
EL_096	19	0.9983119964599609
EL_096	20	0.01798301935195923
EL_096	21	0.00038126137224026024
EL_096	22	0.9964304566383362
EL_096	23	0.001572901732288301
EL_108	1	0.9980666041374207
EL_108	2	0.042078159749507904
EL_108	3	0.999125063419342
EL_108	4	0.9941484928131104
EL_108	5	0.17798694968223572
EL_108	6	0.0620768740773201
EL_108	7	0.00018415259546600282
EL_108	8	0.0001322512689512223
EL_108	9	0.010112687945365906
EL_108	10	0.9991511106491089
EL_108	11	0.0005040739779360592
EL_108	12	0.00046037789434194565
EL_108	13	0.0010842306073755026
EL_108	14	0.9910237789154053
EL_108	15	0.0009715182241052389
EL_108	16	0.9992780089378357
EL_108	17	0.03229803964495659
EL_108	18	0.9967131614685059
EL_108	19	0.0010402803309261799
EL_108	20	0.9950850605964661
EL_108	21	0.9921453595161438
EL_108	22	0.9764461517333984
EL_112	1	0.0003357247042004019
EL_112	2	0.9422359466552734
EL_112	3	0.0001394341088598594
EL_112	4	0.9877923130989075
EL_112	5	0.0005450724274851382
EL_112	6	0.9980202913284302
EL_112	7	0.014344788156449795
EL_112	8	0.9749099612236023
EL_112	9	0.29559287428855896
