Text-ID	Sentence-ID	Presence
EL_142	17	0.25765880942344666
EL_142	18	0.9876601099967957
EL_142	19	0.9923719167709351
EL_142	20	0.9860174059867859
EL_142	21	0.8313913941383362
EL_145	1	0.7250324487686157
EL_145	2	0.7626702189445496
EL_145	3	0.0011360514909029007
EL_145	4	0.008915704675018787
EL_145	5	0.9680229425430298
EL_145	6	0.9646433591842651
EL_145	7	0.7852652072906494
EL_145	8	0.002194661647081375
EL_145	9	0.2714672386646271
EL_145	10	0.024435967206954956
EL_145	11	0.0007328932988457382
EL_145	12	0.3906533122062683
EL_145	13	0.9790544509887695
EL_145	14	0.8217061161994934
EL_145	15	0.9933115243911743
EL_146	1	0.06434967368841171
EL_146	2	0.858366072177887
EL_146	3	0.9932378530502319
EL_146	4	0.5852399468421936
EL_146	5	0.10740169882774353
EL_146	6	0.9914568066596985
EL_146	7	0.07531270384788513
EL_146	8	0.9455417394638062
EL_146	9	0.664017915725708
EL_146	10	0.997479259967804
EL_146	11	0.10045117139816284
EL_146	12	0.9972226619720459
EL_146	13	0.9637653827667236
EL_146	14	0.9966464638710022
EL_146	15	0.15000414848327637
EL_146	16	0.19431520998477936
EL_146	17	0.9956222176551819
EL_146	18	0.9808868169784546
EL_146	19	0.8446474671363831
EL_146	20	0.9946618676185608
EL_146	21	0.9977158308029175
EL_146	22	0.986203670501709
EL_146	23	0.9759662747383118
EL_146	24	0.9801706075668335
EL_146	25	0.9620797634124756
EL_146	26	0.8169008493423462
EL_146	27	0.9787551760673523
EL_146	28	0.9708166122436523
EL_146	29	0.9849853515625
EL_146	30	0.9930574893951416
EL_146	31	0.9874381422996521
EL_146	32	0.9938011765480042
EL_146	33	0.9976770281791687
EL_146	34	0.9874334931373596
EL_146	35	0.9983425140380859
EL_146	36	0.9962875843048096
EL_149	1	0.9409193992614746
EL_149	2	0.9891619682312012
EL_149	3	0.9916524291038513
EL_149	4	0.82292640209198
EL_149	5	0.9878721237182617
EL_149	6	0.009842186234891415
EL_149	7	0.05989929661154747
EL_149	8	0.8760852217674255
EL_149	9	0.07065814733505249
EL_149	10	0.058668557554483414
EL_149	11	0.5982881784439087
EL_149	12	0.957404613494873
EL_149	13	0.8398027420043945
EL_149	14	0.9044252038002014
EL_149	15	0.8282496929168701
EL_149	16	0.987529993057251
EL_149	17	0.7814438939094543
EL_149	18	0.9956016540527344
EL_149	19	0.6615203022956848
EL_153	1	0.8948553800582886
EL_153	2	0.010232503525912762
EL_153	3	0.4174940586090088
EL_153	4	0.8910083174705505
EL_153	5	0.993803858757019
EL_153	6	0.9767988920211792
EL_153	7	0.9963594079017639
EL_153	8	0.9852393865585327
EL_153	9	0.9721930027008057
EL_153	10	0.5049735307693481
EL_153	11	0.9726253747940063
EL_153	12	0.9281567931175232
EL_153	13	0.9132504463195801
EL_153	14	0.9929184317588806
EL_153	15	0.9759265780448914
EL_153	16	0.3018570840358734
EL_153	17	0.9926927089691162
EL_153	18	0.9730631113052368
EL_154	1	0.8670099973678589
EL_154	2	0.20574049651622772
EL_154	3	0.9933078289031982
EL_154	4	0.7498265504837036
EL_154	5	0.9634803533554077
EL_154	6	0.0032715564593672752
EL_154	7	0.002987324958667159
EL_154	8	0.9938387274742126
EL_154	9	0.845763087272644
EL_154	10	0.9161209464073181
EL_154	11	0.13358211517333984
EL_154	12	0.06517390161752701
EL_154	13	0.4112381935119629
EL_154	14	0.3042278289794922
EL_154	15	0.989122211933136
EL_154	16	0.005502558313310146
EL_154	17	0.10573988407850266
EL_154	18	0.048917967826128006
EL_154	19	0.01583828404545784
EL_154	20	0.9949711561203003
EL_154	21	0.9905953407287598
EL_158	1	0.9900670051574707
EL_158	2	0.9844658374786377
EL_158	3	0.9911007285118103
EL_158	4	0.8528743982315063
EL_158	5	0.9849894046783447
EL_158	6	0.6909213066101074
EL_158	7	0.9586575031280518
EL_158	8	0.9851958751678467
EL_158	9	0.9946948885917664
EL_158	10	0.08757056295871735
EL_158	11	0.9967555403709412
EL_158	12	0.9503197073936462
EL_158	13	0.9824109673500061
EL_158	14	0.9694132208824158
EL_158	15	0.9936491847038269
EL_158	16	0.8759581446647644
EL_158	17	0.9927020072937012
EL_158	18	0.9702680706977844
EL_158	19	0.7144294381141663
EL_158	20	0.9861615896224976
EL_158	21	0.9714260697364807
EL_158	22	0.9809340834617615
EL_158	23	0.4882209300994873
EL_158	24	0.9834572672843933
EL_158	25	0.9709919095039368
EL_158	26	0.9922130703926086
EL_170	1	0.9782490730285645
EL_170	2	0.9845043420791626
EL_170	3	0.8394134640693665
EL_170	4	0.9867335557937622
EL_170	5	0.9961754083633423
EL_170	6	0.01754172518849373
EL_170	7	0.47718608379364014
EL_170	8	0.2563111484050751
EL_170	9	0.001651660306379199
EL_170	10	0.9905574321746826
EL_170	11	0.24280214309692383
EL_170	12	0.9857466220855713
EL_170	13	0.04556342586874962
EL_170	14	0.01942387968301773
EL_170	15	0.7930001020431519
EL_171	1	0.0037335341330617666
EL_171	2	0.9328199028968811
EL_171	3	0.9783321022987366
EL_171	4	0.9905818700790405
EL_171	5	0.7751237750053406
EL_171	6	0.92864990234375
EL_171	7	0.9804826974868774
EL_171	8	0.9853519797325134
EL_171	9	0.9573087096214294
EL_171	10	0.31823471188545227
EL_171	11	0.7086403965950012
EL_171	12	0.0258291307836771
EL_171	13	0.9773410558700562
EL_171	14	0.02059914544224739
EL_171	15	0.0018532684771344066
EL_171	16	0.993273138999939
EL_195	1	0.9613486528396606
EL_195	2	0.864945113658905
EL_195	3	0.934077262878418
EL_195	4	0.0227449182420969
EL_195	5	0.9742703437805176
EL_195	6	0.9693177938461304
EL_195	7	0.9930959343910217
EL_195	8	0.9797092080116272
EL_195	9	0.9976162910461426
EL_195	10	0.001548015745356679
EL_195	11	0.9867683053016663
EL_195	12	0.3733999729156494
EL_195	13	0.0649031326174736
EL_195	14	0.005052116233855486
EL_195	15	0.0007652886561118066
EL_195	16	0.9964297413825989
EL_195	17	0.017285678535699844
EL_195	18	0.34955814480781555
EL_195	19	0.6431883573532104
EL_195	20	0.010738394223153591
EL_195	21	0.9966205358505249
EL_195	22	0.03879738971590996
EL_195	23	0.01203139964491129
EL_195	24	0.8294349908828735
EL_206	1	0.9827536344528198
EL_206	2	0.06421532481908798
EL_206	3	0.9469512104988098
EL_206	4	0.009429792873561382
EL_206	5	0.008136272430419922
EL_206	6	0.9952542781829834
EL_206	7	0.0516643188893795
EL_206	8	0.9943169951438904
EL_206	9	0.0013339612632989883
EL_206	10	0.8625665307044983
EL_206	11	0.0006650415598414838
EL_206	12	0.9161743521690369
EL_206	13	0.0035678246058523655
EL_206	14	0.04550616815686226
EL_206	15	0.0010316043626517057
EL_206	16	0.000794377236161381
EL_206	17	0.34287694096565247
EL_206	18	0.0019603250548243523
EL_206	19	0.0020881937816739082
EL_206	20	0.004226529039442539
EL_206	21	0.0009847099427133799
EL_206	22	0.002178416820243001
EL_206	23	0.7007020115852356
EL_206	24	0.3812353014945984
EL_206	25	0.997300922870636
EL_206	26	0.3630361557006836
EL_206	27	0.23841209709644318
EL_208	1	0.9661352038383484
EL_208	2	0.9896352887153625
EL_208	3	0.6487019658088684
EL_208	4	0.9560864567756653
EL_208	5	0.23270758986473083
EL_208	6	0.9950882792472839
EL_208	7	0.7965412139892578
EL_208	8	0.9377524256706238
EL_208	9	0.56963050365448
EL_208	10	0.9463205337524414
EL_208	11	0.9719850420951843
EL_208	12	0.9860101938247681
EL_208	13	0.9753222465515137
EL_208	14	0.01969038136303425
EL_208	15	0.9882590770721436
EL_208	16	0.061363231390714645
EL_208	17	0.9580594897270203
EL_208	18	0.9935140609741211
EL_208	19	0.9893291592597961
EL_208	20	0.779609203338623
EL_208	21	0.30011674761772156
EL_208	22	0.8954648375511169
EL_208	23	0.9974291920661926
EL_208	24	0.9091981053352356
EL_208	25	0.9812306761741638
EL_208	26	0.9970912933349609
EL_208	27	0.990478515625
EL_208	28	0.8138017058372498
EL_208	29	0.9940442442893982
EL_216	1	0.9519773125648499
EL_216	2	0.4522823691368103
EL_216	3	0.5766151547431946
EL_216	4	0.8029283881187439
EL_216	5	0.908447802066803
EL_216	6	0.012181205675005913
EL_216	7	0.9652605056762695
EL_216	8	0.914500892162323
EL_216	9	0.9884827733039856
EL_216	10	0.8307046890258789
EL_216	11	0.964948296546936
EL_216	12	0.9885037541389465
EL_216	13	0.0042042857967317104
EL_216	14	0.9955944418907166
EL_216	15	0.8217043280601501
EL_216	16	0.982984185218811
EL_216	17	0.7514948844909668
EL_216	18	0.8302055597305298
EL_216	19	0.0522480234503746
EL_216	20	0.05867777019739151
EL_216	21	0.9673448801040649
EL_216	22	0.010543517768383026
EL_216	23	0.4261818528175354
EL_218	1	0.9867434501647949
EL_218	2	0.9478405714035034
EL_218	3	0.01045146118849516
EL_218	4	0.9378372430801392
EL_218	5	0.9781495928764343
EL_218	6	0.9903630614280701
EL_218	7	0.8263362646102905
EL_218	8	0.768020749092102
EL_218	9	0.9856486320495605
EL_218	10	0.9974452257156372
EL_218	11	0.9942213296890259
EL_218	12	0.9796696901321411
EL_218	13	0.989424467086792
EL_218	14	0.9931415915489197
EL_218	15	0.9956473708152771
EL_218	16	0.994229793548584
EL_218	17	0.9911302328109741
EL_218	18	0.993878185749054
EL_218	19	0.9905887842178345
EL_218	20	0.993297278881073
EL_218	21	0.9807143807411194
EL_218	22	0.9894587993621826
EL_218	23	0.9819015860557556
EL_235	1	0.9954018592834473
EL_235	2	0.8221938014030457
EL_235	3	0.9923984408378601
EL_235	4	0.9469003081321716
EL_235	5	0.9975831508636475
EL_235	6	0.9882729649543762
EL_235	7	0.9946357607841492
EL_235	8	0.9970158338546753
EL_235	9	0.8069122433662415
EL_235	10	0.9749683141708374
EL_235	11	0.9937567710876465
EL_235	12	0.9914987683296204
EL_235	13	0.9805400967597961
EL_235	14	0.0044790576212108135
EL_239	1	0.9923898577690125
EL_239	2	0.6640740036964417
EL_239	3	0.9930006265640259
EL_239	4	0.8241676092147827
EL_239	5	0.9883906841278076
EL_239	6	0.002605119952932
EL_239	7	0.6189360618591309
EL_239	8	0.5332823991775513
EL_239	9	0.9952076077461243
EL_239	10	0.9639227390289307
EL_239	11	0.010398231446743011
EL_239	12	0.9968740940093994
EL_239	13	0.6950105428695679
EL_239	14	0.9931172132492065
EL_239	15	0.9750995635986328
EL_239	16	0.9882009029388428
EL_239	17	0.8988021016120911
EL_239	18	0.9935278296470642
EL_239	19	0.41685524582862854
EL_243	1	0.9660993814468384
EL_243	2	0.8676888942718506
EL_243	3	0.9845884442329407
EL_243	4	0.9915409684181213
EL_243	5	0.16094207763671875
EL_243	6	0.9961543679237366
EL_243	7	0.9966282248497009
EL_243	8	0.9236085414886475
EL_243	9	0.12652163207530975
EL_243	10	0.785812497138977
EL_243	11	0.9656454920768738
EL_243	12	0.02500278502702713
EL_243	13	0.9869062304496765
EL_243	14	0.01216085348278284
EL_246	1	0.9644215703010559
EL_246	2	0.991074800491333
EL_246	3	0.9966334700584412
EL_246	4	0.988121747970581
EL_246	5	0.1734868586063385
EL_246	6	0.9687662720680237
EL_246	7	0.03660773113369942
EL_246	8	0.9776245355606079
EL_246	9	0.25291600823402405
EL_246	10	0.9225963950157166
EL_246	11	0.9376223683357239
EL_246	12	0.13224081695079803
EL_246	13	0.014167943969368935
EL_246	14	0.020417537540197372
EL_246	15	0.010107876732945442
EL_246	16	0.9943256974220276
EL_246	17	0.03862210735678673
EL_246	18	0.026229998096823692
EL_251	1	0.9693254232406616
EL_251	2	0.14054809510707855
EL_251	3	0.966655433177948
EL_251	4	0.009618282318115234
EL_251	5	0.975846529006958
EL_251	6	0.01513429544866085
EL_251	7	0.007378848269581795
EL_251	8	0.9260108470916748
EL_251	9	0.016504235565662384
EL_251	10	0.007589743472635746
EL_251	11	0.9859411120414734
EL_251	12	0.9655353426933289
EL_251	13	0.09768746048212051
EL_251	14	0.9910295009613037
EL_251	15	0.9612784385681152
EL_251	16	0.992148756980896
EL_251	17	0.48312970995903015
EL_251	18	0.9892672300338745
EL_251	19	0.9954999089241028
EL_251	20	0.4109118580818176
EL_256	1	0.9702628254890442
EL_256	2	0.9939477443695068
EL_256	3	0.00572252320125699
EL_256	4	0.9678482413291931
EL_256	5	0.9671676754951477
EL_256	6	0.8019340634346008
EL_256	7	0.949462354183197
EL_256	8	0.9763755798339844
EL_256	9	0.9620332717895508
EL_256	10	0.9334807395935059
EL_256	11	0.9962975382804871
EL_256	12	0.6073465347290039
EL_256	13	0.9843144416809082
EL_256	14	0.9929695725440979
EL_256	15	0.026443397626280785
EL_256	16	0.9914445281028748
EL_256	17	0.013069309294223785
EL_256	18	0.8628236651420593
EL_256	19	0.009538870304822922
EL_256	20	0.9603677988052368
EL_256	21	0.03776480630040169
EL_256	22	0.9794095158576965
EL_259	1	0.9906821250915527
EL_259	2	0.9986586570739746
EL_259	3	0.5718079805374146
EL_259	4	0.002816378604620695
EL_259	5	0.9935659766197205
EL_259	6	0.9782062768936157
EL_259	7	0.027509603649377823
EL_259	8	0.9899459481239319
EL_259	9	0.9200567007064819
EL_259	10	0.8462440967559814
EL_259	11	0.6302523016929626
EL_259	12	0.8405748009681702
EL_259	13	0.3973413109779358
EL_259	14	0.9922767281532288
EL_259	15	0.9975602626800537
EL_259	16	0.9932675361633301
EL_259	17	0.9958441853523254
EL_259	18	0.035734161734580994
EL_259	19	0.9804099202156067
EL_259	20	0.16483290493488312
EL_259	21	0.9835025668144226
EL_259	22	0.6827936768531799
EL_259	23	0.9901582598686218
EL_259	24	0.995446503162384
EL_259	25	0.9924992918968201
EL_267	1	0.002181421732529998
EL_267	2	0.9487937092781067
EL_267	3	0.8735988736152649
EL_267	4	0.8513345718383789
EL_267	5	0.0018698916537687182
EL_267	6	0.986344575881958
EL_267	7	0.9924949407577515
EL_267	8	0.9910815954208374
EL_267	9	0.8445038795471191
EL_267	10	0.9547165036201477
EL_267	11	0.993800699710846
EL_267	12	0.0021071333903819323
EL_267	13	0.9072792530059814
EL_267	14	0.011444894596934319
EL_274	1	0.2555418908596039
EL_274	2	0.9907081127166748
EL_274	3	0.09785868227481842
EL_274	4	0.010796869173645973
EL_274	5	0.9856858253479004
EL_274	6	0.9757975935935974
EL_274	7	0.6100337505340576
EL_274	8	0.9490416646003723
EL_274	9	0.7167050242424011
EL_274	10	0.996157705783844
EL_274	11	0.9950809478759766
EL_274	12	0.0015646471874788404
EL_274	13	0.7797175645828247
EL_274	14	0.998155415058136
EL_274	15	0.6381155848503113
EL_274	16	0.9915863275527954
EL_274	17	0.9841356873512268
EL_274	18	0.19242866337299347
EL_274	19	0.9939332604408264
EL_274	20	0.8096754550933838
EL_274	21	0.09165065735578537
EL_274	22	0.9926799535751343
EL_274	23	0.942031741142273
EL_274	24	0.9879443645477295
EL_274	25	0.9743326902389526
EL_274	26	0.0038283606991171837
EL_274	27	0.9814828038215637
EL_274	28	0.000651208043564111
EL_274	29	0.9913909435272217
EL_274	30	0.11550164222717285
EL_274	31	0.020636893808841705
EL_274	32	0.9844362735748291
EL_274	33	0.9913985729217529
EL_274	34	0.00923173874616623
EL_282	1	0.8099473118782043
EL_282	2	0.9450113773345947
EL_282	3	0.220082625746727
EL_282	4	0.037433188408613205
EL_282	5	0.989859402179718
EL_282	6	0.9903505444526672
EL_282	7	0.16267280280590057
EL_282	8	0.9926779270172119
EL_282	9	0.16815172135829926
EL_282	10	0.08354870975017548
EL_282	11	0.9977433681488037
EL_282	12	0.005438121967017651
EL_282	13	0.03998085856437683
EL_282	14	0.9666705131530762
EL_282	15	0.20624496042728424
EL_282	16	0.03656682372093201
EL_282	17	0.9841883182525635
EL_282	18	0.23261581361293793
EL_282	19	0.7876917123794556
EL_282	20	0.9712187647819519
EL_282	21	0.8433097004890442
EL_282	22	0.9725558161735535
EL_282	23	0.013054586946964264
EL_282	24	0.9879178404808044
EL_282	25	0.7869671583175659
EL_282	26	0.009378832764923573
EL_288	1	0.9897993803024292
EL_288	2	0.004961713217198849
EL_288	3	0.07151919603347778
EL_288	4	0.9701636433601379
EL_288	5	0.002134046982973814
EL_288	6	0.44875818490982056
EL_288	7	0.014213095419108868
EL_288	8	0.9940391778945923
EL_288	9	0.9970811009407043
EL_288	10	0.5674037337303162
EL_288	11	0.9713191986083984
EL_288	12	0.9973344802856445
EL_288	13	0.9966248273849487
EL_288	14	0.002121895784512162
EL_288	15	0.9945259094238281
EL_288	16	0.8470727205276489
EL_288	17	0.9891504645347595
EL_288	18	0.8573732972145081
EL_288	19	0.9970486760139465
EL_288	20	0.9535878300666809
EL_288	21	0.9924142956733704
EL_288	22	0.9810022115707397
EL_288	23	0.989936351776123
EL_288	24	0.011197680607438087
EL_288	25	0.9836885929107666
EL_288	26	0.000822721398435533
EL_288	27	0.9948492646217346
EL_288	28	0.00950557179749012
EL_288	29	0.9971574544906616
EL_288	30	0.8429461121559143
EL_288	31	0.9953129291534424
EL_288	32	0.9675804376602173
EL_288	33	0.9865518808364868
EL_288	34	0.9941278696060181
EL_288	35	0.9922602772712708
EL_288	36	0.9888144135475159
EL_288	37	0.997499406337738
EL_296	1	0.9969270825386047
EL_296	2	0.9101400375366211
EL_296	3	0.9897275567054749
EL_296	4	0.9411547183990479
EL_296	5	0.9926365613937378
EL_296	6	0.9961913824081421
EL_296	7	0.9742213487625122
EL_296	8	0.00667295977473259
EL_296	9	0.9849054217338562
EL_296	10	0.906530499458313
EL_296	11	0.9907320141792297
EL_296	12	0.7825006246566772
EL_296	13	0.9905270338058472
EL_296	14	0.5659094452857971
EL_296	15	0.9890696406364441
EL_296	16	0.9737485647201538
EL_298	1	0.9763160347938538
EL_298	2	0.9785361886024475
EL_298	3	0.02174256183207035
EL_298	4	0.9799490571022034
EL_298	5	0.9487082362174988
EL_298	6	0.9467562437057495
EL_298	7	0.4281792938709259
EL_298	8	0.9385993480682373
EL_298	9	0.9927085041999817
EL_298	10	0.039946235716342926
EL_298	11	0.9902841448783875
EL_298	12	0.0034203866962343454
EL_298	13	0.997896671295166
EL_298	14	0.8813165426254272
EL_298	15	0.009919947944581509
EL_298	16	0.9940418601036072
EL_298	17	0.6230872273445129
EL_298	18	0.6493569016456604
EL_298	19	0.16420117020606995
EL_298	20	0.9840648770332336
EL_298	21	0.9859172701835632
EL_298	22	0.9048431515693665
EL_298	23	0.978388249874115
EL_298	24	0.9667822122573853
EL_298	25	0.9972953200340271
EL_299	1	0.0025314567610621452
EL_299	2	0.9941249489784241
EL_299	3	0.9004276394844055
EL_299	4	0.9958438277244568
EL_299	5	0.9844387173652649
EL_299	6	0.9873430728912354
EL_299	7	0.9914847016334534
EL_299	8	0.9927921295166016
EL_299	9	0.9944207072257996
EL_M_013	1	0.04177439585328102
EL_M_013	2	0.06860753893852234
EL_M_013	3	0.005554493051022291
EL_M_013	4	0.9862733483314514
EL_M_013	5	0.00921515841037035
EL_M_013	6	0.9268829822540283
EL_M_013	7	0.025879787281155586
EL_M_013	8	0.9896072745323181
EL_M_013	9	0.0018939999863505363
EL_M_013	10	0.9931828379631042
EL_M_013	11	0.9893206357955933
EL_M_013	12	0.9766191840171814
EL_M_013	13	0.8408035635948181
EL_M_013	14	0.8767939805984497
EL_M_013	15	0.6686363816261292
EL_M_013	16	0.9949613809585571
EL_M_013	17	0.9314153790473938
EL_M_014	1	0.9959622025489807
EL_M_014	2	0.9771232604980469
EL_M_014	3	0.7867802977561951
EL_M_014	4	0.9948712587356567
EL_M_014	5	0.9875625371932983
EL_M_014	6	0.008098370395600796
EL_M_014	7	0.35120850801467896
EL_M_014	8	0.997868537902832
EL_M_014	9	0.912394106388092
EL_M_014	10	0.0031657398212701082
EL_M_014	11	0.036438342183828354
EL_M_014	12	0.9879181981086731
EL_M_014	13	0.09768467396497726
EL_M_014	14	0.044229790568351746
EL_M_014	15	0.9912579655647278
EL_M_014	16	0.9887487888336182
EL_M_014	17	0.0761779323220253
EL_M_014	18	0.93165522813797
EL_M_014	19	0.8720848560333252
EL_M_014	20	0.9873190522193909
EL_M_014	21	0.9242516756057739
EL_M_014	22	0.0007082158117555082
EL_M_014	23	0.032330527901649475
EL_M_014	24	0.07902058959007263
EL_M_014	25	0.9481551051139832
EL_M_014	26	0.940688967704773
EL_M_014	27	0.0639529600739479
EL_M_014	28	0.9447291493415833
EL_M_014	29	0.9384479522705078
EL_M_014	30	0.9831164479255676
EL_M_014	31	0.020665545016527176
EL_M_014	32	0.9925037622451782
EL_M_014	33	0.993870735168457
EL_M_014	34	0.996752142906189
EL_M_017	1	0.02148105762898922
EL_M_017	2	0.9935863614082336
EL_M_017	3	0.8429705500602722
EL_M_017	4	0.997511625289917
EL_M_017	5	0.9928337335586548
EL_M_017	6	0.4647325277328491
EL_M_017	7	0.9972579479217529
EL_M_017	8	0.9955631494522095
EL_M_017	9	0.9978399276733398
EL_M_017	10	0.9919775128364563
EL_M_017	11	0.9940009713172913
EL_M_017	12	0.9951392412185669
EL_M_017	13	0.9959414601325989
EL_M_017	14	0.9687336087226868
EL_M_018	1	0.9278624057769775
EL_M_018	2	0.9929870963096619
EL_M_018	3	0.9860347509384155
EL_M_018	4	0.9217482805252075
EL_M_018	5	0.9800848364830017
EL_M_018	6	0.9907178282737732
EL_M_018	7	0.974685788154602
EL_M_018	8	0.9939066767692566
EL_M_018	9	0.9503790140151978
EL_M_018	10	0.4944431185722351
EL_M_018	11	0.1312219798564911
EL_M_018	12	0.995755672454834
EL_M_018	13	0.014835837297141552
EL_M_018	14	0.5001779198646545
EL_M_018	15	0.0007162122055888176
EL_M_018	16	0.990250289440155
EL_M_018	17	0.669297456741333
EL_M_018	18	0.9935333728790283
EL_M_018	19	0.42108044028282166
EL_M_018	20	0.9069220423698425
EL_M_022	1	0.009039006195962429
EL_M_022	2	0.0022831866517663
EL_M_022	3	0.9925225377082825
EL_M_022	4	0.1522771269083023
EL_M_022	5	0.9814376831054688
EL_M_022	6	0.9938147068023682
EL_M_022	7	0.9967861175537109
