Text-ID	Sentence-ID	Presence
EN_139	1	0.10276873409748077
EN_139	2	0.9980089068412781
EN_139	3	0.0031350578647106886
EN_139	4	0.10965286195278168
EN_139	5	0.019561102613806725
EN_139	6	0.0026479214429855347
EN_139	7	0.000203040981432423
EN_139	8	0.7992700934410095
EN_139	9	0.006487055215984583
EN_139	10	0.07041408866643906
EN_139	11	0.9920479655265808
EN_139	12	0.7232452630996704
EN_139	13	0.9861112833023071
EN_139	14	0.9985874891281128
EN_139	15	0.9907121062278748
EN_139	16	0.00027197174495086074
EN_139	17	0.0002991239889524877
EN_139	18	0.0025180275551974773
EN_139	19	0.0009388573816977441
EN_139	20	0.3838350772857666
EN_139	21	0.959786057472229
EN_139	22	0.10624019801616669
EN_139	23	0.01168778631836176
EN_139	24	0.7463328838348389
EN_139	25	0.9901102185249329
EN_139	26	0.6973075270652771
EN_139	27	0.6236518621444702
EN_139	28	0.0005345274694263935
EN_139	29	0.9911319613456726
EN_139	30	0.9650039076805115
EN_139	31	0.00031144049717113376
EN_139	32	0.9067029356956482
EN_144	1	0.7507776618003845
EN_144	2	0.9966758489608765
EN_144	3	0.001252927933819592
EN_144	4	0.9954250454902649
EN_144	5	0.9975366592407227
EN_144	6	0.9918471574783325
EN_144	7	0.9980972409248352
EN_144	8	0.9966040849685669
EN_144	9	0.004167144186794758
EN_144	10	0.19968686997890472
EN_144	11	0.7364150881767273
EN_144	12	0.00022681291738990694
EN_144	13	0.9631568789482117
EN_144	14	0.9954214692115784
EN_144	15	0.9919819235801697
EN_144	16	0.019844425842165947
EN_144	17	0.28676077723503113
EN_144	18	0.00081153295468539
EN_144	19	0.0008599729626439512
EN_144	20	0.9666300415992737
EN_144	21	0.9972602128982544
EN_144	22	0.716155469417572
EN_144	23	0.9950962662696838
EN_145	1	0.007701610680669546
EN_145	2	0.8328816294670105
EN_145	3	0.0001535902265459299
EN_145	4	0.2170337289571762
EN_145	5	0.0033040361013263464
EN_145	6	0.0009306636056862772
EN_145	7	0.00045215568388812244
EN_145	8	0.0009828053880482912
EN_145	9	0.9915988445281982
EN_145	10	0.11306742578744888
EN_145	11	0.9974602460861206
EN_145	12	0.41645392775535583
EN_145	13	0.8182647228240967
EN_145	14	0.8847060799598694
EN_145	15	0.010807931423187256
EN_145	16	0.8733524680137634
EN_145	17	0.882378101348877
EN_145	18	0.00011961489508394152
EN_145	19	0.8858322501182556
EN_145	20	0.024920055642724037
EN_145	21	0.9985007047653198
EN_145	22	0.9470388889312744
EN_145	23	0.9979810118675232
EN_145	24	0.02449795976281166
EN_145	25	0.7266454696655273
EN_145	26	0.9513438940048218
EN_145	27	0.0007366854115389287
EN_145	28	0.9076762795448303
EN_145	29	0.9817859530448914
EN_145	30	0.9981524348258972
EN_147	1	0.010153590701520443
EN_147	2	0.008850370533764362
EN_147	3	0.8575100898742676
EN_147	4	0.0311609897762537
EN_147	5	0.9642947316169739
EN_147	6	0.9889184832572937
EN_147	7	0.00048400170635432005
EN_147	8	0.8748806118965149
EN_147	9	0.5821520090103149
EN_147	10	0.006752734072506428
EN_147	11	0.00019273071666248143
EN_147	12	0.2573488652706146
EN_147	13	0.9393836855888367
EN_147	14	0.9481867551803589
EN_147	15	0.37047436833381653
EN_147	16	0.06803517788648605
EN_147	17	0.9850180745124817
EN_152	1	0.004159051459282637
EN_152	2	0.9842944145202637
EN_152	3	0.9773539900779724
EN_152	4	0.9973775148391724
EN_152	5	0.9888994097709656
EN_152	6	0.12295915186405182
EN_152	7	0.24045851826667786
EN_152	8	0.9952666759490967
EN_152	9	0.976262092590332
EN_152	10	0.01438051089644432
EN_152	11	0.9951552152633667
EN_152	12	0.9973190426826477
EN_152	13	0.9543099999427795
EN_152	14	0.9919900298118591
EN_152	15	0.7441308498382568
EN_152	16	0.9974395036697388
EN_155	1	0.9172313213348389
EN_155	2	0.9977144002914429
EN_155	3	0.46856987476348877
EN_155	4	0.5786318182945251
EN_155	5	0.9863241314888
EN_155	6	0.4546910524368286
EN_155	7	0.9963356256484985
EN_155	8	0.0011177537962794304
EN_155	9	0.0002448649029247463
EN_155	10	0.00038313286495395005
EN_155	11	0.9948635697364807
EN_155	12	0.9851540923118591
EN_155	13	0.994716465473175
EN_155	14	0.9917916059494019
EN_155	15	0.9908928871154785
EN_155	16	0.9906255006790161
EN_155	17	0.0005330545827746391
EN_155	18	0.001205518958158791
EN_155	19	0.9801803827285767
EN_155	20	0.8575959205627441
EN_155	21	0.0033869219478219748
EN_155	22	0.0005014160997234285
EN_155	23	0.0022266218438744545
EN_155	24	0.9888957738876343
EN_155	25	0.9738237261772156
EN_155	26	0.9978229999542236
EN_155	27	0.982528805732727
EN_155	28	0.9912011623382568
EN_161	1	0.9761449694633484
EN_161	2	0.1989625245332718
EN_161	3	0.0012713518226519227
EN_161	4	0.997930645942688
EN_161	5	0.8232914805412292
EN_161	6	0.08444643765687943
EN_161	7	0.9880714416503906
EN_161	8	0.0005832409951835871
EN_161	9	0.9942413568496704
EN_161	10	0.47369399666786194
EN_161	11	0.991979718208313
EN_161	12	0.9887626767158508
EN_161	13	0.9985924363136292
EN_161	14	0.0015221411595121026
EN_161	15	0.0043300664983689785
EN_161	16	0.0009942296892404556
EN_161	17	0.9861897826194763
EN_161	18	0.02353675290942192
EN_161	19	0.0007228982867673039
EN_161	20	0.0029517891816794872
EN_161	21	0.009769565425813198
EN_161	22	0.023294713348150253
EN_161	23	0.9981383085250854
EN_161	24	0.9903616905212402
EN_164	1	0.8288534879684448
EN_164	2	0.15243104100227356
EN_164	3	0.996699869632721
EN_164	4	0.906119704246521
EN_164	5	0.0015600332990288734
EN_164	6	0.982231855392456
EN_164	7	0.9716823101043701
EN_164	8	0.07443568110466003
EN_164	9	0.056483130902051926
EN_164	10	0.9952800273895264
EN_164	11	0.9802143573760986
EN_164	12	0.0009765932336449623
EN_164	13	0.002802247181534767
EN_164	14	0.9975296854972839
EN_164	15	0.5635509490966797
EN_164	16	0.0016507289838045835
EN_164	17	0.0232875756919384
EN_164	18	0.03414008021354675
EN_164	19	0.22332331538200378
EN_164	20	0.986069917678833
EN_164	21	0.9879400730133057
EN_164	22	0.001264756079763174
EN_164	23	0.8403573632240295
EN_164	24	0.0007105051190592349
EN_189	1	0.8752626180648804
EN_189	2	0.9862257242202759
EN_189	3	0.00023467715072911233
EN_189	4	0.003018351038917899
EN_189	5	0.5173302292823792
EN_189	6	0.8879104852676392
EN_189	7	0.03390106186270714
EN_189	8	0.9704501628875732
EN_189	9	0.8644140958786011
EN_189	10	0.1345527172088623
EN_189	11	0.9947420358657837
EN_189	12	0.025849036872386932
EN_189	13	0.005358564201742411
EN_189	14	0.6366001963615417
EN_189	15	0.96138596534729
EN_189	16	0.9981732368469238
EN_189	17	0.5878481268882751
EN_189	18	0.002828356111422181
EN_189	19	0.7483984231948853
EN_189	20	0.7845374941825867
EN_189	21	0.008433433249592781
EN_189	22	0.0010872393613681197
EN_189	23	0.5539267659187317
EN_189	24	0.9761227965354919
EN_189	25	0.00016032796702347696
EN_189	26	0.021090643480420113
EN_205	1	0.9948822259902954
EN_205	2	0.9817181825637817
EN_205	3	0.7999469041824341
EN_205	4	0.8296836018562317
EN_205	5	0.9975080490112305
EN_205	6	0.9697129130363464
EN_205	7	0.9890375733375549
EN_205	8	0.9955732822418213
EN_205	9	0.9944045543670654
EN_205	10	0.9231553077697754
EN_205	11	0.9246593713760376
EN_205	12	0.994025707244873
EN_205	13	0.0014408695278689265
EN_205	14	0.9959319233894348
EN_205	15	0.9793270230293274
EN_205	16	0.10309518873691559
EN_205	17	0.8673086166381836
EN_205	18	0.9897099137306213
EN_205	19	0.8766636848449707
EN_205	20	0.0010481616482138634
EN_205	21	0.2732276916503906
EN_205	22	0.9923047423362732
EN_205	23	0.9969435334205627
EN_205	24	0.005069830920547247
EN_205	25	0.9461202621459961
EN_205	26	0.9962051510810852
EN_206	1	0.9983988404273987
EN_206	2	0.01571071147918701
EN_206	3	0.9496707320213318
EN_206	4	0.998869001865387
EN_206	5	0.18596532940864563
EN_206	6	0.03931369632482529
EN_206	7	0.0021019871346652508
EN_206	8	0.0007740260334685445
EN_206	9	0.0024635496083647013
EN_206	10	0.9218407273292542
EN_206	11	0.9989493489265442
EN_206	12	0.8677554130554199
EN_206	13	0.150905042886734
EN_206	14	0.5129916667938232
EN_206	15	0.9761475324630737
EN_206	16	0.9363270401954651
EN_206	17	0.09931312501430511
EN_206	18	0.6773101687431335
EN_206	19	0.0024994618725031614
EN_206	20	0.041996460407972336
EN_206	21	0.07596880197525024
EN_206	22	0.6869810819625854
EN_206	23	0.00022366976190824062
EN_206	24	0.022396424785256386
EN_206	25	0.9937211275100708
EN_206	26	0.8464512825012207
EN_206	27	0.000704273406881839
EN_206	28	0.9990033507347107
EN_206	29	0.9960545301437378
EN_206	30	0.0005506822490133345
EN_216	1	0.02751513384282589
EN_216	2	0.6618492007255554
EN_216	3	0.9691924452781677
EN_216	4	0.9919562339782715
EN_216	5	0.007873632945120335
EN_216	6	0.9957524538040161
EN_216	7	0.0009228618582710624
EN_216	8	0.8623594641685486
EN_216	9	0.8767030835151672
EN_216	10	0.001187981921248138
EN_216	11	0.1850406527519226
EN_216	12	0.992412269115448
EN_216	13	0.34670665860176086
EN_216	14	0.9624712467193604
EN_216	15	0.9954267144203186
EN_216	16	0.9882879853248596
EN_216	17	0.9963072538375854
EN_216	18	0.6813555359840393
EN_216	19	0.9948726296424866
EN_216	20	0.012423831969499588
EN_216	21	0.00904872827231884
EN_216	22	0.0013917735777795315
EN_216	23	0.012232773937284946
EN_216	24	0.9960129261016846
EN_216	25	0.6655224561691284
EN_216	26	0.9275113344192505
EN_216	27	0.9928794503211975
EN_216	28	0.001353957923129201
EN_224	1	0.0006204116507433355
EN_224	2	0.04680817201733589
EN_224	3	0.058485642075538635
EN_224	4	0.9902140498161316
EN_224	5	0.994276225566864
EN_224	6	0.0004880406195297837
EN_224	7	0.00014492124319076538
EN_224	8	0.0004178502131253481
EN_224	9	0.9984942674636841
EN_224	10	0.0004435422015376389
EN_224	11	0.0179912019520998
EN_224	12	0.0007161183166317642
EN_224	13	0.9834718704223633
EN_224	14	0.9983066320419312
EN_224	15	0.9755430817604065
EN_224	16	0.00017247811774723232
EN_224	17	0.968626081943512
EN_224	18	0.9908067584037781
EN_224	19	0.5342900156974792
EN_224	20	0.9949592351913452
EN_224	21	0.00031445774948224425
EN_224	22	0.013441533781588078
EN_224	23	0.9732804894447327
EN_224	24	0.00799375120550394
EN_224	25	0.9845365881919861
EN_224	26	0.001286076963879168
EN_233	1	0.00301192793995142
EN_233	2	0.01838323287665844
EN_233	3	0.006121911108493805
EN_233	4	0.9945407509803772
EN_233	5	0.9881183505058289
EN_233	6	0.993070662021637
EN_233	7	0.9967188239097595
EN_233	8	0.963215172290802
EN_233	9	0.055571943521499634
EN_233	10	0.9705730080604553
EN_233	11	0.9966371059417725
EN_233	12	0.0012092130491510034
EN_233	13	0.5798587203025818
EN_233	14	0.00711331469938159
EN_233	15	0.997357189655304
EN_233	16	0.9190715551376343
EN_233	17	0.9274157285690308
EN_233	18	0.91813725233078
EN_233	19	0.056827764958143234
EN_233	20	0.9637305736541748
EN_233	21	0.7930277585983276
EN_233	22	0.9679089188575745
EN_233	23	0.9990522265434265
EN_233	24	0.9990764856338501
EN_233	25	0.05282813310623169
EN_233	26	0.005347720347344875
EN_233	27	0.789121150970459
EN_233	28	0.9585649371147156
EN_233	29	0.992354154586792
EN_233	30	0.9814602136611938
EN_233	31	0.0028213944751769304
EN_233	32	0.0023835974279791117
EN_233	33	0.9289613962173462
EN_233	34	0.024924956262111664
EN_233	35	0.0002459048409946263
EN_233	36	0.9838457107543945
EN_233	37	0.09891536086797714
EN_233	38	0.9959418177604675
EN_238	1	0.006748740561306477
EN_238	2	0.4442681074142456
EN_238	3	0.17538119852542877
EN_238	4	0.0034711158368736506
EN_238	5	0.000842867128085345
EN_238	6	0.4103758633136749
EN_238	7	0.10244199633598328
EN_238	8	0.10418305546045303
EN_238	9	0.013586086221039295
EN_238	10	0.9922148585319519
EN_238	11	0.9984403252601624
EN_238	12	0.9939467906951904
EN_238	13	0.009982740506529808
EN_238	14	0.3450663089752197
EN_238	15	0.0037994629237800837
EN_238	16	0.009729836136102676
EN_238	17	0.002274108584970236
EN_238	18	0.9925190210342407
EN_238	19	0.4466472566127777
EN_238	20	0.02804913930594921
EN_238	21	0.8088960647583008
EN_240	1	0.9795665144920349
EN_240	2	0.0015241228975355625
EN_240	3	0.0007694894447922707
EN_240	4	0.0052454182878136635
EN_240	5	0.9467369318008423
EN_240	6	0.9946509003639221
EN_240	7	0.00895666889846325
EN_240	8	0.9910035133361816
EN_240	9	0.9964479207992554
EN_240	10	0.4228464365005493
EN_240	11	0.051979463547468185
EN_240	12	0.9551424384117126
EN_240	13	0.9884517192840576
EN_240	14	0.992591142654419
EN_240	15	0.9338660836219788
EN_240	16	0.0016379202716052532
EN_240	17	0.9968423843383789
EN_240	18	0.7162046432495117
EN_240	19	0.9916642904281616
EN_240	20	0.9817830920219421
EN_241	1	0.0048176925629377365
EN_241	2	0.9420480132102966
EN_241	3	0.9631772041320801
EN_241	4	0.017088809981942177
EN_241	5	0.9613453149795532
EN_241	6	0.012784024700522423
EN_241	7	0.0062334476970136166
EN_241	8	0.0005025924765504897
EN_241	9	0.00027235187008045614
EN_241	10	0.5982972979545593
EN_241	11	0.8680773377418518
EN_241	12	0.33032670617103577
EN_241	13	0.09264887124300003
EN_241	14	0.4909203350543976
EN_241	15	0.04110722243785858
EN_241	16	0.0009487546049058437
EN_241	17	0.04099476337432861
EN_241	18	0.08961856365203857
EN_241	19	0.09398368746042252
EN_241	20	0.00015109610103536397
EN_241	21	0.7938371300697327
EN_241	22	0.002246062969788909
EN_241	23	0.0456758476793766
EN_241	24	0.004309221636503935
EN_243	1	0.0006643282831646502
EN_243	2	0.13438068330287933
EN_243	3	0.00014793718582950532
EN_243	4	0.0005792643642053008
EN_243	5	0.00029801440541632473
EN_243	6	0.004785087890923023
EN_243	7	0.002191905863583088
EN_243	8	0.0023625988978892565
EN_243	9	0.0004945511464029551
EN_243	10	0.0022357895504683256
EN_243	11	0.10200329124927521
EN_243	12	0.9940872192382812
EN_243	13	0.003485972760245204
EN_243	14	0.0328812412917614
EN_243	15	0.0003836032410617918
EN_243	16	0.00041524990228936076
EN_243	17	0.00024062958254944533
EN_243	18	0.0249997116625309
EN_243	19	0.00011001590610248968
EN_248	1	0.9987309575080872
EN_248	2	0.964526355266571
EN_248	3	0.20839662849903107
EN_248	4	0.9827277064323425
EN_248	5	0.364887535572052
EN_248	6	0.0008353333687409759
EN_248	7	0.775712788105011
EN_248	8	0.04447169601917267
EN_248	9	0.8961050510406494
EN_248	10	0.0644977018237114
EN_248	11	0.8676006197929382
EN_248	12	0.0701410323381424
EN_248	13	0.0017341700149700046
EN_248	14	0.026981903240084648
EN_248	15	0.9909712076187134
EN_248	16	0.0008935361984185874
EN_248	17	0.9771793484687805
EN_248	18	0.7461523413658142
EN_248	19	0.3746161162853241
EN_254	1	0.9874659180641174
EN_254	2	0.001389089971780777
EN_254	3	0.01480763778090477
EN_254	4	0.11796515434980392
EN_254	5	0.0004289161879569292
EN_254	6	0.9866530299186707
EN_254	7	0.0017218516441062093
EN_254	8	0.0018729075090959668
EN_254	9	0.31222227215766907
EN_254	10	0.6929627656936646
EN_254	11	0.9693936109542847
EN_254	12	0.0006554779247380793
EN_254	13	0.3411976099014282
EN_254	14	0.004536041058599949
EN_254	15	0.005119149573147297
EN_254	16	0.00015352125046774745
EN_254	17	0.03848450630903244
EN_254	18	0.0015699235955253243
EN_254	19	0.0007008687825873494
EN_254	20	0.019761277362704277
EN_254	21	0.035146649926900864
EN_254	22	0.24800953269004822
EN_254	23	0.0020742083434015512
EN_254	24	0.0573393851518631
EN_254	25	0.008517980575561523
EN_254	26	0.9953497648239136
EN_254	27	0.5406624674797058
EN_254	28	0.0025180696975439787
EN_254	29	0.9844273924827576
EN_254	30	0.15933698415756226
EN_262	1	0.996087908744812
EN_262	2	0.9919730424880981
EN_262	3	0.003111498197540641
EN_262	4	0.9978370070457458
EN_262	5	0.17216235399246216
EN_262	6	0.9403916001319885
EN_262	7	0.9854554533958435
EN_262	8	0.9990293979644775
EN_262	9	0.9798499345779419
EN_262	10	0.9412113428115845
EN_262	11	0.6162797808647156
EN_262	12	0.8779675960540771
EN_262	13	0.003536403411999345
EN_262	14	0.008422637358307838
EN_262	15	0.9924535155296326
EN_262	16	0.8890031576156616
EN_262	17	0.9971778392791748
EN_262	18	0.0171233881264925
EN_262	19	0.0008616577833890915
EN_262	20	0.6223508715629578
EN_262	21	0.9761462211608887
EN_262	22	0.9993721842765808
EN_262	23	0.8718261122703552
EN_262	24	0.4328380823135376
EN_262	25	0.010565557517111301
EN_262	26	0.018351512029767036
EN_265	1	0.9911618232727051
EN_265	2	0.8752734661102295
EN_265	3	0.00028236338403075933
EN_265	4	0.0005867363652214408
EN_265	5	0.003644935553893447
EN_265	6	0.9935050010681152
EN_265	7	0.7660194635391235
EN_265	8	0.9908747673034668
EN_265	9	0.9547752141952515
EN_265	10	0.98152095079422
EN_265	11	0.9934123158454895
EN_265	12	0.28439778089523315
EN_265	13	0.0010293659288436174
EN_265	14	0.4542692005634308
EN_265	15	0.7567675709724426
EN_265	16	0.5166991949081421
EN_265	17	0.96484375
EN_265	18	0.9872897267341614
EN_265	19	0.0015647350810468197
EN_265	20	0.9984820485115051
EN_265	21	0.5875250697135925
EN_265	22	0.0009447914198972285
EN_265	23	0.16347390413284302
EN_265	24	0.0012578393798321486
EN_265	25	0.9885641932487488
EN_265	26	0.9868183135986328
EN_265	27	0.1124526858329773
EN_265	28	0.0005225258064456284
EN_265	29	0.996091902256012
EN_265	30	0.0004790981183759868
EN_265	31	0.009483790956437588
EN_266	1	0.4806992709636688
EN_266	2	0.995589017868042
EN_266	3	0.6802382469177246
EN_266	4	0.0020131519995629787
EN_266	5	0.0036555472761392593
EN_266	6	0.00042493376531638205
EN_266	7	0.9928951859474182
EN_266	8	0.9226782917976379
EN_266	9	0.0001576952781761065
EN_266	10	0.0002227253426099196
EN_266	11	0.03553907200694084
EN_266	12	0.01259572058916092
EN_266	13	0.9267647862434387
EN_266	14	0.9817743301391602
EN_266	15	0.7706906795501709
EN_266	16	0.010680810548365116
EN_266	17	0.9976525902748108
EN_270	1	0.1114233061671257
EN_270	2	0.9170296788215637
EN_270	3	0.9705041646957397
EN_270	4	0.0013493334408849478
EN_270	5	0.21091030538082123
EN_270	6	0.9966411590576172
EN_270	7	0.7836874723434448
EN_270	8	0.9971359968185425
EN_270	9	0.00024771326570771635
EN_270	10	0.0003676333581097424
EN_270	11	0.47565943002700806
EN_270	12	0.997931718826294
EN_270	13	0.9754145741462708
EN_270	14	0.9937923550605774
EN_270	15	0.8592767119407654
EN_270	16	0.995296061038971
EN_270	17	0.985230028629303
EN_270	18	0.9926740527153015
EN_270	19	0.7431907653808594
EN_270	20	0.9568911194801331
EN_270	21	0.9101418256759644
EN_270	22	0.05149829387664795
EN_284	1	0.0033347716089338064
EN_284	2	0.9950997233390808
EN_284	3	0.13240273296833038
EN_284	4	0.8611096143722534
EN_284	5	0.0004805255157407373
EN_284	6	0.00019105766841676086
EN_284	7	0.02740069106221199
EN_284	8	0.0001768179499777034
EN_284	9	0.0007156609790399671
EN_284	10	0.9942639470100403
EN_284	11	0.9913015961647034
EN_284	12	0.41534876823425293
EN_284	13	0.009721463546156883
EN_284	14	0.11382666230201721
EN_284	15	0.00017956273222807795
EN_288	1	0.5906718969345093
EN_288	2	0.010794736444950104
EN_288	3	0.0004422352940309793
EN_288	4	0.9943377375602722
EN_288	5	0.9885106086730957
EN_288	6	0.9910303354263306
EN_288	7	0.5379804968833923
EN_288	8	0.457332581281662
EN_288	9	0.0006754780770279467
EN_288	10	0.004546633921563625
EN_288	11	0.00041156294173561037
EN_288	12	0.003392975777387619
EN_288	13	0.006097990088164806
EN_288	14	0.06044510379433632
EN_288	15	0.22005510330200195
EN_288	16	0.5353201627731323
EN_288	17	0.058837246149778366
EN_288	18	0.657348096370697
EN_288	19	0.19360467791557312
EN_288	20	0.000115260983875487
EN_288	21	0.9926832318305969
EN_288	22	0.9501194953918457
EN_288	23	0.929839015007019
EN_288	24	0.9908347129821777
EN_288	25	0.00031217950163409114
EN_288	26	0.0002352658921154216
EN_288	27	0.9815133810043335
EN_288	28	0.035117700695991516
EN_289	1	0.1144188791513443
EN_289	2	0.008749452419579029
EN_289	3	0.9961737990379333
EN_289	4	0.17735281586647034
EN_289	5	0.0001865712838480249
EN_289	6	0.989956796169281
EN_289	7	0.989866316318512
EN_289	8	0.9939338564872742
EN_289	9	0.9764867424964905
EN_289	10	0.9989757537841797
EN_289	11	0.015702875331044197
EN_289	12	0.31161874532699585
EN_289	13	0.9837470650672913
EN_289	14	0.9303094744682312
EN_289	15	0.5909132361412048
EN_289	16	0.49918535351753235
EN_289	17	0.06677074730396271
EN_289	18	0.8391883969306946
EN_289	19	0.029690003022551537
EN_289	20	0.8126559257507324
EN_289	21	0.0007179055246524513
EN_293	1	9.041918383445591e-05
EN_293	2	0.009555851109325886
EN_293	3	0.00026317607262171805
EN_293	4	0.001746635651215911
EN_293	5	0.0004135681374464184
EN_293	6	0.9249979257583618
EN_293	7	0.6342827081680298
EN_293	8	0.007945484481751919
